,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
69,3467553,3467552,6,71050,75205,121150,-1,5,slab
70,3467558,3467557,6,70980,74848,121400,-1,5,slab
71,3467559,3467558,6,71018,74844,121450,-1,5,slab
72,3467567,3467566,6,71542,75775,121100,-1,5,slab
73,3467695,3467687,6,70140,71136,120350,-1,5,slab
74,3467702,3467700,6,69880,71172,120100,-1,5,slab
75,3467785,3467779,6,70148,70569,121200,-1,5,slab
76,3467786,3467785,6,70079,70417,121250,-1,5,slab
77,3467793,3467792,6,70064,70566,121350,-1,5,slab
78,3467815,3467814,6,69543,70482,121650,-1,5,slab
79,3467816,3467815,6,69467,70463,121700,-1,5,slab
80,3467817,3467816,6,69429,70493,121750,-1,5,slab
81,3467819,3467817,6,69437,70469,121800,-1,5,slab
82,3467820,3467819,6,69445,70444,121850,-1,5,slab
83,3467821,3467820,6,69391,70349,121900,-1,5,end
84,3467835,3467833,6,72219,79441,123000,-1,5,branch
85,3467836,3467835,6,72230,79463,123050,-1,5,slab
86,3467837,3467836,6,72241,79484,123100,-1,5,slab
87,3467838,3467837,6,72226,79469,123150,-1,5,slab
88,3467842,3467841,6,72398,79525,122850,-1,5,slab
89,3467846,3467833,6,72080,79504,122900,-1,5,branch
90,3467849,3467848,6,71790,79739,122750,-1,5,slab
91,3467850,3467849,6,71754,79803,122700,-1,5,slab
92,3546807,3546806,6,56035,83263,122050,-1,5,slab
93,3546808,3546807,6,56029,83269,122000,-1,5,slab
94,3546810,3546809,6,56015,83280,121900,-1,5,slab
95,3546811,3546810,6,56009,83261,121850,-1,5,slab
96,3546887,3463120,6,57497,80890,122000,-1,5,slab
97,3546891,3546889,6,57608,81000,121850,-1,5,slab
98,3546892,3546891,6,57638,81012,121800,-1,5,slab
99,3546894,3546892,6,57703,81090,121750,-1,5,slab
100,3546897,3546895,6,57815,81082,121650,-1,5,slab
101,3546898,3546897,6,57862,80997,121600,-1,5,end
102,3546944,3463215,6,60237,72675,119400,-1,5,branch
103,3546946,3546944,6,60446,72990,119450,-1,5,branch
104,3546947,3546946,6,60583,73332,119500,-1,5,slab
105,3546948,3546947,6,60592,73400,119550,-1,5,slab
106,3546954,3546953,6,60686,73381,119800,-1,5,slab
107,3546955,3546954,6,60746,73343,119850,-1,5,slab
108,3546956,3546949,6,60591,73587,119550,-1,5,slab
109,3546957,3546956,6,60579,73704,119500,-1,5,slab
110,3546960,3546958,6,60537,74453,119450,-1,5,branch
111,3546961,3546960,6,60577,74637,119400,-1,5,slab
112,3546962,3546961,6,60617,74822,119350,-1,5,branch
113,3546963,3546962,6,60645,74946,119400,-1,5,slab
114,3546966,3546965,6,60798,75272,119550,-1,5,slab
115,3547096,3546967,6,60903,75375,119650,-1,5,slab
116,3547097,3547096,6,60912,75400,119700,-1,5,slab
117,3547101,3547098,6,60967,75498,119800,-1,5,slab
118,3547102,3547101,6,61012,75570,119850,-1,5,slab
119,3547105,3547104,6,61124,75779,120000,-1,5,slab
120,3547106,3547105,6,61144,75844,120050,-1,5,slab
121,3547109,3547107,6,61176,76024,120150,-1,5,slab
122,3547114,3547111,6,61229,76323,120300,-1,5,slab
123,3547118,3547115,6,61309,76467,120400,-1,5,slab
124,3547120,3547119,6,61457,76691,120500,-1,5,slab
125,3547123,3547120,6,61575,76851,120550,-1,5,slab
126,3547124,3547123,6,61772,77037,120600,-1,5,branch
127,3547126,3547124,6,62042,77284,120550,-1,5,slab
128,3547127,3547126,6,62350,77466,120550,-1,5,branch
129,3547128,3547127,6,62658,77482,120600,-1,3,slab
130,3547131,3547128,6,62848,77512,120650,-1,5,slab
131,3547138,3547131,6,62795,77447,120700,-1,5,slab
132,3547141,3547140,6,62614,77339,120850,-1,5,slab
133,3547143,3547142,6,62468,77371,120950,-1,5,slab
134,3547148,3467482,6,69008,71649,119750,-1,5,slab
135,3547149,3547148,6,68983,71679,119700,-1,5,slab
136,3547150,3547149,6,68958,71709,119650,-1,5,slab
137,3547153,3547152,6,68890,71715,119500,-1,5,slab
138,3547155,3547154,6,68846,71744,119400,-1,5,slab
139,3547157,3547156,6,68762,71745,119300,-1,5,slab
140,3547158,3547157,6,68696,71740,119250,-1,5,slab
141,3547159,3547158,6,68656,71690,119200,-1,5,slab
142,3547160,3547159,6,68616,71641,119150,-1,5,slab
143,3547162,3547161,6,68403,71386,119050,-1,5,end
144,3547188,3467222,6,71371,74939,122050,-1,5,slab
145,3547190,3547189,6,71550,74939,121950,-1,5,slab
146,3547191,3547190,6,71595,74985,121900,-1,5,slab
147,3547192,3547191,6,71641,75031,121850,-1,5,end
148,3547338,3547307,6,71322,75870,121550,-1,5,end
149,3547364,3467851,6,71693,79931,122600,-1,5,slab
150,3547365,3547364,6,71669,79995,122550,-1,5,slab
151,3547413,3547412,6,71645,80020,122400,-1,5,slab
152,3547412,3547366,6,71641,80039,122450,-1,5,branch
153,3547442,3546955,6,60784,73313,119900,-1,5,slab
154,3547449,3547442,6,60811,73288,119950,-1,5,slab
155,3547467,3547144,6,62331,77390,121050,-1,5,slab
156,3547471,3547468,6,62228,77373,121150,-1,5,slab
157,3547475,3547472,6,62190,77400,121250,-1,5,slab
158,3547476,3547475,6,62187,77425,121300,-1,5,slab
159,3547477,3547476,6,62202,77504,121350,-1,5,slab
160,3547478,3547477,6,62166,77550,121400,-1,5,slab
161,3547479,3547478,6,62131,77596,121450,-1,5,slab
162,3547482,3547480,6,62065,77740,121550,-1,5,slab
163,3547483,3547482,6,62035,77839,121600,-1,5,slab
164,3547531,3547483,6,62055,77869,121650,-1,5,slab
165,3547532,3547531,6,62076,77900,121700,-1,5,slab
166,3547533,3547532,6,62130,77888,121750,-1,5,slab
167,3547534,3547533,6,62141,77877,121800,-1,5,end
168,3463310,3463309,6,66699,70953,119750,-1,5,slab
169,3463340,3463339,6,69078,72538,120750,-1,5,slab
170,3463341,3463340,6,69106,72703,120700,-1,5,slab
171,3463342,3463341,6,69135,72868,120650,-1,5,slab
172,3463343,3463342,6,69177,73180,120600,-1,5,slab
173,3463351,3463350,6,70628,72017,120700,-1,5,branch
174,3463403,3463402,6,72175,71356,121350,-1,5,slab
175,3463431,3463430,6,72152,73210,121700,-1,5,branch
176,3463432,3463431,6,72133,73488,121750,-1,5,slab
177,3463433,3463431,6,72329,73279,121700,-1,5,slab
178,3463447,3463446,6,72908,73283,121350,-1,5,slab
179,3463471,3463447,6,72912,73347,121300,-1,5,slab
180,3463472,3463471,6,72916,73412,121250,-1,5,slab
181,3463479,3463478,6,73936,70889,121800,-1,5,slab
182,3463488,3463487,6,73951,70279,122250,-1,5,slab
183,3463492,3463491,6,73708,70211,122450,-1,5,slab
184,3463499,3463498,6,73205,69918,122800,-1,5,slab
185,3463500,3463499,6,73182,69925,122850,-1,5,slab
186,3463504,3463503,6,73094,69916,123050,-1,5,slab
187,3463505,3463504,6,73077,69908,123100,-1,5,slab
188,3463506,3463505,6,73059,69901,123150,-1,5,slab
189,3463512,3463511,6,73064,69832,123450,-1,5,slab
190,3463535,3463534,6,73207,69837,123800,-1,5,slab
191,3463536,3463535,6,73255,69846,123850,-1,5,slab
192,3463537,3463536,6,73303,69855,123900,-1,5,slab
193,3463541,3463540,6,73550,69794,124100,-1,5,slab
194,3463542,3463541,6,73571,69781,124150,-1,5,slab
195,3463543,3463542,6,73591,69769,124200,-1,5,slab
196,3463544,3463543,6,73611,69756,124250,-1,5,slab
197,3463546,3463545,6,73649,69750,124350,-1,5,slab
198,3463547,3463546,6,73668,69747,124400,-1,5,slab
199,3463548,3463547,6,73687,69744,124450,-1,5,slab
200,3463551,3463550,6,73752,69723,124600,-1,5,slab
201,9559461,22325083,27,64486,72211,120650,-1,5,end
202,6118273,21104043,16,75528,73822,123200,-1,5,slab
203,3463590,3463589,6,71362,68610,126550,-1,5,slab
204,3465090,3465089,6,71698,72162,122550,-1,5,slab
205,3466517,3466384,6,72163,76473,127250,-1,5,slab
206,3466714,3466713,6,72574,76429,127500,-1,5,slab
207,3467224,3467217,6,71234,75304,122250,-1,5,slab
208,3467239,3467237,6,70588,76193,122200,-1,5,slab
209,14490272,21101091,45,56692,75126,120800,-1,2,end
210,20931276,3463945,45,71630,74347,123500,-1,5,end
211,13470425,24961460,12,71869,81859,120450,-1,5,branch
212,13503174,3464849,12,64081,73406,120750,-1,5,end
213,13504902,13504922,12,73085,79940,124000,-1,5,slab
214,13504922,12578505,12,73081,79917,123900,-1,5,slab
215,6511916,6511915,27,73011,77635,119750,-1,5,slab
216,6511917,6511916,27,72995,77569,119800,-1,5,slab
217,6511918,6511917,27,72980,77504,119850,-1,5,slab
218,6511919,6511918,27,73016,77459,119900,-1,5,slab
219,6511920,6511919,27,73053,77415,119950,-1,5,slab
220,6511921,6511920,27,73090,77371,120000,-1,5,end
221,6511959,3463329,27,69636,72271,120350,-1,5,slab
222,3503234,6511961,6,56981,94110,127650,-1,5,slab
223,5501713,5501714,27,73146,73283,121650,-1,5,slab
224,5501712,5501713,27,73163,73285,121700,-1,5,slab
225,5501711,5501712,27,73181,73288,121750,-1,5,slab
226,5501708,5501711,27,73199,73290,121800,-1,5,slab
227,5501707,5501708,27,73250,73292,121850,-1,5,slab
228,5501706,5501707,27,73302,73294,121900,-1,5,slab
229,5501705,5501706,27,73379,73275,121950,-1,5,slab
230,5501704,5501705,27,73457,73256,122000,-1,5,slab
231,5501703,5501704,27,73497,73262,122050,-1,5,slab
232,5501702,5501703,27,73537,73267,122100,-1,5,slab
233,5501701,5501702,27,73598,73286,122150,-1,5,slab
234,5501700,5501701,27,73659,73305,122200,-1,5,slab
235,5501699,5501700,27,73720,73324,122250,-1,5,slab
236,5501698,5501699,27,73746,73371,122300,-1,5,slab
237,5501697,5501698,27,73773,73418,122350,-1,5,slab
238,5501696,5501697,27,73799,73465,122400,-1,5,slab
239,5501695,5501696,27,73824,73507,122450,-1,5,slab
240,5501694,5501695,27,73849,73549,122500,-1,5,slab
241,5501693,5501694,27,73896,73560,122550,-1,5,slab
242,5501692,5501693,27,73944,73571,122600,-1,5,slab
243,5501691,5501692,27,74054,73632,122650,-1,5,slab
244,5501690,5501691,27,74229,73716,122700,-1,5,slab
245,5501689,5501690,27,74362,73883,122750,-1,5,slab
246,5501688,5501689,27,74410,73888,122800,-1,5,slab
247,5501687,5501688,27,74458,73893,122850,-1,5,slab
248,5501686,5501687,27,74506,73898,122900,-1,5,slab
249,5501685,5501686,27,74601,73866,122950,-1,5,slab
250,5501684,5501685,27,74696,73834,123000,-1,5,slab
251,5501683,5501684,27,74738,73797,123050,-1,5,slab
252,5501682,5501683,27,74780,73761,123100,-1,5,slab
253,5501681,5501682,27,74757,73763,123150,-1,5,slab
254,5501680,5501681,27,74734,73765,123200,-1,5,slab
255,5501679,5501680,27,74717,73763,123250,-1,5,slab
256,5501678,5501679,27,74700,73761,123300,-1,5,branch
257,5501677,5501678,27,74715,73742,123350,-1,5,slab
258,5501676,5501677,27,74730,73723,123400,-1,5,slab
259,4584432,5501676,27,74879,73712,123450,-1,5,end
260,5501714,3463443,27,73138,73294,121600,-1,5,slab
261,3463562,3463561,6,73832,69551,125150,-1,5,slab
262,3463563,3463562,6,73811,69528,125200,-1,5,slab
263,3463564,3463563,6,73791,69505,125250,-1,5,slab
264,3463568,3463567,6,73680,69338,125450,-1,5,slab
265,3463569,3463568,6,73655,69315,125500,-1,5,slab
266,3463570,3463569,6,73630,69293,125550,-1,5,slab
267,3463571,3463570,6,73602,69286,125600,-1,5,slab
268,3463572,3463571,6,73575,69280,125650,-1,5,slab
269,3463573,3463572,6,73547,69274,125700,-1,5,slab
270,3463574,3463573,6,73481,69218,125750,-1,5,slab
271,3463575,3463574,6,73415,69162,125800,-1,5,slab
272,3463576,3463575,6,73349,69106,125850,-1,5,slab
273,3463577,3463576,6,73234,69085,125900,-1,5,slab
274,3463578,3463577,6,73119,69063,125950,-1,5,slab
275,3463579,3463578,6,73003,69042,126000,-1,5,slab
276,3463580,3463579,6,72777,69059,126050,-1,5,slab
277,3463584,3463583,6,72190,69011,126250,-1,5,slab
278,3463585,3463584,6,72072,68962,126300,-1,5,slab
279,3463586,3463585,6,71954,68913,126350,-1,5,slab
280,3463588,3463587,6,71701,68796,126450,-1,5,slab
281,3463645,3463644,6,70706,68622,126500,-1,5,slab
282,3463646,3463645,6,70665,68633,126450,-1,5,slab
283,3463647,3463646,6,70624,68643,126400,-1,5,slab
284,3463649,3463648,6,70594,68704,126300,-1,5,slab
285,3463650,3463649,6,70579,68734,126250,-1,5,slab
286,3463651,3463650,6,70570,68769,126200,-1,5,slab
287,3463652,3463651,6,70561,68805,126150,-1,5,slab
288,3463653,3463652,6,70552,68840,126100,-1,5,slab
289,3463654,3463653,6,70573,68962,126050,-1,5,slab
290,3463655,3463654,6,70594,69084,126000,-1,5,slab
291,3463656,3463655,6,70590,69139,125950,-1,5,slab
292,3463657,3463656,6,70586,69194,125900,-1,5,slab
293,3463660,3463659,6,70541,69376,125800,-1,5,slab
294,3463661,3463660,6,70548,69433,125750,-1,5,slab
295,3463662,3463661,6,70556,69490,125700,-1,5,slab
296,3463663,3463662,6,70555,69593,125650,-1,5,slab
297,3463664,3463663,6,70554,69695,125600,-1,5,slab
298,3463665,3463664,6,70552,69798,125550,-1,5,slab
299,3463668,3463665,6,70501,69990,125500,-1,5,slab
300,3463669,3463668,6,70450,70182,125450,-1,5,slab
301,3463670,3463669,6,70461,70277,125400,-1,5,slab
302,3463671,3463670,6,70472,70372,125350,-1,5,slab
303,3463672,3463671,6,70459,70498,125400,-1,5,slab
304,3463673,3463672,6,70446,70624,125450,-1,5,slab
305,3463674,3463673,6,70433,70751,125500,-1,5,slab
306,3463675,3463674,6,70419,70877,125550,-1,5,slab
307,3463677,3463675,6,70398,71061,125600,-1,5,slab
308,3463678,3463677,6,70377,71246,125650,-1,5,slab
309,3463679,3463678,6,70338,71403,125600,-1,5,slab
310,3463680,3463679,6,70298,71561,125550,-1,5,slab
311,3463690,3463689,6,70455,71588,125100,-1,5,slab
312,3463691,3463690,6,70518,71573,125050,-1,5,slab
313,3463692,3463691,6,70518,71573,125000,-1,5,slab
314,3463693,3463692,6,70518,71573,124950,-1,5,slab
315,3463696,3463685,6,70066,71759,125400,-1,5,slab
316,3463697,3463696,6,69895,71865,125450,-1,5,slab
317,3463698,3463697,6,69809,71916,125500,-1,5,slab
318,3463700,3463699,6,69669,72048,125600,-1,5,slab
319,3463701,3463700,6,69614,72127,125650,-1,5,slab
320,3463702,3463701,6,69526,72241,125650,-1,5,slab
321,3463694,3463693,6,70605,71595,124900,-1,5,slab
322,3463695,3463694,6,70662,71607,124850,-1,5,slab
323,3463712,3463695,6,70723,71656,124800,-1,5,slab
324,3463713,3463712,6,70776,71678,124750,-1,5,slab
325,3463714,3463713,6,70830,71699,124700,-1,5,slab
326,3463715,3463714,6,70883,71721,124650,-1,5,slab
327,3463716,3463715,6,70923,71764,124600,-1,5,slab
328,3463717,3463716,6,70963,71808,124550,-1,5,slab
329,3463718,3463717,6,71015,71840,124500,-1,5,slab
330,3463719,3463718,6,71067,71871,124450,-1,5,slab
331,3463720,3463719,6,71118,71903,124400,-1,5,slab
332,3463722,3463721,6,71335,72063,124300,-1,5,slab
333,3463723,3463722,6,71398,72122,124250,-1,5,slab
334,3463724,3463723,6,71460,72181,124200,-1,5,slab
335,3463725,3463724,6,71502,72295,124150,-1,5,slab
336,3463726,3463725,6,71544,72409,124100,-1,5,slab
337,3463780,3463779,6,71354,72381,123650,-1,5,slab
338,3463783,3463772,6,71698,72941,124000,-1,5,slab
339,3463772,3463771,6,71624,72675,124000,-1,5,branch
340,3463784,3463783,6,71690,73125,124050,-1,5,slab
341,3463785,3463784,6,71682,73309,124100,-1,5,slab
342,3463786,3463785,6,71674,73493,124150,-1,5,slab
343,3463789,3463788,6,71647,73765,124300,-1,5,slab
344,3463790,3463787,6,71662,73717,124150,-1,5,slab
345,3463791,3463790,6,71658,73756,124100,-1,5,slab
346,3463792,3463791,6,71654,73796,124050,-1,5,slab
347,3463793,3463792,6,71645,73875,124000,-1,5,slab
348,3463794,3463793,6,71637,73955,123950,-1,5,slab
349,3463796,3463795,6,71643,74212,123850,-1,5,slab
350,3463856,3463796,6,71725,74852,123800,-1,5,slab
351,3463858,3463856,6,71751,74920,123750,-1,5,branch
352,3463859,3463858,6,71777,74989,123700,-1,5,slab
353,3463860,3463859,6,71803,75057,123650,-1,5,slab
354,3463863,3463858,6,71749,74984,123800,-1,5,slab
355,3463864,3463863,6,71748,75048,123850,-1,5,slab
356,3463865,3463864,6,71746,75112,123900,-1,5,slab
357,3463866,3463865,6,71745,75176,123950,-1,5,slab
358,3463867,3463866,6,71743,75240,124000,-1,5,slab
359,3463870,3463869,6,71676,75246,124150,-1,5,slab
360,3463871,3463870,6,71635,75217,124200,-1,5,slab
361,3463902,3463871,6,71597,75177,124250,-1,5,slab
362,3463903,3463902,6,71559,75137,124300,-1,5,slab
363,3463904,3463903,6,71521,75097,124350,-1,5,slab
364,3463905,3463904,6,71483,75057,124400,-1,5,slab
365,3463906,3463905,6,71450,75029,124450,-1,5,slab
366,3463907,3463906,6,71417,75001,124500,-1,5,slab
367,3463908,3463907,6,71384,74974,124550,-1,5,slab
368,3463909,3463908,6,71386,74960,124600,-1,5,slab
369,3463910,3463909,6,71388,74947,124650,-1,5,slab
370,3463927,3463868,6,71851,75401,124000,-1,5,slab
371,3463928,3463927,6,71961,75498,123950,-1,5,slab
372,3463929,3463928,6,72071,75596,123900,-1,5,slab
373,3463930,3463929,6,72180,75693,123850,-1,5,slab
374,3463931,3463930,6,72290,75790,123800,-1,5,slab
375,3463932,3463931,6,72400,75887,123750,-1,5,slab
376,3463933,3463932,6,72509,75984,123700,-1,5,branch
377,3463934,3463933,6,72709,76053,123650,-1,5,branch
378,3463935,3463934,6,72908,76121,123600,-1,5,slab
379,3463936,3463935,6,73178,76277,123550,-1,5,slab
380,3463861,3463860,6,71764,75012,123600,-1,5,slab
381,3463944,3463861,6,71715,74882,123550,-1,5,slab
382,3463945,3463944,6,71666,74753,123500,-1,5,branch
383,3463946,3463945,6,71440,74620,123450,-1,3,branch
384,3463948,3463946,6,71319,74736,123400,-1,5,slab
385,3463949,3463948,6,71198,74852,123350,-1,5,slab
386,3463951,3463933,6,72471,76031,123750,-1,5,slab
387,3463952,3463951,6,72433,76077,123800,-1,5,slab
388,3463953,3463952,6,72395,76124,123850,-1,5,slab
389,3463954,3463953,6,72357,76171,123900,-1,5,slab
390,3463955,3463954,6,72271,76186,123950,-1,5,slab
391,3463956,3463955,6,72184,76201,124000,-1,5,slab
392,3463957,3463956,6,72098,76216,124050,-1,5,slab
393,3463958,3463957,6,72011,76231,124100,-1,5,branch
394,3463959,3463958,6,71913,76224,124050,-1,5,slab
395,3463960,3463959,6,71814,76216,124000,-1,5,slab
396,3463961,3463960,6,71715,76209,123950,-1,5,slab
397,3463963,3463961,6,71701,76197,123900,-1,5,slab
398,3463964,3463963,6,71687,76186,123850,-1,5,slab
399,3464060,3464059,6,73220,76794,122900,-1,5,slab
400,3464062,3464057,6,72686,75931,123050,-1,5,slab
401,3464065,3464062,6,72699,75892,123000,-1,5,slab
402,3464066,3464065,6,72713,75853,122950,-1,5,slab
403,3464067,3464066,6,72726,75813,122900,-1,5,slab
404,3464082,3464067,6,72711,75734,122850,-1,5,end
405,3464111,3464109,6,73144,78120,122800,-1,5,slab
406,3464143,3464111,6,73245,78310,122850,-1,5,slab
407,3464144,3464143,6,73488,78546,122850,-1,5,slab
408,3464145,3464144,6,73712,78614,122900,-1,5,slab
409,3464146,3464145,6,73834,78698,122950,-1,5,slab
410,3464147,3464146,6,74046,78899,123000,-1,5,slab
411,3464148,3464107,6,72842,77580,122800,-1,5,slab
412,3464149,3464148,6,72842,77607,122850,-1,5,slab
413,3464150,3464149,6,72899,77649,122900,-1,5,slab
414,3464151,3464150,6,72944,77634,122950,-1,5,slab
415,3464152,3464151,6,72944,77588,123000,-1,5,end
416,3464154,3464110,6,72329,77801,122700,-1,5,slab
417,3464110,3464107,6,72760,77630,122700,-1,5,branch
418,3464155,3464154,6,72203,77873,122750,-1,5,slab
419,3464156,3464155,6,72143,77854,122800,-1,5,slab
420,3464157,3464156,6,72165,77816,122850,-1,5,slab
421,3464158,3464157,6,72162,77793,122900,-1,5,slab
422,3464159,3464158,6,72139,77805,122950,-1,5,end
423,3464161,3464110,6,72787,77615,122650,-1,5,slab
424,3464162,3464161,6,72813,77599,122600,-1,5,slab
425,3464163,3464162,6,72840,77584,122550,-1,5,slab
426,3464229,3464163,6,72818,77544,122500,-1,5,branch
427,3464230,3464229,6,72797,77503,122450,-1,5,slab
428,3464231,3464230,6,72775,77463,122400,-1,5,slab
429,3464232,3464231,6,72774,77438,122350,-1,5,slab
430,3464233,3464232,6,72773,77414,122300,-1,5,branch
431,3464234,3464233,6,72771,77390,122250,-1,5,branch
432,3464241,3464236,6,72310,77318,122100,-1,5,slab
433,3464242,3464241,6,72110,77238,122050,-1,5,slab
434,3464243,3464233,6,72507,76463,122300,-1,5,slab
435,3464244,3464243,6,72497,76452,122250,-1,5,branch
436,3464245,3464244,6,72486,76440,122200,-1,5,slab
437,3464270,3464245,6,72395,76319,122150,-1,5,slab
438,3464271,3464270,6,72376,76197,122100,-1,5,slab
439,3464273,3464244,6,72480,76361,122300,-1,5,slab
440,3464274,3464273,6,72464,76269,122350,-1,5,slab
441,3464275,3464274,6,72340,76191,122400,-1,5,slab
442,3464276,3464275,6,72217,76114,122450,-1,5,slab
443,3464277,3464276,6,72065,76057,122500,-1,5,slab
444,3464278,3464277,6,72034,76062,122550,-1,5,slab
445,3464279,3464278,6,72004,76068,122600,-1,5,slab
446,3464281,3464279,6,71975,76039,122550,-1,5,slab
447,3464282,3464281,6,71947,76009,122500,-1,5,slab
448,3464283,3464282,6,71918,75980,122450,-1,5,slab
449,3464284,3464283,6,71890,75950,122400,-1,5,slab
450,3464285,3464284,6,71970,75971,122350,-1,5,slab
451,3464286,3464285,6,72049,75992,122300,-1,5,slab
452,3464287,3464286,6,72239,76049,122250,-1,5,end
453,3464289,3463969,6,71922,76323,124300,-1,5,slab
454,3464290,3464289,6,71905,76442,124350,-1,5,slab
455,3464291,3464290,6,71888,76561,124400,-1,5,branch
456,3464292,3464291,6,71871,76680,124450,-1,5,slab
457,3464322,3464292,6,71681,76893,124500,-1,5,slab
458,3464323,3464322,6,71604,76908,124550,-1,5,slab
459,3464324,3464323,6,71526,76923,124600,-1,5,slab
460,3464325,3464324,6,71449,76938,124650,-1,5,slab
461,3464326,3464325,6,71491,76999,124700,-1,5,end
462,3464459,3464458,6,71894,76976,121900,-1,5,slab
463,3464460,3464459,6,71882,76938,121850,-1,5,slab
464,3464461,3464460,6,71871,76900,121800,-1,5,slab
465,3464566,3464147,6,74047,78920,123050,-1,5,slab
466,3464567,3464566,6,74048,78941,123100,-1,5,slab
467,3464568,3464567,6,73999,78918,123150,-1,5,end
468,3464570,3464271,6,72376,76199,122050,-1,5,slab
469,3464571,3464570,6,72376,76201,122000,-1,5,end
470,3464573,3464240,6,73267,77436,122050,-1,5,slab
471,3464604,3464573,6,73332,77345,122000,-1,5,slab
472,3464606,3464604,6,73256,77447,121950,-1,5,end
473,3464608,3463949,6,71194,74941,123300,-1,5,slab
474,3464609,3464608,6,71191,75031,123250,-1,5,slab
475,3464610,3464609,6,71168,75076,123200,-1,5,slab
476,3464611,3464610,6,71145,75122,123150,-1,5,slab
477,3464612,3464611,6,71084,75095,123100,-1,5,slab
478,3464613,3464612,6,71033,75032,123050,-1,5,slab
479,3464614,3464613,6,70982,74970,123000,-1,5,slab
480,3464615,3464614,6,70862,74877,122950,-1,5,slab
