,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
220,3560962,3560961,6,71916,76216,131150,-1,5,slab
221,3561228,3561227,6,55755,86691,135250,-1,5,slab
222,3561229,3561228,6,55683,86803,135300,-1,5,slab
223,3560963,3560962,6,71905,76334,131100,-1,5,end
224,3561230,3561229,6,55443,86704,135350,-1,5,branch
225,3561508,3561315,6,70830,77246,131100,-1,5,end
226,3560965,3560958,6,71918,76163,131400,-1,5,slab
227,3561231,3561230,6,55480,86552,135300,-1,5,slab
228,3560966,3560965,6,71915,76311,131450,-1,5,slab
229,3561232,3561231,6,55504,86529,135250,-1,5,end
230,3297527,3560553,4,66857,70999,131950,-1,5,slab
231,3561234,3561230,6,55100,86548,135350,-1,5,slab
232,3560967,3560966,6,71937,76383,131500,-1,5,slab
233,3560788,3560787,6,71430,72992,131100,-1,5,slab
234,3560789,3560788,6,71438,73085,131050,-1,5,slab
235,3560968,3560967,6,71924,76399,131550,-1,5,slab
236,3560969,3560968,6,71939,76376,131600,-1,5,slab
237,3560970,3560969,6,71954,76353,131650,-1,5,slab
238,3560971,3560970,6,71953,76332,131700,-1,5,slab
239,3560972,3560971,6,71951,76311,131750,-1,5,slab
240,3547823,,6,57870,91071,137800,2000,5,root
241,3547825,3547823,6,56908,89262,137800,-1,5,slab
242,3560973,3560972,6,71941,76370,131800,-1,5,slab
243,3560974,3560973,6,71932,76429,131850,-1,5,slab
244,3547891,3547825,6,56840,88627,137800,-1,5,slab
245,3547892,3547891,6,56870,87738,137750,-1,5,slab
246,3547893,3547892,6,56880,87698,137700,-1,5,slab
247,3547894,3547893,6,56889,87657,137650,-1,5,slab
248,3547895,3547894,6,56899,87617,137600,-1,5,slab
249,3547896,3547895,6,56908,87577,137550,-1,5,slab
250,3547897,3547896,6,56918,87537,137500,-1,5,slab
251,3547898,3547897,6,56927,87497,137450,-1,5,branch
252,3547899,3547898,6,56937,87457,137400,-1,5,slab
253,3547900,3547899,6,56909,87379,137350,-1,5,slab
254,3547901,3547900,6,56882,87302,137300,-1,5,slab
255,3547902,3547901,6,56855,87224,137250,-1,5,slab
256,3547903,3547902,6,56827,87146,137200,-1,5,slab
257,3547904,3547903,6,56800,87069,137150,-1,5,slab
258,3547905,3547898,6,56960,87575,137400,-1,5,slab
259,3547906,3547905,6,56993,87653,137350,-1,5,slab
260,3547907,3547906,6,57026,87732,137300,-1,5,slab
261,3547908,3547907,6,57058,87810,137250,-1,5,slab
262,3547909,3547908,6,57056,87852,137200,-1,5,slab
263,3547910,3547909,6,57053,87894,137150,-1,5,slab
264,3547911,3547910,6,57051,87935,137100,-1,5,slab
265,3547912,3547911,6,57041,87964,137050,-1,5,slab
266,3547913,3547912,6,57032,87992,137000,-1,5,branch
267,3547914,3547913,6,56989,87956,136950,-1,5,slab
268,3547915,3547914,6,56946,87919,136900,-1,5,slab
269,3547916,3547915,6,56903,87882,136850,-1,5,slab
270,3547917,3547916,6,56865,87899,136800,-1,5,slab
271,3547918,3547917,6,56827,87916,136750,-1,5,slab
272,3547919,3547913,6,57182,88046,136950,-1,5,slab
273,3547920,3547919,6,57380,88053,136950,-1,5,slab
274,3547921,3547920,6,57733,88061,136900,-1,5,branch
275,3547922,3547921,6,57812,88037,136950,-1,5,slab
276,3547923,3547922,6,57891,88013,137000,-1,5,slab
277,3547924,3547923,6,57970,87989,137050,-1,5,slab
278,3547925,3547924,6,58134,87954,137100,-1,5,slab
279,3547926,3547925,6,58263,87894,137150,-1,5,slab
280,3547946,3547921,6,57828,88034,136900,-1,5,slab
281,3547951,3547946,6,57847,88027,136850,-1,5,slab
282,3560975,3560974,6,71894,76414,131900,-1,5,slab
283,3560976,3560975,6,71856,76399,131950,-1,5,slab
284,3547956,3547951,6,57813,88004,136800,-1,5,slab
285,3547957,3547956,6,57828,88027,136750,-1,5,slab
286,3560449,3560417,6,61130,72743,132600,-1,5,slab
287,3560450,3560449,6,61216,72709,132650,-1,5,slab
288,3560986,3560976,6,71865,76431,132000,-1,5,slab
289,3560987,3560986,6,71873,76464,132050,-1,5,slab
290,3560988,3560987,6,71882,76497,132100,-1,5,slab
291,3561239,3561235,6,54765,86902,135400,-1,5,slab
292,3561550,3561413,6,69411,77330,129950,-1,5,slab
293,3561551,3561550,6,69429,77341,129900,-1,5,slab
294,3561552,3561551,6,69446,77352,129850,-1,5,slab
295,3560991,3560988,6,71829,76592,132150,-1,5,end
296,3561240,3561239,6,54640,86974,135450,-1,5,end
297,3561553,3561552,6,69433,77354,129800,-1,5,slab
298,3561554,3561553,6,69420,77356,129750,-1,5,slab
299,3561555,3561554,6,69407,77358,129700,-1,5,slab
300,3561556,3561555,6,69393,77360,129650,-1,5,slab
301,3547964,3547957,6,57847,88087,136700,-1,5,slab
302,3547972,3547964,6,57874,88190,136650,-1,5,end
303,3560558,3297527,6,66980,71060,132000,-1,5,slab
304,3560995,3560956,6,71661,75445,131300,-1,5,slab
305,3560996,3560995,6,71666,75449,131350,-1,5,slab
306,3561242,3560061,6,54651,81605,135150,-1,5,slab
307,3561557,3561556,6,69397,77371,129600,-1,5,slab
308,3561558,3561557,6,69401,77383,129550,-1,5,slab
309,3551604,3547918,6,56776,87933,136700,-1,5,slab
310,3551605,3551604,6,56725,87949,136650,-1,5,slab
311,3551606,3551605,6,56675,87966,136600,-1,5,slab
312,3551607,3551606,6,56697,88004,136550,-1,5,slab
313,3551608,3551607,6,56720,88042,136500,-1,5,slab
314,3551633,3547904,6,56781,86959,137100,-1,5,slab
315,3551634,3551633,6,56762,86849,137050,-1,5,slab
316,3551635,3551634,6,56724,86735,137000,-1,5,slab
317,3551636,3551635,6,56686,86621,136950,-1,5,slab
318,3551637,3551636,6,56653,86571,136900,-1,5,slab
319,3551638,3551637,6,56620,86522,136850,-1,5,slab
320,3551639,3551638,6,56587,86472,136800,-1,5,slab
321,3551711,3551639,6,56583,86443,136750,-1,5,slab
322,3551712,3551711,6,56580,86414,136700,-1,5,slab
323,3551713,3551712,6,56576,86385,136650,-1,5,slab
324,3551714,3551713,6,56572,86341,136600,-1,5,slab
325,3551715,3551714,6,56568,86296,136550,-1,5,slab
326,3551716,3551715,6,56564,86252,136500,-1,5,slab
327,3551717,3551716,6,56558,86225,136450,-1,5,slab
328,3551718,3551717,6,56552,86199,136400,-1,5,slab
329,3551719,3551718,6,56545,86172,136350,-1,5,slab
330,3551720,3551719,6,56551,86149,136300,-1,5,slab
331,3551721,3551720,6,56556,86127,136250,-1,5,slab
332,3551722,3551721,6,56561,86104,136200,-1,5,slab
333,3551723,3551722,6,56576,86071,136150,-1,5,slab
334,3551724,3551723,6,56591,86039,136100,-1,5,slab
335,3551726,3551725,6,56621,85975,136000,-1,5,slab
336,3551725,3551724,6,56606,86011,136050,-1,5,branch
337,3551727,3551726,6,56637,85945,135950,-1,5,slab
338,3551728,3551727,6,56652,85916,135900,-1,5,slab
339,3551729,3551728,6,56667,85887,135850,-1,5,slab
340,3551730,3551725,6,56696,86237,136050,-1,5,slab
341,3551731,3551730,6,56666,86250,136000,-1,5,slab
342,3551732,3551731,6,56637,86263,135950,-1,5,slab
343,3551733,3551732,6,56627,86290,135900,-1,5,slab
344,3551734,3551733,6,56618,86317,135850,-1,5,slab
345,3551735,3551734,6,56618,86332,135800,-1,5,slab
346,3551736,3551735,6,56618,86347,135750,-1,5,slab
347,3551737,3551736,6,56633,86476,135700,-1,5,branch
348,3551738,3551737,6,56561,86499,135750,-1,5,slab
349,3551739,3551738,6,56488,86522,135800,-1,5,slab
350,3551740,3551739,6,56397,86497,135850,-1,5,slab
351,3551741,3551740,6,56306,86472,135900,-1,5,slab
352,3551742,3551737,6,56618,86465,135650,-1,5,slab
353,3551743,3551742,6,56602,86453,135600,-1,5,slab
354,3551744,3551743,6,56564,86413,135550,-1,5,slab
355,3551745,3551744,6,56526,86374,135500,-1,5,slab
356,3551746,3551745,6,56505,86372,135450,-1,5,slab
357,3551747,3551746,6,56483,86371,135400,-1,5,slab
358,3551748,3551747,6,56462,86370,135350,-1,5,slab
359,3551749,3551748,6,56395,86389,135300,-1,5,slab
360,3551750,3551749,6,56329,86408,135250,-1,5,branch
361,3551753,3551729,6,56707,85857,135800,-1,5,slab
362,3551754,3551753,6,56747,85826,135750,-1,5,slab
363,3551755,3551754,6,56786,85787,135700,-1,5,slab
364,3551756,3551755,6,56825,85748,135650,-1,5,slab
365,3551757,3551756,6,56865,85709,135600,-1,5,slab
366,3551758,3551757,6,56891,85644,135550,-1,5,slab
367,3551759,3551758,6,56918,85579,135500,-1,5,slab
368,3551774,3551759,6,56952,85509,135450,-1,5,slab
369,3551775,3551774,6,56986,85439,135400,-1,5,slab
370,3551777,3551776,6,57036,85386,135300,-1,5,slab
371,3551776,3551775,6,57015,85412,135350,-1,5,branch
372,3551778,3551777,6,56969,85292,135250,-1,5,slab
373,3551779,3551778,6,56903,85199,135200,-1,5,slab
374,3551780,3551776,6,57425,85587,135350,-1,5,slab
375,556063,3551780,6,57855,85686,135300,-1,5,branch
376,3560451,3560450,6,61390,72538,132700,-1,5,branch
377,3560997,3560996,6,71639,75449,131400,-1,5,slab
378,3560998,3560997,6,71612,75449,131450,-1,5,slab
379,3561243,3561242,6,54252,81422,135200,-1,5,slab
380,3561559,3561558,6,69445,77379,129500,-1,5,slab
381,3561560,3561559,6,69488,77375,129450,-1,5,slab
382,3551796,556063,6,57960,85735,135350,-1,5,slab
383,3551797,3551796,6,57975,85750,135400,-1,5,slab
384,3551798,3551797,6,57989,85766,135450,-1,5,slab
385,3560999,3560998,6,71601,75450,131500,-1,5,slab
386,3561000,3560999,6,71590,75452,131550,-1,5,slab
387,3561244,3561243,6,53971,81278,135150,-1,5,end
388,3561563,3561560,6,69494,77373,129400,-1,5,slab
389,3561564,3561563,6,69500,77371,129350,-1,5,slab
390,3551799,3551798,6,58033,85815,135500,-1,5,slab
391,3551800,3551799,6,58077,85864,135550,-1,5,slab
392,3561001,3561000,6,71536,75466,131600,-1,5,slab
393,3561002,3561001,6,71483,75479,131650,-1,5,slab
394,3561246,3560068,6,58691,81643,134100,-1,5,slab
395,3561566,3561564,6,69500,77383,129300,-1,5,slab
396,3561567,3561566,6,69500,77394,129250,-1,5,end
397,3551801,556063,6,57866,85682,135250,-1,5,slab
398,3561003,3561002,6,71489,75513,131700,-1,5,slab
399,3561004,3561003,6,71495,75547,131750,-1,5,slab
400,3561247,3561246,6,58698,81624,134050,-1,5,end
401,3551802,3551801,6,57868,85664,135200,-1,5,slab
402,3551803,3551802,6,57870,85646,135150,-1,5,slab
403,3551804,3551803,6,57872,85629,135100,-1,5,slab
404,3561005,3561004,6,71474,75583,131800,-1,5,slab
405,3561006,3561005,6,71453,75620,131850,-1,5,slab
406,3551805,3547926,6,58318,87846,137200,-1,5,slab
407,3551806,3551805,6,58362,87776,137250,-1,5,slab
408,3560452,3560451,6,61531,72519,132750,-1,5,slab
409,3560560,3560558,6,67012,71052,132050,-1,5,slab
410,3560561,3560560,6,67044,71044,132100,-1,5,slab
411,3560562,3560561,6,67075,71037,132150,-1,5,slab
412,3561007,3561006,6,71447,75625,131900,-1,5,slab
413,3561008,3561007,6,71441,75631,131950,-1,5,slab
414,3561249,3561172,6,70071,76610,131550,-1,5,slab
415,3561250,3561249,6,70042,76654,131500,-1,5,slab
416,3561251,3561250,6,70013,76699,131450,-1,5,branch
417,3551807,3551608,6,56735,88055,136450,-1,5,slab
418,3551808,3551807,6,56751,88068,136400,-1,5,slab
419,3560453,3560452,6,61751,72443,132800,-1,5,slab
420,3551809,3551808,6,56746,88062,136350,-1,5,slab
421,3551810,3551809,6,56741,88056,136300,-1,5,slab
422,3551811,3551810,6,56735,88049,136250,-1,5,slab
423,3561268,3561251,6,69958,76805,131450,-1,5,slab
424,3560704,3560695,6,71155,72904,131850,-1,5,slab
425,3560705,3560704,6,71160,72929,131800,-1,5,slab
426,3561269,3561268,6,69972,76858,131500,-1,5,slab
427,3561270,3561269,6,69986,76912,131550,-1,5,slab
428,3560454,3560453,6,61767,72428,132850,-1,5,slab
429,3561271,3561270,6,69956,76904,131600,-1,5,slab
430,3560028,3552313,6,57461,82038,134050,-1,5,branch
431,3560563,3560562,6,67195,71023,132200,-1,5,slab
432,3560564,3560563,6,67315,71010,132250,-1,5,slab
433,3561272,3561271,6,69883,76934,131650,-1,5,end
434,3560030,3560028,6,57663,81772,134100,-1,5,slab
435,3560455,3560454,6,61947,72308,132800,-1,5,slab
436,3560456,3560455,6,62128,72188,132750,-1,5,slab
437,3560566,3560564,6,67600,71060,132300,-1,5,slab
438,3560707,3560705,6,71198,72918,131750,-1,5,slab
439,3560708,3560707,6,71236,72906,131700,-1,5,slab
440,3560032,3560030,6,57889,81608,134150,-1,5,slab
441,3560033,3560032,6,58179,81407,134200,-1,5,branch
442,3560567,3560566,6,67778,71105,132350,-1,5,slab
443,3560709,3560708,6,71269,72868,131650,-1,5,slab
444,3560710,3560709,6,71301,72830,131600,-1,5,slab
445,3560813,3560766,6,71768,72705,131150,-1,5,slab
446,3560814,3560813,6,71837,72713,131100,-1,5,slab
447,3560457,3560456,6,62342,72019,132700,-1,5,slab
448,3560458,3560457,6,62557,71850,132650,-1,5,slab
449,3560036,3560033,6,58281,81259,134150,-1,5,slab
450,3560037,3560036,6,58276,81076,134100,-1,5,slab
451,3560038,3560037,6,58233,80974,134050,-1,5,slab
452,3560711,3560710,6,71375,72771,131550,-1,5,slab
453,3560712,3560711,6,71449,72713,131500,-1,5,branch
454,3560815,3560814,6,71859,72716,131050,-1,5,slab
455,3560816,3560815,6,71913,72745,131000,-1,5,slab
456,3560817,3560816,6,71966,72773,130950,-1,5,slab
457,3561293,3561251,6,70032,76763,131400,-1,5,slab
458,3561294,3561293,6,70051,76828,131350,-1,5,slab
459,3560568,3560567,6,67953,71164,132300,-1,5,slab
460,3560569,3560568,6,68128,71223,132250,-1,5,slab
461,3560818,3560817,6,72042,72823,130900,-1,5,slab
462,3561062,3561008,6,71440,75639,132000,-1,5,slab
463,3561063,3561062,6,71438,75647,132050,-1,5,slab
464,3561064,3561063,6,71436,75655,132100,-1,5,slab
465,3561065,3561064,6,71434,75663,132150,-1,5,slab
466,3561066,3561065,6,71432,75671,132200,-1,5,slab
467,3561067,3561066,6,71430,75679,132250,-1,5,slab
468,3561068,3561067,6,71428,75687,132300,-1,5,slab
469,3561069,3561068,6,71426,75696,132350,-1,5,slab
470,3561295,3561294,6,70043,76950,131300,-1,5,branch
471,3561071,3561069,6,71395,75712,132400,-1,5,slab
472,3561072,3561071,6,71363,75728,132450,-1,5,slab
473,3561073,3561072,6,71331,75745,132500,-1,5,slab
474,3561296,3561295,6,69929,76972,131250,-1,5,slab
475,3560819,3560818,6,72070,72832,130850,-1,5,slab
476,3560820,3560819,6,72099,72842,130800,-1,5,slab
477,3561074,3561073,6,71278,75823,132550,-1,5,slab
478,3561075,3561074,6,71225,75901,132600,-1,5,slab
479,3561298,3561295,6,70262,76999,131300,-1,5,slab
480,3560570,3560569,6,68223,71301,132200,-1,5,slab
