,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
219,25314370,4228864,"[20099886, 20099903, 20099881, 20099891, 6206262]",15215246,"[25314372, 25314376, 25314371, 25314373, 6206266]"
220,25314380,4228864,"[17280936, 20099909, 20099915, 20099921]",15215238,"[21137035, 25314381, 25314382, 25314384]"
221,25314394,4228864,"[20099950, 20099959, 20099940, 20099945, 20099964]",15215159,"[25314397, 25314398, 25314395, 25314396, 25314404]"
222,25314422,4228864,"[20099992, 20099997]",15214931,"[25314423, 25314424]"
223,25314428,4228864,"[20100004, 20100009, 20100014]",15214720,"[25314429, 25314430, 25314431]"
224,25314485,4228864,"[20100031, 20100036, 17280936, 20100042]",15214372,"[25314486, 25314487, 25314488, 25314489]"
225,25314497,4228864,"[20100079, 20100084, 20100089, 20100094, 6179502, 20100101]",15214219,"[25314498, 25314499, 25314501, 25314502, 21444590, 25314504]"
226,25314505,4228864,"[6179502, 20100109, 20100114, 20100119, 20100139]",15214163,"[21444566, 25314506, 25314507, 25314508, 25314512]"
227,25314540,4228864,"[20100192, 20100187]",15213935,"[25314542, 25314541]"
228,25314665,4228864,"[20100230, 20100240, 5856550]",15213675,"[25314666, 25314668, 25314667]"
229,25314670,20100247,"[17435666, 6144284, 4228864]",25314669,"[25314671, 25314672, 15213641]"
230,25314688,4228864,"[20100274, 20100284, 20100300]",15213531,"[25314689, 25314691, 25314694]"
231,25314710,4228864,"[8207740, 20100323, 6433849]",15213475,"[25314711, 25314713, 21794033]"
232,25314720,20100329,"[7585631, 4228864]",25314719,"[25314721, 15213418]"
233,25314746,4228864,"[16609090, 8048307, 20100355, 20100371]",15213308,"[25314750, 11048613, 25314748, 25314751]"
234,25314944,20100393,"[20483111, 20100398, 20100403, 20100408, 4228864, 20100420]",25314942,"[61692397, 25314946, 25314948, 25314950, 25314951, 25314954]"
235,25314973,20100430,"[4228864, 20100436, 20100441]",25314972,"[25314975, 25314976, 25314977]"
236,25314981,20100446,"[20100451, 4228864]",25314980,"[25314984, 25314986]"
237,25314994,16001894,"[20100465, 20100470, 20100475, 4228864, 20100481]",17229252,"[25314995, 25314996, 25314997, 25314999, 25315009]"
238,25315021,20100487,"[4228864, 20100499, 20100504]",25315019,"[25315025, 25315026, 25315028]"
239,25315031,20100509,"[20100514, 4228864]",25315030,"[25315032, 25310080]"
240,25315043,20100521,"[20100526, 4228864, 20100532, 20100537]",25315042,"[25315044, 25315038, 25315045, 25315046]"
241,25315054,20100543,"[4228864, 20100548, 20100553]",25315053,"[25315052, 25315055, 25315056]"
242,25315066,20100575,"[4228864, 20100580, 20100585, 20100590, 20100595]",25315065,"[25310045, 25315067, 25315068, 25315069, 25315070]"
243,25315072,20100601,"[4228864, 20100607]",25315071,"[25315073, 25315074]"
244,25315076,20100612,[4228864],25315075,[25315077]
245,25315079,20100618,"[4228864, 20100623]",25315078,"[25315077, 25315080]"
246,25315082,20100629,"[4228864, 20100634, 2839847]",25315081,"[25315084, 25315083, 2895101]"
247,25315086,20100641,"[20100646, 4228864]",25315085,"[25315087, 25309968]"
248,25315089,20100652,"[20100657, 4228864]",25315088,"[25315090, 25315091]"
249,25315093,20100663,"[20100668, 4228864, 20100674]",25315092,"[25315094, 25315091, 25315095]"
250,25315096,4228864,"[20100680, 20100690, 20100695, 20100685]",25315097,"[25315098, 25315100, 25315101, 25315099]"
251,25315102,4228864,"[20100701, 20100711, 20100706]",25315103,"[25315104, 25315106, 25315105]"
252,25315108,20100716,"[4228864, 20100721, 20100726]",25315107,"[25315111, 25315109, 25315110]"
253,25315113,20100732,"[20100743, 20100737, 4228864]",25315112,"[25315115, 25315114, 25309826]"
254,25315117,20100748,"[4228864, 20100754, 20100759, 20100769, 20100764]",25315116,"[25315118, 25315119, 25315120, 25315122, 25315121]"
255,25315124,20100774,"[4228864, 20100779, 20100785]",25315123,"[25309796, 25315125, 25315126]"
256,25315133,20100790,"[20100795, 20100800, 4228864]",25315132,"[25315134, 25315135, 25315128]"
257,25315136,4228864,"[20100807, 20100812, 20100817]",25315129,"[25315137, 25315138, 25315139]"
258,25315173,20100834,"[4228864, 20100839]",25315172,"[25315171, 25315174]"
259,25315184,20100847,[4228864],25315183,[25315185]
260,25315187,20100853,"[20100859, 19701423, 18340631, 20100870, 4228864, 20100864]",25315186,"[25315188, 25315190, 23962075, 25315191, 25315192, 25315189]"
261,25315194,20100876,"[19629351, 20100888, 20100882, 4228864]",25315193,"[24677385, 25315197, 25315196, 25315195]"
262,25315199,20100893,"[20100909, 4228864, 20100904, 20100899]",25315198,"[25315203, 25315200, 25315202, 25315201]"
263,25315205,18405380,"[20807220, 4228864, 20100922, 20100932, 20100927]",25315204,"[62220894, 17340514, 25315206, 25315208, 25315207]"
264,25315210,20100937,"[4228864, 20100943, 20102986]",25315209,"[17340493, 25315211, 25315212]"
265,25315227,4228864,"[20100977, 20100987, 20483111]",17340276,"[25315228, 25315230, 25315229]"
266,25315242,4228864,"[20101001, 20101006, 20483111]",17340249,"[25315244, 25315245, 25315243]"
267,25315246,4228864,"[20101014, 20101019, 20101024, 20101029]",17340233,"[25315247, 25315248, 25315249, 25315250]"
268,25315259,12798667,"[20101035, 4228864, 20101041]",12798670,"[25315260, 25315255, 25315261]"
269,25315289,20101047,"[4228864, 20101053]",25315288,"[25315290, 25315291]"
270,25315293,20101058,"[20101063, 4228864]",25315292,"[25315294, 25315285]"
271,25315300,20101070,"[20101075, 4228864, 20101081, 20101086]",25315299,"[25315301, 25315302, 25315303, 25315304]"
272,25315318,4228864,"[20101107, 20101112]",25315315,"[25315319, 25315320]"
273,25315335,20101123,"[20101128, 4228864]",25315334,"[25315336, 17340029]"
274,25315356,4228864,"[20101139, 20101144, 20101149]",17339944,"[25315357, 25315358, 25315359]"
275,25315366,4228864,"[20101181, 2375, 462319, 20101194]",17339885,"[25315367, 547048, 462323, 25315369]"
276,25315370,4228864,"[20101202, 20101207, 20101212, 20101217, 20101222, 20101227]",17339877,"[25315371, 25315372, 25315373, 25315374, 25315375, 25315376]"
277,25315377,4228864,"[20101233, 20101238]",17339867,"[25315378, 25315379]"
278,25315380,4228864,"[20101244, 20101249, 20101254]",17339861,"[25315381, 25315382, 25315383]"
279,25315389,20101259,"[4913256, 4228864]",25315388,"[15869657, 25315386]"
280,25315390,4228864,"[20101268, 20101273, 1436292]",25315384,"[25315391, 25315392, 24060234]"
281,25315393,4228864,"[20101280, 20101285, 20101290]",17339851,"[25315394, 25315395, 25315396]"
282,25315487,20101309,"[4913256, 4228864]",25315486,"[15869593, 25315479]"
283,25315501,20101321,[4228864],25315500,[17339745]
284,25315504,4228864,"[20101344, 20101339]",17339700,"[25315506, 25315505]"
285,25315509,4228864,"[848846, 20101379, 20101362, 20101367]",17339640,"[848850, 25315513, 25315510, 25315511]"
286,25315514,4228864,"[20101389, 20101394]",17339577,"[25315515, 25315516]"
287,25315526,4228864,"[9740415, 20101402]",25315525,"[15068406, 25315527]"
288,25315588,20101423,"[20101428, 20101433, 4228864]",25315587,"[25315589, 25315590, 25315586]"
289,25315593,20101439,[4228864],25315592,[25315583]
290,25315599,7683669,"[20101449, 4228864]",12499535,"[25315600, 17339420]"
291,25315608,4228864,"[20101461, 20101466, 20101471]",17339399,"[25315609, 25315610, 25315611]"
292,25315620,4228864,"[20101477, 20101482]",25315618,"[25315621, 25315622]"
293,25315624,20101487,"[20286184, 20101492, 4228864]",25315623,"[25315626, 25315625, 25315614]"
294,25315630,4228864,"[7657327, 7685553]",25315628,"[7717904, 15374766]"
295,25315649,4228864,"[2315731, 11455472, 20101517]",25315646,"[2327171, 11364242, 25315650]"
296,25315651,4228864,"[9740415, 7657327, 20101525, 20101530]",25315646,"[15067584, 7717999, 25315652, 25315653]"
297,25315654,4228864,"[10949030, 20101536, 20101541]",25315655,"[61752309, 25315656, 25315657]"
298,25315706,7610801,[4228864],15913035,[17339345]
299,25315707,7683669,"[4228864, 7610801]",12499345,"[17339345, 15913035]"
300,25315709,20101555,"[20101560, 4228864]",25315708,"[25315710, 17339336]"
301,25404235,4228864,"[4321712, 20152238, 20152243, 20152248]",15212443,"[4370566, 25404236, 25404237, 25404238]"
302,61249634,4228864,"[16609090, 11995]",15212212,"[61249635, 15094932]"
303,61250508,16609090,[4228864],5107965,[15213535]
304,61268593,4228864,"[16609090, 17435666, 20196374, 20196379, 10860792]",15212040,"[21173178, 61268598, 61268595, 61268596, 61268597]"
305,61269969,9781885,"[4228864, 17435666]",18100623,"[15212509, 61268658]"
306,61644344,7134255,"[8057753, 4228864, 20422783, 20422788, 20422777]",61644345,"[8576014, 15376763, 61644347, 61644348, 61644346]"
307,61724797,4228864,"[20479892, 8257672, 15561511]",15212224,"[61724799, 61724800, 15449354]"
308,61822207,7134255,"[4228864, 20534775, 9740415]",61822206,"[61822208, 61822209, 15067537]"
309,62222342,17961507,"[4228864, 20808332, 20808326, 20808321, 18405380]",62222341,"[62222347, 62222346, 62222345, 62222344, 62222328]"
310,62258954,10054666,"[6412532, 7657327, 15561511, 4228864, 7603702]",6278966,"[15211779, 7714893, 15211647, 15211633, 15432403]"
311,62265469,16330265,"[4913256, 9735142, 4228864]",15640061,"[15379384, 15637705, 15376619]"
