,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
45,15399736,15399721,6,44266,82146,126450,-1,5,slab
46,15399740,15399736,6,44199,82157,126400,-1,5,slab
47,15399741,15399740,6,44154,82194,126350,-1,5,slab
48,15399746,15399741,6,44125,82210,126300,-1,5,slab
49,15399747,15399746,6,44097,82226,126250,-1,5,slab
50,15399748,15399747,6,44063,82250,126200,-1,5,slab
51,15399749,15399748,6,44030,82273,126150,-1,5,slab
52,15399750,15399749,6,44030,82278,126100,-1,5,slab
53,15399751,15399750,6,44030,82283,126050,-1,5,slab
54,15399760,15399751,6,44049,82248,126000,-1,5,slab
55,15399761,15399760,6,44068,82213,125950,-1,5,slab
56,15399762,15399761,6,44076,82152,125900,-1,5,slab
57,15399763,15399762,6,44083,82091,125850,-1,5,slab
58,15399770,15399763,6,44075,82111,125800,-1,5,slab
59,15399771,15399770,6,44066,82131,125750,-1,5,slab
60,15399772,15399771,6,44059,82071,125700,-1,5,slab
61,15399773,15399772,6,44051,82011,125650,-1,5,slab
62,15399779,15399773,6,44052,81987,125600,-1,5,slab
63,15399780,15399779,6,44053,81964,125550,-1,5,slab
64,15399781,15399780,6,44053,81948,125500,-1,5,slab
65,15399788,15399781,6,44056,81937,125450,-1,5,slab
66,15399789,15399788,6,44059,81926,125400,-1,5,slab
67,15399790,15399789,6,44051,81916,125350,-1,5,slab
68,15399791,15399790,6,44043,81907,125300,-1,5,slab
69,15399796,15399791,6,44040,81903,125250,-1,5,slab
70,15399797,15399796,6,44036,81899,125200,-1,5,slab
71,15399798,15399797,6,44032,81891,125150,-1,5,slab
72,15399799,15399798,6,43924,81872,125100,-1,5,slab
73,15399800,15399799,6,44009,81886,125050,-1,5,slab
74,15399804,15399800,6,44010,81886,125000,-1,5,slab
75,15399805,15399804,6,44011,81886,124950,-1,5,slab
76,15399806,15399805,6,44031,81906,124900,-1,5,slab
77,15399807,15399806,6,44051,81926,124850,-1,5,slab
78,15399810,476008,6,44029,81921,124750,-1,5,slab
79,15399811,15399810,6,44028,81914,124700,-1,5,slab
80,15399812,15399811,6,44019,81903,124650,-1,5,slab
81,15399813,15399812,6,44009,81891,124600,-1,5,slab
82,15399814,15399813,6,43990,81897,124550,-1,5,slab
83,15399815,15399814,6,43971,81903,124500,-1,5,slab
84,476167,15399815,3,43924,81958,124450,-1,5,slab
85,15399825,15399731,6,44670,82161,126300,-1,5,slab
86,15399827,15399825,6,44708,82157,126250,-1,5,slab
87,15399829,15399827,6,44800,82192,126200,-1,5,slab
88,15399833,15399829,6,44879,82209,126150,-1,5,slab
89,15399834,15399833,6,44914,82232,126100,-1,5,slab
90,15399839,15399834,6,44967,82214,126050,-1,5,slab
91,15399840,15399839,6,44980,82209,126000,-1,5,slab
92,15399841,15399840,6,45041,82194,125950,-1,5,slab
93,15399844,15399841,6,45054,82179,125900,-1,5,slab
94,15399845,15399844,6,45068,82165,125850,-1,5,branch
95,15399864,15399845,6,45140,82254,125800,-1,5,slab
96,15399865,15399864,6,45212,82344,125750,-1,5,slab
97,15399879,15399865,6,45183,82425,125700,-1,5,end
98,15399887,15399886,6,44916,82123,125750,-1,5,slab
99,15399888,15399887,6,44887,82171,125700,-1,5,slab
100,15399891,15399888,6,44798,82207,125650,-1,5,slab
101,15399892,15399891,6,44756,82197,125600,-1,5,slab
102,15399893,15399892,6,44708,82178,125550,-1,5,slab
103,15399894,15399893,6,44661,82159,125500,-1,5,end
104,15399926,476167,6,43922,82000,124400,-1,5,slab
105,15399927,15399926,6,43983,82022,124350,-1,5,slab
106,15399928,15399927,6,44043,82043,124300,-1,5,slab
107,15399931,15399928,6,44059,82045,124250,-1,5,slab
108,15399934,15399931,6,44079,82047,124200,-1,5,slab
109,15399935,15399934,6,44099,82049,124150,-1,5,slab
110,15399937,15399935,6,44094,82029,124100,-1,5,slab
111,15399938,15399937,6,44089,82009,124050,-1,5,slab
112,15399941,15399938,6,44088,82002,124000,-1,5,slab
113,15399942,15399941,6,44087,81994,123950,-1,5,slab
114,15399944,15399942,6,44087,81993,123900,-1,5,slab
115,15399945,15399944,6,44087,81992,123850,-1,5,slab
116,15399951,15399945,6,44097,82002,123800,-1,5,slab
117,9869136,15399951,3,44095,82000,123750,-1,5,slab
118,15399957,9869136,6,44097,82000,123700,-1,5,slab
119,15399974,6413423,6,44127,81954,123600,-1,5,slab
120,15399975,15399974,6,44138,81956,123550,-1,5,slab
121,15399976,15399975,6,44159,81943,123500,-1,5,slab
122,15399977,15399976,6,44180,81929,123450,-1,5,slab
123,15399982,15399977,6,44210,81921,123400,-1,5,slab
124,15399983,15399982,6,44239,81912,123350,-1,5,slab
125,15399984,15399983,6,44270,81889,123300,-1,5,slab
126,15399985,15399984,6,44302,81865,123250,-1,5,slab
127,15399986,15399985,6,44320,81863,123200,-1,5,slab
128,15399987,15399986,6,44338,81861,123150,-1,5,slab
129,15399988,15399987,6,44399,81867,123100,-1,5,slab
130,15399990,15399988,6,44465,81861,123050,-1,5,slab
131,15399992,15399990,6,44498,81829,123000,-1,5,slab
132,15399998,15399992,6,44513,81806,122950,-1,5,slab
133,15399999,15399998,6,44482,81650,122950,-1,5,branch
134,15400002,15399999,6,44504,81590,123000,-1,5,slab
135,15400003,15400002,6,44526,81530,123050,-1,5,slab
136,7133947,15400003,3,44505,81502,123100,-1,5,slab
137,15400012,15399999,6,44525,81625,122900,-1,5,slab
138,15400013,15400012,6,44568,81601,122850,-1,5,end
139,15400024,7133947,6,44568,81494,123150,-1,5,slab
140,15400029,15400024,6,44619,81415,123200,-1,5,slab
141,15400034,15400029,6,44676,81299,123250,-1,5,slab
142,15400035,15400034,6,44771,81245,123300,-1,5,slab
143,15400036,15400035,6,44827,81185,123350,-1,5,slab
144,15400037,15400036,6,44883,81124,123400,-1,5,slab
145,7557198,15400037,38,44919,81133,123450,-1,5,slab
146,15400090,7557198,6,44845,81086,123500,-1,5,slab
147,15400091,15400090,6,44856,81077,123550,-1,5,slab
148,15400092,15400091,6,44866,81069,123600,-1,5,slab
149,15400094,15400092,6,44902,81063,123650,-1,5,slab
150,15400095,15400094,6,44922,81077,123700,-1,5,slab
151,15400096,15400095,6,44942,81092,123750,-1,5,slab
152,15400100,15400096,6,45035,81122,123800,-1,5,slab
153,15400118,15400100,6,45062,81135,123850,-1,5,slab
154,15400127,15400118,6,45069,81128,123900,-1,5,slab
155,7557238,15400127,38,45098,81149,123950,-1,5,slab
156,15400137,7557238,6,45123,81174,124000,-1,5,slab
157,15400138,15400137,6,45147,81200,124050,-1,5,slab
158,15400139,15400138,6,45171,81226,124100,-1,5,slab
159,15400140,15400139,6,45195,81253,124150,-1,5,slab
160,15400142,15400140,6,45206,81270,124200,-1,5,slab
161,15400143,15400142,6,45218,81287,124250,-1,5,slab
162,15400144,15400143,6,45221,81302,124300,-1,5,slab
163,15400145,15400144,6,45225,81318,124350,-1,5,slab
164,15400147,15400145,6,45210,81334,124400,-1,5,slab
165,15400148,15400147,6,45195,81350,124450,-1,5,slab
166,15400149,15400148,6,45214,81384,124500,-1,5,slab
167,15400150,15400149,6,45259,81397,124550,-1,5,slab
168,15400151,15400150,6,45197,81437,124600,-1,5,slab
169,15400153,15400151,6,45235,81456,124650,-1,5,slab
170,15400156,15400153,6,45272,81463,124700,-1,5,slab
171,15400157,15400156,6,45309,81470,124750,-1,5,slab
172,15400158,15400157,6,45400,81462,124800,-1,5,slab
173,15400165,15400158,6,45550,81485,124850,-1,5,slab
174,15400170,15400165,6,45590,81498,124900,-1,5,slab
175,15400172,15400170,6,45569,81540,124950,-1,5,slab
176,15400176,15400172,6,45601,81529,125000,-1,5,slab
177,15400180,15400176,6,45617,81536,125050,-1,5,slab
178,15400182,15400180,6,45723,81595,125100,-1,5,end
179,476008,15399807,3,44030,81928,124800,-1,5,slab
180,748433,,3,44517,82178,126550,-1,5,root
181,6413423,15399957,3,44116,81952,123650,-1,5,slab
182,15399886,15399845,6,44942,82074,125800,-1,5,branch
183,15584509,15399886,6,45081,82024,125750,-1,5,slab
184,7557310,15584508,38,45174,81981,125650,-1,5,end
185,15584508,15584509,6,45139,81995,125700,-1,5,slab
