,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
48,14993625,14993617,3,65170,85510,116950,-1,5,slab
49,14993626,14993625,3,65173,85478,117000,-1,5,slab
50,14993627,14993626,3,65192,85514,117050,-1,5,slab
51,14993641,14993627,3,65262,85495,117100,-1,5,slab
52,14993642,14993641,3,65333,85476,117150,-1,5,slab
53,14993643,14993642,3,65343,85486,117200,-1,5,slab
54,14993644,14993643,3,65353,85496,117250,-1,5,slab
55,14993645,14993644,3,65363,85506,117300,-1,5,end
56,15194846,7582974,6,43005,82395,118700,-1,5,branch
57,15194847,15194846,6,42836,82414,118750,-1,5,end
58,6274578,15194846,3,42936,82359,118650,-1,5,end
59,7416351,15309115,38,43133,82410,116450,-1,5,slab
60,15309115,15309116,6,43158,82399,116400,-1,5,slab
61,15309116,15309117,6,43321,82456,116350,-1,5,slab
62,15309117,15309118,6,43361,82452,116300,-1,5,slab
63,15309118,15309119,6,43400,82448,116250,-1,5,slab
64,15309119,15309120,6,43501,82452,116200,-1,5,slab
65,15309120,15309121,6,43561,82384,116150,-1,5,slab
66,15309121,15309122,6,43690,82376,116100,-1,5,slab
67,15309122,15309123,6,43759,82321,116050,-1,5,slab
68,15309123,15309124,6,43852,82282,116000,-1,5,slab
69,15309110,15309107,6,43077,82665,117000,-1,5,end
70,15309107,15309106,6,43056,82657,116950,-1,5,slab
71,15309106,15309105,6,43047,82656,116900,-1,5,slab
72,15309105,15309104,6,43037,82655,116850,-1,5,slab
73,15309104,15309103,6,43042,82658,116800,-1,5,slab
74,15309124,9868429,6,43946,82243,115950,-1,5,slab
75,15309103,2826733,6,43046,82662,116750,-1,5,slab
76,15309101,15309100,6,42881,82013,116650,-1,5,slab
77,15309100,15309099,6,43067,82526,116600,-1,5,slab
78,15309099,15309098,6,43073,82488,116550,-1,5,slab
79,15309098,7416351,6,43105,82467,116500,-1,5,slab
80,705889,9869912,3,65101,86746,116150,-1,5,slab
81,2796127,9883857,3,65821,86881,111800,-1,5,slab
82,2255771,9868681,16,43745,83356,110350,-1,5,slab
83,143489,9883564,3,65337,87571,104700,-1,5,slab
84,143715,9881622,3,65667,86970,106000,-1,5,slab
85,2382179,9882143,16,65063,85735,114000,-1,5,slab
86,142998,9883727,3,65101,88095,102200,-1,5,slab
87,118035,9883192,3,66583,86537,112600,-1,5,slab
88,477287,9869548,3,44125,81282,127900,-1,5,slab
89,2826733,15309101,3,43050,82665,116700,-1,5,slab
90,705620,9880737,3,64790,87479,114800,-1,5,slab
91,706681,9881228,3,64535,86567,109450,-1,5,slab
92,706949,9881747,3,64299,86961,106300,-1,5,slab
93,4908435,9881382,3,63285,86233,108600,-1,5,slab
94,4908461,9881393,3,63026,86092,108450,-1,5,slab
95,4159858,9868509,16,43909,82933,114650,-1,5,slab
96,4182133,9881205,3,64668,86343,110200,-1,5,slab
97,4184764,9882059,3,60653,84664,115650,-1,5,slab
98,4184839,9867866,3,61421,83774,116000,-1,5,branch
99,4305493,9867845,3,60002,82950,116000,-1,5,slab
100,5035011,9868305,16,45299,81874,118600,-1,5,slab
101,5035086,9868328,16,45098,81802,117900,-1,5,slab
102,6216241,14989960,3,65907,87453,118000,-1,5,slab
103,5075994,9869293,16,43635,81867,125350,-1,5,slab
104,6216898,6216904,3,64090,86369,117350,-1,5,slab
105,6216904,6216905,3,64123,86359,117300,-1,5,slab
106,6216905,6216906,3,64166,86359,117250,-1,5,slab
107,6216906,6216907,3,64185,86355,117200,-1,5,slab
108,6216907,6217006,3,64204,86350,117150,-1,5,slab
109,6217006,6217007,3,64206,86334,117100,-1,5,slab
110,6217007,6217008,3,64176,86301,117050,-1,5,slab
111,6217008,6217009,3,64145,86269,117000,-1,5,slab
112,6217009,6217010,3,64174,86258,116950,-1,5,slab
113,6217010,6217028,3,64296,86241,116900,-1,5,branch
114,6217028,6217029,3,64546,86090,116850,-1,5,slab
115,6217029,6217030,3,64567,86059,116800,-1,5,slab
116,6217030,6217031,3,64588,86028,116750,-1,5,slab
117,6217031,6217032,3,64626,86100,116700,-1,5,slab
118,6217032,9869939,3,64664,86173,116650,-1,5,slab
119,6246706,9882332,3,66792,87130,113200,-1,5,end
120,6240166,9883236,3,65914,87628,111650,-1,5,slab
121,7508096,9869562,38,44000,81031,128150,-1,5,slab
122,7532249,9868502,3,43808,82714,114950,-1,5,slab
123,7564356,9868433,38,44220,82688,115850,-1,5,slab
124,7564798,9868456,38,43802,82672,115150,-1,5,slab
125,9777195,9869226,3,43462,81825,125000,-1,5,slab
126,7763420,14989946,38,65926,87259,118200,-1,5,slab
127,9869689,9869660,3,44282,80938,129700,-1,5,slab
128,9869690,9869689,3,44307,80932,129750,-1,5,slab
129,9869691,9869690,3,44331,80926,129800,-1,5,slab
130,9869692,9869691,3,44355,80921,129850,-1,5,slab
131,9869693,9869692,3,44371,80915,129900,-1,5,slab
132,9869694,9869693,3,44387,80909,129950,-1,5,slab
133,9869695,9869694,3,44403,80903,130000,-1,5,slab
134,9869696,9869695,3,44420,80898,130050,-1,5,slab
135,9868752,9868733,3,43637,83370,108250,-1,5,slab
136,9868753,9868752,3,43633,83347,108200,-1,5,slab
137,9869697,9869696,3,44405,80889,130100,-1,5,slab
138,9869698,9869697,3,44391,80880,130150,-1,5,slab
139,9869699,9869698,3,44376,80870,130200,-1,5,slab
140,9869700,9869699,3,44362,80861,130250,-1,5,slab
141,9869701,9869700,3,44347,80852,130300,-1,5,slab
142,9869702,9869701,3,44373,80853,130350,-1,5,slab
143,9869703,9869702,3,44399,80854,130400,-1,5,slab
144,9869704,9869703,3,44424,80855,130450,-1,5,slab
145,9869705,9869704,3,44473,80799,130500,-1,5,slab
146,9867757,9867758,3,94385,87440,123000,-1,5,slab
147,9867756,9867757,3,94388,87456,123050,-1,5,slab
148,9867755,9867756,3,94391,87472,123100,-1,5,slab
149,9867754,9867755,3,94395,87488,123150,-1,5,slab
150,9867548,9867549,3,62418,80727,115950,-1,5,slab
151,9867753,9867754,3,94398,87504,123200,-1,5,slab
152,9867752,9867753,3,94401,87519,123250,-1,5,slab
153,9867751,9867752,3,94404,87535,123300,-1,5,slab
154,9867750,9867751,3,94407,87551,123350,-1,5,slab
155,9867749,9867750,3,94410,87567,123400,-1,5,slab
156,9867748,9867749,3,94413,87583,123450,-1,5,slab
157,9867746,9867747,3,94420,87615,123550,-1,5,slab
158,9867745,9867746,3,94423,87631,123600,-1,5,slab
159,9867744,9867745,3,94426,87646,123650,-1,5,slab
160,9867743,9867744,3,94429,87662,123700,-1,5,slab
161,9867742,9867743,3,94432,87678,123750,-1,5,slab
162,9867741,9867742,3,94435,87694,123800,-1,5,slab
163,9867740,9867741,3,94438,87710,123850,-1,5,slab
164,9867739,9867740,3,94442,87726,123900,-1,5,slab
165,9867732,9867733,3,90285,86485,123750,-1,5,slab
166,9867731,9867732,3,90104,86449,123700,-1,5,slab
167,9867730,9867731,3,89924,86412,123650,-1,5,slab
168,9867729,9867730,3,89743,86376,123600,-1,5,slab
169,9867761,,3,94373,87377,122800,2000,5,root
170,9869707,9869705,3,44480,80775,130550,-1,5,slab
171,9869708,9869707,3,44487,80751,130600,-1,5,slab
172,9868764,9868753,3,43630,83351,108150,-1,5,slab
173,9868765,9868764,3,43627,83354,108100,-1,5,slab
174,9868766,9868765,3,43624,83358,108050,-1,5,slab
175,9869709,9869708,3,44494,80728,130650,-1,5,slab
176,9869710,9869709,3,44501,80704,130700,-1,5,slab
177,9868767,9868766,3,43624,83363,108000,-1,5,slab
178,9868768,9868767,3,43624,83368,107950,-1,5,slab
179,9868769,9868768,3,43624,83373,107900,-1,5,slab
180,9868770,9868769,3,43662,83365,107850,-1,5,slab
181,9868771,9868770,3,43700,83356,107800,-1,5,slab
182,9868772,9868771,3,43738,83347,107750,-1,5,slab
183,9868773,9868772,3,43681,83392,107700,-1,5,slab
184,9868774,9868773,3,43658,83391,107650,-1,5,slab
185,9868775,9868774,3,43635,83389,107600,-1,5,slab
186,9868776,9868775,3,43591,83396,107550,-1,5,slab
187,9868777,9868776,3,43546,83404,107500,-1,5,slab
188,9868778,9868777,3,43502,83411,107450,-1,5,slab
189,9868779,9868778,3,43506,83403,107400,-1,5,slab
190,9868780,9868779,3,43510,83394,107350,-1,5,slab
191,9867782,9867544,3,61094,81206,116150,-1,5,slab
192,9868781,9868780,3,43513,83385,107300,-1,5,slab
193,9867783,9867782,3,60627,81639,116200,-1,5,branch
194,9868782,9868781,3,43501,83410,107250,-1,5,slab
195,9868783,9868782,3,43488,83436,107200,-1,5,slab
196,9868784,9868783,3,43475,83461,107150,-1,5,slab
197,9869740,9869710,3,44511,80709,130750,-1,5,slab
198,9869741,9869740,3,44520,80714,130800,-1,5,slab
199,9867784,9867783,3,60486,81293,116250,-1,5,slab
200,9867786,9867784,3,60394,81278,116300,-1,5,slab
201,9867787,9867786,3,60301,81263,116350,-1,5,slab
202,9867788,9867787,3,60209,81247,116400,-1,5,slab
203,9868786,9868784,3,43469,83499,107100,-1,5,slab
204,9868787,9868786,3,43463,83537,107050,-1,5,slab
205,9868788,9868787,3,43456,83575,107000,-1,5,slab
206,9869742,9869741,3,44530,80719,130850,-1,5,slab
207,9867789,9867788,3,60017,81443,116450,-1,5,slab
208,9867790,9867789,3,59825,81639,116500,-1,5,slab
209,9868789,9868788,3,43458,83596,106950,-1,5,slab
210,9868790,9868789,3,43460,83617,106900,-1,5,slab
211,9869743,9869742,3,44524,80709,130900,-1,5,slab
212,9869744,9869743,3,44517,80699,130950,-1,5,slab
213,9869745,9869744,3,44511,80689,131000,-1,5,branch
214,9867792,9867790,3,59687,81778,116450,-1,5,slab
215,9867793,9867792,3,59549,81917,116400,-1,5,slab
216,9867794,9867793,3,59411,82057,116350,-1,5,slab
217,9868792,9868790,3,43437,83617,106850,-1,5,slab
218,9868793,9868792,3,43369,83666,106800,-1,5,slab
219,9869746,9869745,3,44479,80659,131050,-1,5,slab
220,9869747,9869746,3,44448,80630,131100,-1,5,slab
221,9869748,9869747,3,44417,80600,131150,-1,5,slab
222,9869749,9869748,3,44385,80571,131200,-1,5,slab
223,9867795,9867794,3,59276,82173,116300,-1,5,slab
224,9867796,9867795,3,59142,82290,116250,-1,5,slab
225,9867797,9867796,3,59008,82406,116200,-1,5,slab
226,9868794,9868793,3,43361,83686,106750,-1,5,slab
227,9868795,9868794,3,43354,83707,106700,-1,5,slab
228,9868796,9868795,3,43346,83727,106650,-1,5,slab
229,9869750,9869749,3,44331,80563,131250,-1,5,slab
230,9869751,9869750,3,44278,80554,131300,-1,5,slab
231,9869752,9869751,3,44224,80546,131350,-1,5,slab
232,9869754,9869753,3,44116,80529,131450,-1,5,slab
233,9869753,9869752,3,44230,80526,131400,-1,5,slab
234,9867798,9867797,3,58924,82379,116150,-1,5,slab
235,9867799,9867798,3,58840,82351,116100,-1,5,slab
236,9867800,9867799,3,58756,82324,116050,-1,5,slab
237,9867801,9867800,3,58672,82296,116000,-1,5,slab
238,9868797,9868796,3,43314,83742,106600,-1,5,slab
239,9868798,9868797,3,43282,83757,106550,-1,5,end
240,9867802,9867801,3,58463,82178,115950,-1,5,slab
241,9867804,9867803,3,58045,81943,115850,-1,5,slab
242,9867805,9867804,3,57836,81825,115800,-1,5,slab
243,9867803,9867802,3,58470,81749,115900,-1,5,slab
244,9868800,9868583,3,43317,82471,112900,-1,5,slab
245,9760280,9868800,3,43240,82444,112850,-1,5,end
246,4199515,9867783,3,60133,82319,116200,-1,5,slab
247,9869770,9869754,3,44120,80518,131500,-1,5,slab
248,9869771,9869770,3,44125,80506,131550,-1,5,end
249,9867814,4199515,3,60062,82631,116250,-1,5,branch
250,9869774,9869745,3,44722,80970,131050,-1,5,slab
251,9867815,9867814,3,60015,82663,116300,-1,5,slab
252,9869776,9869774,3,44731,81002,131100,-1,5,slab
253,9869777,9869776,3,44741,81035,131150,-1,5,slab
254,9869778,9869777,3,44760,81036,131200,-1,5,slab
255,9869779,9869778,3,44779,81037,131250,-1,5,slab
256,9869780,9869779,3,44798,81038,131300,-1,5,slab
257,4199472,9867815,3,59787,82897,116350,-1,5,slab
258,9869781,9869780,3,44797,81044,131350,-1,5,slab
259,9869782,9869781,3,44797,81051,131400,-1,5,slab
260,9869783,9869782,3,44797,81057,131450,-1,5,slab
261,9869784,9869783,3,44796,81063,131500,-1,5,slab
262,9869785,9869784,3,44796,81069,131550,-1,5,slab
263,9869786,9869785,3,44791,81068,131600,-1,5,slab
264,9869787,9869786,3,44786,81067,131650,-1,5,slab
265,9869788,9869787,3,44782,81066,131700,-1,5,slab
266,9869789,9869788,3,44777,81065,131750,-1,5,slab
267,9869790,9869789,3,44807,81048,131800,-1,5,slab
268,9869791,9869790,3,44838,81031,131850,-1,5,slab
269,9869792,9869791,3,44868,81014,131900,-1,5,slab
270,9869793,9869792,3,44898,80997,131950,-1,5,slab
271,9869794,9869793,3,44942,80976,132000,-1,5,slab
272,9869795,9869794,3,44985,80956,132050,-1,5,slab
273,9869796,9869795,3,45028,80936,132100,-1,5,slab
274,9868818,9868310,3,44843,82315,118750,-1,5,slab
275,9869797,9869796,3,45091,80905,132150,-1,5,slab
276,9869798,9869797,3,45154,80875,132200,-1,5,slab
277,9869799,9869798,3,45218,80845,132250,-1,5,slab
278,9868819,9868818,3,44513,82425,118800,-1,5,branch
279,9869800,9869799,3,45634,80742,132300,-1,5,slab
280,9867835,9867814,3,59971,82999,116200,-1,5,slab
281,9868820,9868819,3,44494,82068,118850,-1,5,slab
282,9869801,9869800,3,45254,80837,132350,-1,5,slab
283,9867840,9867835,3,59988,82984,116150,-1,5,slab
284,9867841,9867840,3,60005,82969,116100,-1,5,slab
285,9868821,9868820,3,44433,82353,118900,-1,5,slab
286,9869802,9869801,3,45235,80852,132400,-1,5,slab
287,9868822,9868821,3,44519,82358,118950,-1,5,slab
288,9868823,9868822,3,44605,82363,119000,-1,5,slab
289,9868824,9868823,3,44691,82368,119050,-1,5,slab
290,9869803,9869802,3,45296,80883,132450,-1,5,slab
291,9868825,9868824,3,44680,82362,119100,-1,5,slab
292,9868826,9868825,3,44669,82356,119150,-1,5,slab
293,9868827,9868826,3,44657,82349,119200,-1,5,slab
294,9869805,9869803,3,45512,80700,132500,-1,5,slab
295,9867845,9867841,3,60024,82969,116050,-1,5,slab
296,9868829,9868827,3,44671,82349,119250,-1,5,branch
297,9868830,9868829,3,44685,82349,119300,-1,5,slab
298,7611817,9868830,3,44699,82346,119350,-1,5,slab
299,9869806,9869805,3,45366,80822,132550,-1,5,slab
300,9868832,7611817,3,44574,82353,119400,-1,5,branch
301,9868833,9868832,3,44448,82361,119450,-1,5,slab
302,9869807,9869806,3,45363,80851,132600,-1,5,slab
303,9869808,9869807,3,45360,80881,132650,-1,5,slab
304,9869809,9869808,3,45357,80910,132700,-1,5,slab
305,9869810,9869809,3,45354,80940,132750,-1,5,slab
306,9867849,4305493,3,60013,83174,115950,-1,5,slab
307,9868834,9868829,3,44938,82524,119250,-1,5,slab
308,9868835,9868834,3,45121,82828,119250,-1,5,slab
309,9868836,9868835,3,45482,83208,119300,-1,5,slab
310,9867857,9867783,3,60982,82201,116200,-1,5,slab
311,9868837,9868836,3,45553,83263,119250,-1,5,slab
312,9868838,9868837,3,45624,83318,119200,-1,5,slab
313,9867858,9867857,3,61142,82840,116150,-1,5,slab
314,9867859,9867858,3,61186,82995,116100,-1,5,branch
315,9868841,9868840,3,45335,83109,119100,-1,5,slab
316,9868840,9868838,3,45453,83240,119150,-1,5,slab
317,7172786,9869810,3,45398,80883,132800,-1,5,slab
318,5103714,9867859,16,61223,82841,116050,-1,5,slab
319,9868842,9868841,3,45339,83092,119050,-1,5,slab
320,9868843,9868842,3,45343,83075,119000,-1,5,slab
321,9868845,9868844,3,45400,83125,118900,-1,5,slab
322,9868844,9868843,3,45391,83085,118950,-1,5,slab
323,9869813,7172786,3,45395,80862,132850,-1,5,slab
324,9869814,9869813,3,45392,80841,132900,-1,5,slab
325,9869815,9869814,3,45345,80890,132950,-1,5,slab
326,9869816,9869815,3,45297,80940,133000,-1,5,slab
327,9868849,9868845,3,45467,83406,118850,-1,5,end
328,9867865,5103714,3,61284,83203,116000,-1,5,slab
329,9867866,9867865,3,61345,83565,115950,-1,5,branch
330,9867867,9867866,3,61406,83926,115900,-1,5,branch
331,9869817,9869816,3,45218,81057,133050,-1,5,slab
332,9869818,9869817,3,45138,81175,133100,-1,5,slab
333,9869819,9869818,3,45159,81251,133150,-1,5,slab
334,9869820,9869819,3,45180,81327,133200,-1,5,slab
335,9867870,4184839,3,61451,83873,116050,-1,5,end
336,9869821,9869820,3,45191,81335,133250,-1,5,slab
337,9869822,9869821,3,45202,81342,133300,-1,5,slab
338,9869823,9869822,3,45214,81350,133350,-1,5,slab
339,9869824,9869823,3,45189,81355,133400,-1,5,slab
340,9869825,9869824,3,45164,81359,133450,-1,5,slab
341,9869826,9869825,3,45140,81364,133500,-1,5,slab
342,9869827,9869826,3,45115,81369,133550,-1,5,slab
343,9867878,9867867,3,61858,84211,115900,-1,5,slab
344,9869828,9869827,3,45178,81430,133600,-1,5,slab
345,9869829,9869828,3,45240,81491,133650,-1,5,branch
346,9867879,9867878,3,62785,84508,115900,-1,5,branch
347,9869830,9869829,3,45204,81513,133700,-1,5,slab
348,9869831,9869830,3,45168,81536,133750,-1,5,slab
349,9867880,9867879,3,63469,84447,115950,-1,5,slab
350,9867881,9867880,3,63766,84614,115900,-1,5,slab
351,9867882,9867881,3,64064,84781,115850,-1,5,slab
352,9867884,9867883,3,64638,85165,115750,-1,5,slab
353,9869832,9869831,3,45151,81563,133800,-1,5,slab
354,9869833,9869832,3,45134,81589,133850,-1,5,slab
355,9867883,9867882,3,64381,84897,115800,-1,5,branch
356,9869834,9869829,3,45525,81335,133650,-1,5,slab
357,9867885,9867883,3,64744,85302,115850,-1,5,slab
358,9869835,9869834,3,45567,81325,133700,-1,5,slab
359,9869836,9869835,3,45609,81316,133750,-1,5,slab
360,9867886,9867885,3,64740,85332,115900,-1,5,slab
361,9867887,9867886,3,64736,85363,115950,-1,5,slab
362,9869837,9869836,3,45639,81314,133800,-1,5,slab
363,9869838,9869837,3,45670,81312,133850,-1,5,branch
364,9869839,9869838,3,45677,81209,133900,-1,5,slab
365,9869840,9869839,3,45685,81107,133950,-1,5,slab
366,9868930,9868832,3,44727,82125,119450,-1,5,slab
367,9869841,9869838,3,45685,81464,133900,-1,5,slab
368,9868931,9868930,3,44735,82076,119500,-1,5,slab
369,9868932,9868931,3,44743,82026,119550,-1,5,slab
370,9868933,9868932,3,44743,82029,119600,-1,5,slab
371,9868934,9868933,3,44743,82031,119650,-1,5,slab
372,9868935,9868934,3,44743,82034,119700,-1,5,end
373,9869843,9869841,3,45746,81513,133950,-1,5,slab
374,9867901,9867879,3,62703,84333,115950,-1,5,slab
375,9868940,9868833,3,44356,82309,119500,-1,5,slab
376,9868941,9868940,3,44264,82258,119550,-1,5,slab
377,9869845,9869843,3,45760,81525,134000,-1,5,slab
378,9869846,9869845,3,45774,81536,134050,-1,5,slab
379,9869847,9869846,3,45788,81548,134100,-1,5,slab
380,9867903,9867901,3,62679,84318,116000,-1,5,slab
381,9867904,9867903,3,62654,84303,116050,-1,5,slab
382,9867905,9867904,3,62747,84257,116100,-1,5,slab
383,9867906,9867905,3,62840,84211,116150,-1,5,slab
384,9868943,9868941,3,44239,82256,119600,-1,5,slab
385,9868944,9868943,3,44214,82254,119650,-1,5,slab
386,9868945,9868944,3,44190,82252,119700,-1,5,slab
387,9868946,9868945,3,44165,82251,119750,-1,5,slab
388,9869849,9869847,3,45808,81559,134150,-1,5,slab
389,9869850,9869849,3,45828,81570,134200,-1,5,slab
390,9869851,9869850,3,45848,81582,134250,-1,5,slab
391,9867908,9867906,3,62943,84238,116200,-1,5,slab
392,9869852,9869851,3,45892,81610,134300,-1,5,slab
393,9869853,9869852,3,45936,81639,134350,-1,5,end
394,9868948,9868946,3,44151,82248,119800,-1,5,slab
395,9868949,9868948,3,44137,82245,119850,-1,5,slab
396,9868950,9868949,3,44124,82242,119900,-1,5,slab
397,9868951,9868950,3,44110,82239,119950,-1,5,slab
398,9869858,9869840,3,45710,81118,134000,-1,5,end
399,9868973,9868951,3,44092,82234,120000,-1,5,slab
400,9868974,9868973,3,44073,82229,120050,-1,5,slab
401,9868975,9868974,3,44055,82224,120100,-1,5,slab
402,9869876,9869833,3,45109,81582,133900,-1,5,slab
403,9869877,9869876,3,45085,81574,133950,-1,5,slab
404,9869878,9869877,3,45060,81567,134000,-1,5,slab
405,9868977,9868975,3,44064,82249,120150,-1,5,slab
406,9868978,9868977,3,44074,82273,120200,-1,5,slab
407,9869879,9869878,3,45035,81559,134050,-1,5,slab
408,9869880,9869879,3,45011,81551,134100,-1,5,end
409,9867943,9867908,3,62973,84306,116250,-1,5,end
410,9868979,9868978,3,44119,82239,120250,-1,5,slab
411,9867961,9867867,3,61373,83843,115850,-1,5,slab
412,9869896,9867887,3,64777,85370,116000,-1,5,slab
413,9869897,9869896,3,64788,85462,116050,-1,5,slab
414,9869019,9868979,3,44124,82213,120300,-1,5,slab
415,9869020,9869019,3,44128,82186,120350,-1,5,slab
416,9869021,9869020,3,44132,82159,120400,-1,5,slab
417,9869022,9869021,3,44137,82133,120450,-1,5,slab
418,9869023,9869022,3,44107,82133,120500,-1,5,slab
419,9869024,9869023,3,44078,82133,120550,-1,5,slab
420,9869025,9869024,3,44049,82133,120600,-1,5,slab
421,9867965,9867961,3,61352,83849,115800,-1,5,slab
422,9867966,9867965,3,61332,83855,115750,-1,5,slab
423,9855401,9867966,3,61316,83860,115700,-1,5,slab
424,9869026,9869025,3,44015,82110,120650,-1,5,slab
425,9869027,9869026,3,43981,82087,120700,-1,5,slab
426,9869028,9869027,3,43947,82064,120750,-1,5,slab
427,9869029,9869028,3,43912,82042,120800,-1,5,slab
428,9869903,9869897,3,64776,85517,116100,-1,5,slab
429,9869904,9869903,3,64765,85572,116150,-1,5,slab
430,9869030,9869029,3,43936,82052,120850,-1,5,slab
431,9869031,9869030,3,43960,82062,120900,-1,5,slab
432,9869032,9869031,3,43985,82072,120950,-1,5,slab
433,9869905,9869904,3,64741,85609,116200,-1,5,slab
434,9869906,9869905,3,64717,85646,116250,-1,5,slab
435,9869907,9869906,3,64694,85683,116300,-1,5,branch
436,9869908,9869907,3,64822,86301,116350,-1,5,branch
437,7418189,9869032,38,43840,81922,120950,-1,5,slab
438,9869909,9869908,3,64888,86412,116300,-1,5,slab
439,9869910,9869909,3,64955,86522,116250,-1,5,slab
440,9867972,9855401,3,61313,83842,115650,-1,5,slab
441,9867973,9867972,3,61310,83825,115600,-1,5,slab
442,9867974,9867973,3,61306,83807,115550,-1,5,slab
443,9867975,9867974,3,61303,83790,115500,-1,5,slab
444,9869912,9869910,3,65033,86632,116200,-1,5,slab
445,9867978,9867975,3,61298,83771,115450,-1,5,slab
446,9867979,9867978,3,61293,83752,115400,-1,5,slab
447,9867980,9867979,3,61288,83733,115350,-1,5,end
448,9777252,7418189,3,43798,81686,121000,-1,5,slab
449,9869915,9869908,3,64801,86271,116400,-1,5,slab
450,9869916,9869915,3,64780,86241,116450,-1,5,branch
451,9869037,9777252,3,43789,81884,121050,-1,5,slab
452,9869917,9869916,3,64738,86252,116500,-1,5,slab
453,9869038,9869037,3,43789,81840,121100,-1,5,slab
454,9869039,9869038,3,43789,81796,121150,-1,5,slab
455,9869040,9869039,3,43807,81855,121200,-1,5,slab
456,9869041,9869040,3,43824,81913,121250,-1,5,slab
457,9869042,9869041,3,43842,81971,121300,-1,5,slab
458,9869043,9869042,3,43827,82013,121350,-1,5,slab
459,9869044,9869043,3,43812,82055,121400,-1,5,slab
460,9869045,9869044,3,43796,82097,121450,-1,5,slab
461,9869938,9869917,3,64702,86246,116550,-1,5,branch
462,9869939,9869938,3,64666,86241,116600,-1,5,slab
463,6216890,6216891,3,64020,86443,117500,-1,4,end
464,6216891,6216892,3,64016,86432,117450,-1,5,slab
465,6216892,6216898,3,64090,86409,117400,-1,5,slab
466,9869072,9869045,3,43756,82047,121500,-1,5,slab
467,9869073,9869072,3,43715,81998,121550,-1,5,slab
468,9869948,6217010,3,64569,85948,116950,-1,5,slab
469,9869074,9869073,3,43692,81984,121600,-1,5,slab
470,9869075,9869074,3,43669,81969,121650,-1,5,slab
471,9869076,9869075,3,43646,81955,121700,-1,5,slab
472,9869077,9869076,3,43624,81941,121750,-1,5,slab
473,9869949,9869948,3,64574,85950,117000,-1,5,slab
474,9869950,9869949,3,64579,85952,117050,-1,5,slab
475,7611845,9869077,3,43605,81945,121800,-1,5,slab
476,9869951,9869950,3,64681,85914,117100,-1,5,slab
477,9869081,7611845,3,43576,81928,121850,-1,5,slab
478,9869082,9869081,3,43548,81912,121900,-1,5,slab
479,9869083,9869082,3,43519,81895,121950,-1,5,slab
480,9869952,9869951,3,64723,85931,117150,-1,5,slab
