,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,11637328,61600280,45,42271,79055,122550,-1,5,slab
1,13774900,13774898,45,48840,78851,126500,-1,5,slab
2,13774902,13774901,45,48772,78837,126400,-1,5,slab
3,13774906,13774905,45,48616,78602,126200,-1,5,slab
4,13774909,13774908,45,48468,78606,126050,-1,5,slab
5,13774918,13774917,45,47647,78045,125600,-1,5,slab
6,13774920,13774919,45,46471,77813,125550,-1,5,slab
7,13774921,13774920,45,46207,77982,125600,-1,5,slab
8,13774924,13774923,45,45147,77937,125600,-1,5,slab
9,13774925,13774924,45,44885,78100,125650,-1,5,slab
10,13774926,13774925,45,44759,78085,125700,-1,5,slab
11,13774927,13774926,45,44584,78191,125750,-1,5,slab
12,12620234,61600293,3,42225,79537,121900,-1,5,slab
13,14941803,14941802,6,43287,77923,127250,-1,5,slab
14,14941804,14941803,6,43282,77913,127300,-1,5,slab
15,14941805,14941804,6,43239,77911,127350,-1,5,slab
16,14941806,14941805,6,43196,77909,127400,-1,5,slab
17,15068570,6291588,6,48537,82245,123450,-1,5,slab
18,15068571,15068570,6,48434,82232,123400,-1,5,slab
19,15068572,15068571,6,48327,82268,123350,-1,5,slab
20,15068573,15068572,6,48299,82270,123300,-1,5,slab
21,15068574,15068573,6,48271,82273,123250,-1,5,slab
22,15068575,15068574,6,48243,82275,123200,-1,5,slab
23,6291353,15065877,3,47709,83373,125000,-1,5,slab
24,6291588,15068563,3,48581,82311,123500,-1,5,slab
25,14523428,22893380,45,50293,78496,124850,-1,5,slab
26,14531566,14531567,45,43437,95281,135200,-1,5,slab
27,14530413,14530412,45,63285,80962,126550,-1,5,slab
28,14531135,14531133,45,68179,86754,111700,-1,5,slab
29,14531139,14531138,45,68099,86780,111500,-1,5,slab
30,14531141,14531140,45,68031,86780,111400,-1,5,slab
31,14530430,14530427,45,64923,81464,126450,-1,5,slab
32,14530433,14530430,45,65135,81586,126400,-1,5,slab
33,14530437,14530436,45,66021,81912,126250,-1,5,slab
34,14531162,14531160,45,67746,86685,110550,-1,5,slab
35,14531169,14531168,45,67670,86731,110200,-1,5,slab
36,14531228,14531227,45,67252,87202,107600,-1,5,slab
37,14530511,14530490,45,68014,82463,125700,-1,5,slab
38,14531292,14531293,45,48845,81361,127200,-1,5,slab
39,14531295,14531296,45,48750,81783,127350,-1,5,slab
40,14531310,14531311,45,47750,83235,128100,-1,5,slab
41,14530661,14530659,45,69016,85082,123150,-1,5,slab
42,14530693,14530692,45,69627,84382,121650,-1,5,slab
43,14530694,14530693,45,70018,84284,121650,-1,5,slab
44,14530719,14530718,45,69977,84477,120750,-1,5,slab
45,14531405,14531407,45,44562,85405,130800,-1,5,slab
46,14531550,14531551,45,43046,94346,134650,-1,5,slab
47,14531551,14531552,45,43171,94449,134700,-1,5,slab
48,14531552,14531553,45,43171,94620,134750,-1,5,slab
49,7713261,21967999,38,45943,83877,129350,-1,5,slab
50,61599974,61599973,38,52147,77240,121850,-1,5,slab
51,61599954,22893382,38,50609,77981,124450,-1,5,slab
52,61599957,20417263,38,50714,77912,124200,-1,5,slab
53,61599958,61599957,38,50777,77892,124050,-1,5,slab
54,61599961,61599960,38,50824,77879,123800,-1,5,slab
55,61599964,61599963,38,51336,77902,123250,-1,5,slab
56,61599970,24915101,38,52021,77445,122200,-1,5,slab
57,61599971,61599970,38,52028,77412,122150,-1,5,slab
58,61599973,61599972,38,52064,77349,122050,-1,5,slab
59,61599975,61599974,38,52206,77174,121650,-1,5,slab
60,61599977,10201387,38,52319,76717,121350,-1,5,end
61,20417263,61599954,12,50664,77972,124400,-1,5,slab
62,61599960,61599959,38,50877,78074,123850,-1,5,slab
63,61599959,61599958,38,50807,77875,123900,-1,5,slab
64,10201387,61599976,12,52322,76744,121500,-1,5,slab
65,61599962,61599961,38,50969,77859,123600,-1,5,slab
