,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10950363,14867970,45,62774,82959,124950,-1,5,slab
1,12456547,15729861,3,46607,83334,122400,-1,5,slab
2,15803830,61607013,3,47002,81228,129800,-1,5,end
3,7816046,14855874,38,64421,85978,123200,-1,5,slab
4,14855872,2626725,6,64370,86032,123050,-1,5,slab
5,14855873,14855872,6,64373,85992,123100,-1,5,slab
6,14855874,14855873,6,64404,85986,123150,-1,5,slab
7,14855876,7816046,6,64441,85957,123250,-1,5,slab
8,14855877,14855876,6,64461,85935,123300,-1,5,slab
9,14855878,14855877,6,64438,85948,123350,-1,5,slab
10,14855919,14855927,6,64163,86108,122350,-1,5,slab
11,14855927,14855928,6,64146,86138,122300,-1,5,slab
12,14855928,14855969,6,64130,86168,122250,-1,5,slab
13,14855969,14855970,6,64112,86167,122200,-1,5,slab
14,14855970,14855971,6,64093,86166,122150,-1,5,slab
15,14855971,14855972,6,64075,86166,122100,-1,5,slab
16,14855972,14855974,6,64056,86165,122050,-1,5,slab
17,14855974,14855975,6,64014,86128,122000,-1,5,slab
18,14855975,14855976,6,63971,86092,121950,-1,5,slab
19,14855976,14855977,6,63929,86056,121900,-1,5,slab
20,14855977,14855978,6,63878,86035,121850,-1,5,slab
21,9771244,14856030,3,63566,85956,121700,-1,5,slab
22,14856030,14856031,6,63569,85930,121650,-1,5,slab
23,14856032,14856033,6,63575,85878,121550,-1,5,slab
24,14856033,14856034,6,63574,85876,121500,-1,5,slab
25,14856034,14856035,6,63572,85874,121450,-1,5,slab
26,14856035,14856060,6,63570,85872,121400,-1,5,slab
27,14856075,14856076,6,63180,85524,120800,-1,5,slab
28,14856076,14856081,6,63135,85500,120750,-1,5,slab
29,14856081,14856082,6,63065,85453,120700,-1,5,slab
30,14856082,14856083,6,62996,85406,120650,-1,5,slab
31,14856083,14856084,6,62973,85380,120600,-1,5,slab
32,14856084,14856085,6,62949,85355,120550,-1,5,slab
33,14856085,14856086,6,62926,85329,120500,-1,5,slab
34,14856086,14856087,6,62892,85315,120450,-1,5,slab
35,14856087,14856088,6,62859,85301,120400,-1,5,slab
36,14856088,14856093,6,62825,85287,120350,-1,5,slab
37,14856118,14856119,6,62723,84614,119100,-1,5,slab
38,14856119,14856120,6,62734,84575,119050,-1,5,slab
39,14856120,14856121,6,62744,84537,119000,-1,5,slab
40,14856121,14856123,6,62755,84498,118950,-1,5,slab
41,14856135,14856134,6,62702,83861,118400,-1,5,slab
42,14856136,14856135,6,62701,83805,118450,-1,5,slab
43,14856137,14856136,6,62700,83750,118500,-1,5,slab
44,14856138,14856137,6,62728,83751,118550,-1,5,slab
45,14856139,14856138,6,62757,83752,118600,-1,5,slab
46,14856140,14856139,6,62785,83753,118650,-1,5,end
47,14856146,14856147,6,62521,83524,118050,-1,5,branch
48,14856147,14856148,6,62460,83368,118050,-1,5,slab
49,14856148,14856167,6,62264,83218,118050,-1,5,slab
50,14856149,14856146,6,62501,83559,118000,-1,5,slab
51,14856150,14856149,6,62481,83594,117950,-1,5,slab
52,14856151,14856150,6,62481,83613,117900,-1,5,slab
53,14856152,14856151,6,62481,83633,117850,-1,5,slab
54,14856153,14856152,6,62481,83653,117800,-1,5,slab
55,14856154,14856153,6,62458,83673,117750,-1,5,slab
56,14856155,14856154,6,62434,83693,117700,-1,5,slab
57,14856156,14856155,6,62411,83713,117650,-1,5,slab
58,14856157,14856156,6,62388,83733,117600,-1,5,slab
59,14856159,14856157,6,62337,83736,117550,-1,5,slab
60,14856160,14856159,6,62286,83739,117500,-1,5,slab
61,14856177,14856175,6,61737,82917,118450,-1,5,slab
62,14856178,14856177,6,61715,82931,118500,-1,5,slab
63,14856211,14856212,6,60888,82941,116800,-1,5,slab
64,14856212,14856213,6,60883,82950,116750,-1,5,slab
65,14856213,14856214,6,60887,82927,116700,-1,5,slab
66,14856214,14856215,6,60891,82905,116650,-1,5,slab
67,14856228,14856229,6,60752,82736,116050,-1,5,slab
68,14856229,14856230,6,60740,82743,116000,-1,5,slab
69,14856230,14856231,6,60727,82750,115950,-1,5,slab
70,14856231,14856233,6,60701,82993,115900,-1,5,slab
71,14856233,14856235,6,60705,82708,115850,-1,5,branch
72,14856235,14856236,6,60601,82653,115800,-1,5,slab
73,14856236,14856237,6,60497,82598,115750,-1,5,slab
74,14856237,14856238,6,60394,82543,115700,-1,5,slab
75,14856238,14856814,6,60290,82488,115650,-1,5,slab
76,14856247,14856233,6,60833,82819,115800,-1,5,slab
77,14856248,14856247,6,60961,82929,115750,-1,5,slab
78,14856249,14856248,6,60995,83015,115700,-1,5,slab
79,14856259,14856258,6,61155,83400,115350,-1,5,slab
80,14856261,14856259,6,61199,83440,115300,-1,5,slab
81,14856262,14856261,6,61243,83481,115250,-1,5,slab
82,14856263,14856262,6,61287,83521,115200,-1,5,branch
83,14856264,14856263,6,61331,83561,115150,-1,5,slab
84,14856331,14856329,6,62728,85192,114000,-1,5,slab
85,14856332,14856331,6,62774,85248,113950,-1,5,slab
86,14856333,14856332,6,62819,85303,113900,-1,5,slab
87,14856334,14856333,6,62865,85359,113850,-1,5,slab
88,14856335,14856334,6,62910,85414,113800,-1,5,slab
89,14856336,14856335,6,62967,85419,113750,-1,5,slab
90,14856337,14856336,6,63023,85425,113700,-1,5,slab
91,14856338,14856337,6,63080,85430,113650,-1,5,slab
92,14856339,14856338,6,63137,85435,113600,-1,5,slab
93,14856398,14856384,6,65535,84784,112250,-1,5,slab
94,14856399,14856398,6,65545,84750,112200,-1,5,slab
95,14856400,14856399,6,65556,84716,112150,-1,5,slab
96,14856401,14856400,6,65566,84682,112100,-1,5,slab
97,14856438,14856437,6,65495,84574,110350,-1,5,slab
98,14856490,14856489,6,65131,84514,108150,-1,5,slab
99,2794408,14856577,3,64660,85275,105550,-1,5,slab
100,14856559,14856558,6,65086,85228,106300,-1,5,slab
101,14856560,14856559,6,65046,85252,106250,-1,5,slab
102,14856561,14856560,6,65005,85276,106200,-1,5,slab
103,14856562,14856561,6,64965,85300,106150,-1,5,slab
104,14856563,14856562,6,64925,85324,106100,-1,5,slab
105,14856564,14856563,6,64885,85348,106050,-1,5,slab
106,14856567,14856564,6,64877,85354,106000,-1,5,slab
