,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
36,2842971,2763260,"[2842980, 2843061, 11579486]",2842962,"[2842984, 2843065, 2842977]"
37,2843038,2763260,"[7392528, 11579486, 2840667]",2842949,"[2843058, 2843051, 2843044]"
38,2846287,2784471,"[2846310, 7392528, 11579486, 11579486, 10403609, 10403609, 20291843, 2845456, 2911847, 10728868]",2846224,"[2846314, 2846300, 2846307, 2846321, 2846418, 10440138, 2846293, 17922336, 18799153, 10440161]"
39,2911254,16221632,"[2911277, 2911291, 5881999, 5527368, 7606126, 11579486]",2911260,"[2911281, 2911295, 2894848, 2911267, 2911304, 2911274]"
40,2912312,11579486,"[2911847, 2912321, 2912342, 2848801]",2912318,"[2912309, 2912325, 2912346, 2912339]"
41,2921668,11579486,"[2921678, 2921699, 3134700, 11024782, 5881999]",2921674,"[2921682, 2921703, 2921689, 2921696, 2920223]"
42,2944571,7595325,"[7657327, 7766016, 11579486]",15773459,"[2944497, 2944577, 2944584]"
43,2955119,7595325,"[2955121, 7657327, 11579486]",15773143,"[2955125, 2955111, 2955135]"
44,2955179,3582935,"[11579486, 20088775, 7657327]",3585960,"[2955189, 2955196, 2955172]"
45,3124684,11579486,"[3009700, 3124705, 15679639]",3124699,"[3124681, 3124709, 3124717]"
46,3152729,11579486,"[15684934, 3152738, 3152752, 3152766, 3152773, 3209572, 10725068, 20344845, 20344845]",3152735,"[3152763, 3152742, 3152756, 3152770, 3152777, 3152726, 3152791, 3152749, 3152784]"
47,3161793,3159361,"[3161795, 3161802, 11579486]",3161750,"[3161799, 3161806, 3161813]"
48,3310442,11579486,"[3009700, 3310451, 3310472, 3310479, 3310486, 15679639, 15679639]",3310448,"[3310429, 3310455, 3310476, 3310483, 3310490, 3310469, 3310462]"
49,3319461,11579486,"[3009700, 3319479, 3319494, 3319509, 3319523, 3319535, 3319546, 20344845, 9241349, 9422291, 20443420]",3319467,"[3319430, 3319483, 3319498, 3319513, 3319527, 3319539, 3319550, 3319520, 3319491, 3319475, 3319506]"
50,3320483,11579486,"[3009700, 9422291, 20344845]",3320489,"[3319312, 3320496, 3320503]"
51,3320547,11579486,"[3009700, 20443420, 20278329, 9422291]",3320553,"[3320516, 3320563, 18872003, 3320570]"
52,3320583,11579486,"[3009700, 3320592, 3320606, 3320620, 2911847, 20344845]",3320589,"[3320579, 3320596, 3320610, 3320624, 3320603, 3320617]"
53,3337566,11579486,"[8252363, 8697453, 20443420]",3337572,"[3337579, 3337565, 3337586]"
54,3337596,11579486,"[3251140, 3337605, 3337612, 3337619, 3337640, 8252363, 8697453, 20443420]",3337602,"[3337637, 3337609, 3337616, 3337623, 3337644, 3337630, 3337594, 61573326]"
55,3339519,11579486,"[3339528, 3339549, 3339556, 3251140, 20443420, 8697453]",3339525,"[3339532, 3339553, 3339560, 3339546, 3339539, 3337592]"
56,3585564,3582935,"[3585573, 3585580, 11579486]",3585561,"[3585577, 3585584, 3585570]"
57,3585693,3582935,"[7606126, 3585702, 3585733, 18495036, 3241605, 749102, 7657327, 11579486]",788092,"[3585699, 3585706, 3585737, 3585729, 3585720, 1511894, 4889048, 3585713]"
58,3587263,3582935,"[7606100, 3587272, 3587279, 11579486]",3587127,"[3587269, 3587276, 3587283, 3587290]"
59,3970518,11579486,"[10725068, 3970534, 8697453, 20344845, 20443420]",3970517,"[3970545, 3970538, 3970531, 18916187, 3970524]"
60,3970563,11579486,"[3970565, 20443420]",3970561,"[3970569, 3970576]"
61,3970626,11579486,"[15656826, 3970628, 3970658, 3970665, 3251140, 20443420, 9241349, 20344845, 2911847, 10725068]",3970624,"[3970646, 3970632, 3970662, 3970669, 3970654, 3970639, 9248759, 21862776, 18807011, 2841501]"
62,3970679,11579486,"[3970688, 20344845, 20278329]",3970615,"[3970692, 3970699, 3970685]"
63,3970720,11579486,"[9241349, 8697453, 2911847, 20344845, 8229118, 20443420]",3970719,"[3164343, 3970733, 3970726, 3970750, 3970740, 9770739]"
64,3970760,11579486,"[3970762, 3970783, 3970790, 3970797, 8697453, 17326192, 8441586, 8240894, 8240906, 17326192, 20344845]",3970759,"[3970766, 3970787, 3970794, 3970801, 3970780, 3970773, 18982272, 8240898, 8240914, 8240881, 8240891]"
65,3970882,11579486,"[3970891, 3159361, 3970913, 8697453, 2845456]",3970861,"[3970895, 3161221, 3970917, 3970902, 3970888]"
66,3970921,11579486,"[3970937, 6692908, 10410765, 2847324]",3970876,"[3970941, 3970934, 3970927, 18892688]"
67,4198734,4305390,"[4163234, 4198743, 4198758, 4198766, 11579486]",4198740,"[4198725, 4198747, 4198762, 4198770, 4198755]"
68,4386783,10804041,"[4380751, 4386859, 4386867, 11579486, 4468632, 17634634, 538171, 11455472, 11579486]",4386790,"[4386781, 4386864, 4386871, 4386849, 4386856, 4386835, 4386842, 11042827, 4386797]"
69,4746209,6291413,"[4746211, 17805856, 11995, 8603309, 7657327, 11579486]",4746204,"[4746215, 4746229, 4746222, 4746236, 4746243, 4746250]"
70,5099021,7599503,"[3241605, 476483, 8031834, 8031528, 11579486]",5099027,"[5099011, 5099034, 704677, 13418138, 5099041]"
71,6214044,7581474,"[4321712, 7657327, 3034133, 11579486]",6214050,"[6214073, 6214057, 6214038, 6214066]"
72,6219887,7827759,"[11579486, 14531828, 6219935, 6219946, 11995, 6246099, 20253950, 19310779]",6219894,"[6219932, 6219924, 6219939, 6219951, 6219903, 6219917, 2275494, 6219910]"
73,6262604,6246099,"[6262609, 11579486, 7827759, 19310779]",6262595,"[6262613, 6262630, 6262640, 6262620]"
74,6263123,6246099,"[6263128, 6263135, 6263144, 6263171, 6263183, 6263191, 11579486]",6263089,"[6263132, 6263139, 6263148, 6263175, 6263187, 6263195, 6263161]"
75,6291382,7732444,"[9740415, 7133763, 11579486, 3282869, 16221632]",6291388,"[6291410, 6291396, 6291417, 6291270, 6291403]"
76,6750054,7752030,"[2743404, 11024782, 6750077, 8644484, 11579486, 10921056, 7581474, 3134700, 5527368]",6750060,"[6750022, 6750074, 6750081, 6750067, 6750088, 10921059, 10921052, 15699777, 21136418]"
77,6778652,8031834,"[474609, 4163234, 471705, 11579486, 7657327, 6263055, 15681965, 11995]",6778658,"[6778665, 4201014, 6778700, 6778693, 6778679, 6778686, 6778672, 15089949]"
78,7581464,7801255,"[471720, 7581474, 2982502, 10804041, 6246099, 6246099, 11579486, 15560233]",7581470,"[7581460, 7581478, 7581486, 7826326, 7826338, 6255744, 7827817, 15640739]"
79,7603084,7732444,"[16221632, 11579486, 15561511, 16330265, 471720, 14950365, 16221632]",7597874,"[7603097, 7603090, 7603141, 7603134, 7596306, 7603104, 7603111]"
80,7643489,848040,"[14179368, 7657327, 7643491, 7606126, 11579486, 7606100]",385359,"[14179371, 14179359, 7643495, 7643502, 14179378, 7643487]"
81,7644035,7169767,"[10937355, 11579486, 7606100]",7644041,"[7644048, 15753629, 7644034]"
82,7699239,11579486,"[7657327, 7699255, 7766016]",7699245,"[7699238, 7699259, 7699252]"
83,7699266,11579486,"[7581474, 7657327, 7699282, 7766016]",7699272,"[7699293, 7699264, 7699286, 7699279]"
84,7699608,7699610,"[7657327, 7699627, 11579486]",7699614,"[7699559, 7699631, 7699624]"
85,7739435,7732444,"[11579486, 9740415]",7603196,"[7739448, 7739441]"
86,7776808,8031834,"[20253950, 11579486, 7657327, 15681965]",7775295,"[7776821, 8030059, 7776835, 7776828]"
87,7827743,7801255,"[7581474, 7827759, 14531828, 4933586, 11995, 11579486]",7803404,"[7827756, 7827763, 7827777, 7827784, 7827749, 7827770]"
88,7877666,10683313,"[7877669, 7877691, 8057753, 2911847, 11579486, 18655517]",7877706,"[7877673, 7877695, 7877641, 18806719, 7877683, 3285421]"
89,8032336,8031834,"[2664230, 7657327, 11579486]",7775061,"[8032379, 8032349, 8032342]"
90,8205664,11579486,"[8205667, 8205674, 8205683, 8205694, 8205721, 8205730, 8205745, 17326192, 9422291, 10725068]",8205778,"[8205671, 8205678, 8205687, 8205698, 8205725, 8205735, 8205749, 8205660, 9461825, 8205760]"
91,8248064,11579486,"[8248067, 3134700, 17326192, 4127938]",8248085,"[8248072, 3136379, 8248060, 61557187]"
92,8252361,8252363,"[15679639, 8252387, 11579486, 17326192]",8252367,"[3337506, 8252391, 8252382, 8227312]"
93,8256751,11579486,"[10714526, 8256761, 8256768, 8256775, 8256782, 17326192]",8256758,"[8256793, 8256765, 8256772, 8256779, 8256786, 8256749]"
94,8283987,8229118,"[8283996, 11579486, 10725068, 8284017, 2911847]",8283974,"[8284000, 8283993, 8284007, 8284021, 8284029]"
95,8293570,11579486,"[8229118, 8293576, 8293679, 8697453, 2911847, 10725068, 16602055]",8293707,"[8293523, 8293585, 8293683, 8293630, 8293640, 8293649, 18916366]"
96,8465673,11579486,"[8461082, 8465685, 8465702, 8465729]",8465717,"[8465667, 8465689, 8465706, 8465733]"
97,8585856,11579486,"[3009700, 2911847]",3970556,"[3319621, 3185834]"
98,8645156,11024782,"[8644484, 2914073, 8645182, 8645218, 14531828, 11579486]",8645162,"[8645146, 2914077, 8645186, 8645222, 8645214, 8645172]"
99,8655943,11579486,"[15679639, 8641784, 8655952, 8655968, 9422291]",8655979,"[8655949, 8655942, 8655956, 8655972, 8655964]"
100,8662313,7610801,"[8644484, 15437842, 11579486, 16221632]",8662319,"[8662310, 2457681, 8662327, 8662334]"
101,8671450,7595325,"[11579486, 2664230, 8551220, 11579486]",8671448,"[8671472, 8671463, 8671480, 8671456]"
102,8671501,7595325,"[7766016, 11579486, 11579486]",8671500,"[8671508, 8671522, 8671515]"
103,8671714,7595325,"[11995, 11579486, 7657327]",8671713,"[8671734, 8671727, 8671720]"
104,8672020,7595325,"[8672037, 7657327, 11995, 11579486, 15681965]",8672016,"[8672041, 8672027, 15605302, 8672034, 15606417]"
105,8673338,8577316,"[10949030, 8257672, 11455472, 4039711, 11579486, 749102]",477958,"[8673345, 8673336, 8673352, 19292706, 14846335, 1230037]"
106,8683455,11579486,"[2763260, 10937355, 11995]",8683461,"[8683449, 8683475, 8683468]"
107,9459991,11579486,"[9422291, 9459993, 16615521, 9460038, 17654638]",9460005,"[9459988, 9459997, 9460027, 9460042, 9460081]"
108,9461238,11579486,"[9422291, 9461241, 9461257, 8229118, 8229118, 2911847, 2848185]",9461253,"[9461237, 9461246, 9461261, 9461299, 9461271, 2912204, 9461281]"
109,9461790,11579486,"[9422291, 9461792, 9461799, 9461806]",9461818,"[9461758, 9461796, 9461803, 9461810]"
110,9706269,11579486,"[9698907, 9706277, 9706283, 9706289, 9698907, 17658672]",9706298,"[9706266, 9706280, 9706286, 9706292, 9706225, 9706274]"
111,9761152,11579486,"[9761154, 9761161, 20443420]",9761171,"[9761157, 9761164, 9761144]"
112,9908886,2982502,"[4321712, 11579486]",9908891,"[9908802, 9908898]"
113,10745789,11579486,"[10745791, 4130960, 10725068]",10745800,"[10745794, 10745784, 18945023]"
114,10747690,11579486,"[10725068, 10747703, 10747714, 8655952, 2911847]",10747739,"[10747675, 10747706, 10747717, 8655956, 10747700]"
115,10936446,11579486,"[7581474, 10936454]",10936451,"[10936430, 10936457]"
116,10950431,7239563,"[4039711, 10949030, 10950451, 10950469, 10950475, 15535782, 10950391, 11579486]",10950436,"[10950442, 10950430, 10950454, 10950472, 10950478, 10950466, 10950448, 10950460]"
117,12428821,2661957,"[12428836, 12428844, 12395097, 11579486]",12428826,"[12428839, 12428847, 12428820, 12428832]"
118,12525963,7610801,"[12525971, 4228864, 11579486, 15613026, 4228864, 16221632]",12525968,"[12525974, 12525980, 15439842, 15913324, 15913323, 12525962]"
119,12613564,7610521,"[11579486, 4913256, 15437842]",7610525,"[12613570, 12613560, 2457618]"
120,12617623,7533574,"[7606070, 11579486, 11579486, 16920012]",12617622,"[12617634, 12617656, 12617640, 12617628]"
121,14179462,950013,"[14179464, 7657327, 11579486]",959840,"[14179467, 14179422, 14179474]"
122,14847186,2848801,"[6604203, 14847188, 14847194, 14847200, 11579486, 8057753]",14847215,"[22541879, 14847191, 14847197, 14847203, 14847185, 14847209]"
123,15089735,11995,"[476536, 11579486, 2975521]",15089729,"[15089747, 14847539, 15089740]"
124,15094738,11579486,"[11995, 2763260, 15094746, 10937355]",15094761,"[15094737, 15094743, 15094749, 15094755]"
125,15145150,15145176,"[474609, 15145152, 15145170, 15560123, 11579486]",15145179,"[15145149, 15145155, 15145173, 15145161, 15145167]"
126,15185223,16920012,"[15185226, 11579486, 2226852]",15185221,"[15185229, 14847250, 2279265]"
127,15211404,11579486,"[10937355, 15211406]",15211415,"[15211403, 15211409]"
128,15374992,7595325,"[11579486, 8551220]",8671493,"[15374997, 15059693]"
129,15437834,15437842,"[11579486, 7766016]",15437845,"[15437830, 15437839]"
130,15439934,11579486,"[2763260, 15439943, 7685553, 2763260, 7657327]",15439932,"[15439953, 15439946, 15375044, 15439939, 15378327]"
131,15486207,2832320,"[15486209, 15486227, 15869024, 11579486, 18987088]",15486204,"[15486212, 15486230, 15486218, 14846656, 15486224]"
132,15696962,7766016,"[15547264, 15547269, 11579486]",15696961,"[15696963, 15696964, 15696965]"
133,15745243,11579486,"[15559661, 15559672, 2226852, 16920012]",15745242,"[15745244, 15745249, 15745247, 15186033]"
134,15747654,15560123,"[11579486, 15560113, 15560118]",15747658,"[15747653, 15747655, 15747656]"
135,15747867,5880372,"[4913256, 11579486, 15560135, 15560140]",15747878,"[15747877, 15747865, 15747872, 15747873]"
136,15750169,15456895,"[15560372, 11579486]",15456898,"[15750170, 15750167]"
137,15753088,15561431,"[11579486, 15561421, 15561511, 17461241]",15753093,"[15753085, 15753089, 15753091, 21543591]"
138,15753121,7169767,"[11579486, 15561439, 15561444]",15753124,"[15753120, 15753122, 15753123]"
139,15753142,15396750,"[11579486, 15561461, 15561466, 15561476, 15561481, 7134255]",15753145,"[15753135, 15753143, 15753144, 15753146, 15753147, 23741151]"
140,15753213,15561511,"[11579486, 15561496, 15561501, 15561506]",15753217,"[15753212, 15753214, 15753215, 15753216]"
141,15753272,10949030,"[11579486, 7712252, 458843, 20484496]",15753278,"[15753270, 15753274, 15753277, 61729887]"
142,15753296,458843,"[15561567, 15561572, 15561577, 15561583, 11579486]",458847,"[15753297, 15753299, 15753300, 15753301, 15753293]"
143,15753372,10949030,"[11579486, 15561590, 15561595, 7712252, 20484441, 20484431, 20305415]",15753375,"[15753365, 15753373, 15753374, 17504562, 61729873, 61729871, 61729872]"
144,15753538,2718786,"[15561610, 11579486, 15561616, 15561621, 15561626, 10949030]",3053501,"[15753539, 15753531, 15753542, 15753544, 15753545, 21545638]"
145,15753584,571059,"[11579486, 15561654, 14950365, 20286184]",15753587,"[15753583, 15753585, 8359817, 15753586]"
146,15753831,15561722,"[11579486, 15561712, 2413247]",15753834,"[15753830, 15753832, 15753833]"
147,15754227,7595325,"[11579486, 15561881]",15754231,"[15754223, 15754229]"
148,15755166,15562163,"[11579486, 15562153, 15562158]",15755171,"[15755165, 15755168, 15755169]"
149,15772660,7595325,"[11995, 11579486, 2664230]",15772662,"[15772661, 14845934, 15772646]"
150,17911311,11579486,"[7657327, 7766016]",15439007,"[17911309, 17911312]"
151,17911352,11579486,"[16216891, 7657327]",15439004,"[17911353, 17290157]"
152,17988891,2975521,"[11579486, 6144284]",17988888,"[14844713, 17988892]"
153,18800308,11579486,"[2911847, 6692908, 16615521]",18800309,"[18800307, 18800311, 18800312]"
154,18806675,11579486,"[2911847, 20344845, 16602092, 10683313]",18806676,"[18806668, 18806677, 18916460, 18916461]"
155,18806690,11579486,"[2911847, 16550358]",18806691,"[18806683, 18806693]"
156,18806705,11579486,"[2911847, 16550371]",18806706,"[18806702, 18806707]"
157,18809571,16961482,"[8461082, 2911847, 16552205, 16552215, 16552220, 16552225, 5585799, 11579486]",18809572,"[18809578, 18809568, 18809573, 18809575, 18809576, 18809577, 18809574, 18916613]"
158,18886384,10929797,"[17654638, 16588941, 16588957, 16588962, 16588972, 2840667, 11579486, 4130960, 7169767, 18983493, 18983498]",18886385,"[18886389, 18886387, 18886399, 18886404, 18886406, 18886405, 18886390, 10745539, 18886383, 23771802, 23771807]"
159,18916054,11579486,"[16601879, 16601884, 16601889, 16601894, 16906411]",18916040,"[18916055, 18916056, 18916057, 18916058, 20112956]"
160,18916067,11579486,"[16601906, 3310353, 16601917]",3310448,"[18916068, 3310361, 18916070]"
161,18916298,11579486,"[15679639, 20344845, 16602031, 3165230, 15684934, 15679639]",18916297,"[18916310, 18916300, 18916305, 3165234, 18916302, 18916299]"
162,18916318,11579486,"[16602046, 3165223, 10725068]",18916317,"[18916319, 3165227, 3165220]"
163,18916440,11579486,"[16602067, 16602072]",18916427,"[18916441, 18916443]"
164,18917669,11579486,"[16602520, 16602525, 16602530, 2848185]",18917661,"[18917671, 18917672, 18917673, 18917670]"
165,18917720,11579486,"[16602547, 16602552, 16602557, 16602562, 16602567]",18917719,"[18917721, 18917722, 18917723, 18917724, 18917725]"
166,18917769,11579486,"[16602598, 16602603, 16602609, 16602620]",18917741,"[18917770, 18917771, 18917772, 18917774]"
167,18945031,11579486,"[10725068, 16620249, 16620254, 16620259]",18945032,"[18945030, 18945033, 18945034, 18945035]"
168,20009791,11579486,"[11029851, 16893427, 3251140]",20009792,"[20009767, 20009798, 20009793]"
169,20113710,5527368,"[11579486, 7581474]",2808901,"[20113706, 10936575]"
170,20113740,11579486,"[16906488, 4913256]",20113732,"[20113741, 15343114]"
171,20221457,16923701,"[11579486, 7595325]",20221458,"[20221456, 15773420]"
172,21028325,11579486,"[4913256, 17222015, 17222020, 2763260, 11995]",15438919,"[15342779, 21028326, 21028327, 2809473, 21028323]"
173,22094417,17830263,"[8551220, 17830268, 11579486]",22094418,"[22094416, 22094419, 15448187]"
174,61645836,5880372,"[20428116, 2375, 11579486]",21525035,"[61645837, 61645838, 15747894]"
175,62216721,20803246,"[6274400, 11579486, 16268751]",62216722,"[15256105, 15438106, 18703372]"
