,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
86,15177003,15177002,6,43212,82171,115450,-1,5,slab
87,15177004,15177003,6,43223,82171,115500,-1,5,slab
88,15177005,15177004,6,43233,82171,115550,-1,5,slab
89,15177006,15177005,6,43244,82154,115600,-1,5,slab
90,15177007,15177006,6,43255,82138,115650,-1,5,slab
91,15177010,1127508,6,43228,82048,115750,-1,5,slab
92,15177011,15177010,6,43246,82047,115800,-1,5,slab
93,15177012,15177011,6,43235,81960,115850,-1,5,slab
94,15177013,15177012,6,43224,81872,115900,-1,5,slab
95,15177014,15177013,6,43192,81862,115950,-1,5,slab
96,15177015,15177014,6,43161,81852,116000,-1,5,slab
97,15177016,15177015,6,43125,81812,116050,-1,5,slab
98,15177017,15177016,6,43089,81772,116100,-1,5,slab
99,15177018,15177017,6,43037,81751,116150,-1,5,slab
100,15177019,15177018,6,42985,81731,116200,-1,5,slab
101,15177020,15177019,6,42933,81711,116250,-1,5,slab
102,15177021,15177020,6,42897,81739,116300,-1,5,slab
103,15177022,15177021,6,42861,81766,116350,-1,5,slab
104,15177023,15177022,6,42853,81771,116400,-1,5,slab
105,15177024,15177023,6,42845,81777,116450,-1,5,slab
106,15177025,15177024,6,42836,81782,116500,-1,5,slab
107,15177026,15177025,6,42828,81787,116550,-1,5,slab
108,15177027,15177026,6,42809,81789,116600,-1,5,slab
109,15177028,15177027,6,42709,81280,116650,-1,5,slab
110,15177029,15177028,6,42876,81878,116700,-1,5,slab
111,15177030,15177029,6,42878,81901,116750,-1,5,slab
112,15177031,15177030,6,42881,81924,116800,-1,5,slab
113,15177032,15177031,6,42883,81947,116850,-1,5,slab
114,15177033,15177032,6,42914,81960,116900,-1,5,slab
115,15177034,15177033,6,42944,81973,116950,-1,5,slab
116,15177035,15177034,6,42975,81986,117000,-1,5,slab
117,15177036,15177035,6,43005,82000,117050,-1,5,slab
118,15177037,15177036,6,43048,81984,117100,-1,5,slab
119,15177038,15177037,6,43092,81968,117150,-1,5,slab
120,15177039,15177038,6,43135,81953,117200,-1,5,slab
121,15177040,15177039,6,43178,81937,117250,-1,5,slab
122,15177041,15177040,6,43233,81898,117300,-1,5,slab
123,15177042,15177041,6,43288,81860,117350,-1,5,slab
124,15177043,15177042,6,43317,81874,117400,-1,5,slab
125,15177044,15177043,6,43319,81880,117450,-1,5,slab
126,15177049,7477600,6,43399,81768,117500,-1,5,slab
127,15177051,7675347,6,43463,81576,117550,-1,5,slab
128,15177052,15177051,6,43470,81544,117600,-1,5,slab
129,15177053,15177052,6,43476,81511,117650,-1,5,slab
130,15177054,15177053,6,43496,81484,117700,-1,5,slab
131,15177055,15177054,6,43516,81456,117750,-1,5,slab
132,15177056,15177055,6,43535,81428,117800,-1,5,slab
133,15177057,15177056,6,43547,81399,117850,-1,5,slab
134,15177058,15177057,6,43558,81370,117900,-1,5,slab
135,15177059,15177058,6,43569,81340,117950,-1,5,slab
136,15177060,15177059,6,43571,81323,118000,-1,5,slab
137,15177061,15177060,6,43572,81306,118050,-1,5,slab
138,15177062,15177061,6,43573,81289,118100,-1,5,slab
139,15177063,15177062,6,43566,81284,118150,-1,5,slab
140,15177064,15177063,6,43559,81279,118200,-1,5,slab
141,15177065,15177064,6,43552,81274,118250,-1,5,slab
142,15177067,9762563,6,43537,81315,118350,-1,5,slab
143,15177068,15177067,6,43526,81329,118400,-1,5,slab
144,15177069,15177068,6,43513,81339,118450,-1,5,slab
145,15177070,15177069,6,43500,81349,118500,-1,5,slab
146,15177071,15177070,6,43488,81359,118550,-1,5,slab
147,15177072,15177071,6,43468,81373,118600,-1,5,slab
148,15177073,15177072,6,43448,81386,118650,-1,5,slab
149,15177074,15177073,6,43429,81399,118700,-1,5,slab
150,15177075,15177074,6,43380,81420,118750,-1,5,slab
151,15177076,15177075,6,43332,81441,118800,-1,5,slab
152,15177077,15177076,6,43324,81299,118850,-1,5,slab
153,15177078,15177077,6,43254,81532,118900,-1,5,slab
154,15177079,15177078,6,43246,81603,118950,-1,5,branch
155,15177080,15177079,6,43148,81855,118950,-1,5,slab
156,15177081,15177080,6,43092,81950,119000,-1,5,slab
157,15177082,15177081,6,43037,82045,119050,-1,5,slab
158,15177083,15177079,6,43301,81475,119000,-1,5,slab
159,15177084,15177083,6,43304,81471,119050,-1,5,slab
160,15177085,15177084,6,43307,81466,119100,-1,5,slab
161,15177086,15177085,6,43305,81470,119150,-1,5,slab
162,15177087,15177086,6,43503,81462,119200,-1,5,slab
163,15177088,15177087,6,43273,81472,119250,-1,5,slab
164,15177089,15177088,6,43270,81481,119300,-1,5,slab
165,15177090,15177089,6,43267,81491,119350,-1,5,slab
166,15177091,15177090,6,43264,81500,119400,-1,5,slab
167,15177092,15177091,6,43262,81510,119450,-1,5,slab
168,15177093,15177092,6,43249,81526,119500,-1,5,slab
169,15177094,15177093,6,43237,81543,119550,-1,5,slab
170,15177095,15177094,6,43225,81559,119600,-1,5,slab
171,15177096,15177095,6,43212,81576,119650,-1,5,slab
172,15177098,7478351,6,43207,81643,119750,-1,5,slab
173,15177099,15177098,6,43170,81627,119800,-1,5,slab
174,15177100,15177099,6,43170,81627,119850,-1,5,slab
175,15177101,15177100,6,43170,81627,119900,-1,5,slab
176,15177102,15177101,6,43170,81627,119950,-1,5,slab
177,15177105,7460930,6,43258,81571,120100,-1,5,slab
178,15177106,15177105,6,43277,81610,120150,-1,5,slab
179,15177107,15177106,6,43313,81576,120200,-1,5,slab
180,15177109,2825602,6,43536,81255,120300,-1,5,slab
181,15177110,15177109,6,43611,81171,120350,-1,5,slab
182,15177111,15177110,6,43664,81126,120400,-1,5,slab
183,15177112,15177111,6,43718,81080,120450,-1,5,slab
184,15177113,15177112,6,43738,81056,120500,-1,5,slab
185,15177114,15177113,6,43759,81032,120550,-1,5,slab
186,15177115,15177114,6,43780,81008,120600,-1,5,slab
187,15177116,15177115,6,43779,80995,120650,-1,5,slab
188,15177117,15177116,6,43778,80981,120700,-1,5,slab
189,15177118,15177117,6,43776,80968,120750,-1,5,slab
190,15177119,15177118,6,43762,80976,120800,-1,5,slab
191,15177120,15177119,6,43747,80985,120850,-1,5,slab
192,15177121,15177120,6,43733,80993,120900,-1,5,slab
193,15177122,15177121,6,43668,80993,120950,-1,5,slab
194,15177123,15177122,6,43581,81004,121000,-1,5,branch
195,15177124,15177123,6,43260,81251,120950,-1,5,slab
196,15177125,15177124,6,43117,81278,121000,-1,5,slab
197,15177126,15177125,6,43087,81293,121050,-1,5,slab
198,15177127,15177123,6,43597,80986,121050,-1,5,slab
199,15177128,15177127,6,43613,80968,121100,-1,5,slab
200,15177129,15177128,6,43607,80969,121150,-1,5,slab
201,15177130,15177129,6,43600,80969,121200,-1,5,slab
202,15177131,15177130,6,43594,80970,121250,-1,5,slab
203,15177132,15177131,6,43593,81021,121300,-1,5,slab
204,15177133,15177132,6,43592,81073,121350,-1,5,slab
205,15177134,15177133,6,43590,81124,121400,-1,5,slab
206,15177135,15177134,6,43574,81150,121450,-1,5,slab
207,15177140,7682423,6,43543,81150,121550,-1,5,slab
208,15177143,9740829,6,43605,81272,121700,-1,5,slab
209,15177144,15177143,6,43517,81244,121750,-1,5,slab
210,15177145,15177144,6,43428,81215,121800,-1,5,slab
211,15177146,15177145,6,43339,81187,121850,-1,5,slab
212,15177147,15177146,6,43309,81154,121900,-1,5,slab
213,15177148,15177147,6,43279,81122,121950,-1,5,slab
214,15177149,15177148,6,43248,81090,122000,-1,5,slab
215,15177150,15177149,6,43244,81074,122050,-1,5,slab
216,15177151,15177150,6,43241,81059,122100,-1,5,slab
217,15177152,15177151,6,43237,81044,122150,-1,5,slab
218,15177153,15177152,6,43241,81027,122200,-1,5,slab
219,15177154,15177153,6,43244,81011,122250,-1,5,slab
220,15177155,15177154,6,43248,80994,122300,-1,5,slab
221,15177156,15177155,6,43252,80978,122350,-1,5,slab
222,15177157,15177156,6,43284,80582,122400,-1,5,slab
223,15177158,15177157,6,43286,80981,122450,-1,5,slab
224,15177159,15177158,6,43306,80974,122500,-1,5,slab
225,15177160,15177159,6,43325,80966,122550,-1,5,slab
226,15177161,15177160,6,43345,80959,122600,-1,5,slab
227,15177162,15177161,6,43364,80951,122650,-1,5,slab
228,15177163,15177162,6,43363,80940,122700,-1,5,slab
229,15177164,15177163,6,43362,80928,122750,-1,5,slab
230,15177165,15177164,6,43361,80917,122800,-1,5,slab
231,15177166,15177165,6,43360,80905,122850,-1,5,branch
232,15177167,15177166,6,43503,80881,122900,-1,5,slab
233,15177168,15177166,6,43212,80970,122850,-1,5,slab
234,15177169,15177168,6,43175,80957,122900,-1,5,branch
235,15177170,15177169,6,43138,80943,122950,-1,5,slab
236,15177171,15177170,6,43100,80959,123000,-1,5,slab
237,15177172,15177171,6,43065,80984,123050,-1,5,slab
238,15177173,15177172,6,43030,81010,123100,-1,5,slab
239,15177174,15177169,6,43164,80856,122900,-1,5,slab
240,15177175,15177174,6,43204,80725,122900,-1,5,slab
241,15177176,15177175,6,43213,80645,122850,-1,5,slab
242,15177177,15177176,6,43223,80596,122800,-1,5,end
243,15177178,15177167,6,43529,80867,122950,-1,5,slab
244,15177179,15177178,6,43556,80854,123000,-1,5,slab
245,15177180,15177179,6,43579,80847,123050,-1,5,slab
246,15177181,15177180,6,43602,80840,123100,-1,5,slab
247,15177182,15177181,6,43624,80833,123150,-1,5,slab
248,15177184,12620985,6,43718,80828,123250,-1,5,slab
249,15177185,15177184,6,43718,80831,123300,-1,5,slab
250,15177186,15177185,6,43732,80824,123350,-1,5,slab
251,15177187,15177186,6,43745,80817,123400,-1,5,slab
252,15177188,15177187,6,43759,80810,123450,-1,5,slab
253,15177189,15177188,6,43758,80807,123500,-1,5,slab
254,15177192,7475216,6,43753,80782,123600,-1,5,slab
255,15177193,15177192,6,43757,80781,123650,-1,5,slab
256,15177194,15177193,6,43761,80780,123700,-1,5,slab
257,15177195,15177194,6,43758,80782,123750,-1,5,slab
258,15177196,15177195,6,43755,80785,123800,-1,5,slab
259,15177197,15177196,6,43752,80788,123850,-1,5,slab
260,15177198,15177197,6,43759,80776,123900,-1,5,slab
261,15177199,15177198,6,43767,80765,123950,-1,5,slab
262,15177200,15177199,6,43775,80753,124000,-1,5,slab
263,15177201,15177200,6,43787,80742,124050,-1,5,slab
264,15177202,15177201,6,43799,80731,124100,-1,5,slab
265,15177203,15177202,6,43811,80719,124150,-1,5,slab
266,15177204,15177203,6,43822,80707,124200,-1,5,slab
267,15177205,15177204,6,43833,80694,124250,-1,5,slab
268,15177206,15177205,6,43847,80668,124300,-1,5,slab
269,15177207,15177206,6,43860,80641,124350,-1,5,slab
270,15177209,1168886,6,43885,80586,124450,-1,5,slab
271,15177210,15177209,6,43885,80586,124500,-1,5,slab
272,15177211,15177210,6,43885,80586,124550,-1,5,slab
273,15177212,15177211,6,43885,80611,124600,-1,5,slab
274,15177213,15177212,6,43886,80637,124650,-1,5,slab
275,15177214,15177213,6,43887,80662,124700,-1,5,slab
276,15177215,15177214,6,43883,80667,124750,-1,5,slab
277,15177216,15177215,6,43879,80672,124800,-1,5,slab
278,15177217,15177216,6,43875,80676,124850,-1,5,slab
279,15177218,15177217,6,43871,80681,124900,-1,5,slab
280,15177219,15177218,6,43854,80717,124950,-1,5,slab
281,15177221,1181073,6,43852,80705,125050,-1,5,slab
282,15177222,15177221,6,43879,80694,125100,-1,5,slab
283,15177223,15177222,6,43929,80726,125150,-1,5,slab
284,15177224,15177223,6,43966,80769,125200,-1,5,branch
285,15177225,15177224,6,43804,80871,125200,-1,5,slab
286,15177226,15177225,6,43783,80877,125150,-1,5,slab
287,15177227,15177226,6,43665,80862,125100,-1,5,slab
288,15177228,15177224,6,43978,80780,125250,-1,5,slab
289,15177229,15177228,6,43989,80791,125300,-1,5,slab
290,15177230,15177229,6,44038,80796,125350,-1,5,slab
291,15177231,15177230,6,44086,80801,125400,-1,5,slab
292,15177232,15177231,6,44091,80808,125450,-1,5,slab
293,15177233,15177232,6,44096,80816,125500,-1,5,slab
294,15177234,15177233,6,44101,80824,125550,-1,5,slab
295,15177235,15177234,6,44103,80833,125600,-1,5,slab
296,15177236,15177235,6,44105,80843,125650,-1,5,slab
297,15177238,12628116,6,44101,80853,125750,-1,5,slab
298,15177239,15177238,6,44118,80853,125800,-1,5,slab
299,15177240,15177239,6,44132,80856,125850,-1,5,branch
300,15177241,15177240,6,44189,80826,125900,-1,5,slab
301,15177242,15177241,6,44244,80803,125950,-1,5,slab
302,15177243,15177240,6,44024,81033,125850,-1,5,slab
303,15177244,15177243,6,43930,81107,125900,-1,5,slab
304,15177245,15177244,6,43866,81215,125950,-1,5,slab
305,15177246,15177242,6,44292,80774,126000,-1,5,slab
306,15177247,15177246,6,44341,80746,126050,-1,5,slab
307,15177248,15177247,6,44341,80737,126100,-1,5,slab
308,15177249,15177248,6,44342,80728,126150,-1,5,slab
309,15177250,15177249,6,44343,80719,126200,-1,5,slab
310,15177251,15177250,6,44327,80711,126250,-1,5,slab
311,15177252,15177251,6,44311,80703,126300,-1,5,slab
312,15177253,15177252,6,44295,80694,126350,-1,5,slab
313,15177254,15177253,6,44297,80691,126400,-1,5,slab
314,15177255,15177254,6,44299,80687,126450,-1,5,slab
315,15177256,15177255,6,44042,80651,126500,-1,5,slab
316,15177257,15177256,6,44335,80664,126550,-1,5,slab
317,15177258,15177257,6,44327,80647,126600,-1,5,slab
318,15177259,15177258,6,44320,80630,126650,-1,5,slab
319,15177260,15177259,6,44314,80620,126700,-1,5,slab
320,15177261,15177260,6,44308,80611,126750,-1,5,slab
321,15177262,15177261,6,44303,80601,126800,-1,5,slab
322,15177263,15177262,6,44274,80589,126850,-1,5,slab
323,15177264,15177263,6,44246,80577,126900,-1,5,slab
324,15177265,15177264,6,44217,80565,126950,-1,5,slab
325,15177266,15177265,6,44216,80566,127000,-1,5,slab
326,15177267,15177266,6,44215,80567,127050,-1,5,slab
327,15177268,15177267,6,44214,80568,127100,-1,5,slab
328,15177269,15177268,6,44213,80569,127150,-1,5,slab
329,15177270,15177269,6,44217,80594,127200,-1,5,slab
330,15177271,15177270,6,44221,80618,127250,-1,5,slab
331,15177272,15177271,6,44225,80643,127300,-1,5,slab
332,15177273,15177272,6,44225,80682,127350,-1,5,slab
333,15177274,15177273,6,44225,80722,127400,-1,5,slab
334,15177275,15177274,6,44225,80761,127450,-1,5,slab
335,15177276,15177275,6,44237,80772,127500,-1,5,slab
336,15177277,15177276,6,44250,80784,127550,-1,5,slab
337,15177279,477248,6,44309,80848,127650,-1,5,slab
338,15177280,15177279,6,44375,80894,127700,-1,5,slab
339,15177281,15177280,6,44398,80909,127750,-1,5,slab
340,15177282,15177281,6,44421,80924,127800,-1,5,slab
341,15177287,7477759,6,44372,80873,127900,-1,5,slab
342,15177288,15177287,6,44378,80888,127950,-1,5,slab
343,15177289,15177288,6,44384,80903,128000,-1,5,slab
344,15177290,15177289,6,44325,80883,128050,-1,5,slab
345,15177291,15177290,6,44265,80862,128100,-1,5,slab
346,15177292,15177291,6,44122,80862,128150,-1,5,slab
347,15177293,15177292,6,44154,80855,128200,-1,5,slab
348,15177294,15177293,6,44186,80849,128250,-1,5,slab
349,15177295,15177294,6,44217,80843,128300,-1,5,slab
350,15177296,15177295,6,44236,80836,128350,-1,5,slab
351,15177297,15177296,6,44255,80830,128400,-1,5,slab
352,15177298,15177297,6,44274,80824,128450,-1,5,branch
353,15177299,15177298,6,44417,80802,128500,-1,5,slab
354,15177300,15177299,6,44548,80753,128550,-1,5,slab
355,15177301,15177298,6,44188,80807,128500,-1,5,slab
356,15177302,15177301,6,44101,80789,128550,-1,5,slab
357,15177303,15177302,6,44014,80772,128600,-1,5,slab
358,15177304,15177303,6,44042,80770,128650,-1,5,slab
359,15177305,15177304,6,44029,80590,128700,-1,5,slab
360,15177306,15177305,6,44027,80761,128750,-1,5,slab
361,15177307,15177306,6,44070,80765,128800,-1,5,slab
362,15177308,15177307,6,44112,80770,128850,-1,5,slab
363,15177309,15177308,6,44155,80774,128900,-1,5,slab
364,15177310,15177309,6,44171,80767,128950,-1,5,slab
365,15177311,15177310,6,44188,80760,129000,-1,5,slab
366,15177312,15177311,6,44204,80753,129050,-1,5,slab
367,15177313,15177312,6,44190,80738,129100,-1,5,slab
368,15177314,15177313,6,44175,80723,129150,-1,5,slab
369,15177315,15177314,6,44178,80689,129200,-1,5,slab
370,15177316,15177315,6,44181,80655,129250,-1,5,slab
371,15177317,15177316,6,44171,80655,129300,-1,5,slab
372,15177318,15177317,6,44161,80656,129350,-1,5,slab
373,15177319,15177318,6,44151,80656,129400,-1,5,slab
374,15177320,15177319,6,44148,80672,129450,-1,5,slab
375,15177321,15177320,6,44145,80687,129500,-1,5,slab
376,15177322,15177321,6,44149,80710,129550,-1,5,slab
377,15177323,15177322,6,44153,80732,129600,-1,5,slab
378,15177324,15177323,6,44153,80735,129650,-1,5,slab
379,15177325,15177324,6,44153,80738,129700,-1,5,slab
380,15177326,15177325,6,44148,80725,129750,-1,5,slab
381,15177327,15177326,6,44143,80712,129800,-1,5,slab
382,15177328,15177327,6,44137,80698,129850,-1,5,slab
383,15177329,15177328,6,44112,80675,129900,-1,5,slab
384,15177330,15177329,6,44087,80653,129950,-1,5,slab
385,15177331,15177330,6,44061,80630,130000,-1,5,slab
386,15177332,15177331,6,44065,80603,130050,-1,5,slab
387,15177333,15177332,6,44068,80577,130100,-1,5,slab
388,15177334,15177333,6,44071,80550,130150,-1,5,slab
389,15177335,15177334,6,44067,80543,130200,-1,5,slab
390,15177336,15177335,6,44062,80536,130250,-1,5,slab
391,15177337,15177336,6,44058,80529,130300,-1,5,slab
392,15177338,15177337,6,44063,80527,130350,-1,5,slab
393,15177339,15177338,6,44068,80525,130400,-1,5,slab
394,15177340,15177339,6,44073,80523,130450,-1,5,slab
395,15177341,15177340,6,44079,80482,130500,-1,5,slab
396,15177342,15177341,6,44072,80475,130550,-1,5,slab
397,15177343,15177342,6,44075,80484,130600,-1,5,branch
398,15177344,15177343,6,44087,80445,130650,-1,5,slab
399,15177345,15177344,6,44110,80421,130700,-1,5,slab
400,15177346,15177345,6,44132,80398,130750,-1,5,slab
401,15177347,15177346,6,44159,80336,130800,-1,5,slab
402,15177348,15177347,6,44187,80275,130850,-1,5,slab
403,15177349,15177343,6,44013,80605,130600,-1,5,slab
404,15177350,15177349,6,43932,80666,130650,-1,5,slab
405,15177351,15177350,6,43908,80708,130700,-1,5,slab
406,15177352,15177351,6,43883,80750,130750,-1,5,slab
407,15177353,15177352,6,43873,80766,130800,-1,5,slab
408,15177354,15177353,6,43864,80782,130850,-1,5,slab
409,15177355,15177354,6,43856,80792,130900,-1,5,slab
410,15177356,15177355,6,43849,80803,130950,-1,5,slab
411,15177357,15177356,6,43830,80789,131000,-1,5,slab
412,15177358,15177357,6,43811,80774,131050,-1,5,slab
413,15177359,15177358,6,43776,80770,131100,-1,5,slab
414,15177360,15177359,6,43740,80767,131150,-1,5,slab
415,15177361,15177360,6,43719,80775,131200,-1,5,slab
416,15177362,15177361,6,43699,80784,131250,-1,5,slab
417,15177363,15177362,6,43701,80777,131300,-1,5,slab
418,15177364,15177363,6,43704,80770,131350,-1,5,slab
419,15177365,15177364,6,43687,80753,131400,-1,5,slab
420,15177366,15177365,6,43670,80736,131450,-1,5,slab
421,15177367,15177366,6,43691,80681,131500,-1,5,slab
422,15177368,15177367,6,43662,80666,131550,-1,5,slab
423,15177369,15177368,6,43634,80651,131600,-1,5,slab
424,15177370,15177369,6,43607,80637,131650,-1,5,slab
425,15177371,15177370,6,43608,80644,131700,-1,5,slab
426,15177372,15177371,6,43609,80651,131750,-1,5,slab
427,15177373,15177372,6,43609,80636,131800,-1,5,slab
428,15177374,15177373,6,43608,80622,131850,-1,5,slab
429,15177375,15177374,6,43607,80607,131900,-1,5,slab
430,15177376,15177375,6,43610,80588,131950,-1,5,slab
431,15177377,15177376,6,43612,80569,132000,-1,5,slab
432,15177378,15177377,6,43615,80550,132050,-1,5,slab
433,15177379,15177378,6,43657,80525,132100,-1,5,slab
434,15177380,15177379,6,43699,80501,132150,-1,5,slab
435,15177381,15177380,6,43740,80476,132200,-1,5,slab
436,15177383,2345414,6,43775,80428,132300,-1,5,slab
437,15177384,15177383,6,43775,80419,132350,-1,5,slab
438,15177385,15177384,6,43769,80401,132400,-1,5,slab
439,15177386,15177385,6,43763,80383,132450,-1,5,slab
440,15177387,15177386,6,43763,80393,132500,-1,5,slab
441,15177388,15177387,6,43763,80404,132550,-1,5,slab
442,15177389,15177388,6,43781,80390,132600,-1,5,slab
443,15177390,15177389,6,43799,80377,132650,-1,5,slab
444,15177391,15177390,6,43813,80363,132700,-1,5,slab
445,15177392,15177391,6,43826,80348,132750,-1,5,slab
446,15177393,15177392,6,43839,80333,132800,-1,5,slab
447,15177394,15177393,6,43840,80330,132850,-1,5,slab
448,15177395,15177394,6,43840,80326,132900,-1,5,slab
449,15177396,15177395,6,43841,80322,132950,-1,5,slab
450,15177397,15177396,6,43835,80332,133000,-1,5,slab
451,15177398,15177397,6,43830,80341,133050,-1,5,slab
452,15177399,15177398,6,43844,80377,133100,-1,5,slab
453,15177400,15177399,6,43859,80413,133150,-1,5,slab
454,15177401,15177400,6,43873,80449,133200,-1,5,slab
455,15177402,15177401,6,43875,80500,133250,-1,5,slab
456,15177403,15177402,6,43877,80550,133300,-1,5,slab
457,15177404,15177403,6,43898,80574,133350,-1,5,slab
458,15177405,15177404,6,43919,80598,133400,-1,5,slab
459,15177406,15177405,6,43890,80589,133450,-1,5,slab
460,15177407,15177406,6,43862,80580,133500,-1,5,slab
461,15177408,15177407,6,43876,80616,133550,-1,5,slab
462,15177409,15177408,6,43890,80651,133600,-1,5,slab
463,15177410,15177409,6,43919,80656,133650,-1,5,slab
464,15177411,15177410,6,43947,80660,133700,-1,5,slab
465,15177412,15177411,6,43951,80660,133750,-1,5,slab
466,15177413,15177412,6,44023,80674,133800,-1,5,slab
467,15177414,15177413,6,44030,80684,133850,-1,5,slab
468,15177415,15177414,6,44037,80694,133900,-1,5,slab
469,15177416,15177415,6,44070,80718,133950,-1,5,slab
470,15177417,15177416,6,44103,80742,134000,-1,5,slab
471,15177418,15177417,6,44139,80788,134050,-1,5,slab
472,15177419,15177418,6,44175,80833,134100,-1,5,slab
473,15177420,15177419,6,44223,80856,134150,-1,5,slab
474,15177421,15177420,6,44248,80852,134200,-1,5,slab
475,15177422,15177421,6,44272,80848,134250,-1,5,slab
476,15177423,15177422,6,44318,80808,134300,-1,5,slab
477,15177424,15177423,6,44364,80767,134350,-1,5,slab
478,15327451,15327450,6,43625,82053,110400,-1,5,slab
479,15327452,15327451,6,43652,82040,110450,-1,5,slab
