,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
113,3604598,3604599,15,50777,88107,119350,-1,5,slab
114,3604599,3604606,15,50775,88108,119300,-1,5,slab
115,3604606,3604607,15,50780,88092,119250,-1,5,slab
116,3604607,3604608,15,50784,88076,119200,-1,5,slab
117,3604608,3604609,15,50789,88060,119150,-1,5,slab
118,3604609,3604610,15,50794,88044,119100,-1,5,slab
119,3604610,3604611,15,50798,88028,119050,-1,5,slab
120,3604611,3604612,15,50803,88012,119000,-1,5,slab
121,3604612,3604613,15,50808,87996,118950,-1,5,slab
122,3604613,3604614,15,50812,87980,118900,-1,5,slab
123,3604614,3604616,15,50817,87964,118850,-1,5,slab
124,3604616,3604617,15,50855,87973,118800,-1,5,slab
125,3604618,3604623,15,50931,87990,118700,-1,5,slab
126,3604623,3604625,15,50650,87842,118650,-1,5,slab
127,3604625,3604626,15,50624,87830,118600,-1,5,slab
128,3604626,3604627,15,50599,87817,118550,-1,5,slab
129,3604627,3604628,15,50574,87804,118500,-1,5,slab
130,3604628,3604629,15,50570,87799,118450,-1,5,slab
131,3604629,3604630,15,50566,87794,118400,-1,5,slab
132,3604630,3604634,15,50562,87789,118350,-1,5,slab
133,3604635,3604636,15,50537,87759,118250,-1,5,slab
134,3604636,3604637,15,50524,87743,118200,-1,5,slab
135,3604637,3604638,15,50499,87757,118150,-1,5,slab
136,3604638,3604639,15,50474,87771,118100,-1,5,slab
137,3604639,3604643,15,50448,87785,118050,-1,5,slab
138,3604643,3604644,15,50434,87784,118000,-1,5,slab
139,3604644,3604645,15,50420,87783,117950,-1,5,slab
140,3604645,3604646,15,50407,87781,117900,-1,5,slab
141,3604646,3604647,15,50370,87745,117850,-1,5,slab
142,3604647,3604648,15,50334,87709,117800,-1,5,slab
143,3604648,3604649,15,50309,87707,117750,-1,5,slab
144,3604650,3604653,15,50258,87702,117650,-1,5,slab
145,3604653,3604654,15,50242,87686,117600,-1,5,slab
146,3604654,3604655,15,50225,87671,117550,-1,5,slab
147,3604655,3604659,15,50209,87656,117500,-1,5,slab
148,3604659,3604660,15,50180,87651,117450,-1,5,slab
149,3604660,3604661,15,50151,87646,117400,-1,5,slab
150,3604661,3604665,15,50122,87641,117350,-1,5,slab
151,3604665,3604667,15,50130,87640,117300,-1,5,slab
152,3604667,3604668,15,50139,87638,117250,-1,5,slab
153,3604668,3604673,15,50148,87637,117200,-1,5,slab
154,3604673,3604674,15,50154,87652,117150,-1,5,slab
155,3604674,3604679,15,50160,87667,117100,-1,5,slab
156,3604679,3604680,15,50115,87635,117050,-1,5,slab
157,3604681,3604685,15,50027,87569,116950,-1,5,slab
158,3604685,3604686,15,50024,87564,116900,-1,5,slab
159,3604686,3604687,15,50021,87559,116850,-1,5,slab
160,3604687,3604715,15,50019,87553,116800,-1,5,slab
161,3604715,3604717,15,49996,87542,116750,-1,5,slab
162,3604717,3604718,15,49995,87532,116700,-1,5,slab
163,3604718,3604719,15,49994,87522,116650,-1,5,slab
164,3604719,3604725,15,49992,87512,116600,-1,5,slab
165,3604725,3604726,15,49982,87494,116550,-1,5,slab
166,3604726,3604727,15,49972,87476,116500,-1,5,slab
167,3604727,3604731,15,49962,87458,116450,-1,5,slab
168,3604731,3604732,15,49949,87445,116400,-1,5,slab
169,3604732,3604735,15,49935,87432,116350,-1,5,slab
170,3604736,3604737,15,49961,87414,116250,-1,5,slab
171,3604737,3604739,15,49973,87405,116200,-1,5,slab
172,3604739,3604740,15,49992,87401,116150,-1,5,slab
173,3604740,3604744,15,50011,87398,116100,-1,5,slab
174,3604744,3604745,15,50027,87392,116050,-1,5,slab
175,3604745,3604746,15,50042,87386,116000,-1,5,slab
176,3604746,3604747,15,50057,87381,115950,-1,5,slab
177,3604747,3604750,15,50072,87375,115900,-1,5,slab
178,3604751,3604755,15,50065,87360,115800,-1,5,slab
179,3604755,3604756,15,50056,87362,115750,-1,5,slab
180,3604756,3604757,15,50047,87365,115700,-1,5,slab
181,3604757,3604759,15,50038,87367,115650,-1,5,slab
182,3604759,3604760,15,50030,87363,115600,-1,5,slab
183,3604760,3604761,15,50023,87358,115550,-1,5,slab
184,3604761,3604762,15,50015,87354,115500,-1,5,slab
185,3604762,3604763,15,50008,87349,115450,-1,5,slab
186,3604763,3604766,15,50000,87344,115400,-1,5,slab
187,3604766,3604767,15,50011,87386,115350,-1,5,slab
188,3604767,3604768,15,50023,87428,115300,-1,5,slab
189,3604769,3604771,15,50046,87512,115200,-1,5,slab
190,3604771,3604772,15,50033,87512,115150,-1,5,slab
191,3604772,3604773,15,50020,87512,115100,-1,5,slab
192,3604773,3604774,15,50007,87512,115050,-1,5,slab
193,3604774,3604775,15,49994,87512,115000,-1,5,slab
194,3604775,3604779,15,49981,87512,114950,-1,5,slab
195,3604779,3604780,15,50006,87544,114900,-1,5,slab
196,3604780,3604781,15,50030,87576,114850,-1,5,slab
197,3604781,3604782,15,50072,87590,114800,-1,5,slab
198,3604782,3604783,15,50114,87604,114750,-1,5,slab
199,3604783,3604786,15,50156,87618,114700,-1,5,slab
200,3604786,3604787,15,50182,87659,114650,-1,5,slab
201,3604787,3604788,15,50209,87700,114600,-1,5,slab
202,3604789,3604793,15,50262,87781,114500,-1,5,slab
203,3604793,3604794,15,50293,87790,114450,-1,5,slab
204,3604794,3604795,15,50325,87799,114400,-1,5,slab
205,3604795,3604796,15,50356,87807,114350,-1,5,slab
206,3604796,3604800,15,50388,87816,114300,-1,5,slab
207,3604800,3604801,15,50437,87866,114250,-1,5,slab
208,3604801,3604802,15,50486,87917,114200,-1,5,slab
209,3604802,3604806,15,50536,87968,114150,-1,5,slab
210,3604806,3604807,15,50588,88007,114100,-1,5,slab
211,3604807,3604808,15,50640,88046,114050,-1,5,slab
212,3604808,3604811,15,50692,88085,114000,-1,5,slab
213,3604811,3604812,15,50761,88116,113950,-1,5,slab
214,3604812,3604813,15,50831,88146,113900,-1,5,slab
215,3604816,3604817,15,50901,88161,113800,-1,5,slab
216,3604817,3604818,15,50902,88144,113750,-1,5,slab
217,3604818,3604819,15,50903,88128,113700,-1,5,slab
218,3604819,3604822,15,50904,88112,113650,-1,5,slab
219,3604822,3604823,15,50939,88124,113600,-1,5,slab
220,3604823,3604824,15,50973,88137,113550,-1,5,slab
221,3604824,3604825,15,51007,88149,113500,-1,5,slab
222,3604825,3604827,15,51041,88161,113450,-1,5,slab
223,3604961,3604959,15,51509,88213,112700,-1,5,slab
224,3604962,3604961,15,51535,88180,112650,-1,5,slab
225,3604963,3604962,15,51562,88147,112600,-1,5,slab
226,3604964,3604963,15,51588,88114,112550,-1,5,slab
227,3605928,3605927,15,49316,88720,105750,-1,5,slab
228,3604965,3604964,15,51615,88081,112500,-1,5,slab
229,3604966,3604965,15,51642,88047,112450,-1,5,slab
230,3606336,3604966,15,51699,87968,112400,-1,5,slab
231,3606341,3606340,15,51797,87895,112300,-1,5,slab
232,3606348,3606341,15,51820,87852,112250,-1,5,slab
233,3606349,3606348,15,51843,87809,112200,-1,5,slab
234,3606350,3606349,15,51866,87766,112150,-1,5,slab
235,3606361,3606350,15,51925,87743,112100,-1,5,slab
236,3606362,3606361,15,51985,87721,112050,-1,5,slab
237,3606363,3606362,15,52044,87698,112000,-1,5,slab
238,3606376,3606363,15,52196,87787,112000,-1,5,slab
239,3606384,3606376,15,52212,87735,111950,-1,5,slab
240,3606385,3606384,15,52223,87683,111900,-1,5,slab
241,3606512,3606385,15,52298,87624,111850,-1,5,slab
242,3606513,3606512,15,52373,87565,111800,-1,5,branch
243,3606514,3606513,15,52448,87506,111750,-1,5,slab
244,3606515,3606514,15,52523,87447,111700,-1,5,slab
245,3606523,3606515,15,52569,87409,111650,-1,5,slab
246,3606538,3606534,15,52626,87306,111550,-1,5,slab
247,3606540,3606538,15,52722,87261,111500,-1,5,slab
248,3606541,3606540,15,52818,87215,111450,-1,5,slab
249,3606542,3606541,15,52914,87170,111400,-1,5,slab
250,3606543,3606542,15,53010,87124,111350,-1,5,slab
251,3606546,3606543,15,53039,87095,111300,-1,5,slab
252,3606547,3606546,15,53069,87066,111250,-1,5,slab
253,3606581,3606580,15,53488,87040,110600,-1,5,slab
254,3604827,3604828,15,51022,88208,113400,-1,5,slab
255,3604828,3604829,15,51003,88254,113350,-1,5,slab
256,3604829,3604830,15,50984,88301,113300,-1,5,slab
257,3604830,2573324,15,50965,88347,113250,-1,5,slab
258,3604951,3604952,15,50763,88451,113100,-1,5,slab
259,3604952,3604953,15,50791,88459,113050,-1,5,slab
260,3604953,3604954,15,50819,88468,113000,-1,5,slab
261,3604954,3604955,15,50847,88477,112950,-1,5,slab
262,3604955,3604956,15,50849,88481,112900,-1,5,slab
263,3604956,3604957,15,50850,88484,112850,-1,5,slab
264,3604957,3604958,15,50851,88488,112800,-1,5,slab
265,3604958,3604959,15,50863,88520,112750,-1,5,slab
266,2573324,3604950,15,50703,88433,113200,-1,5,slab
267,3606091,3606090,15,49377,89066,102550,-1,5,slab
268,3606090,3606089,15,49395,89039,102600,-1,5,slab
269,3606089,3606088,15,49413,89013,102650,-1,5,slab
270,3606088,3606086,15,49431,88986,102700,-1,5,slab
271,3606086,3606085,15,49449,88959,102750,-1,5,slab
272,3606085,3606084,15,49447,88937,102800,-1,5,slab
273,3606084,3606083,15,49445,88914,102850,-1,5,slab
274,3606083,3606081,15,49443,88891,102900,-1,5,slab
275,3606081,3606080,15,49441,88868,102950,-1,5,slab
276,3606080,3606079,15,49444,88857,103000,-1,5,slab
277,3606079,3606078,15,49446,88845,103050,-1,5,slab
278,3606077,3606076,15,49440,88826,103150,-1,5,slab
279,3606076,3606074,15,49431,88819,103200,-1,5,slab
280,3606074,3606073,15,49422,88811,103250,-1,5,slab
281,3606073,3606071,15,49424,88806,103300,-1,5,slab
282,3606071,3606070,15,49426,88800,103350,-1,5,slab
283,3606070,3606069,15,49424,88801,103400,-1,5,slab
284,3606069,3606067,15,49421,88802,103450,-1,5,slab
285,3606067,3606066,15,49419,88804,103500,-1,5,slab
286,3606063,3606062,15,49289,88807,103650,-1,5,slab
287,3606062,3606061,15,49298,88782,103700,-1,5,slab
288,3606066,3606065,15,49375,88805,103550,-1,5,slab
289,3606058,3606057,15,49316,88731,103800,-1,5,slab
290,3606061,3606058,15,49307,88757,103750,-1,5,slab
291,3606056,3606055,15,49265,88719,103900,-1,5,slab
292,3606055,3606017,15,49240,88712,103950,-1,5,slab
293,3606016,3606015,15,49216,88685,104050,-1,5,slab
294,3606015,3606014,15,49204,88673,104100,-1,5,slab
295,3606017,3606016,15,49225,88693,104000,-1,5,slab
296,3606014,3606013,15,49191,88660,104150,-1,5,slab
297,3606013,3606012,15,49179,88648,104200,-1,5,slab
298,3606012,3606011,15,49178,88623,104250,-1,5,slab
299,3606011,3606010,15,49177,88598,104300,-1,5,slab
300,3606010,3606009,15,49176,88574,104350,-1,5,slab
301,3606009,3606008,15,49175,88549,104400,-1,5,slab
302,3606008,3606007,15,49191,88543,104450,-1,5,slab
303,3606005,3606004,15,49236,88526,104600,-1,5,slab
304,3606007,3606006,15,49206,88538,104500,-1,5,slab
305,3606004,3606003,15,49246,88531,104650,-1,5,slab
306,3606003,3606002,15,49256,88536,104700,-1,5,slab
307,3606002,3606001,15,49267,88541,104750,-1,5,slab
308,3606001,3606000,15,49249,88519,104800,-1,5,slab
309,3606000,3605999,15,49232,88496,104850,-1,5,slab
310,3605991,3605990,15,49198,88450,104950,-1,5,slab
311,3605990,3605989,15,49212,88473,105000,-1,5,slab
312,3605346,3605347,15,49636,89218,108350,-1,5,slab
313,3605988,3605987,15,49239,88519,105100,-1,5,slab
314,3605987,3605985,15,49253,88541,105150,-1,5,slab
315,3605985,3605942,15,49267,88564,105200,-1,3,slab
316,3605939,3605938,15,49278,88655,105600,-1,5,slab
317,3605938,3605935,15,49293,88701,105650,-1,5,slab
318,3605935,3605928,15,49308,88747,105700,-1,5,slab
319,3605927,3605926,15,49306,88711,105800,-1,5,slab
320,3605926,3605923,15,49299,88702,105850,-1,5,slab
321,3605923,3605922,15,49293,88693,105900,-1,5,slab
322,3605922,3605921,15,49287,88719,105950,-1,5,slab
323,3605921,3605920,15,49282,88745,106000,-1,5,slab
324,3605918,3605870,15,49270,88796,106100,-1,5,slab
325,3605870,3605869,15,49305,88762,106150,-1,5,slab
326,3605869,3605868,15,49355,88733,106200,-1,5,slab
327,3605868,3605867,15,49410,88704,106250,-1,5,slab
328,3605867,3605866,15,49464,88674,106300,-1,5,slab
329,3605865,3605863,15,49497,88664,106400,-1,5,slab
330,3605863,3605862,15,49514,88659,106450,-1,5,slab
331,3605862,3605861,15,49573,88668,106500,-1,5,slab
332,3605861,3605860,15,49633,88677,106550,-1,5,slab
333,3605860,3605859,15,49692,88686,106600,-1,5,slab
334,3605859,3605858,15,49706,88688,106650,-1,5,slab
335,3605858,3605857,15,49721,88690,106700,-1,5,slab
336,3605857,3605856,15,49735,88692,106750,-1,5,slab
337,3605855,3605853,15,49713,88711,106850,-1,5,slab
338,3605853,3605852,15,49677,88728,106900,-1,5,slab
339,3605851,3605850,15,49588,88738,107000,-1,5,slab
340,3605850,3605849,15,49544,88743,107050,-1,5,slab
341,3605852,3605851,15,49633,88733,106950,-1,5,slab
342,3605849,3605848,15,49576,88728,107100,-1,5,slab
343,3605848,3605847,15,49607,88712,107150,-1,5,slab
344,3605847,3605846,15,49639,88697,107200,-1,5,slab
345,3605846,3605845,15,49629,88692,107250,-1,5,slab
346,3605845,3605843,15,49619,88687,107300,-1,5,slab
347,3605843,3605842,15,49609,88682,107350,-1,5,slab
348,3605842,3605823,15,49626,88652,107400,-1,5,slab
349,3605823,3605822,15,49643,88621,107450,-1,5,slab
350,3605821,3605820,15,49724,88616,107550,-1,5,slab
351,3605820,3605819,15,49764,88614,107600,-1,5,slab
352,3605819,3605818,15,49758,88625,107650,-1,5,slab
353,3605818,3605817,15,49752,88636,107700,-1,5,slab
354,3605817,3605816,15,49745,88648,107750,-1,5,slab
355,3605816,3605377,15,49728,88627,107800,-1,5,slab
356,3605340,3605341,15,49681,89290,108500,-1,5,slab
357,3605304,3605340,15,49700,89317,108550,-1,5,slab
358,3605285,3605286,15,49894,89522,109150,-1,5,branch
359,3605279,3605280,15,49734,89561,109400,-1,5,slab
360,3605276,3605279,15,49700,89564,109450,-1,5,slab
361,3605275,3605276,15,49692,89543,109500,-1,5,slab
362,3605270,3605271,15,49685,89510,109600,-1,5,slab
363,3605269,3605270,15,49685,89497,109650,-1,5,slab
364,3605268,3605269,15,49685,89485,109700,-1,5,slab
365,3605266,3605268,15,49685,89472,109750,-1,5,slab
366,3605254,3605255,15,49582,89441,110050,-1,5,slab
367,3605253,3605254,15,49548,89428,110100,-1,5,slab
368,3605247,3605253,15,49514,89415,110150,-1,5,slab
369,3605246,3605247,15,49505,89410,110200,-1,5,slab
370,3605245,3605246,15,49496,89405,110250,-1,5,slab
371,3605240,3605245,15,49487,89400,110300,-1,5,slab
372,3605239,3605240,15,49465,89398,110350,-1,5,slab
373,3605238,3605239,15,49444,89395,110400,-1,5,slab
374,3605232,3605238,15,49422,89393,110450,-1,5,slab
375,3605230,3605231,15,49362,89413,110550,-1,5,slab
376,3605223,3605230,15,49331,89423,110600,-1,5,slab
377,3605222,3605223,15,49343,89423,110650,-1,5,slab
378,3605221,3605222,15,49356,89423,110700,-1,5,slab
379,3605220,3605221,15,49368,89423,110750,-1,5,slab
380,3605214,3605220,15,49381,89423,110800,-1,5,slab
381,3605212,3605213,15,49218,89398,110900,-1,5,slab
382,3605208,3605212,15,49137,89385,110950,-1,5,slab
383,3605207,3605208,15,49207,89342,111000,-1,5,slab
384,3605206,3605207,15,49277,89299,111050,-1,5,slab
385,3605199,3605206,15,49346,89256,111100,-1,5,slab
386,3605198,3605199,15,49360,89210,111150,-1,5,slab
387,3605195,3605198,15,49373,89165,111200,-1,5,slab
388,2849737,3605194,15,49267,89094,111300,-1,5,slab
389,3605183,2849737,15,49267,89127,111350,-1,5,slab
390,3605182,3605183,15,49400,89081,111400,-1,5,slab
391,3605171,3605170,15,50813,88553,111800,-1,5,end
392,3605170,3605167,15,50788,88551,111750,-1,5,slab
393,3605167,3605166,15,50764,88549,111700,-1,5,slab
394,3605166,3605164,15,50703,88557,111650,-1,5,slab
395,3605164,3605156,15,50635,88294,111600,-1,5,slab
396,3605144,3605145,15,49730,88971,111500,-1,5,slab
397,3605140,3605144,15,49928,88906,111550,-1,5,branch
398,3605139,3605140,15,49928,88885,111600,-1,5,slab
399,3605138,3605139,15,49928,88861,111650,-1,5,branch
400,3605073,3605138,15,50027,88864,111700,-1,5,slab
401,3605072,3605073,15,50046,88877,111750,-1,5,slab
402,3605071,3605072,15,50065,88878,111800,-1,5,slab
403,3605070,3605071,15,50084,88879,111850,-1,5,slab
404,3605066,3605070,15,50103,88880,111900,-1,5,slab
405,3605065,3605066,15,50118,88838,111950,-1,5,slab
406,3605026,3605027,15,50177,88754,112100,-1,5,slab
407,3605025,3605026,15,50198,88733,112150,-1,5,slab
408,3605024,3605025,15,50220,88712,112200,-1,5,slab
409,3605023,3605024,15,50230,88716,112250,-1,5,slab
410,3605021,3605023,15,50239,88720,112300,-1,5,slab
411,3605020,3605021,15,50274,88724,112350,-1,5,slab
412,3605019,3605020,15,50308,88728,112400,-1,5,slab
413,3605018,3605019,15,50465,88699,112450,-1,5,slab
414,3605017,3605018,15,50622,88669,112500,-1,5,slab
415,3605015,3605017,15,50779,88640,112550,-1,5,slab
416,3605014,3605015,15,50830,88612,112600,-1,5,slab
417,3604960,3605014,15,50882,88583,112650,-1,5,slab
418,3606548,3606547,15,53098,87037,111200,-1,5,slab
419,3606555,3606550,15,53211,86972,111050,-1,5,slab
420,3606556,3606555,15,53264,86964,111000,-1,5,slab
421,3606557,3606556,15,53317,86957,110950,-1,5,slab
422,3606558,3606557,15,53371,86949,110900,-1,5,slab
423,3606576,3606558,15,53333,86976,110850,-1,5,slab
424,1153089,3606576,6,53302,86974,110800,-1,5,slab
425,3606578,1153089,15,53458,87048,110750,-1,5,slab
426,3606579,3606578,15,53468,87042,110700,-1,5,slab
427,3606580,3606579,15,53478,87043,110650,-1,5,slab
428,3606293,3606292,15,51037,89051,107750,-1,5,end
429,3606292,3606291,15,51015,89042,107800,-1,5,slab
430,3606291,3606287,15,50992,89033,107850,-1,5,slab
431,3606287,3606286,15,50969,89024,107900,-1,5,slab
432,3606285,3606283,15,50956,89039,108000,-1,5,slab
433,3606283,3606282,15,50950,89047,108050,-1,5,slab
434,3606282,3606281,15,50926,89048,108100,-1,5,slab
435,3606281,3606280,15,50902,89049,108150,-1,5,slab
436,3606280,3606279,15,50878,89051,108200,-1,5,slab
437,3606279,3606278,15,50846,89073,108250,-1,5,slab
438,3605161,3605160,15,50589,88583,111400,-1,5,slab
439,3605156,3605140,15,50593,88543,111550,-1,5,branch
440,3606209,3606210,15,48520,89653,108000,-1,5,slab
441,3606208,3606209,15,48580,89640,107950,-1,5,slab
442,3606204,3606208,15,48640,89626,107900,-1,5,branch
443,3606181,3606204,15,49191,89224,107900,-1,5,slab
444,3606177,3606181,15,49430,88893,107900,-1,5,slab
445,3606605,3606581,15,53310,86911,110550,-1,5,branch
446,3606278,3606275,15,50814,89096,108300,-1,5,slab
447,3606275,3606274,15,50783,89119,108350,-1,5,slab
448,3606274,3606273,15,50754,89116,108400,-1,5,slab
449,3606273,3606272,15,50726,89113,108450,-1,5,slab
450,3606272,3606269,15,50697,89111,108500,-1,5,slab
451,3606269,3606268,15,50669,89108,108550,-1,5,slab
452,3606268,3606267,15,50654,89109,108600,-1,5,slab
453,3606267,3606256,15,50638,89110,108650,-1,5,slab
454,3606256,3606250,15,50623,89111,108700,-1,5,slab
455,3606250,3606249,15,50513,89123,108750,-1,5,slab
456,3606249,3606248,15,50477,89180,108800,-1,5,slab
457,3606248,3606245,15,50442,89238,108850,-1,5,slab
458,3606245,3605291,15,50407,89296,108900,-1,5,slab
459,3606687,3606686,15,52884,87607,110250,-1,5,end
460,3606686,3606683,15,53019,87591,110300,-1,5,slab
461,3606683,3606662,15,53154,87576,110350,-1,5,slab
462,3606662,3606661,15,53200,87284,110350,-1,5,slab
463,3606661,3606660,15,53257,87286,110400,-1,5,slab
464,3606660,3606658,15,53314,87289,110450,-1,5,slab
465,3606658,3606605,15,53371,87291,110500,-1,5,slab
466,3606756,3606752,15,53519,85750,111150,-1,5,slab
467,3606752,3606748,15,53599,86206,111150,-1,5,slab
468,3606748,3606549,15,53576,86659,111150,-1,5,slab
469,3606800,3606799,15,53412,85019,110700,-1,5,slab
470,3606799,3606789,15,53447,85123,110750,-1,5,slab
471,3606789,3606785,15,53481,85228,110800,-1,5,slab
472,3606785,3606779,15,53469,85270,110850,-1,5,slab
473,3606779,3606778,15,53481,85562,110900,-1,5,slab
474,3606778,3606768,15,53477,85558,110950,-1,5,slab
475,3606768,3606767,15,53473,85555,111000,-1,5,slab
476,3606767,3606766,15,53488,85620,111050,-1,5,slab
477,3606766,3606756,15,53504,85685,111100,-1,5,slab
478,3606809,3606800,15,53386,84776,110650,-1,5,end
479,3607323,3607318,15,50519,87669,121600,-1,5,slab
