,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,3886560,8240326,6,61238,89875,132800,-1,5,slab
1,3887046,3886560,6,61227,89864,132750,-1,5,slab
2,14752825,14752814,3,59065,89321,119800,-1,5,slab
3,14752826,14752825,3,59018,89316,119750,-1,5,slab
4,1860556,3898200,6,59226,87954,132900,-1,5,slab
5,4749608,5827676,3,50646,82156,92500,-1,5,slab
6,3686801,3896150,15,59219,87240,131150,-1,5,slab
7,3744133,7053916,3,50745,83062,103300,-1,5,slab
8,3744057,7053931,3,50688,83132,102600,-1,5,slab
9,3792039,3898170,6,60120,88106,131600,-1,5,slab
10,3896156,3896155,6,59779,87396,130900,-1,5,slab
11,3896155,3896154,6,59750,87413,130950,-1,5,slab
12,3896154,3896153,6,59721,87431,131000,-1,5,slab
13,3896153,3896152,6,59692,87449,131050,-1,5,slab
14,3896152,3896150,6,59709,87504,131100,-1,5,slab
15,3896399,3896398,6,59160,87080,131500,-1,5,slab
16,3896398,3896397,6,59171,87108,131450,-1,5,slab
17,3896397,3896396,6,59183,87136,131400,-1,5,branch
18,3896396,3896395,6,59194,87164,131350,-1,5,slab
19,3896395,3896394,6,59177,87179,131300,-1,5,slab
20,3896394,3896393,6,59160,87194,131250,-1,5,slab
21,3896393,3686801,6,59189,87217,131200,-1,5,slab
22,3896455,3896454,6,59088,86860,132350,-1,5,slab
23,3896454,3896453,6,59057,86871,132300,-1,5,slab
24,3896453,3896452,6,59027,86883,132250,-1,5,slab
25,3896452,3896449,6,59021,86892,132200,-1,5,slab
26,3896449,3896448,6,59015,86902,132150,-1,5,slab
27,3896448,3896445,6,59021,86928,132100,-1,5,slab
28,3896445,3896444,6,59027,86955,132050,-1,5,slab
29,3896444,3896443,6,59008,86989,132000,-1,5,slab
30,3896443,3896442,6,58989,87023,131950,-1,5,slab
31,3896442,3896441,6,59004,87039,131900,-1,5,slab
32,3896441,3896438,6,59019,87054,131850,-1,5,slab
33,3896438,3896434,6,59034,87069,131800,-1,5,slab
34,3896434,3896432,6,59078,87023,131750,-1,5,slab
