,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
202,10089834,10089833,12,77037,82543,125300,-1,5,slab
203,10089833,10089832,12,77003,82501,125250,-1,5,slab
204,10089832,10089831,12,76980,82479,125200,-1,5,slab
205,10089831,10089830,12,76995,82467,125150,-1,5,slab
206,10089830,2787418,12,76991,82463,125100,-1,5,slab
207,10089828,10089827,12,77079,82471,125000,-1,5,slab
208,10089827,10089826,12,77094,82539,124950,-1,5,branch
209,10089826,10089825,12,77143,82494,124900,-1,5,slab
210,10089825,10089824,12,77200,82387,124850,-1,5,slab
211,10089824,10089823,12,77212,82368,124800,-1,5,slab
212,10089823,10089822,12,77208,82342,124750,-1,5,branch
213,10089822,10089821,12,77219,82308,124700,-1,5,slab
214,10089821,10089820,12,77216,82251,124650,-1,5,branch
215,10089820,10089819,12,77178,82205,124600,-1,5,branch
216,10089819,10089818,12,77071,82159,124550,-1,5,branch
217,10089791,10089788,12,75927,81023,124600,-1,5,slab
218,10089787,10087500,12,75965,80970,124700,-1,5,slab
219,10089763,10089762,12,76277,80259,124750,-1,5,slab
220,10089762,10089761,12,76296,80313,124800,-1,5,slab
221,10089841,10089839,12,77493,82091,125550,-1,5,slab
222,10089788,10089787,12,75935,80905,124650,-1,5,branch
223,10089414,10089413,12,62544,71512,130700,-1,5,slab
224,10089470,10089469,12,71649,74578,126150,-1,5,end
225,10089761,10089760,12,76243,80278,124850,-1,5,slab
226,10089760,10089759,12,76129,80286,124900,-1,5,slab
227,10089759,10087470,12,76034,80271,124950,-1,5,slab
228,10089757,10089756,12,75023,80278,125500,-1,5,end
229,10089756,10087046,12,74977,80286,125550,-1,5,slab
230,10089735,10089734,12,73940,79363,125300,-1,5,slab
231,10089734,10089733,12,74031,79374,125350,-1,5,slab
232,10089733,10089732,12,74069,79465,125400,-1,5,slab
233,10089732,10089731,12,74202,79537,125450,-1,5,slab
234,10089731,10035744,12,74449,79598,125550,-1,5,slab
235,10089682,10089681,12,75004,79955,126800,-1,5,end
236,10089681,10089680,12,74962,79955,126750,-1,5,slab
237,10089680,10089679,12,74939,79974,126700,-1,5,slab
238,10089679,10089678,12,74913,79963,126650,-1,5,slab
239,10089678,10089677,12,74768,79978,126600,-1,5,slab
240,10089677,10089671,12,74799,79952,126550,-1,5,slab
241,10089675,10089674,12,74955,80419,126550,-1,5,end
242,10089674,10089673,12,75004,80404,126500,-1,5,slab
243,10089673,10089670,12,75190,80320,126450,-1,5,slab
244,10089671,10089670,12,74894,79948,126500,-1,5,slab
245,10089670,10089669,12,75084,80031,126450,-1,5,branch
246,10089669,10089668,12,75088,80054,126400,-1,5,slab
247,10089667,10089666,12,75008,80009,126300,-1,5,slab
248,10089666,10089665,12,75027,80020,126250,-1,5,slab
249,10089668,10089667,12,75029,80088,126350,-1,5,slab
250,10089665,10089664,12,75034,79952,126200,-1,5,slab
251,10089664,10087060,12,74928,79936,126150,-1,5,slab
252,10089616,10089615,12,74852,79294,126450,-1,5,end
253,10089615,10089614,12,74833,79233,126400,-1,5,slab
254,10089614,10089613,12,74867,79245,126350,-1,5,slab
255,10089613,10089612,12,74936,79233,126300,-1,5,slab
256,10089612,10089611,12,74981,79245,126250,-1,5,slab
257,10089611,10089610,12,74966,79230,126200,-1,5,slab
258,10089610,10089609,12,74958,79287,126150,-1,5,slab
259,10089608,10087058,12,74905,79404,126050,-1,5,slab
260,10089480,10089479,12,75745,79283,125350,-1,5,end
261,10087730,10087729,12,74727,80313,127350,-1,5,end
262,10087729,10087727,12,74723,80309,127300,-1,5,slab
263,10087727,10087726,12,74719,80301,127250,-1,5,slab
264,10087726,10087725,12,74719,80305,127200,-1,5,slab
265,10087725,10087724,12,74787,80309,127150,-1,5,slab
266,10087723,10087721,12,74894,80320,127050,-1,5,slab
267,10087721,10087714,12,74966,80400,127000,-1,5,slab
268,10087714,10087713,12,74989,80506,126950,-1,5,slab
269,10087713,10087712,12,74977,80548,126900,-1,5,branch
270,10087712,10087711,12,74977,80594,126850,-1,5,slab
271,10087710,10087709,12,74996,80677,126750,-1,5,slab
272,10087709,10087708,12,75019,80696,126700,-1,5,slab
273,10087708,10087707,12,75042,80772,126650,-1,5,slab
274,10087707,10087705,12,75118,80845,126600,-1,5,slab
275,10087706,10087705,12,75183,81479,126650,-1,5,slab
276,10087705,10087704,12,75198,81479,126600,-1,5,branch
277,10087704,10087703,12,75198,81434,126550,-1,5,slab
278,10087703,10087702,12,75228,81441,126500,-1,5,branch
279,10087702,10087701,12,75247,81396,126450,-1,5,slab
280,10087701,10087700,12,75281,81384,126400,-1,5,slab
281,10087700,10087699,12,75323,81365,126350,-1,5,branch
282,10087699,10087698,12,75335,81380,126300,-1,5,slab
283,10087698,10087697,12,75342,81373,126250,-1,5,slab
284,10087696,10087695,12,75414,81270,126150,-1,5,branch
285,10087695,10087694,12,75468,81350,126100,-1,5,slab
286,10087694,10087693,12,75517,81141,126050,-1,5,slab
287,10087693,10087692,12,75642,81156,126000,-1,5,branch
288,10087692,10087691,12,75791,81164,125950,-1,5,branch
289,10087691,10087690,12,75787,81133,125900,-1,5,slab
290,10087690,10087689,12,75745,81126,125850,-1,5,slab
291,10087689,10087688,12,75726,81122,125800,-1,5,slab
292,10087688,10087687,12,75707,81107,125750,-1,5,slab
293,10087687,10087686,12,75703,81107,125700,-1,5,slab
294,10087686,10087685,12,75654,81107,125650,-1,5,slab
295,10087681,10087679,12,75308,81111,125450,-1,5,branch
296,10087673,10087672,12,75931,80826,125250,-1,5,branch
297,10087672,10087664,12,75874,80742,125200,-1,5,slab
298,10087664,10087662,12,75916,80742,125150,-1,5,slab
299,10087662,10087661,12,75870,80742,125100,-1,5,slab
300,10087661,10087477,12,75867,80746,125050,-1,5,slab
301,10087649,10087648,12,77896,80715,124250,-1,5,slab
302,10087648,10087647,12,77797,80556,124300,-1,5,slab
303,10087647,10087634,12,77786,80791,124350,-1,5,slab
304,10087645,10087644,12,77550,81054,124650,-1,5,end
305,10087644,10087638,12,77539,81065,124600,-1,5,slab
306,10087638,10087637,12,77706,80924,124550,-1,5,slab
307,10087637,10087636,12,77710,80913,124500,-1,5,slab
308,10087636,10087634,12,77706,80905,124450,-1,5,slab
309,10087634,10087633,12,77660,80886,124400,-1,5,branch
310,10087633,10087617,12,77698,81179,124400,-1,5,slab
311,10087617,10140630,12,77915,81331,124350,-1,5,slab
312,10087610,10087609,12,78565,81023,124550,-1,5,end
313,10087609,10087608,12,78530,80989,124500,-1,5,slab
314,10087608,10087607,12,78515,80993,124450,-1,5,slab
315,10087607,10087606,12,78511,80993,124400,-1,5,slab
316,10087606,10087602,12,78511,81008,124350,-1,5,slab
317,10087602,10087601,12,78538,81209,124300,-1,5,slab
318,10087601,10087600,12,78458,80879,124250,-1,5,slab
319,10087600,10087595,12,78420,80894,124200,-1,5,slab
320,10087597,10087595,12,77919,81171,124250,-1,5,branch
321,10087595,10087593,12,77968,81160,124200,-1,5,branch
322,10087593,10087524,12,77926,81183,124150,-1,5,branch
323,10087572,10087559,12,76608,81749,123050,-1,5,end
324,10087566,10087550,12,77250,82042,123050,-1,5,end
325,10087543,10087542,12,76824,81802,123350,-1,5,slab
326,10087542,10087541,12,76900,81795,123400,-1,5,slab
327,10087541,10087540,12,76942,81791,123450,-1,5,slab
328,10087540,10087539,12,77018,81760,123500,-1,5,branch
329,10087538,10087537,12,77045,81745,123600,-1,5,slab
330,10087536,10087534,12,77056,81734,123700,-1,5,slab
331,10087534,10087533,12,77056,81734,123750,-1,5,slab
332,10087533,10087531,12,77067,81730,123800,-1,5,slab
333,10087531,10087530,12,77428,81612,123800,-1,5,branch
334,10087530,10087529,12,77501,81551,123850,-1,5,slab
335,10087529,10087528,12,77607,81544,123900,-1,5,slab
336,10087527,10087526,12,77725,81540,124000,-1,5,slab
337,10087526,10087524,12,77748,81570,124050,-1,5,branch
338,10087511,10087510,12,76794,81939,124450,-1,5,branch
339,10087507,10087506,12,76672,81605,124600,-1,5,slab
340,10087506,10087505,12,76638,81627,124650,-1,5,slab
341,10087505,10087504,12,76653,81608,124700,-1,5,slab
342,10087504,10087503,12,76608,81513,124750,-1,5,slab
343,10087503,10087498,12,76482,81437,124800,-1,5,slab
344,10087500,10087498,12,76049,80997,124750,-1,5,slab
345,10087498,6902031,12,75973,80959,124850,-1,5,branch
346,10087478,10087477,12,75863,80719,124950,-1,5,slab
347,10087477,10087470,12,75859,80742,125000,-1,5,branch
348,10087470,10087462,12,75730,80385,125000,-1,5,branch
349,10087462,10087460,12,75559,79864,125000,-1,5,branch
350,10087460,10087459,12,75540,79727,125050,-1,5,slab
351,10087459,10035729,12,75471,79667,125100,-1,5,slab
352,10087420,10087419,12,77364,78314,124850,-1,5,end
353,10087419,10087418,12,77364,78314,124800,-1,5,slab
354,10087060,10087058,12,74871,79849,126100,-1,5,slab
355,10087057,10087055,12,74814,79716,126000,-1,5,slab
356,10087052,10087051,12,74841,79720,125850,-1,5,slab
357,10087051,10087050,12,74875,79739,125800,-1,5,slab
358,10087047,10087046,12,74974,79746,125650,-1,5,slab
359,10035760,10035674,12,78762,77478,124550,-1,5,slab
360,10035744,10035742,12,75122,79674,125550,-1,5,branch
361,10035742,10035740,12,75266,79781,125450,-1,5,slab
362,10035740,10035737,12,75240,79781,125400,-1,5,slab
363,10035737,10035736,12,75255,79792,125350,-1,5,slab
364,10035736,10035732,12,75354,79845,125300,-1,5,slab
365,10035732,10035731,12,75346,79670,125250,-1,5,slab
366,10035731,10035729,12,75392,79651,125200,-1,5,branch
367,10035723,10035720,12,75825,78804,125100,-1,5,slab
368,10035720,10035718,12,75870,78751,125050,-1,5,slab
369,10035718,10035716,12,75897,78728,125000,-1,5,slab
370,10035707,10035704,12,76011,78568,124900,-1,5,slab
371,10035704,10035699,12,76140,78546,124850,-1,5,slab
372,10035699,10035698,12,76357,78473,124800,-1,5,slab
373,10035698,10035696,12,76513,78428,124750,-1,5,slab
374,10035694,10035692,12,77102,78397,124650,-1,5,slab
375,10035692,10035691,12,77786,78150,124650,-1,5,slab
376,10035691,10035690,12,78078,78033,124600,-1,5,slab
377,10035689,10035683,12,78291,78014,124500,-1,5,slab
378,10035677,10035675,12,78781,77493,124400,-1,5,slab
379,17441428,17441427,12,77364,81907,126050,-1,5,slab
380,17441427,12788517,12,77383,81910,126000,-1,5,slab
381,17441392,17441391,12,77113,82382,123600,-1,5,end
382,17441391,17441390,12,76988,82347,123550,-1,5,slab
383,17441383,12788900,12,78378,81432,124050,-1,5,end
384,17441382,17441381,12,78150,82252,123800,-1,5,end
385,13122286,13122285,12,75161,81005,125800,-1,5,end
386,13122285,13122284,12,75162,81054,125850,-1,5,slab
387,13122284,10087692,12,75202,81128,125900,-1,5,slab
388,12865008,12865007,12,75418,81160,124450,-1,5,end
389,12865007,12865006,12,75346,81183,124500,-1,5,slab
390,12865006,12865003,12,75395,81202,124550,-1,5,slab
391,12865003,10090667,12,75411,81259,124600,-1,5,slab
392,12864966,12864965,12,74856,80510,124750,-1,5,end
393,12864965,12864964,12,74901,80514,124800,-1,5,slab
394,12864964,10090195,12,74803,80544,124850,-1,5,slab
395,12789903,10087703,12,74632,81639,126450,-1,5,end
396,12789812,12789811,12,75186,81589,126950,-1,5,end
397,12789619,10087649,12,77862,80750,124200,-1,5,end
398,12789268,12789266,12,77888,82646,124500,-1,5,end
399,12789266,10089819,12,77816,82581,124550,-1,5,slab
400,12789170,12789164,12,77755,82973,124700,-1,5,end
401,12789164,12789153,12,77751,82980,124650,-1,5,slab
402,12789153,12789150,12,77698,82969,124600,-1,2,slab
403,12789150,12789146,12,77770,82824,124550,-1,5,slab
404,12789146,12789132,12,77770,82779,124500,-1,5,slab
405,12789132,12789131,12,77808,82748,124450,-1,5,slab
406,12789131,12789130,12,77827,82680,124400,-1,5,slab
407,12789130,12789129,12,77816,82593,124350,-1,5,slab
408,12789129,12789124,12,77900,82665,124300,-1,5,slab
409,12789124,12789120,12,77953,82475,124250,-1,5,slab
410,12789120,12789118,12,78059,82471,124200,-1,5,slab
411,12789118,12789113,12,78078,82471,124150,-1,5,slab
412,12789113,12789112,12,78086,82463,124100,-1,5,slab
413,12789112,12789110,12,78109,82384,124050,-1,5,slab
414,12789110,12789109,12,78128,82224,124000,-1,5,slab
415,12789109,12789102,12,78154,82163,123950,-1,5,branch
416,12789102,12789093,12,78268,82087,123900,-1,5,slab
417,12789093,12788959,12,78333,81950,123850,-1,5,slab
418,12789023,12789005,12,78538,81388,123400,-1,5,end
419,12789005,12789004,12,78566,81407,123450,-1,5,slab
420,12789004,12789000,12,78517,81411,123500,-1,5,slab
421,12789000,12788979,12,78494,81487,123550,-1,5,slab
422,12788979,12788978,12,78445,81570,123600,-1,5,slab
423,12788978,12788977,12,78479,81627,123650,-1,5,slab
424,12788977,12788968,12,78506,81650,123700,-1,5,slab
425,12788968,12788959,12,78464,81688,123750,-1,5,slab
426,12788849,12788797,12,78523,81631,124200,-1,5,slab
427,12788797,12788672,12,78515,81612,124250,-1,5,slab
428,12788694,12788689,12,78359,81764,124500,-1,5,end
429,12788689,12788576,12,78219,81795,124450,-1,5,slab
430,12788672,12788657,12,78515,81810,124300,-1,5,slab
431,12788657,12788606,12,78416,81635,124350,-1,5,slab
432,12788637,12788631,12,78116,81871,124250,-1,5,end
433,12788631,12788606,12,78109,82064,124300,-1,5,slab
434,12788576,12788574,12,77991,81954,124400,-1,5,branch
435,12789811,10090609,12,75126,81612,126900,-1,5,slab
436,12788574,12788572,12,77968,82045,124450,-1,5,branch
437,12788572,10089818,12,77843,82053,124500,-1,5,slab
438,12788517,10089848,12,77425,81912,125950,-1,5,slab
439,12788455,10089838,12,77132,82315,125550,-1,5,end
440,12788389,10089978,12,77717,82197,124900,-1,5,end
441,12788278,12788269,12,77531,81658,123650,-1,5,end
442,12202491,10087477,45,76438,81430,125000,-1,5,end
443,10493487,10087717,12,75114,80905,127000,-1,5,end
444,10492639,10492638,12,76798,79788,124050,-1,5,end
445,10492638,10492637,12,76744,79887,124100,-1,5,slab
446,10492637,10492610,12,76722,79997,124150,-1,5,slab
447,10492610,10492609,12,76722,80050,124200,-1,5,slab
448,10492609,10492608,12,76706,80012,124250,-1,5,slab
449,10492608,10492607,12,76638,79940,124300,-1,5,slab
450,10492607,10492606,12,76596,79993,124350,-1,5,slab
451,10492606,10492605,12,76554,80024,124400,-1,5,slab
452,10492605,10492604,12,76532,80016,124450,-1,5,slab
453,10492604,10492603,12,76490,80069,124500,-1,5,slab
454,10492603,10492601,12,76387,80111,124550,-1,5,slab
455,10491366,10491365,12,77466,82194,125350,-1,5,end
456,10491365,10491364,12,77425,82178,125400,-1,5,slab
457,10491364,10089839,12,77421,82178,125450,-1,5,slab
458,10491329,10035690,12,77664,78166,124550,-1,5,end
459,10490710,10035680,12,78819,77850,124250,-1,5,end
460,10224033,10224032,12,77561,81901,124600,-1,5,end
461,10224032,10089820,12,77694,82099,124600,-1,5,slab
462,10140388,10140375,12,75221,82368,127000,-1,5,end
463,10140375,10090611,12,75266,82330,126950,-1,5,slab
464,10140316,10140315,12,74772,81996,126050,-1,5,end
465,10140315,10140314,12,74780,81996,126100,-1,5,slab
466,10140314,10140313,12,74742,82015,126150,-1,5,slab
467,10140313,10140312,12,74700,82083,126200,-1,5,slab
468,10140312,10140311,12,74700,82121,126250,-1,5,slab
469,10140235,10140217,12,77850,80848,123600,-1,5,end
470,10140217,10140216,12,77896,80864,123650,-1,5,slab
471,10035619,10035618,12,78378,76661,124800,-1,5,slab
472,10035618,10035611,12,78378,76661,124850,-1,5,slab
473,10035609,10035608,12,78321,76653,124950,-1,5,slab
474,10035608,10035606,12,78318,76657,125000,-1,5,slab
475,10035606,10035604,12,78318,76657,125050,-1,5,slab
476,10035604,10035603,12,78314,76661,125100,-1,5,slab
477,10035603,10035600,12,78314,76661,125150,-1,5,slab
478,10035600,10035599,12,78356,76691,125200,-1,5,slab
479,10035599,10035565,12,78356,76699,125250,-1,5,slab
480,10035564,10035562,12,78321,76725,125350,-1,5,slab
481,10035562,10035561,12,78302,76760,125400,-1,5,slab
