,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
199,17302092,17302091,12,50385,77758,125050,-1,5,slab
200,17302093,17302092,12,50408,77781,125000,-1,5,slab
201,17302094,17302093,12,50431,77804,124950,-1,5,branch
202,17302100,17302094,12,50562,77915,124900,-1,5,slab
203,17302101,17302100,12,50694,78027,124850,-1,5,slab
204,17302102,17302101,12,50826,78138,124800,-1,5,slab
205,17302109,17302102,12,50966,78275,124750,-1,5,slab
206,17302110,17302109,12,51107,78412,124700,-1,5,slab
207,17302112,17302110,12,51148,78473,124650,-1,5,slab
208,17302113,17302112,12,51188,78534,124600,-1,5,slab
209,17302114,17302113,12,51229,78594,124550,-1,5,slab
210,17302118,17302114,12,51312,78629,124500,-1,5,slab
211,17302119,17302118,12,51396,78663,124450,-1,5,slab
212,17302126,17302119,12,51407,78636,124400,-1,5,slab
213,17302127,17302126,12,51419,78610,124350,-1,5,slab
214,17302128,17302127,12,51430,78583,124300,-1,5,slab
215,17302129,17302128,12,51441,78556,124250,-1,5,slab
216,17302132,17302129,12,51445,78547,124200,-1,5,slab
217,17302133,17302132,12,51449,78537,124150,-1,5,slab
218,17302134,17302133,12,51453,78528,124100,-1,5,slab
219,17302135,17302134,12,51457,78518,124050,-1,5,slab
220,17302137,17302135,12,51460,78505,124000,-1,5,slab
221,17302138,17302137,12,51464,78492,123950,-1,5,slab
222,17302139,17302138,12,51468,78478,123900,-1,5,slab
223,17302140,17302139,12,51472,78465,123850,-1,5,slab
224,17302141,17302140,12,51472,78440,123800,-1,5,slab
225,17302142,17302141,12,51472,78414,123750,-1,5,slab
226,17302143,17302142,12,51472,78389,123700,-1,5,slab
227,17302146,17302143,12,51464,78387,123650,-1,5,slab
228,17302147,17302146,12,51457,78384,123600,-1,5,slab
229,17302148,17302147,12,51449,78382,123550,-1,5,slab
230,17302151,17302148,12,51460,78361,123500,-1,5,slab
231,17302152,17302151,12,51472,78340,123450,-1,5,slab
232,17302153,17302152,12,51483,78319,123400,-1,5,slab
233,17302154,17302153,12,51495,78298,123350,-1,5,slab
234,17302155,17302154,12,51491,78271,123300,-1,5,slab
235,17302156,17302155,12,51487,78245,123250,-1,5,slab
236,17302157,17302156,12,51483,78218,123200,-1,5,slab
237,17302158,17302157,12,51479,78192,123150,-1,5,slab
238,17302161,17302158,12,51510,78161,123100,-1,5,slab
239,17302162,17302161,12,51540,78131,123050,-1,5,slab
240,17302163,17302162,12,51571,78100,123000,-1,5,slab
241,17302164,17302163,12,51601,78070,122950,-1,5,slab
242,17302167,17302164,12,51606,78083,122900,-1,5,slab
243,17302168,17302167,12,51611,78095,122850,-1,5,slab
244,17302169,17302168,12,51616,78108,122800,-1,5,slab
245,17302170,17302169,12,51618,78110,122750,-1,5,slab
246,17302171,17302170,12,51620,78112,122700,-1,5,slab
247,17302172,17302171,12,51622,78114,122650,-1,5,slab
248,17302173,17302172,12,51624,78116,122600,-1,5,slab
249,17302174,17302173,12,51625,78114,122550,-1,5,slab
250,17302175,17302174,12,51627,78113,122500,-1,5,slab
251,17302176,17302175,12,51628,78111,122450,-1,5,slab
252,17302177,17302176,12,51630,78109,122400,-1,5,slab
253,17302178,17302177,12,51631,78108,122350,-1,5,branch
254,17302179,17302178,12,51631,78098,122300,-1,5,slab
255,17302180,17302179,12,51631,78088,122250,-1,5,slab
256,17302181,17302180,12,51631,78078,122200,-1,5,slab
257,17302183,17302181,12,51652,78050,122150,-1,5,slab
258,17302184,17302183,12,51672,78022,122100,-1,5,slab
259,17302185,17302184,12,51692,77994,122050,-1,5,slab
260,17302189,17302185,12,51690,77956,122000,-1,5,slab
261,17302190,17302189,12,51688,77918,121950,-1,5,slab
262,17302191,17302190,12,51687,77880,121900,-1,5,slab
263,17302192,17302191,12,51685,77842,121850,-1,5,slab
264,17302193,17302192,12,51710,77819,121800,-1,5,slab
265,17302194,17302193,12,51735,77796,121750,-1,5,slab
266,17302195,17302194,12,51761,77774,121700,-1,5,slab
267,17302200,17302195,12,51761,77774,121650,-1,5,slab
268,17302201,17302200,12,51761,77774,121600,-1,5,slab
269,17302202,17302201,12,51761,77774,121550,-1,5,slab
270,17302203,17302202,12,51761,77774,121500,-1,5,slab
271,17302204,17302203,12,51761,77774,121450,-1,5,slab
272,17302205,17302204,12,51780,77774,121400,-1,5,slab
273,17302206,17302205,12,51799,77774,121350,-1,5,slab
274,17302207,17302206,12,51818,77774,121300,-1,5,slab
275,17302208,17302207,12,51837,77774,121250,-1,5,slab
276,17302215,17302208,12,51829,77774,121200,-1,5,slab
277,17302216,17302215,12,51821,77774,121150,-1,5,slab
278,17302217,17302216,12,51814,77774,121100,-1,5,slab
279,17302218,17302217,12,51806,77774,121050,-1,5,slab
280,17302221,17302218,12,51814,77774,121000,-1,5,slab
281,17302222,17302221,12,51821,77774,120950,-1,5,slab
282,17302224,17302222,12,51829,77774,120900,-1,5,slab
283,17302228,17302224,12,51859,77827,120850,-1,5,slab
284,17302229,17302228,12,51890,77880,120800,-1,5,branch
285,17302230,17302229,12,51920,77933,120750,-1,5,slab
286,17302233,17302230,12,51928,77998,120700,-1,5,slab
287,17302234,17302233,12,51935,78062,120650,-1,5,branch
288,17302235,17302234,12,51931,78082,120600,-1,5,slab
289,17302236,17302235,12,51926,78102,120550,-1,5,slab
290,17302237,17302236,12,51922,78122,120500,-1,5,slab
291,17302238,17302237,12,51917,78141,120450,-1,5,branch
292,17302239,17302238,12,51913,78161,120400,-1,5,slab
293,17302243,17302239,12,51867,78230,120350,-1,5,slab
294,17302244,17302243,12,51821,78298,120300,-1,5,slab
295,17302245,17302244,12,51811,78303,120250,-1,5,branch
296,17302246,17302245,12,51801,78308,120200,-1,5,branch
297,17302247,17302246,12,51791,78313,120150,-1,5,slab
298,17302248,17302247,12,51728,78306,120100,-1,5,slab
299,17302249,17302248,12,51664,78298,120050,-1,5,slab
300,17302250,17302249,12,51601,78290,120000,-1,5,slab
301,17302251,17302250,12,51039,78093,120000,-1,5,slab
302,17302253,17302251,12,50993,78007,119950,-1,5,slab
303,17302254,17302253,12,50947,77920,119900,-1,5,slab
304,17302255,17302254,12,50902,77834,119850,-1,5,slab
305,17302260,17302255,12,50892,77746,119800,-1,5,slab
306,17302261,17302260,12,50882,77657,119750,-1,5,slab
307,17302262,17302261,12,50871,77568,119700,-1,5,slab
308,17302263,17302262,12,50852,77555,119650,-1,5,slab
309,17302264,17302263,12,50833,77542,119600,-1,5,slab
310,17302265,17302264,12,50814,77528,119550,-1,5,slab
311,17302266,17302265,12,50795,77515,119500,-1,5,slab
312,17302267,17302266,12,50801,77492,119450,-1,5,slab
313,17302268,17302267,12,50807,77470,119400,-1,5,slab
314,17302269,17302268,12,50813,77447,119350,-1,5,slab
315,17302270,17302269,12,50818,77424,119300,-1,5,slab
316,17302271,17302270,12,50807,77422,119250,-1,5,slab
317,17302272,17302271,12,50795,77420,119200,-1,5,slab
318,17302273,17302272,12,50784,77418,119150,-1,5,slab
319,17302274,17302273,12,50773,77416,119100,-1,5,slab
320,17302279,17302274,12,50763,77397,119050,-1,5,slab
321,17302280,17302279,12,50754,77378,119000,-1,5,slab
322,17302281,17302280,12,50744,77359,118950,-1,5,branch
323,17302282,17302281,12,50735,77340,118900,-1,5,slab
324,17302283,17302282,12,50730,77338,118850,-1,5,slab
325,17302284,17302283,12,50725,77335,118800,-1,5,slab
326,17302285,17302284,12,50719,77333,118750,-1,5,slab
327,17302289,17302285,12,50723,77337,118700,-1,5,slab
328,17302290,17302289,12,50727,77340,118650,-1,5,slab
329,17302291,17302290,12,50731,77344,118600,-1,5,slab
330,17302292,17302291,12,50735,77348,118550,-1,5,slab
331,17302293,17302292,12,50760,77348,118500,-1,5,slab
332,17302294,17302293,12,50785,77348,118450,-1,5,slab
333,17302295,17302294,12,50811,77348,118400,-1,5,slab
334,17302298,17302295,12,50814,77349,118350,-1,5,slab
335,17302299,17302298,12,50817,77351,118300,-1,5,slab
336,17302300,17302299,12,50820,77353,118250,-1,5,slab
337,17302301,17302300,12,50823,77354,118200,-1,5,slab
338,17302302,17302301,12,50826,77356,118150,-1,5,slab
339,17302304,17302302,12,50826,77362,118100,-1,5,slab
340,17302305,17302304,12,50826,77368,118050,-1,5,slab
341,17302306,17302305,12,50826,77374,118000,-1,5,slab
342,17302307,17302306,12,50826,77380,117950,-1,5,slab
343,17302308,17302307,12,50826,77386,117900,-1,5,slab
344,17302309,17302308,12,50797,77392,117850,-1,5,slab
345,17302310,17302309,12,50769,77397,117800,-1,5,slab
346,17302311,17302310,12,50740,77403,117750,-1,5,slab
347,17302312,17302311,12,50712,77409,117700,-1,5,slab
348,17302313,17302312,12,50684,77412,117650,-1,5,slab
349,17302314,17302313,12,50657,77415,117600,-1,5,slab
350,17302315,17302314,12,50630,77418,117550,-1,5,slab
351,17302316,17302315,12,50602,77421,117500,-1,5,slab
352,17302317,17302316,12,50575,77424,117450,-1,5,slab
353,17302319,17302317,12,50448,77395,117400,-1,5,branch
354,17302320,17302319,12,50320,77367,117350,-1,5,slab
355,17302321,17302320,12,50193,77338,117300,-1,5,slab
356,17302322,17302321,12,50066,77310,117250,-1,5,slab
357,17302325,17302322,12,49987,77277,117200,-1,5,slab
358,17302326,17302325,12,49909,77244,117150,-1,5,slab
359,17302327,17302326,12,49830,77211,117100,-1,5,slab
360,17302329,17302327,12,49830,77211,117050,-1,5,slab
361,17302330,17302329,12,49830,77211,117000,-1,5,slab
362,17302331,17302330,12,49830,77211,116950,-1,5,slab
363,17302332,17302331,12,49823,77215,116900,-1,5,slab
364,17302333,17302332,12,49815,77219,116850,-1,5,slab
365,17302334,17302333,12,49807,77223,116800,-1,5,slab
366,17302335,17302334,12,49800,77226,116750,-1,5,slab
367,17302340,17302335,12,49749,77259,116700,-1,5,slab
368,17302341,17302340,12,49697,77291,116650,-1,5,slab
369,17302342,17302341,12,49646,77323,116600,-1,5,slab
370,17302343,17302342,12,49595,77356,116550,-1,5,slab
371,17302346,17302343,12,49597,77382,116500,-1,5,slab
372,17302347,17302346,12,49598,77409,116450,-1,5,slab
373,17302348,17302347,12,49600,77435,116400,-1,5,slab
374,17302349,17302348,12,49602,77462,116350,-1,5,slab
375,17302350,17302349,12,49606,77525,116300,-1,5,slab
376,17302351,17302350,12,49610,77587,116250,-1,5,slab
377,17302352,17302351,12,49614,77650,116200,-1,5,slab
378,17302353,17302352,12,49617,77713,116150,-1,5,slab
379,17302356,17302353,12,49592,77687,116100,-1,5,slab
380,17302357,17302356,12,49567,77662,116050,-1,5,slab
381,17302358,17302357,12,49541,77637,116000,-1,5,slab
382,17302360,17302358,12,49534,77611,115950,-1,5,slab
383,17302361,17302360,12,49526,77585,115900,-1,5,slab
384,17302362,17302361,12,49519,77559,115850,-1,5,slab
385,17302363,17302362,12,49511,77533,115800,-1,5,slab
386,17302364,17302363,12,49503,77508,115750,-1,5,slab
387,17302371,17302364,12,49515,77479,115700,-1,5,slab
388,17302372,17302371,12,49526,77451,115650,-1,5,slab
389,17302373,17302372,12,49538,77422,115600,-1,5,slab
390,17302374,17302373,12,49549,77394,115550,-1,5,slab
391,17302379,17302374,12,49549,77391,115500,-1,5,slab
392,17302380,17302379,12,49549,77388,115450,-1,5,slab
393,17302381,17302380,12,49549,77386,115400,-1,5,slab
394,17302382,17302381,12,49559,77405,115350,-1,5,slab
395,17302383,17302382,12,49568,77424,115300,-1,5,slab
396,17302384,17302383,12,49578,77443,115250,-1,5,slab
397,17302385,17302384,12,49587,77462,115200,-1,5,slab
398,17302386,17302385,12,49638,77523,115150,-1,5,slab
399,17302387,17302386,12,49688,77584,115100,-1,5,slab
400,17302388,17302387,12,49739,77644,115050,-1,5,slab
401,17302389,17302388,12,49750,77669,115000,-1,5,slab
402,17302390,17302389,12,49762,77694,114950,-1,5,slab
403,17302391,17302390,12,49773,77718,114900,-1,5,slab
404,17302392,17302391,12,49785,77743,114850,-1,5,slab
405,17302396,17302392,12,49792,77791,114800,-1,5,slab
406,17302397,17302396,12,49800,77839,114750,-1,5,slab
407,17302398,17302397,12,49807,77888,114700,-1,5,slab
408,17302399,17302398,12,49802,77918,114650,-1,5,slab
409,17302400,17302399,12,49796,77948,114600,-1,5,slab
410,17302401,17302400,12,49790,77979,114550,-1,5,slab
411,17302402,17302401,12,49785,78009,114500,-1,5,slab
412,17302404,17302402,12,49758,78017,114450,-1,5,slab
413,17302405,17302404,12,49731,78024,114400,-1,5,slab
414,17302406,17302405,12,49705,78032,114350,-1,5,slab
415,17302407,17302406,12,49678,78040,114300,-1,5,slab
416,17302408,17302407,12,49652,78064,114250,-1,5,slab
417,17302409,17302408,12,49625,78089,114200,-1,5,slab
418,17302410,17302409,12,49598,78114,114150,-1,5,slab
419,17302411,17302410,12,49572,78138,114100,-1,5,branch
420,17302413,17302411,12,49568,78140,114050,-1,5,slab
421,17302414,17302413,12,49564,78142,114000,-1,5,slab
422,17302415,17302414,12,49560,78144,113950,-1,5,slab
423,17302416,17302415,12,49557,78146,113900,-1,5,slab
424,17302417,17302416,12,49585,78144,113850,-1,5,slab
425,17302418,17302417,12,49614,78142,113800,-1,5,slab
426,17302419,17302418,12,49642,78140,113750,-1,5,slab
427,17302420,17302419,12,49671,78138,113700,-1,5,slab
428,17302424,17302420,12,49638,78047,113650,-1,5,slab
429,17302425,17302424,12,49605,77956,113600,-1,5,slab
430,17302426,17302425,12,49572,77865,113550,-1,5,slab
431,17302427,17302426,12,49554,77819,113500,-1,5,slab
432,17302428,17302427,12,49536,77774,113450,-1,5,slab
433,17302429,17302428,12,49519,77728,113400,-1,5,slab
434,17302432,17302429,12,49530,77707,113350,-1,5,slab
435,17302433,17302432,12,49541,77686,113300,-1,5,slab
436,17302434,17302433,12,49553,77665,113250,-1,5,slab
437,17302435,17302434,12,49564,77644,113200,-1,5,slab
438,17302438,17302435,12,49562,77633,113150,-1,5,slab
439,17302439,17302438,12,49560,77622,113100,-1,5,slab
440,17302440,17302439,12,49559,77610,113050,-1,5,slab
441,17302441,17302440,12,49557,77599,113000,-1,5,slab
442,17302443,17302441,12,49557,77599,112950,-1,5,slab
443,17302444,17302443,12,49557,77599,112900,-1,5,slab
444,17302445,17302444,12,49557,77599,112850,-1,5,slab
445,17302446,17302445,12,49557,77599,112800,-1,5,slab
446,17302447,17302446,12,49557,77599,112750,-1,5,slab
447,17302448,17302447,12,49552,77622,112700,-1,5,slab
448,17302449,17302448,12,49547,77644,112650,-1,5,slab
449,17302450,17302449,12,49541,77667,112600,-1,5,slab
450,17302452,17302450,12,49541,77675,112550,-1,5,slab
451,17302453,17302452,12,49541,77682,112500,-1,5,slab
452,17302454,17302453,12,49541,77690,112450,-1,5,slab
453,17302455,17302454,12,49541,77698,112400,-1,5,slab
454,17302456,17302455,12,49541,77705,112350,-1,5,branch
455,17302463,17302456,12,49671,77743,112300,-1,5,slab
456,17302465,17302463,12,49688,77762,112250,-1,5,slab
457,17302466,17302465,12,49705,77781,112200,-1,5,slab
458,17302467,17302466,12,49722,77800,112150,-1,5,slab
459,17302468,17302467,12,49739,77819,112100,-1,5,slab
460,17302469,17302468,12,49709,77785,112050,-1,5,slab
461,17302470,17302469,12,49678,77751,112000,-1,5,slab
462,17302472,17302470,12,49668,77734,111950,-1,5,slab
463,17302473,17302472,12,49657,77717,111900,-1,5,slab
464,17302474,17302473,12,49646,77701,111850,-1,5,slab
465,17302475,17302474,12,49636,77684,111800,-1,5,slab
466,17302476,17302475,12,49625,77667,111750,-1,5,slab
467,17302477,17302476,12,49623,77633,111700,-1,5,slab
468,17302478,17302477,12,49621,77599,111650,-1,5,slab
469,17302479,17302478,12,49619,77565,111600,-1,5,slab
470,17302480,17302479,12,49617,77530,111550,-1,5,slab
471,17302481,17302480,12,49585,77532,111500,-1,5,slab
472,17302482,17302481,12,49553,77534,111450,-1,5,slab
473,17302483,17302482,12,49521,77536,111400,-1,5,slab
474,17302484,17302483,12,49488,77538,111350,-1,5,slab
475,17302485,17302484,12,49460,77542,111300,-1,5,slab
476,17302486,17302485,12,49431,77546,111250,-1,5,slab
477,17302487,17302486,12,49403,77549,111200,-1,5,slab
478,17302488,17302487,12,49374,77553,111150,-1,5,slab
479,17302490,17302488,12,49331,77555,111100,-1,5,slab
480,17302491,17302490,12,49287,77557,111050,-1,5,slab
