,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
89,11985231,11985230,27,39628,70759,106050,-1,5,end
90,6864834,4538685,27,41409,68965,116300,-1,5,slab
91,11988758,8344378,27,42218,72344,112450,-1,5,slab
92,11988759,11988758,27,42290,72431,112400,-1,5,slab
93,11988760,11988759,27,42316,72526,112350,-1,5,slab
94,11988762,11988760,27,42442,72990,112350,-1,5,slab
95,11988764,11988762,27,42442,73032,112300,-1,5,slab
96,11988792,11988764,27,42444,73013,112250,-1,5,slab
97,11988793,11988792,27,42446,72994,112200,-1,5,end
98,8480081,13228203,25,42763,71960,120650,-1,5,slab
99,13228203,13228204,45,42795,72009,120700,-1,5,slab
100,13228204,13228205,45,42812,71993,120750,-1,5,slab
101,13228205,13228206,45,42829,71992,120800,-1,5,slab
102,13228206,13228207,45,42938,71980,120850,-1,5,slab
103,13228207,13228208,45,43042,71947,120850,-1,5,slab
104,13228208,13228209,45,43073,71961,120800,-1,5,slab
105,13228209,5393884,45,43107,71944,120750,-1,5,slab
106,13228211,13228212,45,43204,71868,120650,-1,5,slab
107,13228212,13228213,45,43321,71815,120600,-1,5,slab
108,13228213,13228214,45,43396,71771,120550,-1,5,slab
109,13228214,13228215,45,43437,71746,120500,-1,5,branch
110,13228215,13228216,45,43358,71750,120450,-1,5,slab
111,13228216,13228217,45,43339,71771,120400,-1,5,slab
112,13228217,13228247,45,43321,71760,120350,-1,5,slab
113,13228247,13228248,45,43342,71669,120300,-1,5,slab
114,13228248,13228249,45,43293,71550,120250,-1,5,slab
115,13228249,13228250,45,43299,71459,120200,-1,5,slab
116,13228250,13228251,45,43323,71397,120150,-1,5,slab
117,13228251,13228252,45,43365,71351,120100,-1,5,slab
118,13228253,8344495,45,43401,71279,120000,-1,5,slab
119,13228246,13228245,45,44315,71800,120050,-1,5,end
120,13228245,13228244,45,44302,71769,120100,-1,5,slab
121,13228244,13228243,45,44285,71771,120150,-1,5,slab
122,13228243,13228242,45,44262,71767,120200,-1,5,slab
123,13228242,13228241,45,44245,71758,120250,-1,5,slab
124,13228241,13228240,45,44205,71783,120300,-1,5,slab
125,13228240,13228239,45,44165,71788,120350,-1,5,slab
126,13228239,13228238,45,44125,71809,120400,-1,5,slab
127,13228238,13228237,45,44093,71794,120450,-1,5,slab
128,13228237,13228236,45,44049,71775,120500,-1,5,slab
129,13228236,13228235,45,43977,71748,120550,-1,5,slab
130,13228235,13228234,45,43926,71746,120600,-1,5,slab
131,13228234,13228233,45,43910,71765,120650,-1,5,slab
132,13228233,13228232,45,43895,71784,120700,-1,5,slab
133,13228232,13228230,45,43871,71765,120650,-1,5,slab
134,13228230,13228229,45,43703,71742,120650,-1,5,slab
135,13228229,13228228,45,43605,71736,120600,-1,5,slab
136,13228228,13228214,45,43521,71738,120550,-1,5,slab
137,13228252,13228253,45,43407,71313,120050,-1,4,slab
138,8181577,8181565,27,42551,71533,127450,-1,5,slab
139,8181578,8181577,27,42530,71536,127500,-1,5,slab
140,8181579,8181578,27,42510,71538,127550,-1,5,slab
141,8181600,8181579,27,42505,71536,127600,-1,5,slab
142,8181601,8181600,27,42501,71533,127650,-1,5,slab
143,8181602,8181601,27,42496,71530,127700,-1,5,slab
144,8181603,8181602,27,42491,71527,127750,-1,5,slab
145,8181643,8181603,27,42517,71531,127800,-1,5,slab
146,8181644,8181643,27,42542,71535,127850,-1,5,slab
147,8181648,8181644,27,42569,71535,127900,-1,5,slab
148,8181649,8181648,27,42596,71535,127950,-1,5,slab
149,8181650,8181649,27,42622,71535,128000,-1,5,slab
150,8181651,8181650,27,42649,71535,128050,-1,5,slab
151,8181652,8181651,27,42675,71535,128100,-1,5,slab
152,8181653,8181652,27,42661,71552,128150,-1,5,slab
153,8181654,8181653,27,42647,71569,128200,-1,5,slab
154,8181655,8181654,27,42633,71586,128250,-1,5,slab
155,8181656,8181655,27,42618,71603,128300,-1,5,slab
156,8181657,8181656,27,42639,71569,128350,-1,5,slab
157,8181658,8181657,27,42666,71576,128400,-1,5,slab
158,8181683,8181658,27,42679,71593,128450,-1,5,slab
159,8181684,8181683,27,42692,71611,128500,-1,5,slab
160,8181685,8181684,27,42704,71628,128550,-1,5,slab
161,8181686,8181685,27,42717,71645,128600,-1,5,slab
162,8181695,8181686,27,42703,71635,128650,-1,5,slab
163,8181696,8181695,27,42689,71626,128700,-1,5,slab
164,8181697,8181696,27,42674,71616,128750,-1,5,slab
165,8181698,8181697,27,42660,71607,128800,-1,5,slab
166,8181700,8181698,27,42637,71592,128850,-1,5,slab
167,8181701,8181700,27,42615,71576,128900,-1,5,slab
168,8181704,8181701,27,42601,71538,128950,-1,5,slab
169,8181705,8181704,27,42588,71500,129000,-1,5,slab
170,8181715,8181705,27,42588,71478,129050,-1,5,slab
171,8181745,8181715,27,42512,71094,129100,-1,5,slab
172,8181747,8181745,27,42484,71069,129150,-1,5,slab
173,8181748,8181747,27,42463,71090,129200,-1,5,branch
174,8181759,8181748,27,42142,70136,129200,-1,5,branch
175,8181766,8181759,27,42112,70025,129250,-1,5,slab
176,8181767,8181766,27,42083,69914,129300,-1,5,slab
177,8181768,8181767,27,42054,69803,129350,-1,5,slab
178,8181769,8181768,27,42025,69692,129400,-1,5,slab
179,8181770,8181769,27,41995,69581,129450,-1,5,slab
180,8181775,8181770,27,42018,69492,129500,-1,5,slab
181,8181776,8181775,27,42010,69334,129550,-1,5,slab
182,8181777,8181776,27,42155,68821,129550,-1,5,slab
183,8181786,8181777,27,42231,68629,129500,-1,5,slab
184,8181787,8181786,27,42307,68436,129450,-1,5,slab
185,8181788,8181787,27,42383,68244,129400,-1,5,slab
186,8181797,8181788,27,42468,68065,129350,-1,5,slab
187,8181798,8181797,27,42542,67945,129300,-1,5,slab
188,8181799,8181798,27,42617,67826,129250,-1,5,end
189,8181898,8181748,27,42455,71162,129250,-1,5,slab
190,8181899,8181898,27,42447,71234,129300,-1,5,slab
191,8181900,8181899,27,42430,71297,129350,-1,5,slab
192,8181901,8181900,27,42413,71360,129400,-1,5,slab
193,8181909,8181901,27,42406,71426,129450,-1,5,slab
194,8181910,8181909,27,42398,71493,129500,-1,5,slab
195,8181911,8181910,27,42421,71481,129550,-1,5,slab
196,8181912,8181911,27,42444,71470,129600,-1,5,slab
197,8181914,8181912,27,42446,71510,129650,-1,5,slab
198,8181915,8181914,27,42447,71550,129700,-1,5,slab
199,8181920,8181915,27,42436,71588,129750,-1,5,slab
200,8181921,8181920,27,42425,71626,129800,-1,5,slab
201,8181933,8181921,27,42428,71630,129850,-1,5,slab
202,8181961,8181933,27,42375,71641,129900,-1,5,slab
203,8181968,8181961,27,42362,71675,129950,-1,5,slab
204,8181969,8181968,27,42349,71709,130000,-1,5,end
205,8182034,6866313,27,40532,69064,112900,-1,5,slab
206,8182035,8182034,27,40523,69019,112850,-1,5,slab
207,8182036,8182035,27,40513,68973,112800,-1,5,slab
208,8182043,8182036,27,40509,68964,112750,-1,5,slab
209,8182044,8182043,27,40506,68955,112700,-1,5,slab
210,8182045,8182044,27,40502,68947,112650,-1,5,slab
211,8182049,8182045,27,40521,68914,112600,-1,5,slab
212,8182050,8182049,27,40540,68882,112550,-1,5,slab
213,8182056,8182050,27,40554,68839,112500,-1,5,slab
214,8182057,8182056,27,40568,68796,112450,-1,5,slab
215,8182058,8182057,27,40582,68753,112400,-1,5,branch
216,8182061,8182058,27,40608,68735,112350,-1,5,slab
217,8182062,8182061,27,40635,68717,112300,-1,5,slab
218,8182063,8182062,27,40661,68700,112250,-1,5,slab
219,8182069,8182063,27,40698,68687,112200,-1,5,slab
220,8182070,8182069,27,40735,68674,112150,-1,5,slab
221,8182071,8182070,27,40772,68662,112100,-1,5,slab
222,8182078,8182071,27,40764,68654,112050,-1,5,slab
223,8182079,8182078,27,40768,68646,112000,-1,5,slab
224,8182085,8182079,27,40772,68616,111950,-1,5,slab
225,8182094,8182085,27,40810,68599,111900,-1,5,slab
226,8182095,8182094,27,40848,68582,111850,-1,5,slab
227,8182101,8182095,27,40880,68582,111800,-1,5,slab
228,8182162,8182101,27,40931,68589,111750,-1,5,slab
229,8182169,8182162,27,40975,68206,111700,-1,5,slab
230,8182183,8182169,27,40971,68662,111650,-1,5,slab
231,8182198,8182183,27,40972,68603,111600,-1,5,slab
232,8182199,8182198,27,40973,68544,111550,-1,5,slab
233,8182208,8182199,27,40957,68446,111500,-1,5,slab
234,8182209,8182208,27,40941,68348,111450,-1,5,slab
235,8182210,8182209,27,40925,68250,111400,-1,5,branch
236,8182211,8182210,27,40908,68152,111350,-1,5,slab
237,8182219,8182211,27,40945,68042,111300,-1,5,slab
238,8182220,8182219,27,41009,67852,111250,-1,5,slab
239,8182224,8182220,27,40952,67784,111200,-1,5,slab
240,8182438,6866246,27,40861,71839,112700,-1,5,slab
241,8182447,8182438,27,40838,71845,112650,-1,5,slab
242,8182448,8182447,27,40815,71851,112600,-1,5,slab
243,8182449,8182448,27,40792,71858,112550,-1,5,slab
244,8182450,8182449,27,40768,71864,112500,-1,5,slab
245,8182451,8182450,27,40745,71870,112450,-1,5,slab
246,8182452,8182451,27,40722,71877,112400,-1,5,slab
247,8182471,8182452,27,40661,71861,112350,-1,5,slab
248,8182520,8182471,27,40658,71870,112300,-1,5,slab
249,8182521,8182520,27,40654,71878,112250,-1,5,slab
250,8182522,8182521,27,40650,71887,112200,-1,5,slab
251,8182523,8182522,27,40646,71896,112150,-1,5,slab
252,8182535,8182523,27,40641,71920,112100,-1,5,branch
253,8182536,8182535,27,40635,71945,112050,-1,5,slab
254,8182554,8182536,27,40655,71973,112000,-1,5,slab
255,8182555,8182554,27,40675,72001,111950,-1,5,slab
256,8182556,8182555,27,40695,72029,111900,-1,5,slab
257,8182557,8182556,27,40715,72057,111850,-1,5,slab
258,8182558,8182557,27,40736,72086,111800,-1,5,branch
259,8182564,8182558,27,40720,72108,111750,-1,5,slab
260,8182570,8182564,27,40800,72268,111700,-1,5,slab
261,8182576,8182570,27,40747,72146,111650,-1,5,slab
262,8182588,8182576,27,40758,72146,111600,-1,5,slab
263,8182589,8182588,27,40768,72146,111550,-1,5,slab
264,8182590,8182589,27,40779,72146,111500,-1,5,slab
265,8182591,8182590,27,40790,72146,111450,-1,5,slab
266,8182592,8182591,27,40800,72146,111400,-1,5,slab
267,8182595,8182592,27,40817,72132,111350,-1,5,slab
268,8182596,8182595,27,40833,72118,111300,-1,5,slab
269,8182597,8182596,27,40850,72105,111250,-1,5,slab
270,8182614,8182597,27,40850,72156,111200,-1,5,slab
271,8182615,8182614,27,40850,72208,111150,-1,5,slab
272,8182616,8182615,27,40850,72260,111100,-1,5,slab
273,8182617,8182616,27,40829,72268,111050,-1,5,slab
274,8182618,8182617,27,40809,72276,111000,-1,5,slab
275,8182619,8182618,27,40789,72283,110950,-1,5,slab
276,8182663,8182619,27,40799,72258,110900,-1,5,slab
277,8182664,8182663,27,40810,72234,110850,-1,5,slab
278,8182665,8182664,27,40820,72209,110800,-1,5,slab
279,8182666,8182665,27,40831,72184,110750,-1,5,slab
280,8182674,8182666,27,40827,72164,110700,-1,5,slab
281,8182675,8182674,27,40823,72144,110650,-1,5,slab
282,8182676,8182675,27,40819,72124,110600,-1,5,slab
283,8182677,8182676,27,40798,72126,110550,-1,5,slab
284,8182678,8182677,27,40776,72129,110500,-1,5,slab
285,8182679,8182678,27,40755,72131,110450,-1,5,slab
286,8182680,8182679,27,40775,72116,110400,-1,5,slab
287,8182681,8182680,27,40795,72101,110350,-1,5,slab
288,8182682,8182681,27,40815,72086,110300,-1,5,slab
289,8182683,8182682,27,40828,72079,110250,-1,5,slab
290,8182684,8182683,27,40840,72072,110200,-1,5,slab
291,8182685,8182684,27,40852,72065,110150,-1,5,slab
292,8182686,8182685,27,40864,72058,110100,-1,5,slab
293,8182687,8182686,27,40876,72051,110050,-1,5,slab
294,8182688,8182687,27,40868,72045,110000,-1,5,slab
295,8182689,8182688,27,40859,72038,109950,-1,5,slab
296,8182690,8182689,27,40850,72031,109900,-1,5,slab
297,8182691,8182690,27,40842,72025,109850,-1,5,slab
298,8182692,8182691,27,40820,72032,109800,-1,5,slab
299,8182693,8182692,27,40799,72040,109750,-1,5,slab
300,8182694,8182693,27,40777,72048,109700,-1,5,slab
301,8182695,8182694,27,40756,72037,109650,-1,5,slab
302,8182696,8182695,27,40734,72027,109600,-1,5,slab
303,8182697,8182696,27,40713,72017,109550,-1,5,slab
304,8182705,8182697,27,40712,72026,109500,-1,5,slab
305,8182706,8182705,27,40711,72035,109450,-1,5,slab
306,8182707,8182706,27,40710,72045,109400,-1,5,slab
307,8182708,8182707,27,40710,72054,109350,-1,5,slab
308,8182709,8182708,27,40709,72063,109300,-1,5,slab
309,8182710,8182709,27,40728,72060,109250,-1,5,slab
310,8182711,8182710,27,40747,72058,109200,-1,5,slab
311,8182712,8182711,27,40766,72055,109150,-1,5,slab
312,8182743,8182712,27,40771,72011,109100,-1,5,slab
313,8182744,8182743,27,40776,71966,109050,-1,5,slab
314,8182745,8182744,27,40781,71922,109000,-1,5,slab
315,8182764,8182745,27,40788,71943,108950,-1,5,branch
316,8182765,8182764,27,40794,71964,108900,-1,5,slab
317,8182766,8182765,27,40796,71930,108850,-1,5,slab
318,8182767,8182766,27,40821,71884,108800,-1,5,slab
319,8182771,8182764,27,40671,72211,108950,-1,5,slab
320,8182773,8182771,27,40672,72357,108900,-1,5,slab
321,8182774,8182773,27,40673,72504,108850,-1,5,slab
322,8182783,8182767,27,40870,71840,108750,-1,5,slab
323,8182784,8182783,27,40920,71797,108700,-1,5,slab
324,8182828,8182784,27,40919,71783,108650,-1,5,slab
325,8182829,8182828,27,40918,71770,108600,-1,5,slab
326,8182830,8182829,27,40917,71757,108550,-1,5,slab
327,8182831,8182830,27,40916,71744,108500,-1,5,slab
328,8182832,8182831,27,40891,71734,108450,-1,5,slab
329,8182833,8182832,27,40867,71725,108400,-1,5,slab
330,8182834,8182833,27,40858,71713,108350,-1,5,slab
331,8182835,8182834,27,40849,71702,108300,-1,5,slab
332,8182836,8182835,27,40840,71690,108250,-1,5,slab
333,8182839,8182836,27,40870,71692,108200,-1,5,slab
334,8182840,8182839,27,40901,71694,108150,-1,5,slab
335,8182845,8182840,27,40895,71705,108100,-1,5,slab
336,8182846,8182845,27,40888,71716,108050,-1,5,slab
337,8182847,8182846,27,40882,71727,108000,-1,5,slab
338,8182848,8182847,27,40876,71738,107950,-1,5,slab
339,8182849,8182848,27,40870,71749,107900,-1,5,slab
340,8182850,8182849,27,40864,71760,107850,-1,5,slab
341,8182851,8182850,27,40858,71771,107800,-1,5,slab
342,8182852,8182851,27,40851,71782,107750,-1,5,slab
343,8182855,8182852,27,40783,71802,107700,-1,5,slab
344,8182856,8182855,27,40715,71823,107650,-1,5,slab
345,8182889,8182856,27,40718,71802,107600,-1,5,slab
346,8182890,8182889,27,40722,71782,107550,-1,5,slab
347,8182894,8182890,27,40667,71776,107500,-1,5,slab
348,8182895,8182894,27,40612,71770,107450,-1,5,slab
349,8182899,8182895,27,40580,71754,107400,-1,5,slab
350,8182900,8182899,27,40549,71737,107350,-1,5,slab
351,8182901,8182900,27,40517,71721,107300,-1,5,slab
352,8182907,8182901,27,40487,71666,107250,-1,5,slab
353,8182908,8182907,27,40456,71612,107200,-1,5,branch
354,8182909,8182908,27,40426,71557,107150,-1,5,slab
355,8182918,8182909,27,40034,70851,107100,-1,5,slab
356,8182924,8182908,27,40451,71816,107150,-1,5,slab
357,8182925,8182924,27,40398,71981,107100,-1,5,slab
358,8182926,8182925,27,40346,72146,107050,-1,5,branch
359,8182927,8182926,27,40376,72162,107000,-1,5,slab
360,8182963,8182918,27,39922,70657,107150,-1,5,slab
361,8182987,8182963,27,39791,70467,107100,-1,5,slab
362,8183024,8182987,27,39773,70458,107050,-1,5,slab
363,8183025,8183024,27,39755,70449,107000,-1,5,slab
364,8183026,8183025,27,39737,70439,106950,-1,5,slab
365,8183027,8183026,27,39718,70430,106900,-1,5,branch
366,8183028,8183027,27,39727,70429,106850,-1,5,slab
367,8183029,8183027,27,39466,70113,106900,-1,5,slab
368,8183030,8183029,27,39410,70094,106950,-1,5,slab
369,8183031,8183030,27,39354,70075,107000,-1,5,slab
370,8183032,8183031,27,39297,70056,107050,-1,5,slab
371,8183038,8183028,27,39765,70465,106800,-1,5,slab
372,8183039,8183038,27,39803,70501,106750,-1,5,slab
373,8183057,8183039,27,39805,70497,106700,-1,5,slab
374,8183058,8183057,27,39808,70493,106650,-1,5,slab
375,8183059,8183058,27,39810,70490,106600,-1,5,slab
376,8183115,8183059,27,39799,70503,106550,-1,5,slab
377,8183116,8183115,27,39787,70516,106500,-1,5,branch
378,8183117,8183116,27,39390,69521,106500,-1,5,branch
379,8183120,8183117,27,39401,69251,106550,-1,5,slab
380,8183121,8183120,27,39426,69091,106600,-1,5,slab
381,8183125,8183117,27,39415,69505,106450,-1,5,slab
382,8183126,8183125,27,39440,69490,106400,-1,5,slab
383,8183127,8183126,27,39464,69475,106350,-1,5,slab
384,8183128,8183127,27,39480,69456,106300,-1,5,slab
385,8183157,8183128,27,39474,69427,106250,-1,5,slab
386,8183158,8183157,27,39468,69399,106200,-1,5,slab
387,8183159,8183158,27,39463,69370,106150,-1,5,slab
388,8183160,8183159,27,39457,69342,106100,-1,5,slab
389,8183161,8183160,27,39411,69194,106050,-1,5,slab
390,8183162,8183161,27,39366,69046,106000,-1,5,slab
391,8183165,8183162,27,39326,69024,105950,-1,5,slab
392,8183166,8183165,27,39287,69002,105900,-1,5,branch
393,8183167,8183166,27,39248,68981,105850,-1,5,slab
394,8183170,8183167,27,39239,68972,105800,-1,5,slab
395,8183171,8183170,27,39230,68963,105750,-1,5,slab
396,8183172,8183171,27,39222,68954,105700,-1,5,slab
397,8183173,8183172,27,39213,68944,105650,-1,5,slab
398,8183174,8183173,27,39204,68935,105600,-1,5,slab
399,8183200,8183116,27,39748,71136,106500,-1,5,slab
400,8183205,8183200,27,39772,71232,106450,-1,5,slab
401,8183206,8183205,27,39796,71327,106400,-1,5,slab
402,8183207,8183206,27,39820,71423,106350,-1,5,slab
403,8183208,8183207,27,39844,71519,106300,-1,5,slab
404,8183216,8183208,27,39797,71535,106250,-1,5,slab
405,8183218,8183216,27,39759,71519,106200,-1,5,slab
406,8183219,8183218,27,39736,71371,106150,-1,5,slab
407,8183222,8183219,27,39701,71375,106100,-1,5,slab
408,8183223,8183222,27,39666,71379,106050,-1,5,slab
409,8183225,8183223,27,39660,71394,106000,-1,5,slab
410,8183226,8183225,27,39654,71409,105950,-1,5,slab
411,8180648,6865042,27,40663,70678,114300,-1,5,slab
412,8180649,8180648,27,40655,70707,114250,-1,5,slab
413,8180650,8180649,27,40646,70736,114200,-1,5,slab
414,8180651,8180650,27,40636,70778,114150,-1,5,slab
415,8180652,8180651,27,40627,70820,114100,-1,5,branch
416,8180653,8180652,27,40632,70905,114050,-1,5,slab
417,8180654,8180653,27,40638,70991,114000,-1,5,slab
418,8180655,8180654,27,40636,71021,113950,-1,5,slab
419,8180656,8180655,27,40634,71052,113900,-1,5,slab
420,8180657,8180656,27,40632,71082,113850,-1,5,slab
421,8180658,8180657,27,40630,71113,113800,-1,5,slab
422,8180682,8180658,27,40644,71132,113750,-1,5,slab
423,8180683,8180682,27,40667,71086,113700,-1,5,slab
424,6866245,6866246,27,41352,71878,112650,-1,5,branch
425,6866246,6866247,27,41266,71864,112700,-1,5,branch
426,6866247,6866248,27,41180,71851,112750,-1,5,slab
427,6866248,6866249,27,41094,71837,112800,-1,5,slab
428,4541933,6866245,27,41374,71880,112600,-1,5,slab
429,6866249,6866260,27,41007,71823,112850,-1,5,slab
430,6866260,6866261,27,40774,71778,112900,-1,5,slab
431,6866261,6866262,27,40724,71768,112950,-1,5,slab
432,6866262,6866263,27,40675,71759,113000,-1,5,slab
433,6866263,6866264,27,40673,71728,113050,-1,5,slab
434,6866264,6866265,27,40671,71698,113100,-1,5,slab
435,6866265,6866266,27,40665,71671,113150,-1,5,slab
436,6866266,6866267,27,40658,71645,113200,-1,5,slab
437,6866267,6866268,27,40652,71618,113250,-1,5,slab
438,6866268,6866269,27,40656,71593,113300,-1,5,slab
439,6866269,6866270,27,40660,71569,113350,-1,5,slab
440,6866270,6866271,27,40675,71512,113400,-1,5,slab
441,6866271,6866272,27,40690,71455,113450,-1,5,slab
442,6866272,6866277,27,40705,71398,113500,-1,5,slab
443,6866277,6866278,27,40715,71380,113550,-1,5,slab
444,6866278,6866279,27,40724,71363,113600,-1,5,slab
445,6866279,6866280,27,40793,71409,113650,-1,5,slab
446,6866281,6866280,27,40409,70094,113650,-1,5,slab
447,6866317,6866316,27,41336,69422,113000,-1,5,slab
448,6866316,6866315,27,41066,69437,113050,-1,5,slab
449,6866315,6866314,27,40935,69446,113100,-1,5,slab
450,6866314,6866309,27,40804,69456,113150,-1,5,slab
451,6866313,6866312,27,40542,69110,112950,-1,5,slab
452,6866312,6866311,27,40521,69161,113000,-1,5,slab
453,6866311,6866310,27,40500,69213,113050,-1,5,slab
454,6866309,6866308,27,40456,69301,113150,-1,5,branch
455,6866308,6866307,27,40434,69345,113200,-1,5,slab
456,6866307,6866306,27,40412,69389,113250,-1,5,slab
457,6866306,6866305,27,40390,69433,113300,-1,5,slab
458,6866305,6866304,27,40425,69474,113350,-1,5,slab
459,6866304,6866303,27,40460,69515,113400,-1,5,slab
460,6866303,6866301,27,40495,69556,113450,-1,5,slab
461,6866301,6866300,27,40530,69596,113500,-1,5,slab
462,6866300,6866299,27,40481,69855,113550,-1,5,slab
463,6866299,6866281,27,40481,69916,113600,-1,5,branch
464,6866280,8180683,27,40614,70949,113650,-1,5,branch
465,6866310,6866309,27,40476,69257,113100,-1,5,slab
466,8180725,6865236,27,42486,69030,118600,-1,5,slab
467,8180726,8180725,27,42493,69015,118650,-1,5,slab
468,8180727,8180726,27,42500,69000,118700,-1,5,slab
469,8180728,8180727,27,42507,68985,118750,-1,5,slab
470,8180729,8180728,27,42513,68969,118800,-1,5,slab
471,8180730,8180729,27,42526,68970,118850,-1,5,slab
472,8180731,8180730,27,42538,68971,118900,-1,5,slab
473,8180732,8180731,27,42550,68972,118950,-1,5,slab
474,8180733,8180732,27,42563,68973,119000,-1,5,slab
475,8180734,8180733,27,42575,69001,119050,-1,5,slab
476,8180735,8180734,27,42588,69029,119100,-1,5,slab
477,8180736,8180735,27,42601,69057,119150,-1,5,slab
478,8180737,8180736,27,42313,69114,119200,-1,5,slab
479,8180738,8180737,27,42620,69182,119250,-1,5,slab
480,8180739,8180738,27,42635,69294,119300,-1,5,slab
