,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
121,24991353,24991352,22,52782,77432,119800,-1,5,slab
122,24991352,24991351,22,52557,77499,120450,-1,5,slab
123,24991351,24991350,22,52497,77484,120500,-1,5,slab
124,24991350,24991349,22,52527,77389,120550,-1,5,slab
125,24991349,24991348,22,52485,77402,120600,-1,5,slab
126,24991348,24991347,22,52402,77278,120700,-1,5,slab
127,24991347,14267561,22,52314,77233,120750,-1,5,slab
128,14267561,24991346,12,52236,77102,120800,-1,5,slab
129,24991346,24991344,22,52238,77012,120850,-1,5,slab
130,24991345,24991344,22,52413,77375,120900,-1,5,slab
131,24991344,24991343,22,52212,76976,120900,-1,5,branch
132,24991343,24991342,22,52037,76860,120900,-1,5,slab
133,24991342,24991341,22,52003,76841,121000,-1,5,slab
134,24991341,24991340,22,51839,76896,121150,-1,5,slab
135,24991340,24991339,22,51752,76891,121200,-1,5,slab
136,24991339,24991338,22,51687,76847,121250,-1,5,slab
137,24991338,24991337,22,51463,76898,121300,-1,5,slab
138,24991337,24991336,22,51341,76980,121350,-1,5,slab
139,24991336,24991335,22,51330,76953,121400,-1,5,slab
140,24991335,24991334,22,51216,76965,121450,-1,5,slab
141,24991334,19543047,22,50901,77284,121450,-1,5,slab
142,19543047,24979692,12,50690,77474,121450,-1,5,slab
143,24991332,24979692,22,50851,77219,121500,-1,5,slab
144,24979692,24991331,22,50612,77548,121500,-1,5,branch
145,24991331,24979691,22,50570,77957,121500,-1,5,slab
146,24991330,24991320,22,58903,79890,122350,-1,5,end
147,24991329,24991322,22,58341,79772,122450,-1,5,end
148,24991328,24991327,22,59450,79951,123000,-1,5,end
149,24991327,24991326,22,59424,80006,122950,-1,5,slab
150,24991326,24991325,22,59150,79793,122750,-1,5,slab
151,24991325,24991324,22,59146,79812,122700,-1,5,slab
152,24991324,24991323,22,59142,79839,122650,-1,5,slab
153,24991323,14480836,22,59089,79835,122600,-1,5,slab
154,14480836,24991321,45,59059,79838,122550,-1,5,slab
155,24991322,24991321,22,58439,79785,122500,-1,5,slab
156,24991321,24991319,22,58941,79797,122500,-1,5,branch
157,24991319,24991318,22,58937,79808,122450,-1,3,branch
158,24991320,24991319,22,58979,79865,122400,-1,5,slab
159,24991318,24989125,22,58690,80002,122450,-1,5,slab
160,24991317,24991316,22,59438,81622,121450,-1,5,end
161,24991316,24991315,22,59480,81574,121500,-1,5,slab
162,24991315,24991314,22,59461,81584,121550,-1,5,slab
163,24991314,24991313,22,59434,81420,121600,-1,5,slab
164,24991313,14400156,22,59404,81635,121650,-1,3,slab
165,14400156,24991312,45,59333,81627,121700,-1,5,slab
166,24991312,24991311,22,59267,81548,121750,-1,5,slab
167,24991311,19546145,22,59187,81494,121800,-1,5,slab
168,19546145,24991310,12,59261,81582,121850,-1,5,slab
169,24991310,24988171,22,58932,81225,121900,-1,5,slab
170,24991309,15469656,22,56179,83581,125450,-1,5,end
171,15469656,24991308,11,56217,83820,125300,-1,5,slab
172,24991308,3461729,22,56160,83779,125100,-1,5,slab
173,3461729,24991307,6,56175,83881,125000,-1,5,slab
174,24991298,24988023,22,56236,84016,124400,-1,5,slab
175,24989125,22810794,22,58580,80068,122400,-1,5,slab
176,24963336,24988346,22,76203,73461,119800,-1,5,branch
177,24988346,24963335,22,76174,73475,119750,-1,5,slab
178,24963304,24963303,22,50633,77909,120300,-1,5,slab
179,24963305,24963304,22,50667,77934,120250,-1,5,slab
180,24963306,24963305,22,50625,77867,120200,-1,5,slab
181,24963307,24963306,22,50602,77727,120150,-1,5,slab
182,24963308,12342639,22,50479,77658,119950,-1,5,branch
183,24963309,24963308,22,50437,77502,119950,-1,5,slab
184,24963310,24963309,22,50452,77305,119950,-1,5,slab
185,24963311,24963308,22,50414,77656,119750,-1,5,slab
186,24963312,24963310,22,50460,77349,119800,-1,5,end
187,24963301,24963300,22,50564,77869,120550,-1,5,slab
188,15238621,24963301,11,50429,77903,120500,-1,5,slab
189,24963302,15238621,22,50564,77902,120450,-1,5,slab
190,24988337,24963302,22,50600,77905,120400,-1,4,slab
191,24963373,24963372,22,55785,74362,112300,-1,5,slab
192,24963372,24963371,22,55930,74335,112500,-1,5,slab
193,24963371,24963370,22,56093,74273,112700,-1,5,slab
194,24963370,24963369,22,56097,74206,112900,-1,5,slab
195,24963369,24963366,22,56253,74335,113000,-1,5,slab
196,24963368,24963367,22,55584,74202,113050,-1,5,slab
197,24963367,24963366,22,55945,74217,113050,-1,5,slab
198,24963366,24963362,22,56291,74387,113050,-1,5,branch
199,24963365,24963364,22,56462,75470,113100,-1,5,slab
200,24963364,24963363,22,56523,75097,113100,-1,5,branch
201,24963363,24963362,22,56523,74694,113100,-1,5,slab
202,24963362,24963361,22,56359,74497,113100,-1,5,branch
203,24963358,8999794,22,56447,74421,113300,-1,5,slab
204,24963357,24963356,22,59996,70735,114650,-1,5,end
205,24963356,24963355,22,60019,70784,114700,-1,5,slab
206,24963355,7743760,22,59965,70913,114750,-1,5,slab
207,24963354,24963353,22,63045,69564,115650,-1,5,end
208,24963353,8688894,22,63045,69515,115700,-1,5,slab
209,24963352,24963351,22,72065,70391,116400,-1,5,end
210,24963351,24963349,22,72076,70334,116450,-1,5,slab
211,24963350,9000271,22,72315,70510,116450,-1,5,end
212,24963349,9000271,22,72068,70347,116500,-1,5,slab
213,24963348,24963347,22,74590,74166,117550,-1,5,end
214,24963347,24963346,22,74624,74204,117650,-1,5,slab
215,24963346,24963345,22,74837,74347,117850,-1,5,slab
216,24963345,24963343,22,75053,74421,118000,-1,5,slab
217,24963344,24963342,22,75430,74088,118150,-1,5,end
218,24963343,24963342,22,75274,74373,118250,-1,5,slab
219,24963342,24963341,22,75403,74122,118250,-1,5,branch
220,24963341,5499705,22,75437,74170,118350,-1,5,slab
221,24963340,24963339,22,76370,73980,120500,-1,5,end
222,24963339,24963337,22,76214,73855,120200,-1,5,slab
223,24963338,24963336,22,76184,73321,119900,-1,5,end
224,24963337,24963336,22,76207,73689,119800,-1,5,slab
225,24963335,3519425,22,75998,73554,119450,-1,5,slab
226,24963334,3519412,22,77100,75336,118750,-1,5,end
227,24963332,24211040,22,57604,89258,125950,-1,5,end
228,24963331,24963330,22,53538,71928,118950,-1,5,end
229,24963330,18637434,22,53511,71924,119000,-1,5,slab
230,24963329,24963328,22,52107,71886,121000,-1,5,end
231,24963328,24963327,22,52168,71858,120950,-1,5,slab
232,24963327,24963326,22,52191,71932,120900,-1,5,slab
233,24963326,24963325,22,52495,72006,120500,-1,5,slab
234,24963325,24963324,22,52730,72040,120150,-1,5,slab
235,24963324,24963323,22,52723,72067,120100,-1,5,slab
236,24963323,24963322,22,52791,72097,120050,-1,5,slab
237,24963322,24963321,22,52859,72120,120000,-1,5,slab
238,24963321,24963320,22,52894,72057,119950,-1,5,slab
239,24963320,24963319,22,52973,72082,119900,-1,5,slab
240,24963319,3518986,22,53099,72114,119850,-1,5,slab
241,24963318,24963317,22,50190,79573,121600,-1,5,end
242,24963317,24963316,22,50308,79522,121550,-1,5,slab
243,24963316,15715257,22,50395,79494,121500,-1,5,slab
244,15715257,24963315,45,50429,79545,121450,-1,5,slab
245,24963315,24963314,22,50424,79566,121400,-1,5,slab
246,24963314,24963313,22,50492,79446,121350,-1,4,slab
247,24963313,24963289,22,50747,79355,121300,-1,5,slab
248,15712540,24963293,45,50076,77618,121200,-1,5,end
249,24963299,24963298,22,50595,77989,120650,-1,5,slab
250,24963298,24963297,22,50598,77964,120700,-1,5,slab
251,24963297,24963296,22,50572,77894,120900,-1,5,slab
252,24963296,24963295,22,50572,77922,120950,-1,5,slab
253,24963295,24963294,22,50553,78012,121000,-1,5,slab
254,24963294,24963291,22,50507,77970,121050,-1,5,slab
255,25274015,25274014,22,50275,79182,119700,-1,5,end
256,25274008,22588952,22,49479,78904,120450,-1,5,end
257,22588952,25274005,12,49595,79152,120400,-1,5,slab
258,25274005,25274004,22,49618,79350,120400,-1,5,slab
259,25274004,17577715,22,49612,79394,120350,-1,5,slab
260,17577715,25274003,12,49686,79324,120300,-1,5,slab
261,25274003,25274002,22,49685,79256,120250,-1,5,slab
262,25274002,25274001,22,49705,79175,120200,-1,5,slab
263,25274001,25274000,22,49719,79165,120150,-1,5,slab
264,25274000,25273999,22,49732,79102,120100,-1,5,slab
265,25273999,25273998,22,49749,79097,120050,-1,5,slab
266,25273998,25273997,22,49755,79064,120000,-1,5,slab
267,25273997,14348068,22,49806,79036,119950,-1,5,slab
268,14348068,25273996,45,49797,79015,119900,-1,5,slab
269,25273996,25273994,22,50002,79080,119850,-1,5,slab
270,25273995,25273994,22,50258,79249,119800,-1,5,slab
271,25273994,25273993,22,50004,79070,119800,-1,5,branch
272,25273993,25273992,22,49869,78977,119800,-1,5,slab
273,25273992,25273991,22,49901,78986,119750,-1,5,slab
274,25273991,25273990,22,49928,78926,119700,-1,5,slab
275,25273990,25273989,22,49930,78863,119650,-1,5,slab
276,25273989,25273988,22,49947,78827,119600,-1,5,slab
277,25273988,25273987,22,49949,78760,119550,-1,5,slab
278,25273987,25273986,22,49954,78728,119500,-1,5,slab
279,25273986,19579273,22,50044,78730,119400,-1,5,slab
280,19579273,25273985,12,50083,78739,119350,-1,5,slab
281,25273985,15738260,22,50072,78715,119300,-1,5,slab
282,15738260,25273984,45,50049,78717,119250,-1,5,slab
283,25273984,25273983,22,50074,78702,119200,-1,5,slab
284,25273983,25273980,22,50515,78694,119150,-1,5,slab
285,25273980,25273979,22,50051,78677,119100,-1,5,slab
286,25273979,25273978,22,50063,78622,119050,-1,5,slab
287,25273978,17947370,22,49975,78673,118950,-1,5,slab
288,17947370,25252046,12,49880,78614,118900,-1,5,slab
289,25252433,24963311,22,50342,77636,119700,-1,5,slab
290,25252046,25252045,22,49890,78487,118850,-1,5,branch
291,25252047,25252046,22,49928,78631,118850,-1,5,end
292,25252049,25252045,22,50190,78194,118800,-1,5,slab
293,25252050,25252049,22,50247,78171,118750,-1,5,slab
294,14790731,25252050,45,50270,78173,118700,-1,5,slab
295,25252057,14790731,22,50243,78141,118650,-1,5,end
296,25252065,25252063,22,50118,77708,118700,-1,5,slab
297,25252066,25252065,22,50137,77594,118650,-1,5,slab
298,25252068,25252066,22,50023,77586,118600,-1,5,slab
299,25252069,25252068,22,50015,77563,118550,-1,5,slab
300,15215221,25252069,45,50046,77501,118500,-1,5,slab
301,25252076,15215221,22,50057,77423,118450,-1,5,slab
302,25252079,25252076,22,50042,77377,118400,-1,5,slab
303,25252082,25252079,22,50087,77293,118250,-1,5,slab
304,25252084,25252082,22,50053,77208,118150,-1,5,end
305,25252431,25252433,22,50304,77634,119650,-1,5,slab
306,25252430,25252431,22,50285,77626,119600,-1,5,slab
307,25252429,25252430,22,50293,77609,119550,-1,5,slab
308,25252428,25252429,22,50293,77562,119500,-1,5,slab
309,25252427,25252428,22,50255,77562,119450,-1,5,slab
310,25252426,25252427,22,50270,77556,119400,-1,5,slab
311,25252425,25252426,22,50255,77501,119350,-1,5,slab
312,25252424,25252425,22,50220,77455,119300,-1,5,slab
313,25252423,25252424,22,50198,77457,119250,-1,5,slab
314,7539136,25252423,38,50182,77428,119200,-1,5,slab
315,25252103,7539136,22,50589,77404,119150,-1,5,slab
316,25252095,25252103,22,50156,77461,119100,-1,5,slab
317,25252092,25252095,22,50144,77427,119050,-1,5,slab
318,25252091,25252092,22,50144,77468,119000,-1,5,slab
319,25252090,25252091,22,50163,77480,118950,-1,5,slab
320,25252089,25252090,22,50205,77510,118900,-1,5,slab
321,14790679,25252089,45,50243,77577,118850,-1,5,slab
322,25252088,14790679,22,50201,77558,118800,-1,5,slab
323,25252064,25252088,22,50160,77586,118750,-1,5,slab
324,25252063,25252064,22,50099,77746,118750,-1,5,branch
325,25252060,25252063,22,50065,77873,118800,-1,5,slab
326,25252048,25252060,22,50076,77882,118850,-1,5,slab
327,25252045,25252048,22,50129,78202,118850,-1,5,branch
328,25252044,25252045,22,50114,78251,118950,-1,5,slab
329,25252041,25252044,22,50087,78183,119050,-1,5,slab
330,25252039,25252041,22,50061,78186,119100,-1,5,slab
331,25252034,25252039,22,50479,78148,119150,-1,5,slab
332,25252029,25252034,22,50019,78091,119200,-1,5,slab
333,25252027,25252029,22,49996,78110,119250,-1,5,slab
334,25252025,25252027,22,50034,78103,119300,-1,5,slab
335,25252021,25252025,22,49992,78118,119350,-1,5,slab
336,25252016,25252021,22,49958,78080,119400,-1,5,slab
337,2717224,25252016,15,49932,78109,119450,-1,5,end
338,25218470,24979691,22,50738,78264,121550,-1,5,slab
339,24963293,24963292,22,50154,77702,121100,-1,5,slab
340,24963292,24963291,22,50310,77846,121100,-1,5,slab
341,24963291,24963290,22,50469,78044,121100,-1,5,branch
342,24963290,3518871,22,50500,78160,121150,-1,5,slab
343,24963289,24963288,22,50747,79361,121250,-1,5,slab
344,24963288,3518857,22,50887,79155,121250,-1,5,slab
345,24963287,24963286,22,49548,79469,118400,-1,5,end
346,24963286,24963285,22,49506,79646,118450,-1,5,slab
347,24963285,24963284,22,49457,79716,118500,-1,5,slab
348,24963284,24963283,22,49339,79959,118700,-1,5,slab
349,24963283,24963282,22,49320,80064,118900,-1,5,slab
350,24963282,24963281,22,49282,80083,119100,-1,5,slab
351,24963281,24963280,22,49806,80144,119150,-1,5,slab
352,24963280,24963279,22,49308,80069,119200,-1,5,slab
353,24963279,14964970,22,49291,80124,119350,-1,5,slab
354,14964970,24963277,45,49369,80202,119600,-1,5,slab
355,19556699,24963278,12,49272,80227,119750,-1,5,slab
356,24963278,24963276,22,49352,80045,119700,-1,5,slab
357,24963276,24963275,22,49432,80030,119650,-1,5,branch
358,24963277,24963276,22,49276,80193,119650,-1,5,slab
359,24963275,24963269,22,49500,79927,119600,-1,5,slab
360,24963274,24963273,22,49479,79260,119200,-1,5,end
361,24963273,24963271,22,49481,79361,119250,-1,5,slab
362,24963272,24963270,22,49764,79534,119250,-1,5,end
363,24963271,24963270,22,49476,79450,119300,-1,5,slab
364,24963270,24963268,22,49667,79619,119300,-1,5,branch
365,24963269,24963268,22,49555,79841,119550,-1,5,slab
366,24963268,24963267,22,49658,79762,119550,-1,5,branch
367,24963267,24963266,22,49818,79868,119550,-1,5,slab
368,24963266,13370967,22,49835,79855,119600,-1,5,slab
369,13370967,15714576,27,50076,79895,119750,-1,5,slab
370,15714576,24963265,45,50034,79883,119800,-1,5,slab
371,24963265,24963264,22,50095,79796,119900,-1,5,slab
372,24963264,15714587,22,50348,79760,120000,-1,5,slab
373,15714587,24963263,45,50479,79838,120150,-1,5,slab
374,24963263,24963262,22,50545,79864,120250,-1,5,slab
375,24963262,24963261,22,50555,79862,120300,-1,5,slab
376,24963261,24963260,22,50562,79847,120350,-1,5,slab
377,24963260,24963259,22,50538,79784,120400,-1,5,slab
378,24963259,24963258,22,50566,79714,120600,-1,5,slab
379,24963258,3518906,22,50779,79524,120850,-1,5,slab
380,24963257,24963256,22,63313,79743,113900,-1,5,end
381,24963256,24963238,22,63127,79720,114150,-1,5,slab
382,24963238,24963237,22,63007,79692,114300,-1,5,slab
383,24963237,24963236,22,63007,79692,114350,-1,5,slab
384,24963236,24963235,22,62897,79688,114400,-1,5,slab
385,24963235,24963234,22,62867,79676,114450,-1,5,slab
386,24963234,24963233,22,62772,79684,114550,-1,5,slab
387,24963233,24963232,22,62673,79650,114600,-1,5,slab
388,24963232,24963231,22,62593,79564,114650,-1,5,slab
389,24963231,24963230,22,62494,79572,114700,-1,4,slab
390,24963230,24963229,22,62422,79469,114750,-1,5,slab
391,24963229,24963228,22,62418,79443,114800,-1,5,slab
392,24963228,24963227,22,62323,79382,114850,-1,5,slab
393,24963227,24963226,22,62183,79306,114900,-1,5,slab
394,24963226,24963225,22,62213,79279,114950,-1,5,slab
395,24963225,24963223,22,62209,79306,115000,-1,5,slab
396,24963223,24963222,22,62160,79291,115050,-1,5,slab
397,24963222,24963218,22,62133,79241,115100,-1,5,slab
398,24963218,24963208,22,62114,79245,115150,-1,5,slab
399,24963208,24963207,22,62080,79283,115200,-1,5,slab
400,24963207,24963205,22,62012,79277,115250,-1,5,slab
401,24963205,24963204,22,62035,79270,115300,-1,5,slab
402,24963204,24963203,22,62035,79277,115350,-1,5,slab
403,24963203,24963200,22,62031,79274,115400,-1,5,slab
404,24963200,24963199,22,62027,79300,115450,-1,5,slab
405,24963199,24963196,22,62008,79312,115500,-1,5,slab
406,24963196,24963187,22,62027,79308,115550,-1,5,slab
407,24963187,24963186,22,61978,79211,115600,-1,5,slab
408,24963186,24963178,22,61932,79332,115650,-1,5,slab
409,24963178,24963177,22,61890,79346,115700,-1,5,slab
410,24963177,24963176,22,61841,79483,115850,-1,5,slab
411,24963176,24963175,22,61795,79346,115900,-1,5,slab
412,24963175,24963174,22,61803,79578,115950,-1,5,slab
413,24963174,24961728,22,61818,79627,116150,-1,5,slab
414,24961728,24961727,22,61731,79657,116200,-1,5,slab
415,24961727,24961726,22,61689,79642,116250,-1,5,slab
416,24961726,24961725,22,61609,79674,116400,-1,5,slab
417,24961725,24961724,22,61541,79693,116450,-1,5,slab
418,24961724,24961723,22,61598,79606,116500,-1,5,slab
419,24961723,24961722,22,61605,79591,116550,-1,5,slab
420,24961722,24961721,22,61567,79577,116600,-1,5,slab
421,24961721,24961720,22,61541,79579,116650,-1,5,slab
422,24961720,24961719,22,61396,79672,116850,-1,5,slab
423,24961719,24961718,22,61316,79743,117000,-1,5,slab
424,24961718,24961717,22,61286,79729,117150,-1,5,slab
425,24961717,24961716,22,61309,79727,117250,-1,5,slab
426,24961716,15623304,22,61301,79820,117450,-1,5,slab
427,15623304,24961715,45,61191,79876,117600,-1,5,slab
428,24961715,19579005,22,61142,79909,117650,-1,5,slab
429,19579005,24961714,12,61150,79919,117700,-1,5,slab
430,24961714,24961713,22,61159,79946,117750,-1,5,slab
431,24961713,24961712,22,61140,79916,117800,-1,5,slab
432,24961712,24961711,22,61156,79916,117850,-1,5,slab
433,24961711,22772341,22,61137,79897,117900,-1,5,slab
434,24961710,24961709,22,61814,79731,122150,-1,5,end
435,24961709,24961708,22,61822,79720,122200,-1,5,slab
436,24961708,24961707,22,61636,79670,122500,-1,5,slab
437,24961707,24961706,22,61560,79644,122550,-1,5,slab
438,24961706,24961705,22,61461,79663,122600,-1,5,slab
439,24961705,24961703,22,61320,79731,122700,-1,5,slab
440,14616573,24961704,45,60855,80052,122900,-1,5,end
441,24961704,24961702,22,60948,80029,122850,-1,5,slab
442,24961703,24961702,22,61164,79881,122800,-1,5,slab
443,24961702,24961701,22,61024,79957,122800,-1,5,branch
444,24961701,24961700,22,60898,79993,122800,-1,5,slab
445,24961700,24961696,22,60693,80062,122650,-1,5,slab
446,24961699,24961698,22,60450,80041,122400,-1,5,end
447,24961698,24961697,22,60340,79993,122450,-1,5,slab
448,24961697,15628502,22,60306,79995,122500,-1,5,slab
449,15628502,24961695,45,60233,80062,122550,-1,5,slab
450,24961695,14480858,22,60230,80037,122600,-1,5,branch
451,24961696,24961695,22,60640,80033,122600,-1,5,slab
452,24961694,3519014,22,58601,79706,122450,-1,5,end
453,24961693,24961692,22,55970,75339,121050,-1,5,end
454,24961692,24961691,22,56004,75283,121150,-1,5,slab
455,24961691,24961690,22,56031,75281,121250,-1,5,slab
456,24961690,14621022,22,56057,75260,121300,-1,5,slab
457,14621022,24961641,45,56099,75278,121350,-1,5,slab
458,24961689,24961688,22,56175,73325,122550,-1,5,end
459,24961688,24961687,22,56228,73230,122400,-1,5,slab
460,24961687,24961686,22,56300,73145,122300,-1,5,slab
461,24961686,24961663,22,56357,73107,122250,-1,5,slab
462,24961685,24961684,22,59283,70827,123050,-1,5,end
463,24961684,24961683,22,59310,70882,123000,-1,5,slab
464,24961683,24961681,22,59139,70948,122950,-1,5,slab
465,24961682,24961680,22,58653,71072,122950,-1,5,end
466,24961681,24961680,22,58991,70924,122850,-1,5,slab
467,24961680,24961679,22,58801,70983,122850,-1,5,branch
468,24961679,24961678,22,58455,71264,122650,-1,5,slab
469,24961678,24961672,22,58349,71461,122600,-1,5,slab
470,24961677,24901003,22,58001,71945,122450,-1,5,end
471,24901003,24961671,22,58191,71673,122500,-1,5,slab
472,24961676,24961675,22,57798,72315,122950,-1,5,end
473,24961675,24961674,22,57839,72345,122900,-1,5,slab
474,24961654,24961648,22,56669,73566,121800,-1,5,slab
475,24961645,24961644,22,56255,74687,121750,-1,5,branch
476,24961644,24961643,22,56224,74780,121650,-1,5,slab
477,24961643,24961642,22,56213,74886,121600,-1,5,slab
478,24961642,14490187,22,56194,74877,121550,-1,5,slab
479,14490187,24961640,45,56224,75190,121500,-1,5,slab
480,24961641,24961640,22,56152,75190,121450,-1,5,slab
481,24961640,24961639,22,56221,75080,121450,-1,5,branch
