,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
206,17894181,4728865,"[13880322, 16211451, 16211456]",6540433,"[17894180, 17894182, 17894183]"
207,17894199,4728865,"[13880322, 16211474]",6540435,"[17894178, 17894200]"
208,17915553,4728865,"[12944478, 16219318, 16219323, 4727546]",17631674,"[17915460, 17915554, 17915555, 20909962]"
209,17954097,4981665,"[20132783, 4728865, 13883598, 13885984, 4978454, 16235280, 10053304, 17860624, 17860629, 17860634, 13873397]",17954100,"[15103333, 22130275, 17954098, 17950456, 13620350, 17954099, 20834391, 22130276, 22130277, 22130278, 14408702]"
210,17955066,4728865,"[13885984, 16235649, 16235654]",6540337,"[17955064, 17955067, 17955068]"
211,17955263,15546090,"[4728865, 13885984, 16235747, 16235752]",17955266,"[24137347, 17955187, 17955264, 17955265]"
212,17960794,4728865,"[4174368, 13885984, 16237960, 16237965]",17960797,"[19106836, 17960792, 17960795, 17960796]"
213,17983109,4728865,"[13875538, 16245117]",6540261,"[17950520, 17983110]"
214,18017926,4728865,"[13875538, 19225329, 13873397, 13883598]",18017931,"[17950548, 24137196, 17976097, 17951792]"
215,18021789,4981665,"[4728865, 13883598, 16253607, 16253614]",18021794,"[24130128, 17972830, 18021786, 18021790]"
216,18022914,4728865,"[13883598, 16254295]",18022916,"[17813350, 18022915]"
217,18027303,4728865,"[13883598, 19224588, 13883598, 13873397]",6540306,"[24136646, 24136650, 17811976, 14055389]"
218,18340501,4728865,"[8026224, 4727546, 16393417]",17631677,"[18340503, 18340497, 18340502]"
219,18524732,16468072,"[4728865, 18575300, 16468077, 16468082, 16468087]",18524733,"[24128966, 18524729, 18524734, 18524735, 18524736]"
220,18922032,4728865,"[14088451, 16605476, 13058240, 14047554]",17661443,"[24301849, 18922035, 13058951, 9023703]"
221,18932752,4728865,"[14047130, 13058240, 4727546]",17631689,"[23903297, 18932749, 18340481]"
222,19592061,4728865,"[14206438, 14087339]",17631689,"[19592056, 19592062]"
223,19592074,4728865,"[8026224, 14206438, 16839776, 4727546, 16796052]",17631667,"[19759220, 19592072, 19759221, 18340486, 19592075]"
224,19592079,4728865,"[14206438, 16796059, 16796064]",17631688,"[19592078, 19592080, 19592081]"
225,19716448,12944478,"[8026224, 16830110, 13058240, 16142935, 16142930, 4728865, 13872697, 6570401, 16827789, 16219698]",5028200,"[13872679, 19723112, 13872609, 17704593, 17704592, 6903158, 13872700, 16899450, 19716449, 17916009]"
226,19760798,4728865,"[19278994, 16841235, 14206438, 16841242]",6903097,"[18730920, 19760799, 19591966, 19760800]"
227,19921465,4731383,"[20147064, 20147056, 10089193, 4728865, 12900705, 14825742, 10152437]",19921406,"[19921469, 19921471, 19921466, 19921467, 19921468, 19921472, 19921470]"
228,20802609,15604397,"[16326658, 4728865, 16039981, 17103170, 17103175]",17489296,"[25322108, 24131822, 20802604, 20802610, 20802611]"
229,20834336,10053304,"[13883107, 17121002, 16256065, 4728865]",12904982,"[20834338, 20834337, 18027327, 20834339]"
230,20834435,10053304,"[4728865, 17121077]",15913549,"[6540145, 20834436]"
231,20909747,4728865,"[14206438, 8026224, 17170991, 17171006, 4727546]",6903196,"[14206579, 19717156, 20909748, 20909745, 20909749]"
232,20909969,4728865,"[17171381, 17171386, 4727546, 17171392, 17171397]",17631673,"[20909970, 20909971, 4570039, 20909972, 20909973]"
233,21056166,16002926,"[4728865, 17230382, 17230387, 17230392, 17230397, 17230404, 17230413]",18027796,"[21056208, 21056167, 21056168, 21056169, 21056170, 21056173, 21056207]"
234,21068885,6953958,"[17238369, 4728865, 14363358]",21064162,"[21068886, 6540449, 14363361]"
235,21103910,4728865,"[8096097, 4715415, 10053304, 17255122, 17255127, 17436110]",6903553,"[21103911, 21103076, 21103912, 21103913, 21103914, 21506516]"
236,21415378,4728120,"[4728865, 18514164]",9022636,"[21415380, 21415333]"
237,21896434,16605707,"[4728865, 5904833, 18422158, 17684354, 17684359, 17684364, 17684369, 17684374]",21896433,"[21896440, 23082792, 22999320, 21896435, 21896436, 21896437, 21896438, 21896439]"
238,21896459,16605707,"[4728865, 17684393, 17684398]",21896458,"[24129189, 21896460, 21896461]"
239,21896473,16605707,"[12145742, 4728865, 5904833, 17684404, 17684409, 17684414, 17684419, 5362399]",21896472,"[25122068, 21896479, 21896478, 21896474, 21896475, 21896476, 21896477, 18090131]"
240,22129902,4981665,"[10642320, 4728865, 17860329, 17860334, 17860338, 17860349, 17860354]",8001492,"[22129904, 22129905, 22129906, 22129907, 22129908, 22129910, 22129911]"
241,22823758,6122101,"[4728865, 18311059, 18311054, 18311049]",22823757,"[22823762, 22823761, 22823760, 22823759]"
242,23011900,18430662,"[4728865, 18430652, 18430647, 5904833]",23011904,"[23011903, 23011902, 23011901, 23011899]"
243,23012131,16154192,"[4728865, 18430794, 18430788, 18430783, 5904833]",17744359,"[23012139, 23012137, 23012134, 23012133, 23012130]"
244,23012167,10465720,"[4728865, 18430814, 5904833]",23012170,"[23012168, 23012169, 23012166]"
245,23903375,4728865,[14047130],19760549,[23903374]
246,24128892,15872253,"[4728865, 19217737, 19217733, 15871858]",17068683,"[24128891, 24128894, 24128893, 17072915]"
247,24128899,15872253,"[4728865, 19217755, 19217749, 19217745]",17068696,"[24128903, 24128902, 24128901, 24128900]"
248,24128906,13504444,"[19217777, 19217772, 19217767, 4728865, 19217762]",20404026,"[24128910, 24128909, 24128908, 15959758, 24128907]"
249,24128932,15624159,"[19217804, 19217799, 19217795, 4728865, 19217789]",17772159,"[24128936, 24128935, 24128934, 24128931, 24128933]"
250,24128939,18374563,"[19217822, 19217816, 4728865, 19217810]",24128940,"[24128943, 24128942, 24128930, 24128941]"
251,24128949,15624159,"[4728865, 19217838, 19217832, 19217828]",17772164,"[24128947, 24128952, 24128951, 24128950]"
252,24128959,19217845,"[19217860, 19217855, 19217849, 4728865]",24128960,"[24128963, 24128962, 24128961, 24128958]"
253,24128967,19186739,"[4728865, 19217875, 19217871, 19217866]",12635662,"[24128971, 24128970, 24128969, 24128968]"
254,24129040,16154192,"[4728865, 19218032, 19218026, 19218022]",17744373,"[24129039, 24129043, 24129042, 24129041]"
255,24129084,12474164,"[12824175, 19218050, 19218045, 4728865]",24129085,"[23164596, 24129087, 24129086, 24129083]"
256,24129108,4139768,"[19218067, 19218063, 4728865]",4154638,"[24129110, 24129109, 24128914]"
257,24129158,11323022,"[16310605, 4728865, 19218083]",15306431,"[24129159, 24129157, 24129160]"
258,24129237,9960569,"[19218113, 19218108, 4728865, 19218102, 19218097]",24129232,"[24129241, 24129240, 24129231, 24129239, 24129238]"
259,24129253,19218119,"[19218139, 19218134, 19218129, 19218123, 4728865]",24129254,"[24129258, 24129257, 24129256, 24129255, 24129252]"
260,24131733,19220281,"[4728865, 19220326, 19220321, 19220316, 19220311, 19220304, 19220300, 19220296, 19220290, 19220285, 4728865]",24131734,"[24131745, 24131743, 24131742, 24131741, 24131740, 24131739, 24131738, 24131737, 24131736, 24131735, 24131728]"
261,24131754,19220334,"[19220348, 19220344, 19220338, 4728865]",24131755,"[24131758, 24131757, 24131756, 24131753]"
262,24131760,4728865,"[7009913, 19220355]",24131759,"[21329206, 24131761]"
263,24131764,4728865,"[19220367, 19061844, 19220362]",24131763,"[24131766, 17093264, 24131765]"
264,24131770,4728865,"[19220399, 19220394, 19220388, 19220384, 19220378, 19220374]",24131769,"[24131784, 24131783, 24131774, 24131773, 24131772, 24131771]"
265,24131786,4728865,"[16926341, 19220410, 19220405]",6904512,"[16565024, 24131788, 24131787]"
266,24131809,19220469,"[19220489, 19220484, 19220479, 19220474, 4728865]",24131810,"[24131814, 24131813, 24131812, 24131811, 24131808]"
267,24131817,4728865,"[4259945, 19220506, 19220501]",6904290,"[10748977, 24131819, 24131818]"
268,24131825,4728865,"[19220524, 19220519, 19220515, 3931434]",6904288,"[24131828, 24131827, 24131826, 10656260]"
269,24131838,19220538,"[19220543, 4728865]",24131839,"[24131840, 24131836]"
270,24131844,19220550,"[19220561, 19220556, 16763565, 4728865]",24131845,"[24131847, 24131846, 8407469, 24131843]"
271,24131855,19220572,"[19220597, 19220592, 19220587, 19220581, 19220577, 4728865]",24131856,"[24131861, 24131860, 24131859, 24131858, 24131857, 24131854]"
272,24131895,4372233,"[4728865, 19220713, 19220709]",15160012,"[6904078, 24131897, 24131896]"
273,24131903,4728120,"[19220751, 19220747, 5458046, 4728865]",24131904,"[24131906, 24131905, 13287656, 24131902]"
274,24131949,15663237,"[4728865, 19220773, 19220768, 19220763, 19220759]",17642237,"[24131946, 24131953, 24131952, 24131951, 24131950]"
275,24131963,19220781,"[19220804, 19220799, 19220795, 19220790, 19220785, 4728865]",24131964,"[24131969, 24131968, 24131967, 24131966, 24131965, 24131962]"
276,24132007,17771141,"[4728865, 19220858, 19220854, 19220848, 19220844]",17964932,"[24132006, 24132011, 24132010, 24132009, 24132008]"
277,24132031,4728865,"[15881246, 19220918, 19220913, 19220908, 19220902, 19220898, 19220892, 19220888]",6903822,"[17130448, 24132038, 24132037, 24132036, 24132035, 24132034, 24132033, 24132032]"
278,24132039,4375189,"[7343002, 10891221, 4728865, 19220929, 19220925]",17513126,"[24132042, 12003476, 6903825, 24132041, 24132040]"
279,24132046,10891221,"[15779266, 4728865, 19220945, 12918707]",12003473,"[18093152, 24132045, 24132047, 12919196]"
280,24132072,12918707,"[4728865, 19220985, 19220980, 19220975, 19220971, 19220966, 19220961]",24132071,"[24132067, 24132078, 24132077, 24132076, 24132075, 24132074, 24132073]"
281,24136595,4728865,"[19224456, 15505284, 16002926]",6540424,"[24136596, 24136594, 21063160]"
282,24136756,4728865,"[19224771, 13438376, 19224761]",15742536,"[24136760, 13439016, 24136759]"
283,24136826,4981665,"[13883107, 4728865, 19224792]",8001490,"[24136828, 6540326, 24136827]"
284,24136883,19224825,"[5355271, 19224846, 19224839, 19224834, 19224830, 4728865]",24136884,"[25174460, 24136898, 24136887, 24136886, 24136885, 24136880]"
285,24136915,5459174,"[4728865, 19224853, 15756014]",13562387,"[24136913, 24136916, 16682562]"
286,24137032,4728865,"[15546090, 13873397]",6540115,"[17661948, 14408286]"
287,24137033,4728865,"[19225191, 19225185, 19225181]",17967349,"[24137036, 24137035, 24137034]"
288,24137230,4375189,"[4728865, 19225348]",17513225,"[15742539, 24137231]"
289,24137464,4725907,"[14242929, 4728865, 19225539, 19225535]",12932258,"[6538614, 6903512, 24137467, 24137466]"
290,24137515,4728865,"[19225609, 19225604, 19225599, 8688631, 19225592, 19225588, 19225583]",24137514,"[24137527, 24137522, 24137521, 9001353, 24137519, 24137518, 24137516]"
291,24137557,4728865,"[8096097, 10089570, 19225623, 19225618]",6903551,"[21506519, 13060899, 24137559, 24137558]"
292,24137730,13608522,"[4728865, 19225705, 19225699]",17770720,"[24137727, 24137734, 24137732]"
293,24137806,16926333,"[19225723, 4728865, 19225718, 4386719]",6540485,"[24137809, 6539418, 24137807, 13546896]"
294,24137815,16926333,"[4728865, 12040460, 6540501, 12085365]",6540490,"[6539361, 21732616, 6540505, 6540498]"
295,24137858,4728865,"[12039793, 16082900, 16082895]",6539076,"[13547367, 17501386, 17501383]"
296,24137859,4728865,"[14087339, 12918707, 19225780]",6539096,"[19709515, 12920050, 24137860]"
297,24138218,18430414,"[4728865, 19225912, 19225908, 19225903]",24138216,"[24129051, 24138222, 24138221, 24138220]"
298,24155163,4728865,"[20094931, 19239063, 19239058, 19239053, 19239049]",6539857,"[18428532, 24155169, 24155168, 24155167, 24155166]"
299,24562819,10465720,"[4728865, 19538144]",24562818,"[24129100, 24562820]"
300,25377268,4725907,"[20134136, 20134131, 20134126, 4728865]",15217768,"[25377272, 25377271, 25377270, 25377269]"
301,61422942,12474164,"[20275295, 20275290, 4728865]",61422941,"[61422944, 61422943, 24129093]"
