,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
371,25407928,25407927,22,75260,81049,135250,-1,5,end
372,25402326,25402324,22,71663,74560,112150,-1,5,slab
373,25402325,25402324,22,71684,73988,112100,-1,5,slab
374,25402324,25402323,22,71657,74284,112100,-1,5,branch
375,25402323,24866190,22,71688,74463,112100,-1,5,slab
376,25402322,25402321,22,71505,77206,113750,-1,5,end
377,25402321,25402320,22,71511,77223,113800,-1,5,slab
378,25402320,25402319,22,71520,77248,113850,-1,5,slab
379,25402319,25402318,22,71758,77295,113850,-1,5,slab
380,25402318,25402317,22,71965,77324,113800,-1,5,slab
381,25402317,25402315,22,72092,77375,113750,-1,5,slab
382,25402316,25402314,22,72261,77548,113750,-1,5,end
383,25402315,25402314,22,72147,77407,113700,-1,5,slab
384,25402314,25402313,22,72250,77544,113700,-1,5,branch
385,25402313,25402312,22,72324,77610,113600,-1,5,slab
386,25402312,25402311,22,72440,77692,113550,-1,5,slab
387,25402311,24866142,22,72495,77713,113500,-1,5,slab
388,25402308,24866144,22,72905,78277,113550,-1,5,end
389,25402307,24865929,22,72566,81639,114400,-1,5,end
390,25402306,24865938,22,73165,81740,114450,-1,5,end
391,25402305,25402304,22,72441,83811,112300,-1,5,end
392,25402304,25402303,22,72447,83832,112350,-1,5,slab
393,25402303,25402302,22,72464,83845,112400,-1,5,slab
394,25402302,25402301,22,72507,83832,112450,-1,5,slab
395,25402301,25402300,22,72543,83826,112500,-1,5,slab
396,25402300,25402299,22,72561,83843,112550,-1,5,slab
397,25402299,25402298,22,72585,83860,112600,-1,5,slab
398,25402298,25402297,22,72623,83860,112650,-1,5,slab
399,25402297,25402291,22,72713,83923,112700,-1,5,slab
400,25402291,25402290,22,72741,83807,112750,-1,5,slab
401,25402290,25402289,22,72766,83786,112800,-1,5,slab
402,25402289,25402288,22,72688,83811,113050,-1,5,slab
403,25402288,25402287,22,72686,83778,113100,-1,5,slab
404,25402287,25402286,22,72711,83776,113250,-1,5,slab
405,25402286,25402285,22,72616,83788,113450,-1,5,slab
406,25402285,25402284,22,72602,83797,113500,-1,5,slab
407,25402284,13009248,22,72642,83822,113550,-1,5,slab
408,13009248,25402283,27,72747,83888,113600,-1,5,slab
409,25402283,25402282,22,72836,83978,113750,-1,5,slab
410,25402282,24865942,22,72883,84026,113800,-1,5,slab
411,25402281,24865874,22,73022,86568,117400,-1,5,end
412,25402280,24865883,22,72931,87472,115450,-1,5,end
413,25402279,24865825,22,72218,85794,116300,-1,5,end
414,25402278,11350480,22,73516,85866,116200,-1,5,end
415,25402277,25402276,22,74194,85425,112350,-1,5,end
416,25402276,25402275,22,74162,85446,112500,-1,5,slab
417,25402275,25402274,22,74087,85493,112700,-1,5,slab
418,25402274,25402273,22,74017,85814,112800,-1,5,slab
419,25402273,25402272,22,74063,85883,112900,-1,5,slab
420,25402272,23986341,22,74135,85978,113050,-1,5,slab
421,25402271,24865853,22,74020,83913,116500,-1,5,end
422,25402270,23955547,22,74682,84616,116450,-1,5,end
423,25402269,23955525,22,74585,85001,115350,-1,5,end
424,25402268,24865847,22,74361,85882,114850,-1,5,end
425,25402267,24865890,22,71391,86574,114500,-1,5,end
426,25402266,24865891,22,72099,86445,114450,-1,5,end
427,25402265,25402264,22,72457,81359,118600,-1,5,end
428,25402264,25402263,22,72579,81369,118650,-1,5,slab
429,25402263,17972144,22,72644,81441,118700,-1,5,slab
430,25402262,16870026,22,73388,81698,121250,-1,5,end
431,25402261,25402260,22,74842,78200,120500,-1,5,end
432,25402260,25402259,22,74906,78245,120550,-1,5,slab
433,25402259,12608990,22,74959,78262,120600,-1,5,slab
434,25402258,25402257,22,78211,78027,122900,-1,5,end
435,25402257,25402256,22,78234,78044,122950,-1,5,slab
436,25402256,25402255,22,78242,77926,123100,-1,5,slab
437,25402252,10185253,22,77303,79319,122750,-1,5,slab
438,25402251,25402250,22,74049,80755,121800,-1,5,end
439,25402250,12608819,22,74061,80736,121750,-1,5,slab
440,25402249,25402248,22,77230,78021,133750,-1,5,end
441,25402248,25402247,22,77223,77989,133900,-1,5,slab
442,25402247,25402246,22,77238,78074,134050,-1,5,slab
443,25402246,25402245,22,77306,78014,134250,-1,5,slab
444,25402245,25402244,22,77333,78002,134300,-1,5,slab
445,25402244,25402243,22,77302,77960,134350,-1,5,slab
446,25402243,16870680,22,77272,77913,134400,-1,5,slab
447,25402242,16870880,22,76569,79072,142300,-1,5,end
448,25402241,25402240,22,74650,78038,140550,-1,5,end
449,25402240,25402239,22,74654,78044,140600,-1,5,slab
450,25402239,16870839,22,74661,78031,140650,-1,5,slab
451,25402238,25402237,22,77698,76254,139850,-1,5,end
452,25402237,16870756,22,77652,76340,139800,-1,5,slab
453,25402236,24853113,22,76584,77249,138450,-1,5,end
454,25402235,24854304,22,75942,78068,135400,-1,5,end
455,25402234,18040670,22,77328,77474,136600,-1,5,end
456,25402233,24853150,22,75874,79864,135100,-1,5,end
457,25402232,25402231,22,76767,80130,132750,-1,5,end
458,25402231,16870411,22,76744,80124,132700,-1,5,slab
459,25402230,24853167,22,76285,81193,131650,-1,5,end
460,25402229,25402228,22,75106,79606,131100,-1,5,end
461,25402228,16870337,22,75087,79581,131050,-1,5,slab
462,25402227,6550502,22,76556,80584,129100,-1,5,end
463,25402226,24853213,22,77233,80990,127700,-1,5,end
464,25402225,16870240,22,76337,82024,126800,-1,5,end
465,24866460,24866459,45,77881,78936,123750,-1,5,slab
466,24866459,24866458,45,77865,78963,123700,-1,5,slab
467,24866458,24866457,45,77846,78938,123600,-1,5,slab
468,24866457,24866456,45,77801,78968,123500,-1,5,slab
469,24866456,10185354,45,77749,78930,123450,-1,5,slab
470,24866431,24866430,45,75326,86188,116500,-1,5,end
471,24866430,24866429,45,75170,86437,116400,-1,5,slab
472,24866429,24866428,45,75148,86580,116300,-1,5,slab
473,24866428,24866427,45,75094,86703,116200,-1,5,slab
474,24866427,6472073,45,75414,86519,116200,-1,5,slab
475,24866419,24866418,45,74483,87689,115550,-1,5,end
476,24866418,24866417,45,74526,87601,115500,-1,5,slab
477,24866417,24866416,45,74500,87543,115400,-1,5,slab
478,24866416,24866415,45,74498,87581,115300,-1,5,slab
479,24866415,6472121,45,74550,87779,115300,-1,5,slab
480,5611763,24866310,25,67554,70478,110700,-1,5,end
481,24866310,24866309,45,67563,70546,110650,-1,5,slab
482,24866309,24866308,45,67547,70579,110600,-1,5,slab
