,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
59,11886093,18425292,"[18517874, 11886103]",11886099,"[11886092, 11886106]"
60,11886658,18425292,"[20150726, 19147516, 19147511, 19147506, 19145458, 19145443, 19145438, 19145433, 19145427, 19145422, 19145417, 19145412, 18517874, 11886667]",11886663,"[25401596, 24022918, 24022905, 24022898, 24018044, 24018024, 24018021, 24018018, 24017989, 24017987, 24017983, 24017982, 11886655, 11886670]"
61,11886692,18425292,"[19147695, 19145453, 19145448, 18517874, 11886702]",11886698,"[24023477, 24018037, 24018036, 11886687, 11886705]"
62,11895308,18425292,"[6827974, 5057777, 18517874, 11895317, 11895326, 11895347, 11895360, 11895367, 11895373, 6827957, 14858626]",6829221,"[24025798, 18849610, 11895297, 11895320, 11895329, 11895350, 11895363, 11895370, 11895376, 11895336, 11895357]"
63,12052986,10474936,"[18425292, 12052994, 12053000, 12053006, 12053012, 12053062, 10089252, 16123109, 17414492]",12038356,"[21450769, 12052997, 12053003, 12053009, 12053015, 12053065, 10328040, 17630898, 21450770]"
64,12144036,18425292,"[12144039, 6853355, 14048876, 14858626]",6829450,"[12144042, 12144048, 12144055, 12144062]"
65,12144069,18425292,"[14048538, 19148715, 19148710, 6853355]",6829455,"[6826421, 24024795, 24024790, 6826428]"
66,12144074,18425292,"[16080562, 13873694, 12144082, 12144088, 12144094, 14858626]",6829445,"[18851875, 12144103, 12144085, 12144091, 12144097, 12144079]"
67,12144107,18425292,"[19148673, 16080562, 12144109]",12144106,"[24024582, 12144119, 12144112]"
68,12144128,18425292,"[16080562, 19148610, 19148540, 19148534, 19148529, 19148524, 12144136, 14946016, 14858626, 14858626]",12144125,"[18852032, 24024548, 24024321, 24024318, 24024317, 24024316, 12144139, 12144133, 12144145, 22588549]"
69,12144333,18425292,"[14048538, 19148777, 12144335, 12144347, 12144353, 12144359, 16713121, 16080562]",12144329,"[24025046, 24025033, 12144338, 12144350, 12144356, 12144362, 12880755, 12144344]"
70,12144376,18425292,"[14048538, 14048538, 19148800, 19148795, 19148790, 16080562, 12144385, 12144391, 12144397, 12144403, 12144415]",12144375,"[12144382, 12144412, 24025085, 24025080, 24025079, 18858564, 12144388, 12144394, 12144400, 12144406, 12144418]"
71,12144429,18425292,"[19148437, 14858626, 18468751, 14045016, 16080562]",12144428,"[24023936, 15447791, 12144447, 12144440, 12144434]"
72,12144467,18425292,"[14048538, 16080562, 16713121, 14045016, 19148421, 19148411, 14045016, 14048538, 16080562, 12144481]",12144466,"[12144490, 12144478, 24023893, 12144472, 24023895, 24023891, 19573790, 14048614, 12144496, 12144484]"
73,12144508,18425292,"[19148891, 16713121, 14048876, 18468751, 12144523, 12144529, 14858626]",12144507,"[12144520, 12144513, 24025566, 12144538, 12144526, 12144532, 12965070]"
74,12144547,18425292,"[19148891, 12809976, 16713121, 19148350, 14048538, 14045016, 14048876]",12144546,"[12144552, 10690142, 24023871, 24023869, 14048603, 12144558, 12144564]"
75,12145159,14858626,"[5057777, 18468751, 14044614, 14044614, 18425292]",12145164,"[22588026, 12145171, 22588027, 12145177, 12145157]"
76,12145212,18425292,"[14858626, 19903809, 18468751, 12145215, 12145221]",12145210,"[24023785, 23733374, 23683897, 12145218, 12145224]"
77,12145235,18425292,"[6827913, 14048538, 19196184, 19148150, 19148145, 19148070, 19148061, 10213626, 19148055, 19148050, 14858626, 12145244, 14045016, 12145256, 12145268]",12145234,"[18854727, 25281967, 24023823, 24023822, 24023821, 24023791, 24023789, 12145241, 24023787, 24023786, 12145265, 12145247, 12145253, 12145259, 12145271]"
78,12145285,18425292,"[5057361, 16080562, 19148172, 19148167, 19148162, 19148127, 12145294, 12145300, 12145306, 14858626]",12145284,"[22588658, 12145290, 24023833, 24023832, 24023831, 24023816, 12145297, 12145303, 12145309, 12965017]"
79,12608692,16240665,"[20151363, 18425292, 12608694, 12608706, 12608712, 12608723]",12608688,"[25402639, 12608703, 12608697, 12608709, 12608715, 12608726]"
80,12630189,18374552,"[18425292, 12630203, 12630209, 12630215, 12630221, 12630227]",12630188,"[12630194, 12630206, 12630212, 12630218, 12630224, 12630230]"
81,12630237,18374552,"[18425292, 12630239]",12630236,"[12630248, 12630242]"
82,12654639,4721016,[18425292],10873039,[12654644]
83,12654669,13123069,"[20180258, 18425292, 4721016, 12654690, 8096097]",5298697,"[12654681, 12654687, 12654662, 12654693, 12654674]"
84,12751173,12751203,"[18425292, 13873694, 12751178, 12751187, 12751193, 13984799]",12751207,"[13381214, 14428545, 12751181, 12751190, 12751196, 12751052]"
85,12853717,12036009,"[20267628, 18425292, 5236962, 10089193]",12853716,"[12853734, 12853722, 12853728, 10335775]"
86,12853779,12036009,"[14088149, 5236962, 18425292, 12853781, 8688631, 17570995, 17571050, 17571055, 17571281]",12853778,"[12853790, 21724489, 21450717, 12853784, 9004340, 21724470, 21724487, 21724488, 21724571]"
87,12854927,6462019,"[18425292, 8096097, 12854929, 12854940]",12854949,"[12854938, 12854703, 12854932, 12854943]"
88,12865653,18425292,"[12865657, 16713121]",6829282,"[12865660, 5057888]"
89,12872933,8480469,"[18425292, 12872947, 12872953, 12872959, 12872971, 12914014]",12872932,"[12872968, 12872950, 12872956, 12872962, 12872974, 12872938]"
90,12873262,8480469,"[16856990, 18425292, 12873276, 12873282, 12873294, 12873300, 11940330]",12873261,"[12873291, 12873273, 12873279, 12873285, 12873297, 12873303, 12873267]"
91,12894118,12787696,"[18425292, 12894121]",12820887,"[12894105, 12894124]"
92,12894134,12787696,"[18425292, 12894142]",12894139,"[12894089, 12894145]"
93,12894291,4715415,"[18425292, 12894293, 12894300, 17252484]",3464291,"[12894246, 12894296, 12894303, 21101246]"
94,12964832,14858626,"[20150666, 19148891, 18425292, 18425292, 14044614]",12964830,"[12964844, 22588071, 12964850, 22588072, 12964837]"
95,12964861,14858626,"[18425292, 14044614, 14044614, 5355271, 18468751, 18468751, 7987227]",12964857,"[22588068, 22588069, 22588067, 22588070, 12964872, 12964866, 15684277]"
96,12987891,6462019,"[18425292, 12987911, 12987920, 12987935, 12987949, 8096097, 4542822]",12987898,"[25401687, 12987914, 12987923, 12987938, 12987952, 12987975, 12987814]"
97,13008222,13122002,"[18425292, 13008224, 13008236, 13008242]",13008221,"[13008233, 13008227, 13008239, 13008245]"
98,13113407,13113409,"[18425292, 18509063, 13113424, 13113440, 13113452, 13505360]",13113412,"[13113418, 13113368, 13113427, 13113443, 13113455, 13113433]"
99,13380669,18425292,"[19147767, 4151067, 13380671]",13380668,"[24023611, 13380680, 13380674]"
100,13380719,4161539,"[7987109, 18425292, 13380734, 7987202]",13380724,"[13380743, 13380715, 13380737, 13380731]"
101,13380760,18425292,"[19147668, 7987109, 7987109, 7987202, 7987202]",13380758,"[24023411, 13380778, 13380772, 13380785, 13380766]"
102,13380800,18425292,"[19145361, 19145356, 19145351, 13380802, 13380808, 13380814]",13380692,"[24017917, 24017916, 24017915, 13380805, 13380811, 13380817]"
103,13380880,18425292,"[20150721, 13380882, 13380888, 13380895]",11886099,"[25401595, 13380885, 13380892, 13380898]"
104,13380906,18425292,"[19145284, 13380908, 13380914, 13380920]",13380905,"[24017838, 13380911, 13380917, 13380923]"
105,13380942,18425292,"[19145213, 13380944, 13380951, 13380958]",13380936,"[24017714, 13380947, 13380954, 13380961]"
106,13381027,18425292,"[13381029, 13381036]",13381024,"[13381032, 13381039]"
107,13381046,18425292,"[4144088, 13381049]",13381044,"[4171145, 13381052]"
108,13381060,18425292,"[7989186, 19145167, 19145160, 19145155, 19145150, 14564638, 13381062, 13381068, 13381081]",13381058,"[23733173, 24017528, 24017518, 24017515, 24017504, 13381077, 13381065, 13381071, 13381084]"
109,13381170,13123069,"[20180258, 18425292, 18425292, 13381180, 13381186]",5298708,"[13381176, 13381163, 13381165, 13381183, 13381189]"
110,13381740,10089193,"[18425292, 13381743, 13381749, 13381757, 13381768]",10892771,"[13381677, 13381746, 13381752, 13381763, 13381771]"
111,13452099,12898349,"[18425292, 6811349, 13452101]",10158783,"[13452112, 6550781, 13452104]"
112,13470186,6892163,"[18425292, 4542822, 8096097, 6896580, 6570401]",7892599,"[13470205, 13470211, 12907990, 7892103, 13470192]"
113,13506965,12751203,"[18425292, 13506967, 12914014, 13506974]",12758186,"[24145671, 13506970, 12915071, 13506977]"
114,13506980,12914014,"[20281674, 18425292]",12915063,"[13506985, 13506991]"
115,13507035,16119910,"[18425292, 12914014, 12763190, 17572653, 17572658, 17572663]",13502959,"[21725232, 12915112, 13507040, 21725229, 21725230, 21725231]"
116,13507209,12914014,"[18425292, 13507211]",12914397,"[13507220, 13507214]"
117,13507223,12914014,"[18425292, 13507225]",12914399,"[13507233, 13507228]"
118,13507254,12914014,"[18425292, 13507262, 2798040]",12914385,"[13507259, 13507265, 7992190]"
119,13509158,12914014,"[18425292, 13509160, 13509172]",13509133,"[13509168, 13509163, 13509175]"
120,13509178,12914014,"[18425292, 13509180, 13509192, 13509198]",13509131,"[13509188, 13509183, 13509195, 13509201]"
121,13509204,12914014,"[18425292, 13509206, 13509212]",13509129,"[13509220, 13509209, 13509215]"
122,13513258,7980937,"[18425292, 12918707, 13513260, 13513266, 13513272]",13513281,"[25401674, 12918903, 13513263, 13513269, 13513275]"
123,14239473,16119910,"[18425292, 13885023, 14239475, 14239486, 14239493, 14239452, 17585858]",14239502,"[14239509, 14239472, 14239478, 14239489, 14239496, 14239455, 21749575]"
124,14239515,13123069,"[18425292, 13885023, 11987519, 14239519]",5298704,"[24145587, 14239446, 13006589, 14239522]"
125,14264439,14293495,"[18425292, 14264448, 4791651, 14264455, 15665992, 15504369]",10335789,"[21450727, 14264451, 14264444, 14264458, 14264425, 10089200]"
126,14266643,12901480,"[18425292, 14266645, 15665992]",6551177,"[14266654, 14266648, 14266636]"
127,14266658,4721016,"[18425292, 14266661, 10642320, 15665992]",10874540,"[24145298, 14266664, 14732294, 14266632]"
128,14266687,12901480,"[18425292, 14266689, 7009110, 15665992]",6551230,"[24145320, 14266692, 7009114, 7009107]"
129,14425876,18425292,"[14045016, 19148684, 14425878, 13873694, 5057998, 6651223, 16080562, 6651223]",6829445,"[19572393, 24024655, 14425881, 14425875, 5058002, 5057995, 18852072, 19641030]"
130,14732250,4721016,"[18425292, 14732252, 14732264]",6552548,"[24145363, 14732255, 14732267]"
131,14946609,18425292,"[14045016, 14858626]",12144461,"[24023912, 14946607]"
132,15173479,10154556,"[18425292, 15173487, 15173493]",15173478,"[15173484, 15173490, 15173496]"
133,15782912,15722087,"[12763190, 18425292, 12014775, 15569802, 15569806, 15569810, 15569816, 15571023]",15782913,"[15782914, 24145749, 13549395, 15782915, 15782921, 15782922, 15782923, 15782906]"
134,15808750,5309932,"[4289773, 18425292, 4038808]",13429119,"[15808751, 15808752, 15808758]"
135,15809094,5309932,[18425292],15809093,[15809095]
136,15809252,5309932,"[4791651, 15571023, 18425292, 10089193]",6498412,"[15809255, 15809254, 15809253, 10892706]"
137,15809334,12036009,"[5236962, 18425292, 5309932, 4791651, 17571271]",12853696,"[21724570, 15809335, 15809327, 18061714, 21724569]"
138,15842043,10860798,"[11207386, 18425292, 18509063, 15590318]",7893430,"[15842044, 15842045, 13109431, 15842046]"
139,15948427,6811349,"[5236962, 18425292, 15622305, 15504369]",6550671,"[15948422, 15948428, 15948426, 15948429]"
140,16133701,11940330,"[18425292, 12042425, 15666087, 15666092, 15666097]",16133706,"[16133714, 16133646, 16133707, 16133708, 16133709]"
141,16133868,8480469,"[18425292, 12042425, 15666136]",12873166,"[12873214, 12873220, 16133882]"
142,16134017,12751203,"[18425292, 12042425, 15666170, 15666180]",12751730,"[16134029, 12042734, 16134028, 16134033]"
143,16325800,12019432,"[18425292, 15692236, 15692241, 15692251, 4542433]",15266583,"[16325803, 16325801, 16325802, 16325804, 16325796]"
144,16449578,8263821,"[10642320, 18425292, 15717135, 15717144, 15717155, 15717160, 5085455]",8675924,"[13866531, 16449582, 16449579, 16449581, 16449583, 16449584, 16449580]"
145,16452020,15715888,"[18425292, 13507161, 13507167]",16452000,"[25014173, 13507164, 13507170]"
146,16527381,15722087,"[12042425, 18425292, 15722647, 15722662]",16527380,"[16527384, 16527383, 16527382, 16527385]"
147,16608816,5309932,"[4791651, 18425292, 5236962]",6498490,"[21450721, 13381444, 16608814]"
148,16699292,12751203,"[18425292, 12809982]",12758172,"[24145658, 16699267]"
149,16712400,12914014,"[5236962, 18425292, 15764837, 15764847, 4326520]",16712399,"[16712401, 21450804, 16712402, 16712404, 16712403]"
150,16809656,18425292,"[19147688, 19147683, 19147678, 19147673, 4151067, 19145464, 3633308]",8897522,"[24023451, 24023450, 24023444, 24023431, 18849176, 24018083, 16809653]"
151,17152686,11507238,"[18425292, 12042425, 15971003, 15971008]",15638309,"[24145852, 16133830, 17152687, 17152688]"
152,17152847,11507238,"[18425292, 15971378, 15971383]",15638414,"[17152850, 17152848, 17152849]"
153,17318565,12787696,"[18425292, 8565835, 16022153, 16022158, 17115719, 17115724, 17115730]",12820848,"[17318566, 13031378, 17318567, 17318568, 20826194, 20826195, 20826196]"
154,17706639,16240665,"[4071032, 18425292, 8421329, 16145283, 16145288]",12608896,"[17706640, 17706643, 17706631, 17706641, 17706642]"
155,17739224,12019432,"[12809923, 18425292, 16154207, 16154213]",15266585,"[17738709, 16848822, 17739225, 17739226]"
156,17790721,16042609,"[18425292, 19905520, 19905515, 19905510, 19905505, 19905500, 7996221]",17703446,"[25014159, 25014167, 25014166, 25014165, 25014164, 25014163, 17790699]"
157,17949461,11940330,"[18425292, 16233356]",17949422,"[17949464, 17949462]"
158,17953158,14946016,"[18425292, 14858626, 14045016]",15571758,"[24023978, 17953160, 17953159]"
159,17953166,14946016,"[18425292, 14048538, 18468751, 14045016, 16789282, 16234837, 16234847, 14858626]",15571774,"[12144459, 14048623, 17953168, 19573920, 19573929, 17953167, 17953169, 12139699]"
160,18061687,14293495,"[18425292, 16267650, 17561563]",10335806,"[21450749, 18061688, 21708556]"
161,18372369,18425292,"[14045016, 14048538, 19148388, 19148382, 19148377, 14044614, 14048876]",13065499,"[24106029, 18372370, 24023878, 24023877, 24023876, 18855073, 18372284]"
162,18645155,5057361,"[16080562, 14045016, 18425292, 6827304]",6827316,"[24023808, 19573984, 24023807, 18645156]"
163,18684141,5298032,"[18425292, 10220679, 7992966, 16907501, 4717729]",5292620,"[20118477, 20118478, 17816001, 20118479, 20118480]"
164,18983992,7987227,"[19147760, 19147755, 18425292, 5085455, 16641063]",15684108,"[24023589, 24023588, 24023584, 18983968, 18983995]"
165,19260588,4731383,"[20153839, 19926784, 18425292, 4042315, 8421329]",5440245,"[19898229, 24526809, 19260590, 4718911, 17706659]"
166,19260617,4731383,"[19760320, 19760320, 18425292, 12820085, 14866842, 4038469, 8421329]",5440245,"[19260620, 19260619, 19260621, 13064983, 13064973, 5440233, 19260618]"
167,19348825,6811349,"[4326520, 4274364, 18425292, 16728365, 15571023, 17351151]",6550656,"[19348824, 24291037, 16848730, 19348826, 19715357, 21337059]"
168,19572254,18425292,"[19148198, 13526756, 14045016, 16788765, 16788775, 16788780, 14858626]",19572259,"[24023857, 13552258, 19572253, 19572255, 19572257, 19572258, 19572256]"
169,19572677,18425292,"[19196184, 19147874, 7987202, 4151351]",4151327,"[19572676, 24023768, 4151362, 4151355]"
170,19574349,18425292,"[16080562, 19196184, 19147840, 19147835, 19147830, 16789503, 16789508, 14858626]",6829157,"[24023737, 18853753, 24023743, 24023742, 24023740, 19574350, 19574351, 22588022]"
171,19713960,12036009,"[4289773, 18425292, 15571023, 4289773, 16826874]",6498298,"[19713963, 19713961, 19713959, 19713962, 19713964]"
172,19897526,10414725,"[4730042, 4717729, 18425292, 14088451, 4936459, 14200551, 5298032, 16873632, 4974055, 16873649, 4326520, 5287741]",5296976,"[24324311, 8681514, 13381281, 18430035, 14200546, 14200554, 5296963, 19897529, 4974059, 19897537, 4722224, 19897536]"
173,20120332,5298032,"[18425292, 16908093, 16908098]",5279212,"[20120328, 20120333, 20120334]"
174,20706934,12787696,"[18425292, 12894185, 12894179, 12894191, 17075526]",12894176,"[12894169, 12894188, 12894182, 12894194, 20706935]"
175,20826186,12787696,"[20380552, 10090379, 18425292, 18425292, 17115683, 12014775]",12820853,"[4331639, 20826188, 20826189, 20826190, 20826187, 13548502]"
176,20917020,10090379,"[18425292, 10299625, 10219170, 17174328]",20917021,"[12893996, 18654693, 20917018, 20917022]"
177,20918297,4719759,"[4715415, 18425292, 17175810]",9944502,"[3467231, 3464649, 20918298]"
178,21319822,6811349,"[4326520, 4274364, 18425292, 17339000]",18695901,"[19348814, 21319823, 16848758, 21319824]"
179,21319878,6811349,"[18425292, 4326520, 4326520, 13328830, 13328824, 4326520, 4213417]",13328682,"[21319882, 21334775, 21319879, 13328833, 13328827, 21319880, 10067385]"
180,21331446,16240665,"[20063584, 6811349, 4274364, 4717729, 19148991, 18425292, 13883107, 19148979, 17345755, 17872154]",6550629,"[23934069, 18695916, 24027968, 10085813, 24027969, 16848765, 18398077, 24027967, 21331447, 17933393]"
181,21337069,6811349,"[19326699, 19326694, 19326689, 18425292, 17351161, 17351166, 17351171]",6550661,"[24296799, 24296798, 24296797, 16848725, 21337070, 21337071, 21337072]"
182,21382325,12036009,"[18425292, 5236962, 17414436, 15571023]",12853754,"[21450718, 21382317, 21450719, 19713943]"
183,21403362,13123069,"[18425292, 16123867]",5298673,"[21403363, 17631722]"
184,21450705,10058316,"[18425292, 17414424]",16062921,"[21450701, 21450706]"
185,21450722,14293495,"[18425292, 17414450, 17414456]",10335795,"[13381373, 21450723, 21450724]"
186,21450737,10089193,"[13058240, 19216315, 18425292, 17414475]",10335735,"[21450738, 24127538, 13381369, 21450739]"
187,21450784,10089193,"[19216143, 18425292, 17561563]",10335718,"[24127488, 21450779, 21450785]"
188,21450791,10089193,"[19216303, 19216298, 19216293, 19216138, 4289773, 18425292, 17414508, 17414513, 17414518]",10335682,"[24127521, 24127520, 24127519, 24127487, 13374870, 21450790, 21450792, 21450793, 21450794]"
189,21716522,10089193,"[15600832, 18425292, 19216271, 19216266, 19216261, 19216251, 19216246, 5236962]",10335728,"[24127512, 21716523, 24127515, 24127514, 24127513, 24127511, 24127510, 21716519]"
190,22587612,4402892,"[18425292, 7992966, 4326520]",22587614,"[22587613, 22587608, 20329143]"
