,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
102,20825190,20825189,12,75327,82406,129300,-1,5,slab
103,20825191,20825190,12,75342,82399,129400,-1,5,slab
104,20825192,20825191,12,75297,82327,129500,-1,5,branch
105,20825194,20825192,12,75259,82311,129550,-1,5,slab
106,20825195,20825194,12,75262,82319,129600,-1,5,end
107,20825200,17964436,12,44140,67385,126300,-1,5,slab
108,20825201,20825200,12,44296,67469,126350,-1,5,slab
109,20825202,20825201,12,44361,67495,126400,-1,5,end
110,20825203,17964428,12,43278,67738,126100,-1,5,slab
111,20824856,13870047,12,43407,68852,111250,-1,5,slab
112,20825204,20825203,12,43175,67841,126200,-1,5,slab
113,20824857,20824856,12,43403,68802,111350,-1,5,slab
114,20825205,20825204,12,43103,67966,126250,-1,5,slab
115,20824858,20824857,12,43475,68844,111450,-1,5,end
116,20825206,14050381,12,43190,68096,126350,-1,5,end
117,17964426,14348234,12,43823,67474,126000,-1,5,branch
118,20825207,17964449,12,43836,66712,125900,-1,5,slab
119,20825208,20825207,12,43738,66530,125950,-1,5,branch
120,13345837,20825208,12,43738,66709,126000,-1,5,slab
121,20825209,13345837,12,43719,66572,126100,-1,5,branch
122,20825210,20825209,12,43662,66598,126150,-1,5,end
123,20825211,20825208,12,43627,66241,125950,-1,5,slab
124,20825212,20825211,12,43608,66192,126100,-1,5,slab
125,20825213,20825212,12,43601,66241,126150,-1,5,end
126,20825214,16042378,12,43985,69813,123850,-1,5,slab
127,20825215,20825214,12,43855,69794,124000,-1,5,slab
128,20824875,16042941,12,43521,68339,115150,-1,5,slab
129,20825216,20825215,12,43806,69817,124100,-1,5,slab
130,20824876,20824875,12,43529,68289,115200,-1,5,slab
131,20825217,20825216,12,43768,69798,124150,-1,5,end
132,20824877,20824876,12,43551,68297,115250,-1,5,slab
133,20825218,16042365,12,44106,69756,123500,-1,5,end
134,20824878,20824877,12,43578,68316,115300,-1,5,end
135,20825219,19117459,12,43449,68521,127950,-1,5,slab
136,20825220,20825219,12,43456,68449,128000,-1,5,end
137,20825221,19117465,12,43677,68711,127550,-1,5,slab
138,20824884,16042927,12,44543,68073,115500,-1,5,slab
139,20824885,20824884,12,44676,67803,115550,-1,5,slab
140,20825223,20825221,12,43757,68776,127600,-1,5,slab
141,20824886,20824885,12,44866,67567,115600,-1,5,slab
142,20825224,20825223,12,43730,68787,127650,-1,5,end
143,20824887,20824886,12,44980,67419,115650,-1,5,branch
144,20825225,5295604,12,43529,71314,123050,-1,5,slab
145,20824888,20824887,12,44995,67400,115700,-1,5,end
146,20825226,20825225,12,43540,71405,123150,-1,5,slab
147,20824889,20824887,12,45087,67377,115600,-1,5,slab
148,20825227,20825226,12,43487,71527,123250,-1,5,slab
149,16042926,16042925,45,44119,68335,115550,-1,5,slab
150,20825228,20825227,12,43491,71565,123300,-1,5,slab
151,20825229,20825228,12,43472,71584,123350,-1,5,end
152,20825230,12807987,12,43650,69243,118500,-1,5,slab
153,20825231,20825230,12,43605,69213,118400,-1,5,slab
154,20825232,20825231,12,43555,69220,118300,-1,5,slab
155,20825233,20825232,12,43567,69262,118200,-1,5,slab
156,20825234,20825233,12,43601,69281,118100,-1,5,slab
157,20825235,20825234,12,43532,69262,118000,-1,5,slab
158,20825236,13330897,12,43529,69228,117900,-1,5,end
159,20825237,18934898,12,41439,68958,112950,-1,5,slab
160,20825238,6865859,12,41435,68901,113050,-1,5,slab
161,20825239,20825238,12,41435,68764,113150,-1,5,slab
162,20824905,12773323,12,43118,67651,125650,-1,5,branch
163,20825240,20825239,12,41404,68723,113200,-1,5,slab
164,20824906,20824905,12,43042,67560,125550,-1,5,end
165,20825241,20825240,12,41336,68768,113250,-1,5,end
166,20824907,20824905,12,43050,67681,125700,-1,5,slab
167,20824908,20824907,12,42955,67792,125800,-1,5,slab
168,20824909,20824908,12,42894,67837,125850,-1,5,slab
169,20824910,20824909,12,42974,67868,125900,-1,5,end
170,20825250,8377232,12,43589,68369,126000,-1,5,slab
171,20825251,20825250,12,43472,68441,126050,-1,5,slab
172,20825252,20825251,12,43278,68472,126100,-1,5,slab
173,20825253,20825252,12,43236,68544,126150,-1,5,slab
174,20825254,20825253,12,43236,68563,126200,-1,5,end
175,20825256,982050,12,44148,67195,127850,-1,5,slab
176,20824924,984349,12,71645,85621,114500,-1,5,slab
177,20825257,20825256,12,44186,67214,127950,-1,5,end
178,20824925,20824924,12,71713,85629,114450,-1,5,slab
179,20824926,20824925,12,71725,85625,114400,-1,5,slab
180,20825259,16042913,12,43696,67518,116000,-1,5,slab
181,20824927,20824926,12,71751,85644,114350,-1,5,slab
182,20825260,20825259,12,43703,67499,115950,-1,5,end
183,20824928,20824927,12,71736,85640,114300,-1,5,slab
184,20825261,16042914,12,43468,67811,116000,-1,5,slab
185,20824929,20824928,12,71774,85595,114200,-1,5,slab
186,20825262,20825261,12,43441,67814,115900,-1,5,slab
187,20824930,20824929,12,71804,85591,114150,-1,5,slab
188,20825263,20825262,12,43358,67788,115800,-1,5,slab
189,20824931,20824930,12,71854,85591,114050,-1,5,slab
190,20824932,20824931,12,71892,85606,113950,-1,5,slab
191,20825265,13075608,12,43251,67640,115700,-1,5,slab
192,20824933,20824932,12,71941,85659,113850,-1,5,slab
193,20825266,20825265,12,43240,67598,115600,-1,5,slab
194,20824934,20824933,12,71975,85667,113750,-1,5,slab
195,20825267,20825266,12,43244,67552,115500,-1,5,slab
196,20824935,20824934,12,72032,85644,113700,-1,5,slab
197,20825268,13075568,12,43259,67465,115400,-1,5,slab
198,20824936,20824935,12,72135,85769,113650,-1,5,slab
199,20824937,20824936,12,72097,85644,113600,-1,5,slab
200,20825270,16043090,12,42187,69220,104050,-1,5,end
201,20824938,20824937,12,72101,85621,113550,-1,5,slab
202,20824939,20824938,12,72089,85633,113450,-1,5,slab
203,20824940,20824939,12,72120,85636,113400,-1,5,slab
204,20825274,16042885,12,42058,67545,116800,-1,5,slab
205,20824941,20824940,12,72082,85614,113350,-1,5,slab
206,20825275,20825274,12,42073,67526,116850,-1,5,end
207,20824942,20824941,12,72135,85629,113300,-1,5,slab
208,20824944,20824942,12,72143,85644,113250,-1,5,slab
209,20824945,14897902,12,72139,85625,113150,-1,5,slab
210,20824946,20824945,12,72082,85610,113100,-1,5,slab
211,20824947,20824946,12,72074,85602,113000,-1,5,slab
212,20824948,20824955,12,72082,85568,112850,-1,5,slab
213,20824949,20824948,12,72055,85560,112800,-1,5,slab
214,20824950,20824949,12,72006,85564,112700,-1,5,slab
215,20824951,20825003,12,71953,85492,112550,-1,5,slab
216,20824952,20824951,12,71968,85367,112500,-1,5,slab
217,20824953,20824952,12,71983,85317,112350,-1,5,slab
218,20824955,20824947,12,72080,85595,112950,-1,5,slab
219,20824961,981041,12,70835,83379,125050,-1,5,slab
220,20824962,20824961,12,70828,83265,125000,-1,5,slab
221,20824963,20824962,12,70828,83216,124900,-1,5,slab
222,20824964,20824963,12,70847,83182,124850,-1,5,slab
223,20824965,20824964,12,70881,83144,124800,-1,5,slab
224,20824966,20824965,12,70927,83026,124750,-1,5,slab
225,20824967,20824966,12,70923,83022,124650,-1,5,slab
226,20824968,20824967,12,70892,82927,124550,-1,5,slab
227,20824969,20824968,12,70930,82919,124450,-1,5,slab
228,20824970,20824969,12,70900,82870,124400,-1,5,slab
229,20824971,20824970,12,70923,82843,124250,-1,5,branch
230,20824973,20824972,12,70835,82794,124000,-1,5,slab
231,20824974,20824971,12,71227,82718,124250,-1,5,slab
232,20824975,20824974,12,71314,82741,124200,-1,5,end
233,20824972,20824971,12,70866,82889,124150,-1,5,slab
234,20824977,20824973,12,70835,82775,123950,-1,5,slab
235,20824978,20824977,12,70710,82771,123850,-1,5,slab
236,15319951,20824978,45,70740,82779,123800,-1,5,slab
237,20824979,15319951,12,70680,82764,123750,-1,5,slab
238,20824980,20824979,12,70657,82783,123700,-1,5,slab
239,20824981,20824980,12,70535,82657,123650,-1,5,slab
240,20824982,20824981,12,70600,82684,123600,-1,5,slab
241,20824983,20824982,12,70630,82646,123550,-1,5,slab
242,20824984,20824983,12,70786,82669,123500,-1,5,slab
243,20824985,20824984,12,70680,82558,123500,-1,5,slab
244,20824986,20824985,12,70414,82536,123450,-1,5,end
245,20824987,20824953,12,71968,85177,112300,-1,5,slab
246,20824988,20824987,12,71937,85161,112250,-1,5,slab
247,20824989,20824988,12,71998,85196,112150,-1,5,slab
248,20824990,20824989,12,72078,85127,112050,-1,5,slab
249,10492517,20361764,12,75517,82150,126900,-1,5,branch
250,20824991,20824990,12,72120,85146,112000,-1,5,slab
251,20824992,20824991,12,72089,85222,111950,-1,5,slab
252,20824993,20824992,12,72070,85268,111900,-1,5,slab
253,15322110,20824993,45,72010,85412,111850,-1,5,slab
254,20824995,15322110,12,72032,85416,111800,-1,5,slab
255,20824996,20824995,12,71987,85382,111700,-1,5,slab
256,20824997,20824996,12,71934,85340,111650,-1,5,slab
257,20824998,20824997,12,71861,85165,111600,-1,5,slab
258,20824999,20824998,12,71937,85275,111550,-1,5,slab
259,20825000,20824999,12,71899,85351,111500,-1,5,slab
260,20825001,20825000,12,71835,85401,111450,-1,5,end
261,20825003,20824950,12,71988,85540,112650,-1,5,slab
262,20825007,13184311,12,73427,83999,127500,-1,5,slab
263,20825008,20825007,12,73454,83972,127450,-1,5,end
264,20825012,15231728,12,73560,82992,125650,-1,5,slab
265,20825013,20825012,12,73522,83007,125600,-1,5,slab
266,20825014,20825013,12,73545,83056,125500,-1,5,slab
267,20825015,20825017,12,73564,83163,125350,-1,5,slab
268,20825016,20825015,12,73628,83170,125300,-1,5,slab
269,20825017,20825014,12,73557,83127,125400,-1,5,branch
270,20825018,20825017,12,73476,83448,125400,-1,5,slab
271,20825019,20825018,12,73473,83501,125300,-1,5,slab
272,20825020,20825019,12,73518,83626,125150,-1,5,slab
273,20825021,20825020,12,73575,83668,125100,-1,5,slab
274,20825022,20695951,12,73507,83793,125000,-1,5,slab
275,20825023,20825022,12,73435,83816,124950,-1,5,slab
276,20825024,12999730,12,73378,83809,124850,-1,5,slab
277,20825025,20825024,12,73374,83778,124800,-1,5,slab
278,20825026,20825025,12,73514,83744,124750,-1,5,slab
279,20825027,20825026,12,73362,83744,124700,-1,5,end
280,20825031,20825016,12,73689,83182,125250,-1,5,slab
281,20825032,20825031,12,73701,83235,125200,-1,5,slab
282,20825033,20825032,12,73689,83235,125100,-1,5,slab
283,20825034,20825033,12,73655,83261,125000,-1,5,slab
284,20825035,20825034,12,73571,83235,124900,-1,5,slab
285,20825036,20825035,12,73564,83231,124800,-1,5,slab
286,20825037,20825036,12,73685,83166,124750,-1,5,slab
287,20825038,20825037,12,73663,83185,124700,-1,5,slab
288,20825039,20825038,12,73575,83193,124650,-1,5,slab
289,20825041,20825039,12,73628,83208,124600,-1,5,slab
290,20825042,12999689,12,73655,83151,124450,-1,5,slab
291,20825043,20825042,12,73606,83128,124400,-1,5,slab
292,20825044,20825043,12,73560,83159,124350,-1,5,slab
293,20825045,20825044,12,73587,83242,124300,-1,5,slab
294,20825046,20825045,12,73590,83170,124250,-1,5,slab
295,20825047,20825046,12,73564,83220,124150,-1,5,slab
296,20825048,20825047,12,73556,83254,124100,-1,5,slab
297,20825049,20825048,12,73552,83307,124050,-1,5,slab
298,20825050,20825049,12,73533,83337,124000,-1,5,slab
299,20825051,20825050,12,73473,83360,123950,-1,5,slab
300,20825052,20825051,12,73526,83368,123900,-1,5,slab
301,20825053,20825052,12,73541,83353,123850,-1,5,slab
302,20825054,12999526,12,73583,83334,123750,-1,5,slab
303,20825055,13076526,12,73541,83410,123650,-1,5,slab
304,20825056,20825055,12,73507,83486,123550,-1,5,slab
305,20825057,20825056,12,73511,83573,123450,-1,5,slab
306,20825058,20825057,12,73480,83634,123350,-1,5,slab
307,20825059,13076556,12,73419,83672,123250,-1,5,end
308,20825060,15231492,12,74050,82448,127950,-1,5,branch
309,20825061,20825060,12,74107,82376,128000,-1,5,end
310,20825062,20825060,12,73739,82403,127950,-1,5,slab
311,20825063,20825062,12,73742,82387,128000,-1,5,slab
312,20825064,20825063,12,73750,82384,128050,-1,5,slab
313,20825065,20825064,12,73758,82384,128100,-1,5,slab
314,20825066,20825065,12,73716,82384,128150,-1,5,slab
315,20825067,20825066,12,73701,82406,128250,-1,5,slab
316,20825068,20825067,12,73689,82448,128300,-1,5,slab
317,20825069,20825068,12,73708,82505,128350,-1,5,slab
318,12999933,20825069,45,73729,82553,128400,-1,5,slab
319,20825070,12999933,12,73720,82551,128450,-1,5,end
320,4739685,4739686,25,43226,68063,113900,-1,5,end
321,3972330,4739682,25,43397,67697,113950,-1,5,end
322,20825082,982422,12,62825,78086,126450,-1,5,end
323,20825087,982769,12,44095,69661,126450,-1,5,end
324,20825090,981939,12,44057,67940,127200,-1,5,slab
325,20825091,20825090,12,44087,67883,127150,-1,5,end
326,20825092,10831677,12,43920,69585,122550,-1,5,slab
327,20825093,20825092,12,43935,69528,122500,-1,5,slab
328,20825094,20825093,12,43931,69524,122450,-1,5,slab
329,20825095,20825094,12,43882,69559,122350,-1,5,slab
330,20825096,20825095,12,43840,69574,122250,-1,5,slab
331,20825097,20825099,12,43798,69532,122100,-1,5,slab
332,20825098,20825097,12,43867,69543,122000,-1,5,slab
333,20825099,20825096,12,43826,69560,122200,-1,5,branch
334,10653833,20825099,12,43952,69627,122200,-1,5,end
335,20825100,8376446,12,43791,69654,121900,-1,5,slab
336,20825101,20825100,12,43840,69642,121850,-1,5,slab
337,20825102,20825101,12,43890,69673,121800,-1,5,slab
338,20825103,20825102,12,43833,69638,121750,-1,5,slab
339,20825104,20825103,12,43863,69874,121700,-1,5,end
340,10646103,12807982,12,43880,69397,118700,-1,5,slab
341,10653435,981929,12,43804,67769,127350,-1,5,end
342,10653865,10831677,12,43705,70098,122500,-1,5,slab
343,20842393,20842431,12,63866,77060,124700,-1,5,slab
344,20842394,20842393,12,63942,76995,124650,-1,5,slab
345,20842395,20842394,12,63957,76961,124550,-1,5,slab
346,20842396,20842395,12,63965,77033,124450,-1,5,slab
347,20842397,20842396,12,63919,76999,124350,-1,5,slab
348,20842398,20842397,12,63923,77003,124250,-1,5,slab
349,20842399,20842398,12,63995,76999,124100,-1,5,slab
350,20842400,20842399,12,63976,77026,123950,-1,5,slab
351,20842401,20842400,12,63961,77041,123800,-1,5,slab
352,20842402,20842401,12,63965,77033,123650,-1,5,slab
353,20842403,20842402,12,63965,77029,123550,-1,5,slab
354,20842404,20842990,12,63824,77193,123400,-1,5,slab
355,20842405,20842404,12,63767,77375,123350,-1,5,slab
356,20842406,20842405,12,63733,77273,123300,-1,5,slab
357,20842407,20842406,12,63756,77242,123250,-1,5,slab
358,20842408,20842407,12,63798,77246,123150,-1,5,slab
359,20842409,12855977,12,63862,77307,123050,-1,5,slab
360,20842410,20842409,12,63836,77311,122950,-1,5,slab
361,20842411,20842410,12,63851,77280,122850,-1,5,slab
362,20842412,20842411,12,63862,77269,122750,-1,5,slab
363,20842413,20842412,12,63954,77185,122600,-1,5,branch
364,20842414,20842413,12,64007,77216,122550,-1,5,end
365,20842415,20842413,12,64155,77231,122600,-1,5,slab
366,20842416,20842415,12,64178,77269,122650,-1,5,end
367,20842423,982436,12,63091,77105,126200,-1,5,slab
368,20842424,20842423,12,63034,76817,126150,-1,5,slab
369,20842425,20842424,12,63015,76630,126100,-1,5,slab
370,20842426,20842425,12,62893,76338,126000,-1,5,slab
371,20842427,20842426,12,62852,76148,125900,-1,5,slab
372,20842428,20842427,12,62757,76072,125750,-1,5,end
373,20842431,20842392,12,63809,77065,124800,-1,5,slab
374,20842443,981310,12,68692,82178,128550,-1,5,slab
375,20842444,20842443,12,69011,82273,128650,-1,5,slab
376,20842445,20842444,12,69384,82349,128700,-1,5,slab
377,20842446,20842445,12,69418,82197,128750,-1,5,slab
378,20842447,20842446,12,69524,82190,128900,-1,5,slab
379,20842448,20842447,12,69657,82068,128950,-1,5,slab
380,20842449,20842448,12,69965,82045,129100,-1,5,slab
381,20842450,20842449,12,70079,82026,129200,-1,5,slab
382,20842451,20842453,12,70201,81996,129350,-1,5,slab
383,20842452,20842451,12,70497,81863,129500,-1,5,slab
384,20842453,20842450,12,70139,82024,129250,-1,5,branch
385,20842454,20842452,12,70638,81829,129550,-1,5,branch
386,20842455,20842454,12,70695,81814,129650,-1,5,slab
387,20842456,20842455,12,70714,82163,129800,-1,5,slab
388,20842457,20842462,12,71212,82444,129900,-1,5,slab
389,20842458,20842457,12,71174,82429,129950,-1,5,slab
390,20842460,11369318,12,71158,82460,130150,-1,5,slab
391,20842461,20842460,12,71223,82539,130300,-1,5,end
392,20842462,20842456,12,70997,82262,129850,-1,5,branch
393,20842463,20842462,12,71633,82703,129850,-1,5,branch
394,20842464,20842465,12,71671,82710,129750,-1,5,end
395,20842465,20842463,12,71652,82710,129800,-1,5,branch
396,20842466,20842465,12,72040,83090,129800,-1,5,branch
397,20842467,20842466,12,72139,83220,129750,-1,5,slab
398,20842468,20842467,12,72393,83463,129600,-1,5,slab
399,20842469,20842468,12,72564,83562,129550,-1,5,slab
400,20842470,20842469,12,72758,83619,129500,-1,5,branch
401,20842471,20842470,12,72697,83581,129450,-1,5,end
402,20842472,20842470,12,73039,83649,129500,-1,5,slab
403,20842476,20704002,12,73248,83615,129550,-1,5,slab
404,20842477,20842476,12,73328,83615,129600,-1,5,slab
405,20842478,20842477,12,73279,83634,129650,-1,5,slab
406,20842479,20842478,12,73226,83611,129750,-1,5,end
407,20842480,20842466,12,72089,83132,129850,-1,5,end
408,20842487,20842463,12,71626,82760,129900,-1,5,slab
409,20842488,20842487,12,71607,82798,129950,-1,5,slab
410,20842489,11369312,12,71451,82786,130100,-1,5,slab
411,20842490,20842489,12,71421,82779,130150,-1,5,slab
412,20842491,20842490,12,71383,82764,130250,-1,5,slab
413,20842492,20842491,12,71367,82767,130350,-1,5,branch
414,20842493,20842492,12,71375,82600,130400,-1,5,slab
415,20842494,20842493,12,71379,82574,130450,-1,5,slab
416,20842495,20842494,12,71390,82589,130500,-1,5,end
417,20842496,20842492,12,71398,82843,130400,-1,5,slab
418,20842497,20842496,12,71436,82904,130500,-1,5,slab
419,20842498,20842497,12,71527,82855,130550,-1,5,slab
420,20842499,20842498,12,71531,82802,130650,-1,5,slab
421,20842500,20842499,12,71542,82783,130700,-1,5,end
422,20842501,20842454,12,71090,81339,129550,-1,5,slab
423,20842502,20842501,12,71607,81076,129500,-1,5,slab
424,20842503,20842502,12,71770,80810,129450,-1,5,slab
425,20842504,20842503,12,71972,80411,129550,-1,5,slab
426,20842505,20842504,12,72169,80392,129700,-1,5,slab
427,20842369,982426,12,63384,77656,126400,-1,5,slab
428,20842506,20842505,12,72253,80351,129800,-1,5,slab
429,20842370,20842369,12,63532,77641,126350,-1,5,slab
430,20842507,20842506,12,72462,80286,129950,-1,5,slab
431,20842371,20842370,12,63600,77630,126250,-1,5,slab
432,20842508,20842509,12,72659,80259,130050,-1,5,end
433,20842372,20842371,12,63699,77565,126100,-1,5,slab
434,20842509,20842507,12,72557,80276,130000,-1,5,branch
435,20842373,20842372,12,63714,77493,126050,-1,5,slab
436,20842510,20842509,12,72948,80381,130000,-1,5,slab
437,20842374,20842373,12,63714,77463,125950,-1,5,slab
438,20842511,20842510,12,73043,80503,129950,-1,5,slab
439,20842375,20842374,12,63650,77523,125800,-1,5,slab
440,20842512,20842511,12,73100,80525,129800,-1,5,end
441,20842376,20842375,12,63566,77573,125750,-1,5,slab
442,20842380,20842376,12,63558,77554,125700,-1,5,slab
443,20842381,20842380,12,63539,77440,125600,-1,5,slab
444,20842382,20842381,12,63596,77383,125450,-1,5,slab
445,20842383,20842382,12,63669,77390,125350,-1,5,slab
446,20842384,20842992,12,63688,77360,125200,-1,5,slab
447,16382981,20842384,55,63691,77333,125150,-1,5,slab
448,20842390,16382981,12,63710,77307,125100,-1,5,slab
449,20842391,20842390,12,63726,77242,124950,-1,5,slab
450,20842392,20842391,12,63798,77147,124850,-1,5,slab
451,20842990,20842403,12,63921,77169,123450,-1,5,slab
452,20842992,20842383,12,63675,77373,125300,-1,5,slab
453,11923822,12808057,45,43555,67907,117850,-1,5,slab
454,11960906,12773131,45,43829,69737,123000,-1,5,slab
455,11965536,12808049,45,43886,68187,118200,-1,5,slab
456,11974640,15232313,27,43738,67514,129300,-1,5,slab
457,13869977,13869978,27,43468,69495,109550,-1,5,slab
458,13869991,13869992,27,43412,69256,109950,-1,5,slab
459,13870145,13870133,27,42525,69141,112550,-1,5,slab
460,12185730,20825209,45,43637,66555,126100,-1,5,end
461,12808141,12808140,45,43121,67744,116900,-1,5,slab
462,12719383,12832112,12,75783,82376,126650,-1,5,branch
463,12719387,12719383,12,75859,82429,126600,-1,5,slab
464,12719388,12719387,12,75889,82482,126550,-1,5,slab
465,12719389,12719388,12,75908,82528,126500,-1,5,slab
466,12772330,12807975,27,44061,68574,118850,-1,5,slab
467,12772923,12772924,27,43875,69900,122750,-1,5,slab
468,12772924,12772925,27,43871,69858,122800,-1,5,slab
469,12773103,12773102,27,43507,71063,123000,-1,5,slab
470,12773143,12773144,27,43962,69571,123100,-1,5,slab
471,12773210,12773211,27,44411,68454,123900,-1,5,slab
472,12773324,13304138,27,43834,67456,125700,-1,5,branch
473,12789822,10492517,12,75559,82129,126850,-1,5,slab
474,12807585,12807576,45,44542,69002,122950,-1,5,slab
475,12807576,12807575,45,44542,69008,123000,-1,5,slab
476,12807575,12807573,45,44527,68993,123050,-1,5,slab
477,12807624,12807623,45,44436,69180,122250,-1,5,slab
478,12807749,12807747,45,44188,69068,121450,-1,5,slab
479,12807818,12807817,45,44282,69625,120200,-1,5,slab
480,12807817,12807816,45,44289,69620,120250,-1,5,slab
481,12807816,12807815,45,44296,69615,120300,-1,5,slab
482,12807815,12807814,45,44303,69610,120350,-1,5,slab
