,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
64,13678288,13678286,48,72573,87253,118900,-1,5,slab
65,13678289,13678288,48,72533,87291,118950,-1,5,slab
66,13678290,13678289,48,72544,87348,119000,-1,5,slab
67,13678310,13678292,48,72647,87477,119150,-1,5,slab
68,13678701,6225677,48,56975,88291,120900,-1,5,slab
69,13678702,13678701,48,57079,88332,120850,-1,5,slab
70,13678703,13678702,48,57167,88376,120800,-1,5,slab
71,13678704,13678703,48,57191,88408,120750,-1,5,slab
72,13678707,13678706,48,57355,88374,120600,-1,5,slab
73,13678353,13678310,48,72664,87514,119200,-1,5,slab
74,13678715,13678714,48,57330,88395,120400,-1,5,slab
75,13678716,13678715,48,57362,88422,120350,-1,5,slab
76,13678717,13678716,48,57406,88410,120300,-1,5,slab
77,13678718,13678717,48,57448,88405,120250,-1,5,slab
78,13678719,13678718,48,57497,88414,120200,-1,5,slab
79,13678722,13678721,48,57731,88332,120050,-1,5,slab
80,1097598,1097600,6,73803,87369,121750,10,5,slab
81,1097594,1097596,6,72549,88125,121750,10,5,slab
82,1097592,1097594,6,71960,88365,121700,10,5,slab
83,1097590,1097592,6,71740,88365,121750,10,5,slab
84,1097588,1097590,6,71519,88365,121800,10,5,slab
85,1097586,1097588,6,71284,88570,121850,10,5,slab
86,1097575,1097584,6,70163,89060,121850,10,5,slab
87,1097573,1097575,6,69619,89235,121800,10,5,slab
88,1097571,1097573,6,68903,89626,121800,10,5,branch
89,1097569,1097571,6,68223,89482,121750,10,5,branch
90,1097567,1097569,6,67831,89452,121700,10,5,slab
91,1097565,1097567,6,67714,89486,121650,10,5,branch
92,1096096,1096094,6,62879,90898,122350,10,5,slab
93,1097563,1097565,6,67451,89578,121600,10,5,slab
94,1097555,1097563,6,67261,89642,121550,10,5,branch
95,1097549,1097551,6,66988,89759,121700,10,5,slab
96,1097547,1097549,6,66650,89832,121750,10,5,branch
97,1097545,1097547,6,66061,89984,121800,10,5,slab
98,1097543,1097545,6,65719,90117,121850,10,5,slab
99,1097541,1097543,6,65377,90250,121900,10,5,slab
100,1097539,1097541,6,65238,90326,121950,10,5,slab
101,1097537,1097539,6,65099,90402,122000,10,5,slab
102,1097535,1097537,6,64968,90472,122050,10,5,slab
103,1097533,1097535,6,64837,90542,122100,10,5,slab
104,1097531,1097533,6,64769,90566,122150,10,5,slab
105,1097529,1097531,6,64700,90590,122200,10,5,slab
106,1097527,1097529,6,64632,90614,122250,10,5,slab
107,1097525,1097527,6,64474,90734,122300,10,5,slab
108,1096136,1097525,6,64259,90683,122350,10,5,slab
109,1096134,1096136,6,64185,90683,122400,10,5,slab
110,1096132,1096134,6,64111,90683,122450,10,5,slab
111,1096130,1096132,6,64004,90693,122500,10,5,slab
112,1096128,1096130,6,63897,90703,122550,10,5,slab
113,1096110,1096128,6,63790,90713,122600,10,5,branch
114,1096108,1096110,6,63705,90725,122550,10,5,slab
115,1096106,1096108,6,63541,90755,122500,10,5,slab
116,1096067,1096090,6,62206,91082,122550,10,5,slab
117,1097871,1097869,6,75851,82099,122400,10,5,slab
118,1098710,1098691,6,75804,81709,121600,10,5,slab
119,1100115,1100113,6,75378,84218,119550,10,5,slab
120,1100186,1100184,6,75575,84752,118550,10,5,branch
121,1100184,1100182,6,75576,84745,118600,10,5,slab
122,1100182,1100180,6,75577,84739,118650,10,5,slab
123,1100180,1100178,6,75578,84732,118700,10,5,slab
124,1100368,1100366,6,73583,85906,118000,10,5,slab
125,4217292,4217291,3,73055,86906,117800,10,5,slab
126,4217293,4217292,3,73018,86902,117850,10,5,slab
127,12945601,12945600,6,58114,88844,125250,-1,5,slab
128,1097325,1097323,6,57697,88733,125050,10,5,slab
129,1096181,1096179,6,61016,90329,123200,10,5,slab
130,1096203,1096201,6,61059,90174,123750,10,5,slab
131,1096201,1096199,6,61054,90185,123700,10,5,slab
132,1096199,1096197,6,61048,90196,123650,10,5,slab
133,1096197,1096195,6,61043,90213,123600,10,5,slab
134,1096211,1096209,6,61052,90131,123950,10,5,slab
135,1096221,1096219,6,61079,90166,124200,10,5,slab
136,1096293,1096291,6,62181,90690,124750,10,5,slab
137,1096334,1096332,6,63518,91026,125200,10,5,slab
138,1096353,1096351,6,63734,91111,125050,10,5,slab
139,1096357,1096355,6,63868,91133,124950,10,5,slab
140,1096367,1096365,6,64461,91162,124700,10,5,slab
141,1096381,1096379,6,65551,91070,125050,10,5,slab
142,1096409,1096407,6,68367,89980,125250,10,5,slab
143,1096445,1096443,6,70498,88768,124350,10,5,slab
144,1096467,1096465,6,72095,87978,124300,10,5,slab
145,1096487,1096485,6,73520,87464,123800,10,5,slab
146,1100912,1100910,6,72956,86769,114650,10,5,slab
147,1100908,1100906,6,72849,87069,114750,10,5,slab
148,1100884,1100882,6,72754,87143,115350,10,5,branch
149,1100878,1100876,6,72701,87377,115500,10,5,slab
150,1100876,1100874,6,72681,87382,115550,10,5,slab
151,1100867,1100865,6,76885,83239,119750,10,5,slab
152,1100718,1100714,6,72547,87267,116650,10,5,slab
153,1100714,1100712,6,72587,87267,116700,10,5,slab
154,1100712,1100710,6,72601,87278,116750,10,5,slab
155,1100710,1100706,6,72615,87289,116800,10,5,slab
156,1097801,1097799,6,58062,85243,122250,10,5,slab
157,1097799,1097797,6,58041,85230,122300,10,5,slab
158,1097797,1095849,6,57983,85241,122350,10,5,slab
159,1097793,1097785,6,59789,89645,122200,10,5,slab
160,1097742,1096126,6,63657,90690,123050,10,5,end
161,1093158,1093162,6,60452,90664,121800,10,5,slab
162,1097240,1097238,6,57418,88597,111100,10,5,slab
163,1097228,1097226,6,57528,88597,111400,10,5,slab
164,1097224,1097222,6,57566,88638,111500,10,5,slab
165,1097126,1097124,6,57579,88175,113850,10,5,slab
166,1097124,1097122,6,57573,88166,113900,10,5,slab
167,1097122,1097120,6,57566,88157,113950,10,5,slab
168,1097058,1097056,6,57777,87857,114700,10,5,slab
169,1099229,1099227,6,78813,79830,123050,10,5,slab
170,1099201,1099199,6,78587,79587,122600,10,5,slab
171,1099199,1099197,6,78587,79587,122550,10,5,slab
172,1099197,1099195,6,78492,79526,122500,10,5,slab
173,1099145,1099143,6,77839,78986,122450,10,5,branch
174,1099193,1099145,6,77922,79298,122450,10,5,slab
175,1099151,1099149,6,77797,78960,122600,10,5,slab
176,1099149,1099147,6,77816,78990,122550,10,5,slab
177,1099147,1099145,6,77816,78990,122500,10,5,slab
178,1099141,1099139,6,77778,78956,122350,10,5,slab
179,1099143,1099141,6,77797,78967,122400,10,5,slab
180,1099012,1099010,6,58649,90333,110650,10,5,slab
181,1098628,1098626,6,75046,84204,128650,10,5,slab
182,1098410,1098404,6,75762,83577,127600,10,5,slab
183,1097016,1097014,6,57663,87301,115750,10,5,slab
184,1096994,1096970,6,57879,87050,116250,10,5,branch
185,1096992,1096994,6,57837,86818,116250,10,5,slab
186,1096984,1096986,6,57906,86548,116450,10,5,slab
187,1096982,1096984,6,57902,86545,116500,10,5,slab
188,1096980,1096982,6,57875,86539,116550,10,5,slab
189,1096978,1096980,6,57849,86533,116600,10,5,slab
190,1096976,1096978,6,57826,86518,116650,10,5,slab
191,1096974,1096976,6,57803,86503,116700,10,5,slab
192,1096972,1096974,6,57797,86478,116750,10,5,slab
193,1096966,1096964,6,57856,87175,116400,10,5,slab
194,1096911,1096909,6,57433,87530,117750,10,5,branch
195,1096909,1096907,6,57409,87565,117800,10,5,slab
196,1096907,1096905,6,57385,87601,117850,10,5,slab
197,1096905,1096903,6,57338,87679,117900,10,5,slab
198,1096903,1093495,6,57292,87758,117950,10,5,slab
199,1096900,1096898,6,56671,89980,111400,10,5,end
200,1096898,1096896,6,56665,89987,111350,10,5,slab
201,1096877,1096875,6,56523,89824,110900,10,5,slab
202,1096863,1096861,6,57153,90014,111100,10,5,slab
203,1096281,1096279,6,59901,89974,123950,10,5,slab
204,1096255,1096253,6,61086,90227,124600,10,5,slab
205,1096049,1096051,6,61123,90723,122400,10,5,slab
206,1096057,1096059,6,61197,90656,122600,10,5,slab
207,1097629,1097627,6,75707,85872,121200,10,5,end
208,1097627,1097625,6,75859,85753,121250,10,5,slab
209,1097625,1097614,6,76011,85634,121300,10,5,slab
210,1097581,1097579,6,68308,89463,121900,10,5,end
211,1097579,1097577,6,68280,89469,121850,10,5,slab
212,1097577,1097569,6,68251,89476,121800,10,5,slab
213,1097341,1097339,6,57328,88623,124650,10,5,slab
214,1097430,1097428,6,58302,87838,125700,10,5,slab
215,1097331,1097329,6,57530,88508,124900,10,5,slab
216,1097307,1097305,6,57452,88631,110500,10,5,slab
217,1097305,1097303,6,57383,88616,110550,10,5,slab
218,1097303,1097277,6,57380,88612,110600,10,5,slab
219,1097293,1097291,6,57152,88715,110250,10,5,slab
220,1096126,1096124,6,63724,90713,123000,10,5,slab
221,1096124,1096122,6,63663,90709,122950,10,5,slab
222,1096138,1096072,6,61738,90923,122700,10,5,slab
223,1096122,1096120,6,63602,90706,122900,10,5,slab
224,1096120,1096118,6,63583,90717,122850,10,5,slab
225,1096118,1096116,6,63665,90730,122800,10,5,slab
226,1096116,1096114,6,63746,90744,122750,10,5,slab
227,1096114,1096112,6,63811,90723,122700,10,5,slab
228,1096112,1096110,6,63876,90702,122650,10,5,slab
229,1095990,1095966,6,56533,88658,121100,10,5,slab
230,1095885,1095883,6,56131,88418,121200,10,5,slab
231,1094837,1094827,6,58302,89385,114750,10,5,slab
232,1094740,1094654,6,59295,88745,115800,10,5,slab
233,1094648,1094644,6,59232,88779,115600,10,5,slab
234,1094644,1094642,6,59221,88794,115550,10,5,slab
235,1094642,1094639,6,59198,88809,115500,10,5,slab
236,1094639,1094637,6,59202,88825,115450,10,5,slab
237,1094637,1094633,6,59171,88885,115400,10,5,slab
238,1094633,1094629,6,59141,88946,115350,10,5,slab
239,1094629,1094627,6,59095,89053,115300,10,5,slab
240,1094627,1094623,6,59040,89106,115250,10,5,slab
241,1094623,1094621,6,58985,89159,115200,10,5,slab
242,1094621,1094617,6,58939,89208,115150,10,5,slab
243,1094581,1094577,6,58464,89020,115250,10,5,slab
244,1094577,1094575,6,58468,88988,115300,10,5,slab
245,1094575,1094573,6,58464,88959,115350,10,5,slab
246,1094573,1094569,6,58461,88930,115400,10,5,slab
247,1094569,1094567,6,58457,88901,115450,10,5,slab
248,1094567,1094565,6,58466,88885,115500,10,5,slab
249,1094565,1094563,6,58475,88870,115550,10,5,slab
250,1094563,1094561,6,58484,88855,115600,10,5,slab
251,1094561,1093865,6,58493,88840,115650,10,5,slab
252,1093865,1093863,6,58502,88825,115700,10,5,slab
253,1093863,1093857,6,58510,88771,115750,10,5,slab
254,1093857,1093855,6,58518,88718,115800,10,5,slab
255,1093855,1093845,6,58518,88714,115850,10,5,slab
256,1093845,1093843,6,58518,88711,115900,10,5,slab
257,1093843,1093837,6,58512,88659,115950,10,5,slab
258,1093825,1093823,6,58415,88625,116250,10,5,slab
259,1093812,1093808,6,58149,88655,116550,10,5,slab
260,1093724,1093722,6,58345,88768,117750,10,5,slab
261,1093722,1093720,6,58343,88798,117800,10,5,slab
262,1093720,1093718,6,58347,88825,117850,10,5,slab
263,1093718,1093716,6,58350,88851,117900,10,5,slab
264,1093716,1093714,6,58340,88884,117950,10,5,slab
265,1093714,1093712,6,58330,88917,118000,10,5,slab
266,1093495,1093493,6,57245,87837,118000,10,5,slab
267,1099789,1099787,6,76509,79079,122350,10,5,slab
268,1099787,1099785,6,76543,79078,122300,10,5,slab
269,1099785,1099782,6,76653,79089,122250,10,5,slab
270,1096734,1096732,6,58820,89893,123950,10,5,slab
271,1096722,1096720,6,58518,89733,123100,10,5,slab
272,1096720,1096718,6,58590,89739,123150,10,5,slab
273,1096718,1096716,6,58662,89745,123200,10,5,slab
274,1096716,1096714,6,58734,89752,123250,10,5,slab
275,1096712,1096710,6,58790,89815,123350,10,5,slab
276,1096710,1096708,6,58818,89847,123400,10,5,slab
277,1093184,1093182,6,60392,90704,121550,10,5,slab
278,1093186,1093184,6,60254,90656,121500,10,5,branch
279,1092932,1092930,6,57184,88912,119350,10,5,slab
280,1092930,1092928,6,57200,88906,119300,10,5,slab
281,1092920,1092918,6,57290,88927,119100,10,5,slab
282,1092918,1092916,6,57302,88925,119050,10,5,slab
283,1092916,1092914,6,57313,88923,119000,10,5,slab
284,1092914,1092912,6,57330,88920,118950,10,5,slab
285,1092910,1092908,6,57437,88916,118850,10,5,slab
286,1092912,1092910,6,57340,88897,118900,10,5,slab
287,1092902,1092900,6,57496,88904,118650,10,5,slab
288,1092900,1092898,6,57486,88901,118600,10,5,branch
289,1092898,1092896,6,57902,89064,118600,10,5,slab
290,1095751,1095749,6,56013,86994,123350,10,5,slab
291,1095694,1095692,6,56500,86541,124250,10,5,slab
292,1095606,1095604,6,56260,87939,122900,10,5,slab
293,1095532,1095507,6,55680,88431,122200,10,5,slab
294,1095484,1095482,6,55983,88730,121500,10,5,slab
295,1095434,1095432,6,56710,89635,122150,10,5,branch
296,1095150,1095148,6,58229,89509,114200,10,5,slab
297,4229918,13678722,3,57991,88152,120000,-1,5,slab
298,13678385,13678384,48,72681,87540,119350,-1,5,slab
299,13678386,13678385,48,72723,87555,119400,-1,5,slab
300,13678389,13678387,48,72829,87533,119500,-1,5,slab
301,13679560,13679557,48,57787,85935,116950,-1,5,end
302,13678391,13678389,48,72793,87477,119550,-1,5,slab
303,13678395,13678394,48,72793,87451,119650,-1,5,slab
304,13678413,13678412,48,72902,87016,119800,-1,5,slab
305,13678417,13678416,48,72793,86944,120000,-1,5,end
306,13678421,13678271,48,72036,87303,118600,-1,5,slab
307,13678422,13678421,48,72010,87320,118650,-1,5,slab
308,13678423,13678422,48,71968,87316,118700,-1,5,slab
309,13678425,13678423,48,71966,87331,118750,-1,5,end
310,13679393,13678949,48,63590,90540,124750,-1,5,branch
311,13679395,13679394,48,63774,90588,124650,-1,5,slab
312,13679396,13679395,48,63825,90588,124600,-1,5,slab
313,13679400,13679396,48,63823,90595,124550,-1,5,end
314,13679418,1096929,48,57508,86925,117300,-1,5,slab
315,13679419,13679418,48,57578,86554,117300,-1,5,slab
316,13679423,13679422,48,57608,86204,117350,-1,5,slab
317,13679421,13679419,48,57671,86176,117250,-1,5,branch
318,13679424,13679421,48,57694,86269,117200,-1,5,slab
319,13678943,13678932,48,63350,90671,124900,-1,5,slab
320,13698027,12877790,2,56692,87738,124350,-1,5,slab
321,13921097,13921096,2,57068,88287,123600,-1,5,slab
322,13921098,13921097,2,57075,88219,123550,-1,5,slab
323,13921099,13921098,2,57090,88193,123500,-1,5,slab
324,13921100,13921099,2,57109,88185,123450,-1,5,slab
325,13921101,13921100,2,57111,88183,123400,-1,5,slab
326,13921102,13921101,2,57151,88130,123350,-1,5,slab
327,13921103,13921102,2,57156,88124,123300,-1,5,slab
328,13921104,13921103,2,57139,88060,123250,-1,5,slab
329,13921105,13921104,2,57162,88031,123200,-1,5,slab
330,13921106,13921105,2,57175,87991,123150,-1,5,slab
331,10270520,13921106,3,57186,88000,123100,-1,5,slab
332,13921108,10270520,2,57215,87925,123050,-1,5,slab
333,13921111,13921108,2,57211,87912,123000,-1,5,slab
334,13921112,13921111,2,57198,87906,122950,-1,5,slab
335,13921113,13921112,2,57196,87908,122900,-1,5,slab
336,13921114,13921113,2,57152,87906,122850,-1,5,slab
337,13921115,13921114,2,57152,87906,122800,-1,5,slab
338,13921116,13921115,2,57149,87887,122750,-1,5,slab
339,13921117,13921116,2,57120,87877,122700,-1,5,slab
340,13921118,13921117,2,57118,87876,122650,-1,5,slab
341,13921119,13921118,2,57076,87845,122600,-1,5,slab
342,13921120,13921119,2,57046,87796,122550,-1,5,slab
343,13921121,13921120,2,57008,87784,122500,-1,5,slab
344,13921122,13921121,2,56981,87739,122450,-1,5,slab
345,13921123,13921122,2,56940,87815,122400,-1,5,slab
346,13921124,13921123,2,56915,87885,122350,-1,5,slab
347,13921126,13921124,2,57020,87873,122300,-1,5,slab
348,13921127,13921126,2,56962,87989,122250,-1,5,slab
349,13921128,13921127,2,56920,87989,122200,-1,5,slab
350,13921129,13921128,2,56920,87989,122150,-1,5,slab
351,13921130,13921129,2,56917,87990,122100,-1,5,slab
352,13921131,13921130,2,56917,87990,122050,-1,5,slab
353,13921132,13921131,2,56987,88022,122000,-1,5,slab
354,13921133,13921132,2,56974,87978,121950,-1,5,end
355,13921151,1097514,2,56711,88426,124050,-1,5,slab
356,13921152,13921151,2,56603,88402,124000,-1,5,slab
357,13921153,13921152,2,56391,88449,124000,-1,5,branch
358,13921154,13921153,2,56387,88468,124050,-1,5,slab
359,13921155,13921153,2,56392,88440,123950,-1,5,slab
360,13921159,13921154,2,56387,88484,124100,-1,5,slab
361,13921160,13921159,2,56387,88484,124150,-1,5,slab
362,13921161,13921160,2,56362,88501,124200,-1,5,branch
363,13921162,13921161,2,56202,88618,124200,-1,5,slab
364,13921163,13921162,2,56111,88637,124150,-1,5,slab
365,13921165,6223759,2,56182,88624,124300,-1,5,slab
366,13921166,13921165,2,56176,88630,124350,-1,5,slab
367,13921167,13921166,2,56218,88653,124400,-1,5,end
368,13921169,13921163,2,56070,88661,124100,-1,5,slab
369,13921170,13921169,2,56029,88684,124050,-1,5,slab
370,13921171,13921170,2,55964,88692,124000,-1,5,slab
371,13921172,13921171,2,55917,88701,123950,-1,5,slab
372,13921173,13921172,2,55879,88682,123900,-1,5,slab
373,13921174,13921173,2,55829,88701,123850,-1,5,slab
374,13921175,13921174,2,55803,88705,123800,-1,5,slab
375,13921176,13921175,2,55780,88701,123750,-1,5,slab
376,13921177,13921176,2,55784,88701,123700,-1,5,slab
377,13921178,13921177,2,55806,88697,123650,-1,5,slab
378,13921179,13921178,2,55812,88703,123600,-1,5,slab
379,13921180,13921179,2,55812,88703,123550,-1,5,slab
380,13921181,13921180,2,55822,88728,123500,-1,5,slab
381,13921182,13921181,2,55822,88728,123450,-1,5,slab
382,13921183,13921182,2,55822,88728,123400,-1,5,slab
383,13921184,13921183,2,55831,88760,123350,-1,5,slab
384,13921185,13921184,2,55812,88764,123300,-1,5,slab
385,13921186,13921185,2,55820,88779,123250,-1,5,slab
386,13921187,13921186,2,55814,88802,123200,-1,5,slab
387,13921189,13921187,2,55819,88797,123150,-1,5,slab
388,13921190,13921189,2,55815,88839,123100,-1,5,slab
389,13921191,13921190,2,55811,88845,123050,-1,5,slab
390,13921192,13921191,2,55815,88846,123000,-1,5,slab
391,13921193,13921192,2,55832,88818,122950,-1,5,slab
392,1097222,1097220,6,57518,88648,111550,10,5,slab
393,13921194,13921193,2,55822,88791,122900,-1,5,slab
394,1097220,1097214,6,57488,88104,111600,10,5,slab
395,13921195,13921194,2,55803,88778,122850,-1,5,slab
396,1097084,1097082,6,57779,88146,114550,10,5,slab
397,13921196,13921195,2,55800,88770,122800,-1,5,slab
398,13921197,13921196,2,55794,88757,122750,-1,5,end
399,13921199,13920184,2,58422,89149,124450,-1,5,slab
400,13919866,1096911,2,57482,87776,117700,-1,5,slab
401,13921200,13921199,2,58401,89124,124400,-1,5,slab
402,3745866,13919866,6,57469,87808,117650,-1,5,end
403,9791947,13921200,3,58360,89056,124350,-1,5,slab
404,13919877,1093489,2,57243,88069,118200,-1,5,slab
405,13921203,9791947,2,58349,89038,124300,-1,5,slab
406,13919879,13919878,2,57095,88031,118300,-1,5,slab
407,13921204,13921203,2,58338,88974,124250,-1,5,slab
408,13919880,13919879,2,57093,87999,118350,-1,5,slab
409,13921205,13921204,2,58325,88945,124200,-1,5,slab
410,13919882,2105635,2,57174,88005,118450,-1,5,end
411,13921206,13921205,2,58296,88940,124150,-1,5,slab
412,13919884,1093467,2,57642,88589,118500,-1,5,slab
413,13921207,13921206,2,58296,88940,124100,-1,5,slab
414,13919885,13919884,2,57714,88559,118550,-1,5,slab
415,13921208,13921207,2,58306,88960,124050,-1,5,end
416,13919886,13919885,2,57750,88523,118600,-1,5,slab
417,13921211,1097503,2,57039,88794,124300,-1,5,slab
418,13919887,13919886,2,57786,88506,118650,-1,5,end
419,13921212,13921211,2,57025,88843,124250,-1,5,slab
420,9782167,13921212,3,57077,88883,124200,-1,5,slab
421,13919898,1092803,2,58558,89609,119750,-1,5,slab
422,13921214,9782167,2,57234,88883,124150,-1,5,slab
423,13919899,13919898,2,58548,89661,119700,-1,5,slab
424,13921215,13921214,2,57261,88922,124100,-1,5,slab
425,13919900,13919899,2,58525,89691,119650,-1,5,slab
426,13921216,13921215,2,57350,89044,124050,-1,5,slab
427,13921217,13921216,2,57396,89143,124000,-1,5,end
428,13921235,1097337,2,57640,88851,124750,-1,5,slab
429,13919924,1096047,2,61411,90535,122350,-1,5,slab
430,13921236,13921235,2,57615,88861,124700,-1,5,slab
431,13919925,13919924,2,61396,90519,122300,-1,5,slab
432,13921237,13921236,2,57617,88863,124650,-1,5,slab
433,13919926,13919925,2,61385,90417,122250,-1,5,branch
434,13921238,13921237,2,57670,88836,124600,-1,5,slab
435,13919927,13919926,2,61351,90227,122200,-1,5,slab
436,13921239,13921238,2,57741,88783,124550,-1,5,slab
437,13921240,13921239,2,57976,88829,124550,-1,5,slab
438,13919929,13919928,2,61446,90060,122100,-1,5,slab
439,13921241,13921240,2,57999,88829,124500,-1,5,slab
440,13919955,13919926,2,61229,90263,122300,-1,5,slab
441,13678286,13678283,48,72645,87276,118850,-1,5,slab
442,13678257,13678256,48,72571,87240,118400,-1,5,branch
443,13678255,13678254,48,72639,87175,118300,-1,5,slab
444,1100366,1100360,6,73585,85843,118050,10,5,slab
445,1100125,1100121,6,75525,84346,119350,10,5,slab
446,1099996,1099994,6,75367,83980,120100,10,5,slab
447,1096485,1096483,6,73466,87521,123850,10,5,slab
448,1096483,1096481,6,73411,87578,123900,10,5,slab
449,1096465,1096463,6,71935,88040,124350,10,5,slab
450,1096407,1096405,6,68274,89984,125200,10,5,slab
451,1096379,1096377,6,65405,91098,125000,10,5,slab
452,13919959,1101024,2,73440,86987,113800,-1,5,slab
453,1100910,1100908,6,72975,86417,114700,10,5,slab
454,13919967,1100884,2,72743,86826,115400,-1,5,slab
455,13919968,13919967,2,72739,86807,115450,-1,5,slab
456,13919969,13919968,2,72747,86792,115500,-1,5,end
457,13920008,1100400,2,73815,86586,117750,-1,5,slab
458,13920009,13920008,2,73917,86586,117800,-1,5,slab
459,13920015,1100296,2,74423,85395,118350,-1,5,slab
460,13920016,13920015,2,74364,85412,118300,-1,5,slab
461,13920017,1100186,2,75897,84379,118550,-1,5,slab
462,13920018,13920017,2,75931,83964,118550,-1,5,slab
463,13920039,1100174,2,76562,83919,118850,-1,5,end
464,13920063,1099968,2,75285,83892,120600,-1,5,slab
465,13920065,13920063,2,75198,84002,120650,-1,5,slab
466,13920066,13920065,2,75198,84002,120700,-1,5,end
467,13920067,1098913,2,75331,82593,120900,-1,5,slab
468,13920068,13920067,2,75110,82517,120900,-1,5,slab
469,13920069,13920068,2,74974,82384,120950,-1,5,slab
470,13920165,1096253,2,61218,90109,124550,-1,5,slab
471,13920166,13920165,2,61335,89976,124600,-1,5,slab
472,13920167,13920166,2,61259,89866,124650,-1,5,slab
473,13920183,1096791,2,58406,89218,124550,-1,5,slab
474,13920184,13920183,2,58428,89176,124500,-1,5,slab
475,1092669,1093114,6,58501,90082,121550,10,5,branch
476,1092667,1092669,6,58349,89995,121500,10,5,slab
477,1092665,1092667,6,58204,89934,121450,10,5,slab
478,1092663,1092665,6,57999,89778,121400,10,5,slab
479,1092661,1092659,6,57786,89467,121550,10,5,slab
480,1092659,1092650,6,57767,89497,121500,10,5,slab
481,1092650,1092648,6,57773,89630,121450,10,5,slab
482,1092648,1092663,6,57890,89715,121400,10,5,branch
483,1092646,1092648,6,57873,89702,121350,10,5,slab
484,1092644,1092646,6,57863,89697,121300,10,5,slab
485,1092722,1092720,6,57718,89383,120250,10,5,slab
486,1092720,1092718,6,57716,89406,120300,10,5,branch
487,1092718,1092716,6,57739,89402,120350,10,5,slab
488,1092716,1092714,6,57761,89398,120400,10,5,slab
