,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
80,24832579,24832578,45,38588,68668,120250,-1,5,end
81,24832578,24832577,45,38527,68731,120200,-1,5,slab
82,24832577,24832576,45,38517,68809,120150,-1,5,slab
83,24832576,24832575,45,38441,68976,120100,-1,5,slab
84,24832575,24831085,45,38544,69130,120050,-1,5,slab
85,24832574,18340377,45,48383,70874,126100,-1,5,end
86,24831091,24831090,45,37877,69647,119550,-1,5,end
87,24831090,24831089,45,37940,69624,119600,-1,5,slab
88,24831089,24831088,45,38072,69713,119650,-1,5,slab
89,24831088,4913307,45,38012,69617,119700,-1,5,slab
90,4913307,24831087,16,37988,69619,119750,-1,5,slab
91,24831087,24831086,45,38048,69780,119800,-1,5,slab
92,24831086,24831079,45,38023,69590,119850,-1,5,slab
93,24831085,24831084,45,38344,69046,120000,-1,5,slab
94,24831084,24831080,45,38234,69206,119850,-1,5,slab
95,24831082,24831080,45,38096,69540,119950,-1,5,end
96,24831080,24831079,45,38180,69467,119900,-1,5,branch
97,24831079,24831078,45,37906,69607,119900,-1,5,branch
98,24831078,24831077,45,37836,69616,119950,-1,5,slab
99,24831077,24831076,45,37777,69669,120000,-1,5,slab
100,24831076,24831075,45,37871,69771,120050,-1,5,slab
101,24831075,24831074,45,37750,69688,120100,-1,5,slab
102,24831074,24831073,45,37689,69779,120150,-1,5,slab
103,24831073,24831072,45,37648,69798,120300,-1,5,slab
104,24831072,24831071,45,37635,69765,120450,-1,5,slab
105,24831071,24831070,45,37639,69784,120550,-1,5,slab
106,24831070,24831069,45,37622,69752,120650,-1,5,slab
107,24831069,24831068,45,37678,69721,120700,-1,5,slab
108,24831068,17869947,45,37679,69731,120800,-1,5,slab
109,17869947,24831067,54,37721,69744,120850,-1,5,slab
110,24831067,24831066,45,37715,69710,120900,-1,5,slab
111,24831066,24831065,45,37734,69757,120950,-1,5,slab
112,24831065,24831064,45,37745,69642,121100,-1,5,slab
113,24831064,24831063,45,37779,69624,121200,-1,5,slab
114,24831063,24831062,45,37788,69597,121250,-1,5,slab
115,24831062,24831061,45,37827,69557,121250,-1,5,slab
116,24831061,24831060,45,37830,69492,121350,-1,5,slab
117,24831060,24831059,45,37770,69441,121450,-1,5,slab
118,24831059,24831058,45,37749,69396,121500,-1,5,slab
119,24831058,24831051,45,37821,69215,121600,-1,5,slab
120,24831057,24831056,45,37230,69199,121300,-1,5,end
121,24831056,24831055,45,37332,69190,121400,-1,5,slab
122,24831055,24831054,45,37443,69140,121500,-1,5,slab
123,24831054,24831053,45,37430,69176,121550,-1,5,slab
124,24831053,24831052,45,37483,69149,121600,-1,5,slab
125,24831052,24831051,45,37572,69142,121650,-1,5,slab
126,24831051,24831050,45,37751,69206,121650,-1,5,branch
127,24831050,18331366,45,37799,69216,121800,-1,5,slab
128,24625276,18340461,22,66019,72002,118450,-1,5,end
129,24625275,24625274,22,66121,71246,118550,-1,5,end
130,24625274,24625273,22,66129,71273,118600,-1,5,slab
131,24625273,24625272,22,66152,71318,118650,-1,5,slab
132,24625272,20909804,22,66380,71318,118700,-1,5,slab
133,24062197,4569637,45,68081,71869,117600,-1,5,end
134,4569613,4569621,25,67858,72127,117300,-1,5,slab
135,10462178,20909560,12,40884,71630,122150,-1,5,end
136,10461931,18331336,12,39117,74259,122850,-1,5,slab
137,10462960,18340247,12,47925,70493,119400,-1,5,slab
138,10470707,11974034,12,38729,73305,122400,-1,5,slab
139,10535741,18340248,12,48176,70619,119450,-1,5,slab
140,10642795,10643145,12,70512,72217,116600,-1,5,slab
141,11880285,6534603,27,73621,79340,122700,10,5,slab
142,11880287,11880285,27,73674,79412,122650,10,5,slab
143,11880288,11880287,27,73742,79458,122600,10,5,slab
144,11880289,11880288,27,73765,79499,122550,10,5,slab
145,11880290,11880289,27,73803,79568,122500,10,5,slab
146,11880293,11880290,27,73883,79708,122450,10,5,slab
147,11880294,11880293,27,73891,79815,122400,10,5,slab
148,11882538,11882537,27,70671,72203,122700,10,5,slab
149,11882537,11882536,27,70665,72233,122650,10,5,slab
150,11882536,6534263,27,70658,72263,122600,10,5,slab
151,11882553,11882552,27,70698,72165,122850,10,5,slab
152,11882556,11882555,27,70713,72073,123000,10,5,slab
153,11882555,11882554,27,70708,72104,122950,10,5,slab
154,11882560,11882559,27,70717,72013,123100,10,5,slab
155,11882559,11882556,27,70715,72043,123050,10,5,slab
156,11882566,11882565,27,70683,71967,123250,10,5,slab
157,11882565,11882564,27,70694,71982,123200,10,5,slab
158,11882564,11882560,27,70705,71997,123150,10,5,slab
159,11882571,11882570,27,70656,71887,123350,10,5,slab
160,11882570,11882566,27,70669,71927,123300,10,5,slab
161,11882576,11882575,27,70732,71804,123450,10,5,slab
162,11882575,11882571,27,70694,71845,123400,10,5,slab
163,11882578,11882576,27,70819,71739,123500,10,5,slab
164,11882579,11882578,27,70793,71678,123550,10,5,slab
165,11882581,11882580,27,70827,71591,123650,10,5,slab
166,11882580,11882579,27,70810,71634,123600,10,5,slab
167,11882554,11882553,27,70703,72134,122900,10,5,slab
168,11882552,11882551,27,70689,72177,122800,10,5,slab
169,11882551,11882538,27,70680,72190,122750,10,5,slab
170,6534592,6534589,27,73413,78849,122800,10,5,slab
171,6534589,6534588,27,72885,78362,122850,10,5,slab
172,6534588,6534581,27,72717,78189,122900,10,5,slab
173,6534581,6534580,27,72550,78017,122950,10,5,slab
174,6534579,6534578,27,72550,77966,123050,10,5,slab
175,6534578,6534577,27,72550,77941,123100,10,5,branch
176,6534577,6534576,27,72299,77656,123100,10,5,slab
177,6534576,6534394,27,72207,77481,123150,10,5,slab
178,6534543,6534542,27,69467,74434,119300,10,5,end
179,6534542,6534541,27,69500,74421,119350,10,5,slab
180,6534541,6534491,27,69532,74409,119400,10,5,slab
181,6534490,6534489,27,69777,74179,119450,10,5,slab
182,6534489,6534488,27,69807,73982,119400,10,5,slab
183,6534488,6534480,27,69782,73944,119350,10,5,slab
184,6534480,6534479,27,69756,73906,119300,10,5,slab
185,6534479,6534478,27,69859,73879,119250,10,5,slab
186,6534478,4727550,27,69840,73720,119200,10,5,slab
187,6534456,6534455,27,69876,73492,118550,10,5,end
188,6534455,6534447,27,69880,73486,118600,10,5,slab
189,6534447,6534446,27,69883,73480,118650,10,5,slab
190,6534446,6534443,27,69874,73480,118700,10,5,slab
191,6534443,6534442,27,69864,73480,118750,10,5,slab
192,6534442,6534441,27,69856,73519,118800,10,5,slab
193,6534441,6534440,27,69847,73558,118850,10,5,branch
194,6534440,6534437,27,69839,73597,118900,10,5,slab
195,6534437,6534436,27,69830,73636,118950,10,5,slab
196,6534436,6534435,27,69806,73639,119000,10,5,slab
197,6534435,6534434,27,69782,73642,119050,10,5,slab
198,6534434,4727550,27,69758,73645,119100,10,5,slab
199,6534393,6534387,27,71530,76489,123200,10,5,branch
200,6534387,6534371,27,71348,75999,123250,10,5,branch
201,6534371,6534370,27,71268,75756,123200,10,5,slab
202,6534370,6534362,27,71093,75364,123200,10,5,slab
203,6534362,6534334,27,70994,75079,123150,10,5,slab
204,6534334,6534333,27,70968,74802,123100,10,5,slab
205,6534333,6534310,27,70983,74663,123050,10,5,slab
206,6534310,6534309,27,70998,74524,123000,10,5,slab
207,6534309,6534308,27,70985,74385,122950,10,5,slab
208,6534308,6534305,27,70973,74246,122900,10,5,slab
209,6534305,6534304,27,70960,74106,122850,10,5,slab
210,6534304,6534303,27,70959,73981,122800,10,5,slab
211,6534303,6534279,27,70957,73856,122750,10,5,slab
212,6534279,6534276,27,70956,73730,122700,10,5,slab
213,6534276,6534275,27,71025,73567,122650,10,5,slab
214,6534275,6534274,27,70999,73472,122600,10,5,slab
215,6534274,6534266,27,70974,73377,122550,10,5,slab
216,6534268,6534267,27,71583,73172,122500,10,5,branch
217,6534266,6534265,27,70949,73282,122500,10,5,branch
218,6534265,6534264,27,70871,73107,122450,10,5,slab
219,6534264,6534253,27,70794,72933,122400,10,5,slab
220,6534263,6534262,27,70652,72294,122550,10,5,slab
221,6534262,6534261,27,70632,72332,122500,10,5,slab
222,6534261,6534253,27,70612,72370,122450,10,5,slab
223,6534253,6534252,27,70591,72408,122400,10,5,branch
224,6534252,6534251,27,70555,72371,122350,10,5,slab
225,6534251,6534242,27,70518,72334,122300,10,5,slab
226,6534242,6534241,27,70481,72298,122250,10,5,slab
227,6534241,6534227,27,70464,72279,122200,10,5,slab
228,6534227,6534226,27,70447,72260,122150,10,5,slab
229,6534226,6534174,27,70456,72258,122100,10,5,slab
230,6534174,6534172,27,70466,72256,122050,10,5,slab
231,6534172,6534171,27,70413,72214,122000,10,5,slab
232,6534171,6534170,27,70407,72201,121950,10,5,slab
233,6534170,6534163,27,70401,72189,121900,10,5,branch
234,6534163,6534162,27,70396,72176,121850,10,5,slab
235,6534162,6534160,27,70327,72113,121800,10,5,slab
236,6534160,6534159,27,70259,72051,121750,10,5,branch
237,6534159,6534158,27,70168,71995,121700,10,5,slab
238,6534158,6534157,27,70076,71940,121650,10,5,slab
239,6534157,6534156,27,70061,71920,121600,10,5,slab
240,6534156,6534154,27,70046,71900,121550,10,5,slab
241,6534154,6534153,27,70031,71880,121500,10,5,slab
242,6534153,6534152,27,70005,71830,121450,10,5,slab
243,6534152,6534147,27,69979,71781,121400,10,5,slab
244,6534145,6534144,27,69919,71567,121250,10,5,slab
245,6534147,6534146,27,69953,71731,121350,10,5,slab
246,6534146,6534145,27,69945,71710,121300,10,5,slab
247,6534144,6534143,27,69930,71667,121200,10,5,slab
248,6534143,6534142,27,69942,71640,121150,10,5,slab
249,6534142,6534141,27,69953,71614,121100,10,5,slab
250,6534141,6534140,27,69954,71617,121050,10,5,slab
251,6534140,6534138,27,69955,71621,121000,10,5,slab
252,6534138,6534137,27,69957,71625,120950,10,5,slab
253,6534137,6534128,27,69978,71585,120900,10,5,slab
254,6534128,6534036,27,69999,71546,120850,10,5,slab
255,6534106,6534105,27,69470,71009,121050,10,5,slab
256,6534104,6534103,27,69598,71139,120950,10,5,slab
257,6534103,6534036,27,69661,71203,120900,10,5,slab
258,6534036,6534035,27,69725,71268,120850,10,5,branch
259,6534035,6534034,27,69749,71239,120800,10,5,slab
260,6534034,6534017,27,69773,71209,120750,10,5,slab
261,6534017,6534016,27,69797,71180,120700,10,5,slab
262,6534016,6534015,27,69824,71141,120650,10,5,slab
263,6534015,3467673,27,69851,71102,120600,10,5,slab
264,3467673,6533938,6,69878,71063,120550,10,5,slab
265,6533936,6533934,27,69740,71579,120450,10,5,slab
266,6533934,6533933,27,69733,71667,120400,10,5,slab
267,6533933,6533932,27,69699,71724,120350,10,5,branch
268,6533932,6533850,27,69665,71781,120300,10,5,slab
269,6533929,6533928,27,69166,72480,120450,10,5,slab
270,6533928,6533926,27,69111,72450,120400,10,5,slab
271,6533926,6533911,27,69056,72419,120350,10,5,slab
272,6533911,6533910,27,69052,72355,120300,10,5,slab
273,6533910,6533877,27,69137,72370,120250,10,5,slab
274,6533877,6533869,27,69221,72385,120200,10,5,slab
275,6533869,6533868,27,69316,72370,120150,10,5,slab
276,6533868,6533867,27,69358,72279,120100,10,5,slab
277,6533867,6533844,27,69377,72202,120050,10,5,slab
278,6533850,6533849,27,69632,71838,120250,10,5,slab
279,6533849,6533847,27,69562,71963,120200,10,5,slab
280,6533847,6533846,27,69491,72089,120150,10,5,slab
281,6533846,6533845,27,69459,72101,120100,10,5,slab
282,6533845,6533844,27,69427,72113,120050,10,5,slab
283,6533844,6533843,27,69395,72125,120000,10,5,branch
284,6533843,6533805,27,69364,72137,119950,10,5,slab
285,6533803,6533802,27,69362,72138,119850,10,5,slab
286,6533802,6533801,27,69379,72157,119800,10,5,slab
287,6533801,6533796,27,69395,72176,119750,10,5,slab
288,6533796,6533795,27,69411,72195,119700,10,5,slab
289,6533795,6533794,27,69438,72229,119650,10,5,slab
290,6533794,6533791,27,69465,72263,119600,10,5,slab
291,6533791,6533790,27,69491,72298,119550,10,5,slab
292,6533790,11973381,27,69543,72387,119500,10,5,branch
293,6533789,6533790,27,69595,72477,119450,10,5,slab
294,6533784,6533789,27,69647,72567,119400,10,5,slab
295,6533783,6533784,27,69660,72670,119350,10,5,branch
296,6533778,6533783,27,69674,72773,119300,10,5,slab
297,6533777,6533778,27,69704,72953,119250,10,5,slab
298,6533776,6533777,27,69734,73133,119200,10,5,slab
299,4727550,6533767,27,69733,73647,119150,10,5,branch
300,11945207,6534268,27,71694,72865,122500,-1,5,slab
301,11945225,11945211,27,72211,72336,122450,-1,5,end
302,11945211,11945207,27,71884,72671,122500,-1,5,branch
303,11945368,6533929,27,69175,72496,120500,-1,5,branch
304,11945377,11945368,27,69217,72439,120550,-1,5,slab
305,11945381,11945377,27,69255,72374,120600,-1,5,slab
306,11945372,11945368,27,69190,72773,120550,-1,5,slab
307,11945428,11945372,27,69270,72823,120600,-1,5,slab
308,11945429,11945428,27,69338,72868,120650,-1,5,slab
309,11945431,11945429,27,69399,72884,120700,-1,5,slab
310,11945437,11945431,27,69433,72910,120750,-1,5,end
311,11945384,11945381,27,69296,72363,120650,-1,5,slab
312,11945395,11945384,27,69331,72352,120700,-1,5,slab
313,11945445,11945395,27,69334,72352,120750,-1,5,end
314,11945490,6534106,27,69493,70892,121100,-1,5,slab
315,10178471,11945490,12,69490,70877,121150,-1,5,slab
316,11945633,11882581,27,70827,71496,123700,-1,5,slab
317,6534105,6534104,27,69507,71051,121000,10,5,slab
318,11945787,10178471,27,69481,70795,121200,-1,5,slab
319,11945788,11945787,27,69472,70712,121250,-1,5,slab
320,11945789,11945788,27,69441,70676,121300,-1,5,slab
321,11945800,11945789,27,69376,70642,121350,-1,5,slab
322,11945803,11945800,27,69304,70577,121400,-1,5,slab
323,11945808,11945803,27,69152,70436,121450,-1,5,slab
324,11945810,11945808,27,69099,70391,121500,-1,5,slab
325,11945825,11945810,27,69058,70343,121550,-1,5,slab
326,11945826,11945825,27,69018,70294,121600,-1,5,slab
327,11945827,11945826,27,68977,70246,121650,-1,5,end
328,11945947,11945633,27,70857,71380,123750,-1,5,slab
329,11945948,11945947,27,70888,71264,123800,-1,5,slab
330,11945949,11945948,27,70867,71243,123850,-1,5,branch
331,11945950,11945949,27,70846,71222,123900,-1,5,slab
332,11945951,11945950,27,70831,71215,123950,-1,5,slab
333,11945952,11945951,27,70816,71207,124000,-1,5,slab
334,11945953,11945952,27,70816,71199,124050,-1,5,slab
335,11945954,11945953,27,70816,71192,124100,-1,5,slab
336,11945957,11945954,27,70831,71184,124150,-1,5,slab
337,11945958,11945957,27,70846,71177,124200,-1,5,slab
338,11945973,11945958,27,70812,71148,124250,-1,5,slab
339,11945974,11945973,27,70778,71120,124300,-1,5,slab
340,11945976,11945974,27,70766,71101,124350,-1,5,slab
341,11945985,11945976,27,70766,71101,124400,-1,5,slab
342,11946017,11945985,27,70802,71057,124450,-1,5,slab
343,11946018,11946017,27,70837,71014,124500,-1,5,slab
344,11946019,11946018,27,70816,70964,124550,-1,5,slab
345,11946033,11946019,27,70789,70930,124600,-1,5,slab
346,11946082,11946033,27,70713,70854,124650,-1,5,slab
347,11946107,11946082,27,70671,70855,124700,-1,5,slab
348,11946108,11946107,27,70629,70856,124750,-1,5,slab
349,11946109,11946108,27,70588,70857,124800,-1,5,slab
350,11946114,11946109,27,70637,70855,124850,-1,5,slab
351,11946115,11946114,27,70686,70854,124900,-1,5,slab
352,11946132,11946115,27,70651,70835,124950,-1,5,slab
353,11946133,11946132,27,70615,70816,125000,-1,5,slab
354,11946134,11946133,27,70579,70797,125050,-1,5,slab
355,11946135,11946134,27,70543,70778,125100,-1,5,slab
356,11946136,11946135,27,70508,70759,125150,-1,5,slab
357,11946147,11946136,27,70475,70771,125200,-1,5,slab
358,11946148,11946147,27,70443,70783,125250,-1,5,slab
359,11946149,11946148,27,70411,70796,125300,-1,5,slab
360,11946150,11946149,27,70379,70808,125350,-1,5,slab
361,11946157,11946150,27,70329,70799,125400,-1,5,slab
362,11946158,11946157,27,70280,70790,125450,-1,5,slab
363,11946159,11946158,27,70230,70781,125500,-1,5,slab
364,11946170,11946159,27,70192,70753,125550,-1,5,slab
365,11946171,11946170,27,70154,70724,125600,-1,5,slab
366,11946197,11946171,27,70113,70692,125650,-1,5,slab
367,11946198,11946197,27,70071,70660,125700,-1,5,slab
368,11946199,11946198,27,70029,70627,125750,-1,5,slab
369,11946200,11946199,27,69987,70595,125800,-1,5,slab
370,11946231,11946200,27,69987,70622,125850,-1,5,slab
371,11946232,11946231,27,69987,70648,125900,-1,5,slab
372,11946241,11946232,27,69993,70667,125950,-1,5,slab
373,11946242,11946241,27,69999,70686,126000,-1,5,slab
374,11946255,11946242,27,69991,70658,126050,-1,5,slab
375,11946256,11946255,27,69983,70629,126100,-1,5,slab
376,11946259,11946256,27,69949,70523,126150,-1,5,slab
377,11946266,11946259,27,69959,70508,126200,-1,5,slab
378,11946267,11946266,27,69968,70493,126250,-1,5,slab
379,11973075,11880294,27,74039,79971,122400,-1,5,slab
380,11973077,11973075,27,74084,80058,122350,-1,5,end
381,11973110,6534394,27,71993,77101,123150,-1,5,slab
382,11973111,11973110,27,71981,77052,123100,-1,5,slab
383,11973113,11973111,27,71977,77033,123050,-1,5,slab
384,11973115,11973113,27,71970,77045,123000,-1,5,slab
385,11973117,11973115,27,71973,77045,122950,-1,5,slab
386,8165226,11973117,27,71968,77022,122900,-1,5,branch
387,11973123,8165226,27,71932,76950,122850,-1,5,slab
388,11973124,11973123,27,71897,76855,122800,-1,5,slab
389,11973125,11973124,27,71825,76771,122750,-1,5,slab
390,11973126,11973125,27,71753,76687,122700,-1,5,branch
391,11973194,6534394,27,71960,77155,123250,-1,5,slab
392,11973195,11973194,27,71960,77155,123300,-1,5,slab
393,8164924,11973195,27,71812,77269,123350,-1,5,slab
394,11973203,8164924,27,71934,77155,123400,-1,5,slab
395,11973205,11973203,27,71988,77174,123450,-1,5,slab
396,11973206,11973205,27,72042,77193,123500,-1,5,slab
397,10464714,11973206,12,72276,77136,123550,-1,5,slab
398,11973208,10464714,27,72101,77197,123600,-1,5,slab
399,11973219,11973208,27,72125,77337,123650,-1,5,slab
400,11973225,11973219,27,71981,77417,123700,-1,5,slab
401,11973227,11973225,27,71932,77615,123750,-1,5,slab
402,11973228,11973227,27,71903,77621,123800,-1,5,slab
403,11973229,11973228,27,71873,77627,123850,-1,5,slab
404,11973230,11973229,27,71844,77634,123900,-1,5,end
405,6534267,6534266,27,71196,73346,122500,10,5,slab
406,11973398,11973399,27,69367,72363,118900,-1,5,slab
407,11973397,11973398,27,69330,72340,118950,-1,5,slab
408,10330678,11973397,12,69293,72317,119000,-1,5,slab
409,11973389,10330678,27,69438,72370,119050,-1,5,slab
410,11973388,11973389,27,69450,72372,119100,-1,5,slab
411,11973387,11973388,27,69461,72374,119150,-1,5,slab
412,11973386,11973387,27,69473,72376,119200,-1,5,slab
413,11973385,11973386,27,69485,72378,119250,-1,5,slab
414,11973384,11973385,27,69496,72380,119300,-1,5,slab
415,11973383,11973384,27,69508,72382,119350,-1,5,slab
416,11973382,11973383,27,69520,72384,119400,-1,5,slab
417,11973381,11973382,27,69532,72386,119450,-1,5,slab
418,4570697,11973473,25,54841,79321,120550,-1,5,slab
419,4570693,4570697,25,55571,79157,120550,-1,5,slab
420,4570689,4570693,25,55768,79188,120600,-1,5,slab
421,4570680,4570689,25,55985,79226,120600,-1,5,slab
422,4570674,4570677,25,56209,79222,120700,-1,5,slab
423,4570673,4570674,25,56502,79313,120750,-1,5,slab
424,4570672,4570673,25,56597,79344,120800,-1,5,slab
425,4570670,4570672,25,56756,79385,120850,-1,5,slab
426,4570635,4570639,25,57524,79613,121250,-1,5,slab
427,4570582,4570583,25,58592,79860,121700,-1,5,slab
428,4570457,4570459,25,63030,77349,120700,-1,5,slab
429,11973432,4578844,27,69452,72431,118750,-1,5,slab
430,11973431,11973432,27,69452,72405,118800,-1,5,slab
431,4570667,4570668,25,56935,79465,120950,-1,5,slab
432,4570663,4570665,25,57163,79564,121050,-1,5,slab
433,4570660,4570663,25,57247,79583,121100,-1,5,slab
434,4570646,4570660,25,57376,79526,121150,-1,5,slab
435,4570639,4570646,25,57429,79541,121200,-1,5,slab
436,4570629,4570634,25,57779,79712,121350,-1,5,slab
437,4570605,4570629,25,57889,79819,121400,-1,5,slab
438,4570595,4570605,25,58026,79807,121450,-1,5,slab
439,4570588,4570595,25,58102,79807,121500,-1,5,slab
440,4570586,4570588,25,58136,79769,121550,-1,5,slab
441,4570585,4570586,25,58292,79765,121600,-1,5,slab
442,4570583,4570585,25,58444,79819,121650,-1,5,slab
443,4570580,4570582,25,58706,79879,121750,-1,5,slab
444,4570579,4570580,25,58744,79876,121800,-1,5,slab
445,4570578,4570579,25,58782,79876,121850,-1,5,slab
446,4570576,4570578,25,58873,79868,121900,-1,5,slab
447,4570575,4570576,25,58934,79857,121950,-1,5,slab
448,4570574,4570575,25,58987,79864,122000,-1,5,slab
449,4570570,4570574,25,59162,79853,122050,-1,5,slab
450,4570564,4570570,25,59751,79986,122100,-1,5,branch
451,4570557,4570564,25,60028,79914,122050,-1,5,slab
452,4570555,4570557,25,60264,79883,122000,-1,5,slab
453,4570548,4570555,25,60439,79853,121950,-1,5,slab
454,4570545,4570548,25,60564,79834,121900,-1,5,slab
455,4570540,4570542,25,60800,79743,121800,-1,5,slab
456,4570536,4570540,25,61009,79705,121750,-1,5,slab
457,4570533,4570536,25,61081,79648,121700,-1,5,slab
458,4570531,4570533,25,61206,79610,121650,-1,5,slab
459,4570529,4570531,25,61354,79553,121600,-1,5,slab
460,4570523,4570529,25,61560,79420,121550,-1,5,slab
461,4570519,4570521,25,62190,79207,121450,-1,5,slab
462,4570517,4570519,25,62464,79081,121400,-1,5,slab
463,4570505,4570511,25,62688,78812,121300,-1,5,slab
464,4570496,4570505,25,62738,78736,121250,-1,5,slab
465,4570486,4570491,25,62783,78489,121150,-1,5,slab
466,4570485,4570486,25,62855,78473,121100,-1,5,slab
467,4570483,4570485,25,62859,78306,121050,-1,5,slab
468,4570479,4570483,25,62848,78074,121050,-1,5,slab
469,4570455,4570457,25,63087,77284,120650,-1,5,slab
470,4570453,4570455,25,63072,77178,120600,-1,5,slab
471,4570450,4570453,25,63076,77174,120550,-1,5,slab
472,4570447,4570450,25,63106,77094,120500,-1,5,slab
473,4570445,4570447,25,63072,77037,120450,-1,5,slab
474,4570439,4570442,25,63133,76995,120350,-1,5,slab
475,4570430,4570432,25,63239,76877,120250,-1,5,slab
476,4570426,4570430,25,63262,76805,120200,-1,5,slab
477,4570421,4570422,25,63429,76733,120050,-1,5,slab
478,4570420,4570421,25,63463,76744,120000,-1,5,slab
479,4570417,4570420,25,63475,76642,119950,-1,5,slab
480,4570416,4570417,25,63482,76642,119900,-1,5,slab
481,4570410,4570415,25,63577,76642,119750,-1,5,slab
482,4570409,4570410,25,63669,76611,119700,-1,5,slab
483,4570398,4570402,25,64121,76361,119550,-1,5,branch
484,4570396,4570398,25,64497,76163,119550,-1,5,slab
485,4570395,4570396,25,64904,76129,119550,-1,5,slab
486,4570394,4570395,25,65173,76266,119550,-1,5,branch
