,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
45,12141562,12141561,3,51765,78945,131050,-1,5,slab
46,12141578,5625473,3,49338,79183,132000,-1,5,slab
47,12141579,12141578,3,49330,79265,132050,-1,5,slab
48,12141580,12141579,3,49322,79347,132100,-1,5,slab
49,12141583,12141580,3,49347,79429,132150,-1,5,slab
50,12141584,12141583,3,49373,79511,132200,-1,5,slab
51,12141585,12141584,3,49399,79592,132250,-1,5,slab
52,12141586,12141585,3,49424,79674,132300,-1,5,slab
53,12141588,12141586,3,49454,79719,132350,-1,5,slab
54,12141589,12141588,3,49483,79764,132400,-1,5,slab
55,12141590,12141589,3,49512,79809,132450,-1,5,slab
56,12141591,12141590,3,49541,79854,132500,-1,5,slab
57,12141592,12141591,3,49571,79898,132550,-1,5,slab
58,12141593,12141592,3,49574,79963,132600,-1,5,slab
59,12141594,12141593,3,49578,80028,132650,-1,5,slab
60,12141595,12141594,3,49582,80092,132700,-1,5,slab
61,12141597,12141595,3,49598,80162,132750,-1,5,slab
62,12141598,12141597,3,49614,80233,132800,-1,5,slab
63,12141599,12141598,3,49630,80303,132850,-1,5,slab
64,12141600,12141599,3,49647,80373,132900,-1,5,slab
65,12141602,12141600,3,49663,80433,132950,-1,5,slab
66,12141603,12141602,3,49679,80492,133000,-1,5,slab
67,12141604,12141603,3,49695,80552,133050,-1,5,slab
68,12141605,12141604,3,49711,80611,133100,-1,5,slab
69,12141606,12141605,3,49727,80671,133150,-1,5,slab
70,12141607,12141606,3,49743,80731,133200,-1,5,slab
71,12141612,12141607,3,49728,80828,133250,-1,5,slab
72,12141613,12141612,3,49713,80926,133300,-1,5,slab
73,12141614,12141613,3,49698,81024,133350,-1,5,slab
74,12141615,12141614,3,49683,81122,133400,-1,5,slab
75,12141619,12141615,3,49627,81213,133450,-1,5,slab
76,12141620,12141619,3,49571,81304,133500,-1,5,slab
77,12141621,12141620,3,49515,81396,133550,-1,5,slab
78,12141622,12141621,3,49459,81487,133600,-1,5,slab
79,12141623,12141622,3,49403,81578,133650,-1,5,slab
80,12141625,12141623,3,49330,81711,133700,-1,5,slab
81,12141626,12141625,3,49256,81844,133750,-1,5,slab
82,12141627,12141626,3,49183,81977,133800,-1,5,slab
83,12141628,12141627,3,49112,82038,133850,-1,5,slab
84,12141629,12141628,3,49040,82099,133900,-1,5,slab
85,12141637,12141629,3,49002,82162,133950,-1,5,slab
86,12141638,12141637,3,48964,82226,134000,-1,5,slab
87,12141639,12141638,3,48926,82290,134050,-1,5,slab
88,12141640,12141639,3,48888,82353,134100,-1,5,slab
89,12141641,12141640,3,48828,82258,134150,-1,5,slab
90,12141642,12141641,3,48814,82475,134200,-1,5,slab
91,12141647,12141642,3,48772,82513,134250,-1,5,slab
92,12141648,12141647,3,48729,82552,134300,-1,5,slab
93,12141649,12141648,3,48686,82590,134350,-1,5,slab
94,12141650,12141649,3,48643,82629,134400,-1,5,slab
95,12141651,12141650,3,48601,82667,134450,-1,5,slab
96,12141652,12141651,3,48558,82706,134500,-1,5,slab
97,12141653,12141652,3,48515,82744,134550,-1,5,slab
98,12141654,12141653,3,48472,82783,134600,-1,5,slab
99,12141658,12141654,3,48381,82826,134650,-1,5,slab
100,12141659,12141658,3,48289,82869,134700,-1,5,slab
101,12141660,12141659,3,48198,82912,134750,-1,5,slab
102,12141661,12141660,3,48106,82955,134800,-1,5,slab
103,12141662,12141661,3,48015,82998,134850,-1,5,slab
104,12141663,12141662,3,47923,83041,134900,-1,5,slab
105,12141664,12141663,3,47790,83137,134950,-1,5,slab
106,12141665,12141664,3,47656,83232,135000,-1,5,slab
107,12141666,12141665,3,47523,83328,135050,-1,5,slab
108,12141667,12141666,3,47390,83424,135100,-1,5,slab
109,12141668,12141667,3,47256,83520,135150,-1,5,slab
110,12141673,12141668,3,47040,83721,135200,-1,5,slab
111,12141674,12141673,3,46823,83923,135250,-1,5,branch
112,12141675,12141674,3,46607,84124,135300,-1,5,slab
113,12141681,12141674,3,46760,83916,135200,-1,5,slab
114,12141682,12141681,3,46696,83910,135150,-1,5,slab
115,12141683,12141682,3,46633,83904,135100,-1,5,end
116,12141689,12141688,3,46276,84451,135400,-1,5,slab
117,12141690,12141689,3,46111,84614,135450,-1,5,slab
118,12141688,12141675,3,46365,84424,135350,-1,5,slab
119,12141707,12141690,3,45946,84640,135500,-1,5,slab
120,12141708,12141707,3,45782,84665,135550,-1,5,slab
121,12141709,12141708,3,45618,84691,135600,-1,5,slab
122,12141710,12141709,3,45453,84717,135650,-1,5,slab
123,12141712,12141710,3,45300,84773,135700,-1,5,slab
124,12141713,12141712,3,45147,84829,135750,-1,5,slab
125,12141714,12141713,3,44994,84885,135800,-1,5,slab
126,12141715,12141714,3,44841,84941,135850,-1,5,slab
127,12141716,12141715,3,44762,84998,135900,-1,5,slab
128,12141717,12141716,3,44682,85055,135950,-1,5,slab
129,12141718,12141717,3,44602,85112,136000,-1,5,slab
130,12141719,12141718,3,44416,85241,136050,-1,5,slab
131,12141748,12141719,3,44365,85278,136100,-1,5,slab
132,12141749,12141748,3,44315,85315,136150,-1,5,slab
133,12141750,12141749,3,44264,85351,136200,-1,5,slab
134,12141751,12141750,3,44131,85413,136250,-1,5,slab
135,12141752,12141751,3,43999,85475,136300,-1,5,slab
136,12141753,12141752,3,43867,85538,136350,-1,5,slab
137,12141755,12141753,3,43877,85554,136400,-1,5,slab
138,12141756,12141755,3,43887,85570,136450,-1,5,slab
139,12141757,12141756,3,43897,85586,136500,-1,5,slab
140,12141758,12141757,3,43907,85602,136550,-1,5,branch
141,12141759,12141758,3,43859,85690,136600,-1,5,slab
142,12141760,12141759,3,43810,85777,136650,-1,5,slab
143,12141761,12141760,3,43762,85864,136700,-1,5,slab
144,12141766,12141758,3,43720,85488,136550,-1,5,slab
145,12141767,12141766,3,43646,85329,136500,-1,5,end
146,12141772,12141761,3,43725,85900,136750,-1,5,slab
147,12141773,12141772,3,43687,85936,136800,-1,5,slab
148,12141774,12141773,3,43649,85972,136850,-1,5,slab
149,12141775,12141774,3,43612,86007,136900,-1,5,slab
150,12141776,12141775,3,43460,86054,136950,-1,5,slab
151,12141777,12141776,3,43406,86108,137000,-1,5,slab
152,12141778,12141777,3,43352,86161,137050,-1,5,slab
153,12141779,12141778,3,43298,86214,137100,-1,5,slab
154,12141780,12141779,3,43244,86267,137150,-1,5,slab
155,12141781,12141780,3,43190,86320,137200,-1,5,slab
156,12141782,12141781,3,43136,86374,137250,-1,5,slab
157,12141783,12141782,3,43082,86427,137300,-1,5,slab
158,12141784,12141783,3,43004,86727,137350,-1,5,slab
159,12141785,12141784,3,42925,87027,137400,-1,5,slab
160,12141786,12141785,3,42846,87327,137450,-1,5,slab
161,12141787,12141786,3,42787,87424,137500,-1,5,slab
162,12141788,12141787,3,42727,87520,137550,-1,5,slab
163,12141789,12141788,3,42667,87616,137600,-1,5,slab
164,12141790,12141789,3,42607,87712,137650,-1,5,slab
165,12141791,12141790,3,42547,87809,137700,-1,5,slab
166,12141792,12141791,3,42487,87905,137750,-1,5,slab
167,12141797,12141792,3,42287,88001,137800,-1,5,slab
168,12141798,12141797,3,42087,88096,137850,-1,5,slab
169,12141799,12141798,3,41887,88192,137900,-1,5,slab
170,12141800,12141799,3,41686,88288,137950,-1,5,slab
171,12141801,12141800,3,41486,88384,138000,-1,5,slab
172,12141802,12141801,3,41104,88636,138050,-1,5,slab
173,12141803,12141802,3,40722,88889,138100,-1,5,slab
174,12141804,12141803,3,40114,89957,138050,-1,5,slab
175,12141805,12141804,3,39700,90618,138050,-1,5,slab
176,12141850,12141805,3,39700,91314,138000,-1,5,slab
177,12141851,12141850,3,39717,91368,138050,-1,5,slab
178,12141852,12141851,3,39734,91422,138100,-1,5,slab
179,12141853,12141852,3,39751,91476,138150,-1,5,slab
180,12141854,12141853,3,39768,91530,138200,-1,5,slab
181,12141856,12141854,3,39789,91618,138250,-1,5,slab
182,12141857,12141856,3,39809,91706,138300,-1,5,slab
183,12141858,12141857,3,39829,91794,138350,-1,5,slab
184,12141859,12141858,3,39850,91882,138400,-1,5,slab
185,12141860,12141859,3,39870,91970,138450,-1,5,slab
186,12141861,12141860,3,39890,92058,138500,-1,5,slab
187,12141864,12141861,3,39841,92137,138550,-1,5,slab
188,12141865,12141864,3,39791,92215,138600,-1,5,slab
189,12141866,12141865,3,39742,92293,138650,-1,5,slab
190,12141867,12141866,3,39692,92371,138700,-1,5,slab
191,12141868,12141867,3,39643,92450,138750,-1,5,slab
192,12141870,12141868,3,39642,92513,138800,-1,5,slab
193,12141871,12141870,3,39641,92576,138850,-1,5,slab
194,12141872,12141871,3,39641,92639,138900,-1,5,slab
195,12141873,12141872,3,39640,92702,138950,-1,5,slab
196,12141874,12141873,3,39639,92765,139000,-1,5,slab
197,12141875,12141874,3,39638,92828,139050,-1,5,slab
198,12141876,12141875,3,39637,92891,139100,-1,5,slab
199,12141878,12141876,3,39583,92967,139150,-1,5,slab
200,12141879,12141878,3,39528,93044,139200,-1,5,slab
201,12141880,12141879,3,39473,93120,139250,-1,5,slab
202,12141881,12141880,3,39418,93197,139300,-1,5,slab
203,12141882,12141881,3,39363,93274,139350,-1,5,slab
204,12141883,12141882,3,39309,93350,139400,-1,5,slab
205,12141885,12141883,3,39371,93438,139450,-1,5,slab
206,12141886,12141885,3,39434,93526,139500,-1,5,slab
207,12141887,12141886,3,39497,93614,139550,-1,5,slab
208,12141888,12141887,3,39559,93702,139600,-1,5,slab
209,12141889,12141888,3,39622,93791,139650,-1,5,slab
210,12141890,12141889,3,39685,93879,139700,-1,5,slab
211,12141894,12141890,3,39759,93983,139750,-1,5,slab
212,12141895,12141894,3,39833,94088,139800,-1,5,slab
213,12141896,12141895,3,39907,94193,139850,-1,5,slab
214,12141897,12141896,3,39981,94298,139900,-1,5,slab
215,12141898,12141897,3,40055,94403,139950,-1,5,slab
216,12141899,12141898,3,40084,94465,140000,-1,5,slab
217,12141900,12141899,3,40113,94528,140050,-1,5,slab
218,12141901,12141900,3,40142,94590,140100,-1,5,slab
219,12141902,12141901,3,40171,94652,140150,-1,5,slab
220,12141903,12141902,3,40200,94715,140200,-1,5,slab
221,12141906,12141903,3,40192,94778,140250,-1,5,slab
222,12141907,12141906,3,40183,94840,140300,-1,5,slab
223,12141908,12141907,3,40175,94903,140350,-1,5,slab
224,12141909,12141908,3,40167,94966,140400,-1,5,slab
225,12141910,12141909,3,40159,95029,140450,-1,5,slab
226,12141911,12141910,3,40151,95092,140500,-1,5,slab
227,12141912,12141911,3,40143,95155,140550,-1,5,slab
228,12141915,12141912,3,40105,95226,140600,-1,5,slab
229,12141916,12141915,3,40066,95296,140650,-1,5,slab
230,12141917,12141916,3,40028,95366,140700,-1,5,slab
231,12141918,12141917,3,39990,95437,140750,-1,5,slab
232,12141919,12141918,3,39952,95507,140800,-1,5,slab
233,12141920,12141919,3,39913,95577,140850,-1,5,slab
234,12141921,12141920,3,39875,95647,140900,-1,5,slab
235,12141922,12141921,3,39837,95718,140950,-1,5,slab
236,12141925,12141922,3,39775,95748,141000,-1,5,slab
237,12141926,12141925,3,39714,95779,141050,-1,5,slab
238,12141927,12141926,3,39653,95809,141100,-1,5,slab
239,12141928,12141927,3,39591,95839,141150,-1,5,slab
240,12141929,12141928,3,39530,95870,141200,-1,5,slab
241,12141930,12141929,3,39552,96121,141250,-1,5,slab
242,12141932,12141930,3,39514,96191,141300,-1,5,slab
243,12141933,12141932,3,39476,96262,141350,-1,5,slab
244,12141934,12141933,3,39438,96333,141400,-1,5,slab
245,12141935,12141934,3,39401,96404,141450,-1,5,slab
246,12141936,12141935,3,39363,96475,141500,-1,5,slab
247,12141937,12141936,3,39325,96546,141550,-1,5,slab
248,12141938,12141937,3,39287,96617,141600,-1,5,slab
249,12141939,12141938,3,39250,96688,141650,-1,5,slab
250,12141940,12141939,3,39212,96759,141700,-1,5,slab
251,12141944,12141940,3,39307,97003,141750,-1,5,slab
252,12141945,12141944,3,39402,97247,141800,-1,5,slab
253,12141946,12141945,3,39497,97491,141850,-1,5,slab
254,12141947,12141946,3,39592,97736,141900,-1,5,slab
255,12141948,12141947,3,40181,98594,141900,-1,5,slab
256,12141951,12141948,3,40213,98660,141950,-1,5,slab
257,12141952,12141951,3,40245,98725,142000,-1,5,slab
258,12141953,12141952,3,40278,98790,142050,-1,5,slab
259,12141954,12141953,3,40310,98855,142100,-1,5,slab
260,12141955,12141954,3,40342,98921,142150,-1,5,slab
261,12141956,12141955,3,40375,98986,142200,-1,5,slab
262,12141958,12141956,3,40375,99052,142250,-1,5,slab
263,12141959,12141958,3,40376,99119,142300,-1,5,slab
264,12141960,12141959,3,40377,99185,142350,-1,5,slab
265,12141961,12141960,3,40378,99252,142400,-1,5,slab
266,12141962,12141961,3,40379,99318,142450,-1,5,slab
267,12141963,12141962,3,40380,99385,142500,-1,5,slab
268,12141964,12141963,3,40381,99451,142550,-1,5,slab
269,12141965,12141964,3,40382,99518,142600,-1,5,slab
270,12141968,12141965,3,40389,99570,142650,-1,5,slab
271,12141969,12141968,3,40395,99622,142700,-1,5,slab
272,12141970,12141969,3,40402,99675,142750,-1,5,slab
273,12141971,12141970,3,40408,99727,142800,-1,5,slab
274,12141972,12141971,3,40415,99780,142850,-1,5,slab
275,12141973,12141972,3,40421,99832,142900,-1,5,slab
276,12141974,12141973,3,40428,99884,142950,-1,5,slab
277,12141975,12141974,3,40435,99937,143000,-1,5,slab
278,12141976,12141975,3,40441,99989,143050,-1,5,slab
279,12141977,12141976,3,40423,100052,143100,-1,5,slab
280,12141978,12141977,3,40406,100115,143150,-1,5,slab
281,12141979,12141978,3,40388,100178,143200,-1,5,slab
282,12141980,12141979,3,40371,100241,143250,-1,5,slab
283,12141981,12141980,3,40353,100304,143300,-1,5,slab
284,12141982,12141981,3,40335,100367,143350,-1,5,slab
285,12141983,12141982,3,40318,100430,143400,-1,5,slab
286,12141984,12141983,3,40300,100492,143450,-1,5,slab
287,12141985,12141984,3,40282,100555,143500,-1,5,slab
288,12141986,12141985,3,40265,100618,143550,-1,5,slab
289,12141987,12141986,3,40247,100681,143600,-1,5,slab
290,12141988,12141987,3,40253,100680,143650,-1,5,slab
291,12141989,12141988,3,40259,100678,143700,-1,5,slab
292,12141990,12141989,3,40264,100677,143750,-1,5,slab
293,12141992,12141990,3,40274,100725,143800,-1,5,slab
294,12141993,12141992,3,40285,100773,143850,-1,5,slab
295,12141994,12141993,3,40295,100822,143900,-1,5,slab
296,12141996,12141994,3,40300,100824,143950,-1,5,slab
297,25387849,5640569,11,66218,72518,118750,-1,5,slab
298,17365681,13673058,55,65331,70196,118650,-1,5,end
299,17365680,17365679,55,65335,70276,118550,-1,5,slab
300,17365679,17365678,55,65206,70439,118500,-1,5,slab
301,17365678,17365549,55,65065,70770,118500,-1,5,slab
302,17365554,17365553,55,64467,71853,119450,-1,5,end
303,17365553,17365552,55,64478,71823,119400,-1,5,slab
304,17365552,17365551,55,64535,71826,119350,-1,5,slab
305,17365551,13024976,55,64824,71830,119300,-1,5,slab
306,17365549,17365548,55,65192,70922,118550,-1,5,slab
307,17365548,17365547,55,65375,71272,118600,-1,5,slab
308,17365547,17365546,55,65565,71602,118650,-1,5,slab
309,17365546,17365543,55,65580,71640,118700,-1,5,slab
310,17365543,17365542,55,65595,71678,118750,-1,5,slab
311,17365542,17365541,55,65560,71730,118800,-1,5,slab
312,17365541,17365540,55,65524,71782,118850,-1,5,slab
313,17365540,17365539,55,65489,71834,118900,-1,5,slab
314,13673058,17365680,45,65253,70186,118600,-1,5,slab
315,9565912,24177145,27,64763,72336,119750,-1,5,end
316,24177145,24177154,11,64552,72435,119750,-1,5,branch
317,24177154,24177155,11,64668,72371,119700,-1,5,slab
318,24177155,24177157,11,64626,72318,119650,-1,5,branch
319,24177157,24177158,11,64749,72264,119650,-1,3,slab
320,24177158,24177159,11,64844,72196,119700,-1,5,slab
321,24177159,24177160,11,64829,72105,119650,-1,2,slab
322,12141997,12141996,3,40305,100827,144000,-1,5,slab
323,12141998,12141997,3,41423,100958,144550,-1,5,slab
324,12142024,12141998,3,41572,101047,144600,-1,5,slab
325,12142025,12142024,3,41720,101136,144650,-1,5,slab
326,12142026,12142025,3,41869,101225,144700,-1,5,slab
327,12142027,12142026,3,42017,101314,144750,-1,5,slab
328,12142028,12142027,3,42166,101403,144800,-1,5,slab
329,12142029,12142028,3,42314,101491,144850,-1,5,slab
330,12142030,12142029,3,42462,101580,144900,-1,5,slab
331,12142031,12142030,3,42611,101669,144950,-1,5,slab
332,12142032,12142031,3,42622,101717,145000,-1,5,slab
333,12142033,12142032,3,42633,101764,145050,-1,5,slab
334,12142034,12142033,3,42643,101812,145100,-1,5,slab
335,12142035,12142034,3,42654,101860,145150,-1,5,slab
336,12142036,12142035,3,42665,101908,145200,-1,5,slab
337,12142037,12142036,3,42676,101955,145250,-1,5,slab
338,12142038,12142037,3,42687,102003,145300,-1,5,slab
339,12142039,12142038,3,42698,102051,145350,-1,5,slab
340,12142040,12142039,3,42708,102098,145400,-1,5,slab
341,12142041,12142040,3,42719,102146,145450,-1,5,slab
342,12142042,12142041,3,42730,102194,145500,-1,5,slab
343,12142043,12142042,3,42741,102242,145550,-1,5,slab
344,12142044,12142043,3,42752,102289,145600,-1,5,slab
345,12142045,12142044,3,42763,102337,145650,-1,5,slab
346,12142046,12142045,3,42773,102385,145700,-1,5,slab
347,12142047,12142046,3,42784,102432,145750,-1,5,slab
348,12142048,12142047,3,42795,102480,145800,-1,5,slab
349,12142049,12142048,3,42806,102528,145850,-1,5,slab
350,12142050,12142049,3,42817,102576,145900,-1,5,slab
351,12142051,12142050,3,42828,102623,145950,-1,5,slab
352,12142052,12142051,3,42838,102671,146000,-1,5,slab
353,12142053,12142052,3,42849,102719,146050,-1,5,slab
354,12142054,12142053,3,42860,102766,146100,-1,5,slab
355,12142055,12142054,3,42871,102814,146150,-1,5,slab
356,12142056,12142055,3,42882,102862,146200,-1,5,slab
357,12142057,12142056,3,42893,102909,146250,-1,5,slab
358,12142058,12142057,3,42903,102957,146300,2000,5,end
359,13864090,5640890,27,67073,72143,114150,-1,5,slab
360,13864091,13864090,27,66933,72089,114100,-1,5,slab
361,13864092,13864091,27,66901,72088,114050,-1,5,slab
362,13864093,13864092,27,66870,72087,114000,-1,5,slab
363,13864094,13864093,27,66815,72095,113950,-1,5,slab
364,13864095,13864094,27,66760,72103,113900,-1,5,slab
365,13864096,13864095,27,66753,72141,113850,-1,5,slab
366,13864097,13864096,27,66747,72179,113800,-1,5,slab
367,13864098,13864097,27,66740,72217,113750,-1,5,slab
368,13864099,13864098,27,66734,72255,113700,-1,5,slab
369,13864100,13864099,27,66727,72293,113650,-1,5,slab
370,13864101,13864100,27,66720,72331,113600,-1,5,slab
371,13864102,13864101,27,66714,72369,113550,-1,5,slab
372,13864103,13864102,27,66707,72407,113500,-1,5,slab
373,13864104,13864103,27,66701,72445,113450,-1,5,slab
374,13864105,13864104,27,66694,72483,113400,-1,5,slab
375,13864106,13864105,27,66688,72521,113350,-1,5,slab
376,13864107,13864106,27,66655,72656,113300,-1,5,slab
377,13864108,13864107,27,66623,72790,113250,-1,5,slab
378,13864109,13864108,27,66629,72923,113200,-1,5,slab
379,13864110,13864109,27,66634,73056,113150,-1,5,slab
380,13864111,13864110,27,66640,73189,113100,-1,5,slab
381,13864112,13864111,27,66646,73322,113050,-1,5,slab
382,13864113,13864112,27,66617,73477,113000,-1,5,slab
383,13864114,13864113,27,66588,73632,112950,-1,5,slab
384,13864115,13864114,27,66558,73786,112900,-1,5,slab
385,13864116,13864115,27,66547,73843,112850,-1,5,slab
386,13864117,13864116,27,66536,73900,112800,-1,5,slab
387,13864118,13864117,27,66524,73957,112750,-1,5,slab
388,13864119,13864118,27,66513,74014,112700,-1,5,slab
389,13864120,13864119,27,66489,74078,112650,-1,5,slab
390,13864121,13864120,27,66464,74141,112600,-1,5,slab
391,13864122,13864121,27,66440,74205,112550,-1,5,slab
392,13864123,13864122,27,66416,74269,112500,-1,5,slab
393,13864124,13864123,27,66416,74299,112450,-1,5,slab
394,13864125,13864124,27,66416,74329,112400,-1,5,slab
395,13864126,13864125,27,66416,74360,112350,-1,5,slab
396,13864127,13864126,27,66416,74390,112300,-1,5,slab
397,13864128,13864127,27,66407,74398,112250,-1,5,slab
398,13864129,13864128,27,66399,74405,112200,-1,5,slab
399,13864130,13864129,27,66390,74413,112150,-1,5,slab
400,13864131,13864130,27,66382,74421,112100,-1,5,slab
401,13864132,13864131,27,66392,74472,112050,-1,5,slab
402,13864133,13864132,27,66402,74522,112000,-1,5,slab
403,13864134,13864133,27,66411,74573,111950,-1,5,slab
404,13864135,13864134,27,66421,74624,111900,-1,5,slab
405,13864136,13864135,27,66431,74675,111850,-1,5,slab
406,13864137,13864136,27,66432,74691,111800,-1,5,slab
407,13864138,13864137,27,66433,74707,111750,-1,5,slab
408,13864139,13864138,27,66433,74723,111700,-1,5,slab
409,13864140,13864139,27,66434,74739,111650,-1,5,slab
410,13864141,13864140,27,66435,74755,111600,-1,5,slab
411,13864142,13864141,27,66463,74770,111550,-1,5,slab
412,13864143,13864142,27,66492,74785,111500,-1,5,slab
413,13864144,13864143,27,66520,74801,111450,-1,5,slab
414,13864145,13864144,27,66549,74816,111400,-1,5,slab
415,13864146,13864145,27,66577,74856,111350,-1,5,slab
416,13864147,13864146,27,66605,74896,111300,-1,5,slab
417,13864148,13864147,27,66633,74937,111250,-1,5,slab
418,13864149,13864148,27,66661,74977,111200,-1,5,slab
419,13864150,13864149,27,66690,75017,111150,-1,5,slab
420,13864151,13864150,27,66690,75031,111100,-1,5,slab
421,13864152,13864151,27,66690,75045,111050,-1,5,slab
422,13864153,13864152,27,66690,75058,111000,-1,5,slab
423,13864154,13864153,27,66690,75072,110950,-1,5,slab
424,13864155,13864154,27,66690,75086,110900,-1,5,slab
425,13864156,13864155,27,66727,75115,110850,-1,5,slab
426,13864157,13864156,27,66764,75144,110800,-1,5,slab
427,13864158,13864157,27,66802,75173,110750,-1,5,slab
428,13864159,13864158,27,66839,75202,110700,-1,5,slab
429,13864160,13864159,27,66876,75231,110650,-1,5,slab
430,13864161,13864160,27,66914,75260,110600,-1,5,slab
431,13864162,13864161,27,66933,75264,110550,-1,5,slab
432,13864163,13864162,27,66952,75268,110500,-1,5,slab
433,13864164,13864163,27,66971,75272,110450,-1,5,slab
434,13864165,13864164,27,67001,75308,110400,-1,5,slab
435,13864166,13864165,27,67032,75344,110350,-1,5,slab
436,13864167,13864166,27,67062,75380,110300,-1,5,slab
437,13864168,13864167,27,67092,75416,110250,-1,5,slab
438,13864174,13864168,27,67102,75459,110200,-1,5,slab
439,13864175,13864174,27,67111,75502,110150,-1,5,slab
440,13864176,13864175,27,67121,75545,110100,-1,5,slab
441,13864177,13864176,27,67130,75587,110050,-1,5,slab
442,13864178,13864177,27,67147,75635,110000,-1,5,slab
443,13864179,13864178,27,67163,75684,109950,-1,5,slab
444,13864180,13864179,27,67180,75732,109900,-1,5,slab
445,13864182,13864180,27,67233,75806,109850,-1,5,slab
446,13864183,13864182,27,67286,75880,109800,-1,5,slab
447,13864184,13864183,27,67355,75865,109750,-1,5,slab
448,13864185,13864184,27,67423,75849,109700,-1,5,slab
449,13864186,13864185,27,67495,75967,109650,-1,5,slab
450,13864189,13864186,27,67556,75979,109600,-1,5,slab
451,13864190,13864189,27,67617,75990,109550,-1,5,slab
452,13864203,13864190,27,67660,76032,109500,-1,5,slab
453,13864204,13864203,27,67704,76074,109450,-1,5,slab
454,13864205,13864204,27,67768,76095,109400,-1,5,slab
455,13864206,13864205,27,67832,76116,109350,-1,5,slab
456,13864207,13864206,27,67896,76137,109300,-1,5,slab
457,13864208,13864207,27,67960,76159,109250,-1,5,slab
458,13864209,13864208,27,68023,76180,109200,-1,5,slab
459,13864210,13864209,27,68050,76179,109150,-1,5,slab
460,13864211,13864210,27,68077,76178,109100,-1,5,slab
461,13864212,13864211,27,68103,76176,109050,-1,5,slab
462,13864213,13864212,27,68165,76151,109000,-1,5,slab
463,13864214,13864213,27,68226,76126,108950,-1,5,slab
464,13864215,13864214,27,68287,76100,108900,-1,5,slab
465,13864216,13864215,27,68349,76075,108850,-1,5,slab
466,13864217,13864216,27,68410,76050,108800,-1,5,slab
467,13864218,13864217,27,68472,76024,108750,-1,5,slab
468,13864219,13864218,27,68514,76010,108700,-1,5,slab
469,13864220,13864219,27,68556,75995,108650,-1,5,slab
470,13864221,13864220,27,68599,75980,108600,-1,5,slab
471,13864222,13864221,27,68641,75966,108550,-1,5,slab
472,13864223,13864222,27,68683,75951,108500,-1,5,slab
473,13864224,13864223,27,68726,75936,108450,-1,5,slab
474,13864225,13864224,27,68768,75922,108400,-1,5,slab
475,13864228,13864225,27,68738,75756,108350,-1,5,slab
476,13864233,13864228,27,68795,75905,108300,-1,5,slab
477,13864234,13864233,27,68843,75857,108250,-1,5,slab
478,13864235,13864234,27,68891,75810,108200,-1,5,slab
479,13864236,13864235,27,68939,75762,108150,-1,5,slab
