,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
19,5895542,2798040,"[19876290, 19244821, 19139253, 16888626, 4749671, 6467918, 4070588, 16888611, 16888616, 16888621]",5895549,"[24984726, 5895597, 16849277, 5895564, 4750205, 5895557, 5895573, 19970245, 19970246, 19970247]"
20,5898170,2798040,"[16534755, 14596028, 5898187, 5898196, 6467829, 4070588]",5898177,"[18824956, 23752845, 5898191, 5898200, 6467833, 5896987]"
21,5900058,2798040,"[19133808, 14206438, 4070588]",3545997,"[18753364, 19592215, 5899048]"
22,5902980,10578372,"[5899328, 5902989, 5902996, 2798040, 4070588]",5902986,"[17444349, 5902993, 5903000, 5903007, 5902979]"
23,6467155,2798040,"[19133808, 16546770, 5899328, 14199565, 14206438, 10223572]",6467154,"[6467161, 18845093, 6467168, 6467175, 5904957, 6467182]"
24,6467221,2798040,"[19874611, 6467230, 6467237, 4042315, 6467230, 6467230, 6467339, 4042315]",6467220,"[24983077, 6467234, 6467241, 6467227, 6467255, 6467248, 6467262, 12133174]"
25,6467265,2798040,"[6467267, 6467274, 16433395]",6467220,"[6467271, 6467278, 18690635]"
26,6467281,2798040,"[19874616, 4070588, 16326430, 16326556]",6467214,"[24983078, 6467134, 6467298, 6467291]"
27,6467323,2798040,"[16712712, 6467339, 6467339, 16565252]",6467316,"[6467329, 6467343, 6467336, 6467350]"
28,6467364,2798040,"[6467366, 16565252, 16889031, 16511311, 16565252, 16889038]",6467363,"[6467370, 6467384, 18845451, 18644670, 18644669, 19970787]"
29,6467390,2798040,"[6467392, 4070949, 16889079]",6467389,"[6467396, 6467410, 6467403]"
30,6467428,2798040,"[14203725, 6467392, 6467339, 16889079]",6467427,"[18690510, 6467434, 6467441, 6467448]"
31,6467479,2798040,"[6467392, 16889065, 6467481, 7259354, 6467481]",6467477,"[6467506, 6467499, 6467485, 6467492, 18823141]"
32,6467516,2798040,"[6467518, 7259354]",6467515,"[6467522, 7259358]"
33,6467577,2798040,"[19874606, 6467918, 6467392, 6467614]",6467576,"[24983076, 6467583, 6467590, 7259380]"
34,6467598,2798040,"[19874601, 19149111, 6467614, 6467918, 6467614, 6467392, 6467614, 6467984]",6467597,"[24983075, 6467632, 6467618, 6467604, 6467639, 6467739, 6467611, 6467625]"
35,6467647,2798040,"[6467918, 6467984, 19139253, 6467665, 6467984, 6467792, 16534755]",6467644,"[18803831, 6467683, 6467693, 6467669, 6467654, 6467662, 6467676]"
36,6467751,2798040,"[16534755, 14596028, 16534998, 6467984]",6467750,"[6467764, 6467757, 6467771, 6467778]"
37,6467783,2798040,"[6467792, 6467904]",6467750,"[6467796, 6467789]"
38,6467841,2798040,"[6467904, 14596028, 6467857, 6467864, 5898196, 6467984]",6467839,"[18802670, 23752374, 6467861, 6467868, 6467847, 6467854]"
39,6467895,2798040,"[6467904, 6467918, 6467918, 14596028, 6467984, 6467904]",6467894,"[6467908, 6467922, 6467929, 6467915, 6467901, 18802637]"
40,6467938,2798040,"[6467954, 6467864, 6467954, 16550047]",6467937,"[6467958, 6467951, 6467944, 6467965]"
41,6467975,2798040,"[19873156, 6467977, 6467984, 14596028]",6467974,"[24981270, 6467981, 6467988, 6467995]"
42,6468008,2798040,"[6467977, 6467904, 14596028, 6467904]",6468007,"[6468021, 6468014, 6468028, 6468035]"
43,6468048,2798040,"[10216846, 6467904]",6468047,"[6468061, 6468054]"
44,6468110,2798040,"[19873151, 19873146, 19873141, 19873136, 6468119, 35217, 14823372, 35217]",6468109,"[24981269, 24981268, 24981267, 24981266, 6468123, 6468116, 6468130, 6468137]"
45,6468147,2798040,"[19873131, 19873126, 19873121, 19873116, 19873111, 6468149, 6468163, 14823372]",6468146,"[24981265, 24981264, 24981263, 24981262, 24981261, 6468153, 6468167, 6468160]"
46,6468195,2798040,"[19873106, 19873101, 6468198, 6468205, 6468219, 14823372]",6468194,"[24981260, 24981259, 6468202, 6468209, 6468223, 6468216]"
47,6722356,4402892,"[6722358, 6722365, 6722379, 2798040, 2798040]",6722350,"[6722362, 6722369, 6722383, 6722390, 6722376]"
48,6722414,4402892,"[6722416, 6722423, 2798040]",6722350,"[6722420, 6722427, 6722434]"
49,6722855,13504313,"[4402892, 6722864, 6722878, 2798040]",6722861,"[6722854, 6722868, 6722882, 6722875]"
50,6722899,16042609,"[4402892, 2798040, 3504632]",6722905,"[6722898, 6722912, 15645539]"
51,6892115,6892117,"[4542822, 12873914, 4936149, 6892138, 2798040]",6892121,"[6892135, 6892128, 6892114, 6892142, 18644636]"
52,7259291,2798040,"[6467237, 16326556]",6467214,"[7259297, 7259304]"
53,7259324,2798040,"[7259326, 7259326, 16565252, 16565252]",6467361,"[7259330, 7259337, 7259344, 7259351]"
54,7259399,2798040,"[19876316, 19876311, 19873096, 7259408, 14793821]",6468232,"[24984731, 24984730, 24981258, 7259412, 7259405]"
55,7681831,4728890,"[4542822, 7855607, 7681840, 7681847, 2798040, 11972897]",7681837,"[25284972, 7681823, 7681844, 7681851, 7991207, 11972900]"
56,7892440,6892117,"[2798040, 7892442, 7892449, 7892456, 7892462, 7892470]",7892439,"[24984765, 7892446, 7892453, 7892460, 7892466, 7892474]"
57,7991170,12142221,"[8235049, 7855607, 2798040, 4386719, 17569751, 17569756]",7991177,"[7991189, 21722316, 7991167, 8038787, 21722314, 21722315]"
58,7991379,17771141,"[2798040, 7991390, 7991398, 7991406, 17076257]",7991386,"[7991376, 7991394, 7991402, 7991410, 7991418]"
59,7991437,16763565,"[17076257, 2798040, 7991446, 7991461]",7991443,"[7991458, 7991436, 7991450, 7991465]"
60,7991491,15558045,"[18319649, 2798040, 7991500]",7991497,"[12083694, 7991490, 7991504]"
61,7991514,12037943,"[2798040, 7991525, 15878043]",7991521,"[7991510, 7991529, 7991536]"
62,7991616,4725907,"[2798040, 10908551, 15490125]",7991623,"[7991614, 7991631, 15490128]"
63,7991666,14242929,"[2798040, 7991676, 7991684]",7991673,"[7991661, 7991680, 7991688]"
64,7991757,12834795,"[2798040, 7991767, 13272980]",7991764,"[7991751, 7991771, 13272983]"
65,7991846,6462019,"[2798040, 7991855, 7991862]",7991852,"[7991845, 7991859, 7991866]"
66,7991926,8492627,"[18509063, 2798040, 7991944, 7991958, 7991972, 16337850, 10152437]",7991932,"[12638337, 7991924, 7991948, 7991963, 7991976, 11206538, 22422451]"
67,7992115,6462019,"[2798040, 7992137]",7992128,"[7992110, 7992141]"
68,7992198,12914014,"[2798040, 7992207, 7992214]",7992204,"[7992196, 7992211, 7992218]"
69,7992252,6462019,"[2798040, 7992262, 7992270, 7992276]",7992259,"[7992247, 7992266, 7992274, 7992280]"
70,7992299,16042609,"[2798040, 7992308]",7992305,"[7992292, 7992312]"
71,7992387,16042609,"[2798040, 7992396, 7992403, 7992409]",7992393,"[7992383, 7992400, 7992407, 7992413]"
72,7992452,13504313,"[2798040, 7992461, 7992467]",7992458,"[7992444, 7992465, 7992471]"
73,7992494,13504313,"[2798040, 7992503, 7992510, 7992517]",7992500,"[7992493, 7992507, 7992514, 7992521]"
74,7992563,9991279,"[20569924, 7892678, 4313311, 2798040, 7992581]",7992570,"[11358386, 7992578, 24917505, 7992562, 7992585]"
75,7992619,4523143,"[2798040, 7992635, 12039793, 11506698, 3546835, 13438376]",7992625,"[7992617, 7992639, 7992632, 13420040, 13420085, 13438422]"
76,7992672,12037943,"[6722675, 6462019, 2798040, 7992681, 11323467]",7992678,"[7992692, 23637406, 7992671, 7992685, 7992698]"
77,7992721,12037943,"[14088149, 2798040, 7992731, 7992748]",7992728,"[7992743, 7992720, 7992736, 7992752]"
78,7992778,12037943,"[2798040, 7992788, 7992795]",7992785,"[7992777, 7992792, 7992800]"
79,7992925,2798040,"[19984042, 7992928, 18161511, 18161561, 7992966]",7992923,"[7992963, 7992932, 7992952, 7992970, 7992944]"
80,7993032,2798040,"[19888948, 4717729, 7992928, 18161561]",7993008,"[7993049, 7993041, 7993066, 7993058]"
81,7993089,2798040,"[16512969, 19984034, 19888948, 7993093, 7993107, 16512969, 10578372, 7992966, 18161561, 7992966]",7993087,"[7993105, 7993118, 7993144, 7993097, 7993111, 5433762, 13868132, 7993124, 7993135, 18828483]"
82,7993503,4728745,"[2798040, 13883598]",7993512,"[7993492, 7993526]"
83,7993603,12048715,"[2798040, 7993726, 7993743, 7993756, 7993762, 7993786, 15094230, 4936603, 16926341]",7993610,"[7993596, 7993731, 7993752, 7993760, 7993766, 7993790, 7993776, 18092529, 16559720]"
84,7993918,4402892,"[2798040, 7993929]",6722468,"[7993906, 7993933]"
85,7994131,12809874,"[7855607, 2798040, 4936149, 14473078]",7994141,"[7994163, 7994096, 9940661, 7994149]"
86,7994221,12809874,"[2798040, 7994234, 7994245]",7994227,"[7994217, 7994238, 7994249]"
87,7994406,4402892,"[2798040, 7994428, 7994439, 10474936]",6722503,"[6722434, 7994436, 7994443, 12051682]"
88,7994497,7855607,"[17077347, 2798040, 16066985]",7994503,"[7994510, 7994495, 10178532]"
89,7994996,12787696,"[2798040, 2798040, 7995008, 7995023, 8565835, 17117190, 17115705, 12920780]",7995002,"[20826193, 7994987, 7995012, 7995029, 7995021, 12202078, 20826192, 12907703]"
90,7995192,12787696,"[2798040, 17117190, 4542822]",7995206,"[7995177, 7995222, 7995229]"
91,7995401,5236962,"[2798040, 7995416, 7995431, 13883598, 13883598, 15622288, 15622293]",7995407,"[7995400, 7995420, 7995435, 7995414, 7995428, 15948377, 15948378]"
92,7995465,4523143,"[2798040, 7995474, 7995481]",7995471,"[7995464, 7995478, 7995485]"
93,7995496,4523143,"[2798040, 13058240]",7995502,"[7995495, 7995509]"
94,7995515,16763565,"[2798040, 7995524, 7995530, 13873397]",7995521,"[7995514, 7995528, 7995534, 8406650]"
95,7995541,4725907,"[2798040, 7995550, 7995564, 10474936]",7995547,"[7995540, 7995554, 7995568, 7995560]"
96,7995584,8492627,"[12873914, 2798040, 7995593, 7995600]",7995590,"[17487254, 7995583, 7995597, 7995604]"
97,7995648,10312570,"[2798040, 7995657, 7995664]",7995654,"[7995647, 7995661, 7995668]"
98,12002731,,"[15094230, 10891221, 2798040, 14088149]",,"[12002737, 12002730, 3545233, 12002743]"
99,12040500,12048715,"[12040460, 13885479, 12040508, 12040520, 2798040]",12040505,"[12040498, 4982116, 12040511, 12040523, 7994813]"
100,12112596,10908551,"[2798040, 12112599, 15094230]",12112594,"[7991609, 12112602, 12112608]"
101,12112635,10908551,"[4728120, 12112637, 12112643, 12112661, 12112667, 2798040]",12112618,"[12112652, 12112640, 12112646, 12112664, 12112670, 12112658]"
102,12115655,12048715,"[4542822, 2798040, 4728890, 12115660, 12115666, 12115680, 12115686]",12115654,"[12115675, 24984800, 11972871, 12115663, 12115669, 12115683, 12115689]"
103,12629201,18374552,"[2798040, 12809923, 12629203, 12629215, 12629227]",12629200,"[12629212, 12629224, 12629206, 12629218, 12629230]"
104,13052147,15558045,"[14930754, 13052163, 13052170, 13873397, 2798040]",13052152,"[13052128, 13052166, 13052173, 13052179, 13052160]"
105,13064175,12834795,"[2798040, 13064178, 13064184, 13736275]",13056661,"[7991786, 13064181, 13064187, 13064193]"
106,13272796,11305687,"[2798040, 19876279, 19876274, 12834795, 13272800, 13272806, 13272813]",13272824,"[7992040, 24984725, 24984724, 13272790, 13272803, 13272809, 13272816]"
107,13300281,12873914,"[10858401, 13300283, 13300289, 2798040, 16077085]",10155433,"[13300303, 13300286, 13300292, 13300298, 17488122]"
108,13507254,12914014,"[18425292, 13507262, 2798040]",12914385,"[13507259, 13507265, 7992190]"
109,14200780,17576344,"[4936459, 14200782, 2798040]",14200792,"[14200775, 14200785, 7995452]"
110,14407832,16763565,"[13873397, 14407835, 2798040]",8406459,"[14407826, 14407838, 7991469]"
111,15103273,12142221,"[15094230, 15103281, 15103287, 15103293, 15103300, 13883598, 2798040]",15103278,"[15103272, 15103284, 15103290, 15103296, 15103303, 13301023, 18644576]"
112,15793166,5309932,"[14046479, 14046479, 2798040, 13302529, 10220679]",15785537,"[15793169, 15793167, 3545089, 15793168, 15793170]"
113,16090008,12037943,"[2798040, 18472830, 15534524, 15664459, 15664464, 15664469, 15664479]",16090006,"[24984782, 23075043, 16090012, 16090009, 16090010, 16090011, 16090013]"
114,17844630,6462019,"[2798040, 16191072, 16191088, 16191093, 16191098]",17844623,"[17844634, 17844632, 17844637, 17844638, 17844640]"
115,17844825,6462019,"[2798040, 16191167, 16191172]",17844814,"[24984770, 17844831, 17844837]"
116,17844911,6462019,"[2798040, 16191199, 16191204, 16191209]",17844886,"[24984769, 17844912, 17844913, 17844915]"
117,17962108,5236962,"[2798040, 13885984, 13883598]",17962111,"[17962110, 17962062, 17951982]"
118,18533556,7228304,"[2798040, 16471311, 16471316, 7992966]",18533555,"[18533557, 18533558, 18533559, 22587506]"
119,18644593,4933061,[2798040],17967324,[18644592]
120,18644629,10891221,[2798040],12003341,[18644627]
121,18644659,7980937,[2798040],13735661,[18644658]
122,18644665,2798040,"[16511295, 16565252]",6467307,"[18644666, 18644667]"
123,18644672,2798040,"[16889079, 16511322]",6467414,"[18644674, 18644673]"
124,18644679,2798040,"[4749671, 16511334, 16511344, 6467665]",6467574,"[4750096, 18644680, 18644682, 18644681]"
125,18644683,2798040,"[6467954, 16550047, 14596028]",6467935,"[18644684, 18644686, 18644685]"
126,18644715,2798040,"[19888948, 7992928, 7992928, 18161561]",7992982,"[18644717, 18644719, 18644718, 18644716]"
127,18841166,2798040,"[19873161, 16568056, 16568061]",6467969,"[24981271, 18841168, 18841169]"
128,19570514,2798040,"[14203725, 19133808, 19196725, 14206438, 3546313]",3546171,"[18357118, 18753338, 24106391, 19592204, 18792909]"
129,19594143,2798040,"[16065634, 16326441, 16326430, 2798040, 16326723, 14206438, 16796692]",6467190,"[19594147, 19594145, 18220297, 6467192, 18220758, 18220436, 19594151]"
130,20826136,12787696,"[2798040, 17115510, 12920780, 17115516, 17115526, 17115531, 17115536, 17115541]",12820885,"[20826139, 20826137, 12907734, 20826138, 20826140, 20826141, 20826142, 20826143]"
131,21466355,12048715,"[2798040, 12040460, 13885023, 17418920, 12040460]",12116062,"[18644588, 21466353, 18373293, 21466358, 21466401]"
132,21717034,10474936,"[2798040, 10474918, 10474924, 10474930, 4524871]",10474939,"[24984824, 10474921, 10474927, 10474933, 21717032]"
133,23173903,12824059,"[2798040, 18522997, 18522992, 12876711]",23173901,"[7991004, 23173906, 23173905, 23173904]"
134,24981272,2798040,"[19873170, 6467954, 6467864, 6467918]",6467891,"[24981273, 18804641, 18792964, 18803196]"
135,24983079,6467918,"[2798040, 19874632, 19874627, 19874622]",18803788,"[6467877, 24983082, 24983081, 24983080]"
136,24983089,2798040,"[19874673, 14206438, 16512969]",3546047,"[24983090, 19592210, 5865873]"
137,24983091,6892117,"[2798040, 19874694, 19874689, 19874684, 19874679]",7892536,"[3545676, 24983095, 24983094, 24983093, 24983092]"
138,24984727,11864505,"[19876302, 2798040, 19876296]",23134635,"[24984729, 23752359, 24984728]"
139,24984748,9991279,"[2798040, 19876340, 19876335, 2798040, 19876324]",17940262,"[24984750, 24984752, 24984751, 24984747, 24984749]"
140,24984815,7855607,"[4719759, 2798040]",7682146,"[9945354, 20826139]"
