,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
80,24162760,24162759,45,65598,69265,121100,-1,5,slab
81,24162759,24162758,45,65575,69200,121050,-1,5,slab
82,24162758,24162757,45,65455,69103,121000,-1,5,slab
83,24162757,24162756,45,65412,69027,120950,-1,5,slab
84,24162756,18428744,45,65440,69035,120900,-1,5,slab
85,13297213,24154471,12,51227,68502,123300,-1,5,end
86,13297110,20333280,12,51383,68718,123400,-1,5,slab
87,24162743,24162742,45,52504,71238,122050,-1,5,slab
88,24162742,20333376,45,52476,71044,122100,-1,5,slab
89,24162717,24162721,45,51491,69934,121500,-1,5,end
90,24162721,24162719,45,51500,69852,121550,-1,5,slab
91,24162719,24162718,45,51504,69862,121600,-1,5,slab
92,24162718,20333348,45,51460,69896,121650,-1,5,slab
93,24162716,23097461,45,50570,69038,120800,-1,5,end
94,23097461,24162713,75,50586,68919,120850,-1,5,slab
95,23097389,24162713,75,50420,68687,120800,-1,4,slab
96,23097381,23097382,75,49972,67686,120550,-1,5,end
97,23097382,23097383,75,49942,67703,120600,-1,5,branch
98,23097383,23097384,75,49927,67680,120650,-1,5,slab
99,23097384,23097385,75,50144,67984,120650,-1,5,slab
100,23097385,23097386,75,50130,68091,120700,-1,2,slab
101,23097386,23097387,75,50343,68416,120750,-1,5,slab
102,23097387,23097389,75,50414,68559,120800,-1,5,slab
103,24154591,23097382,45,49746,67511,120600,-1,5,slab
104,24154592,24154591,45,49704,67504,120550,-1,5,slab
105,24154597,24154592,45,49564,67310,120500,-1,5,slab
106,24154599,24154597,45,49465,67185,120450,-1,5,slab
107,24154604,24154599,45,49507,67211,120400,-1,5,slab
108,24154605,24154604,45,49423,67200,120350,-1,5,slab
109,24154607,24154605,45,49549,67299,120200,-1,5,slab
110,24154608,24154607,45,49723,67306,120100,-1,5,end
111,24162713,23097463,45,50618,68883,120850,-1,5,branch
112,24155178,18428527,45,69439,75128,126900,-1,5,end
113,24155109,18428575,45,67740,75878,125050,-1,5,slab
114,24154921,24154920,45,65285,69687,123750,-1,5,end
115,24154920,13298502,45,65358,69779,123800,-1,5,slab
116,24154911,13298502,45,64700,69592,123750,-1,5,end
117,13298502,18428626,12,64658,69629,123800,-1,5,branch
118,24154781,24154779,45,59724,72957,121800,-1,5,end
119,24154779,24154778,45,59679,72942,121850,-1,5,branch
120,24154778,24154777,45,59599,72984,121900,-1,5,slab
121,24154777,24154776,45,59637,72912,121950,-1,5,slab
122,24154776,24154764,45,59990,72631,122000,-1,5,slab
123,24154764,24154760,45,59994,72608,122050,-1,5,slab
124,24154760,24154754,45,59990,72581,122100,-1,5,slab
125,24154754,24154750,45,60055,72600,122150,-1,5,slab
126,24154750,24148037,45,59960,72604,122200,-1,5,slab
127,24154732,24154728,45,61009,70666,124700,-1,5,end
128,24154728,20103213,45,60898,70598,124650,-1,5,slab
129,24154710,24154709,45,60914,69705,123850,-1,5,end
130,24154709,24154705,45,60921,70028,123900,-1,5,slab
131,24154705,24154704,45,60834,70126,123900,-1,5,slab
132,24154704,10690545,45,60803,70134,123950,-1,5,slab
133,24154520,24154519,45,52626,71875,121850,-1,5,end
134,24154519,20333380,45,52759,71662,121900,-1,5,slab
135,24154493,24154492,45,52167,70150,122400,-1,5,end
136,24154492,7680066,45,52182,70173,122450,-1,5,slab
137,24154480,24154471,45,51296,68672,123250,-1,5,end
138,24154471,24154470,45,51266,68626,123300,-1,5,branch
139,24154470,13297110,45,51296,68596,123350,-1,5,slab
140,24154451,13297582,45,51695,68288,123850,-1,5,end
141,24154448,24154441,45,52167,69299,124600,-1,5,end
142,24154441,24154439,45,52197,69261,124550,-1,5,slab
143,24154439,24154437,45,52140,69196,124500,-1,5,slab
144,24154437,20333305,45,51984,69105,124450,-1,5,slab
145,24154419,24154416,45,51961,68265,124000,-1,5,end
146,24154416,10690452,45,51988,68246,124100,-1,5,slab
147,24154411,13296418,45,50806,67380,124150,-1,5,slab
148,13296418,24154409,12,50849,67425,124200,-1,5,slab
149,24154409,24154407,45,50848,67505,124250,-1,5,slab
150,24154407,10690451,45,50939,67752,124250,-1,5,slab
151,24154405,18428767,45,49576,67259,124000,-1,5,end
152,24154403,24154402,45,48679,66621,122900,-1,5,slab
153,24154402,6817493,45,48767,66598,123000,-1,5,slab
154,6817493,24154401,27,48750,66500,123100,-1,5,slab
155,24154401,24154400,45,48702,66355,123250,-1,5,slab
156,14473418,24150869,12,57011,70706,113650,-1,5,slab
157,24150869,24150868,45,56979,70607,113700,-1,5,slab
158,24150868,24150867,45,57176,70622,113750,-1,5,slab
159,24150867,24150866,45,57283,70660,113850,-1,5,slab
160,24150866,24150865,45,57359,70767,113950,-1,5,slab
161,24150865,24150864,45,57343,70812,114000,-1,5,slab
162,24150864,24150863,45,57366,70763,114100,-1,5,slab
163,24150863,14475402,45,57450,70778,114150,-1,5,branch
164,24150862,14475402,45,57507,70736,114250,-1,5,slab
165,14475402,24150861,12,57509,70714,114200,-1,5,branch
166,24150861,24150860,45,57693,71401,114200,-1,5,slab
167,24150860,10691102,45,57822,71831,114200,-1,5,slab
168,24150824,24150823,45,59740,70860,114700,-1,5,end
169,24150823,10222550,45,59668,71054,114600,-1,5,slab
170,24150819,24150818,45,60287,70059,113700,-1,5,end
171,24150818,10691138,45,60363,70108,113750,-1,5,slab
172,24150657,24150656,45,58674,71255,115400,-1,5,end
173,24150656,24150654,45,58615,71267,115350,-1,5,slab
174,24150654,24150650,45,58560,71271,115300,-1,5,slab
175,24150650,16236416,45,58531,71320,115250,-1,5,slab
176,24148053,24148052,45,61755,71278,124350,-1,5,end
177,24148052,24148051,45,61727,71310,124250,-1,5,slab
178,24148051,17876323,45,61654,71265,124150,-1,5,slab
179,17876323,24148050,12,61524,71197,124100,-1,5,slab
180,24148050,24148049,45,61554,71236,124050,-1,5,slab
181,24148049,24148048,45,61476,71284,123900,-1,5,slab
182,24148048,24148047,45,61664,71525,123850,-1,5,slab
183,24148047,24148045,45,61491,71308,123800,-1,5,slab
184,24148045,24148046,45,61400,71227,123750,-1,5,slab
185,24148046,24148044,45,61386,71186,123700,-1,5,slab
186,24148044,24148043,45,61367,71141,123650,-1,5,slab
187,24148043,24148042,45,61337,71073,123550,-1,5,slab
188,24148042,24148041,45,61362,71018,123500,-1,5,slab
189,24148041,24148040,45,61409,71006,123450,-1,5,slab
190,24148040,20338009,45,61404,70950,123400,-1,5,slab
191,24148039,24148038,45,60241,72326,122450,-1,5,end
192,24148038,24148036,45,60214,72299,122350,-1,5,slab
193,24148037,24148036,45,60013,72603,122250,-1,5,slab
194,24148036,24148035,45,60134,72295,122250,-1,5,branch
195,24148035,20338024,45,60385,72033,122250,-1,5,slab
196,24148034,24148033,45,60556,72744,120600,-1,5,end
197,24148033,20338051,45,60575,72797,120650,-1,5,slab
198,24148030,24148029,45,59215,70027,114250,-1,5,end
199,24148029,19447431,45,59215,70027,114200,-1,5,slab
200,19447431,24148028,12,59327,70063,114150,-1,5,slab
201,24148028,24148027,45,59460,70079,114100,-1,5,slab
202,24148027,24148026,45,59460,70128,114050,-1,5,slab
203,24148026,24148025,45,59490,70166,113950,-1,5,slab
204,24148025,10691135,45,59631,70193,113900,-1,5,slab
205,18428606,18428605,54,65010,71787,123600,-1,5,slab
206,18428605,18428604,54,64968,71791,123650,-1,5,slab
207,18428604,18428603,54,65059,71730,123700,-1,5,slab
208,18428603,18428602,54,65147,71684,123750,-1,5,slab
209,18428602,18428601,54,65154,71654,123800,-1,5,slab
210,18428601,18428600,54,65196,71715,123850,-1,5,slab
211,18428600,18428599,54,65196,71639,123900,-1,5,slab
212,18428599,18428596,54,65352,71574,123950,-1,5,slab
213,18428596,18428595,54,65466,71510,124000,-1,5,branch
214,18428595,18428594,54,65413,71540,124050,-1,5,slab
215,18428594,18428593,54,65386,71574,124100,-1,5,slab
216,18428593,18428592,54,65394,71616,124150,-1,5,slab
217,18428592,18428591,54,65344,71669,124200,-1,5,slab
218,18428591,18428590,54,65238,71722,124250,-1,5,slab
219,18428590,18428589,54,65219,71700,124300,-1,5,slab
220,18428589,18428588,54,65234,71707,124350,-1,5,slab
221,18428588,10690569,54,65177,71726,124400,-1,5,slab
222,10690569,10690570,12,64417,71171,124400,-1,5,branch
223,10690570,10690573,12,64748,71335,124450,-1,5,slab
224,10690573,10690575,12,65504,71859,124500,-1,5,slab
225,10690575,10690576,12,65857,72330,124550,-1,5,slab
226,10690576,10690580,12,65983,72391,124600,-1,5,slab
227,10690580,10690582,12,66009,72372,124650,-1,5,slab
228,10690582,10690583,12,66083,72406,124700,-1,5,slab
229,10690583,10690593,12,66158,72441,124750,-1,5,slab
230,10690593,10690594,12,66332,72596,124800,-1,5,slab
231,10690594,10690597,12,66329,72650,124850,-1,5,slab
232,10690597,10690598,12,66402,72765,124900,-1,5,slab
233,10690598,10690599,12,66475,72880,124950,-1,5,slab
234,10690599,10690600,12,66549,72995,125000,-1,5,slab
235,10690600,10690601,12,66638,73130,125050,-1,5,slab
236,10690601,10690607,12,66728,73265,125100,-1,5,slab
237,10690607,10690608,12,66811,73383,125150,-1,5,slab
238,10690608,10690610,12,66895,73577,125200,-1,5,slab
239,10690610,10690613,12,66899,73721,125250,-1,5,slab
240,10690613,10690621,12,66914,73911,125300,-1,5,slab
241,10690621,10690629,12,67020,74063,125350,-1,5,slab
242,10690629,10690644,12,67127,74230,125400,-1,5,slab
243,10690644,10690647,12,67119,74261,125450,-1,5,slab
244,10690647,10690648,12,67157,74375,125500,-1,5,slab
245,10690648,10690655,12,67301,74565,125550,-1,5,slab
246,10690655,10690656,12,67400,74755,125600,-1,5,branch
247,10690656,10690663,12,67514,74876,125650,-1,5,slab
248,10690663,10690671,12,67674,75055,125700,-1,5,slab
249,10690671,10690672,12,67868,75321,125750,-1,5,slab
250,10690672,10690674,12,68035,75443,125800,-1,5,slab
251,10690674,10690675,12,68137,75655,125850,-1,5,slab
252,10690675,10690676,12,68213,75781,125900,-1,5,slab
253,10690676,10690677,12,68335,75918,125950,-1,5,slab
254,10690677,10690678,12,68432,76054,126000,-1,5,slab
255,10690678,10690680,12,68529,76191,126050,-1,5,slab
256,10690680,10690681,12,68639,76512,126100,-1,5,branch
257,10690681,10690682,12,68749,76832,126150,-1,5,slab
258,10690682,10690696,12,68859,77153,126200,-1,5,slab
259,10690696,10690698,12,69034,77715,126250,-1,5,slab
260,10690698,10690702,12,69388,78418,126300,-1,5,slab
261,10690702,10690708,12,69521,78669,126350,-1,5,slab
262,10690708,10690713,12,69505,78779,126400,-1,5,slab
263,10690713,10690715,12,69490,78779,126450,-1,5,slab
264,10690715,10690716,12,69532,78891,126500,-1,5,slab
265,10690716,10690717,12,69574,79003,126550,-1,5,slab
266,10690717,10690720,12,69593,79189,126600,-1,5,slab
267,10690720,10690723,12,69608,79265,126650,-1,5,slab
268,10690723,10690724,12,69591,79391,126700,-1,5,slab
269,10690724,10690727,12,69574,79516,126750,-1,5,slab
270,10690727,10690728,12,69555,79617,126800,-1,5,slab
271,10690728,10690729,12,69536,79718,126850,-1,5,slab
272,10690729,10690732,12,69509,79946,126900,-1,5,slab
273,10690732,10690733,12,69429,80189,126950,-1,5,slab
274,10690733,10690735,12,69395,80269,127000,-1,5,slab
275,10690735,10690736,12,69355,80398,127050,-1,5,slab
276,10690736,10690738,12,69315,80527,127100,-1,5,slab
277,10690738,10690739,12,69313,80668,127150,-1,5,slab
278,10690739,10690740,12,69310,80808,127200,-1,5,slab
279,10690740,10690741,12,69308,80949,127250,-1,5,slab
280,10690741,10690742,12,69325,81101,127300,-1,5,slab
281,10690742,10690743,12,69342,81253,127350,-1,5,slab
282,10690743,10690744,12,69331,81412,127400,-1,5,slab
283,10690744,10690745,12,69312,81557,127450,-1,5,slab
284,10690745,10690746,12,69342,81633,127500,-1,5,slab
285,10690746,10690747,12,69363,81781,127550,-1,5,slab
286,10690747,10690748,12,69385,81929,127600,-1,5,slab
287,10690748,10690749,12,69407,82077,127650,-1,5,slab
288,10690749,10690750,12,69450,82250,127700,-1,5,slab
289,10690750,10690751,12,69494,82423,127750,-1,5,slab
290,10690751,10690752,12,69498,82560,127800,-1,5,slab
291,10690752,10690753,12,69534,82710,127850,-1,5,slab
292,10690753,10690754,12,69570,82860,127900,-1,5,slab
293,10690754,10690755,12,69600,82978,127950,-1,5,slab
294,10690755,10690756,12,69742,83177,128000,-1,5,slab
295,10690756,10690757,12,69884,83376,128050,-1,5,slab
296,10690757,10690758,12,70026,83575,128100,-1,5,slab
297,10690758,10690759,12,70345,83924,128150,-1,5,slab
298,10690759,10690761,12,70395,84008,128200,-1,5,slab
299,10690761,10690762,12,70721,84376,128250,-1,5,slab
300,10690762,10690763,12,70790,84492,128300,-1,5,slab
301,10690763,10690764,12,70858,84608,128350,-1,5,slab
302,10690764,10690765,12,70934,84775,128400,-1,5,slab
303,10690765,10690766,12,70961,84927,128450,-1,5,slab
304,10690766,10690768,12,70968,85110,128500,-1,5,slab
305,10690768,10690769,12,70957,85148,128550,-1,5,slab
306,10690769,10690770,12,70955,85307,128600,-1,5,slab
307,10690770,10690771,12,70953,85467,128650,-1,5,slab
308,10690771,10690775,12,70900,85630,128700,-1,5,slab
309,10690775,10690776,12,70630,86033,128750,-1,5,slab
310,10690776,10690782,12,70376,86691,128800,-1,5,slab
311,10690782,10690784,12,70353,87390,128750,-1,5,slab
312,10690784,10690791,12,70406,87686,128750,-1,5,slab
313,10690791,10690792,12,70414,87831,128700,-1,5,slab
314,10690792,10690794,12,70421,87975,128650,-1,5,slab
315,10690794,10690795,12,70487,88056,128600,-1,5,slab
316,10690795,10690796,12,70553,88137,128550,-1,5,slab
317,10690796,10690797,12,70619,88218,128500,-1,5,slab
318,10690797,10690798,12,70664,88264,128450,-1,5,slab
319,10690798,10690802,12,70710,88309,128400,-1,5,slab
320,10690802,10690803,12,70731,88376,128350,-1,5,slab
321,10690803,10690804,12,70752,88442,128300,-1,5,slab
322,10690804,10690805,12,70773,88509,128250,-1,5,slab
323,10690805,10690811,12,70794,88575,128200,-1,5,slab
324,10690811,10690816,12,70839,88716,128150,-1,5,slab
325,10690816,10690817,12,70885,88866,128100,-1,5,slab
326,10690817,10690818,12,70930,89016,128050,-1,5,slab
327,10690818,10690821,12,71071,89214,128100,-1,5,slab
328,10690821,10690822,12,71120,89261,128150,-1,5,slab
329,10690822,10690826,12,71170,89309,128200,-1,5,slab
330,10690826,10690827,12,71214,89330,128250,-1,5,slab
331,10690827,10690828,12,71258,89352,128300,-1,5,slab
332,10690828,10690829,12,71303,89373,128350,-1,5,slab
333,10690829,10690830,12,71316,89409,128400,-1,5,slab
334,10690830,10690831,12,71329,89446,128450,-1,5,slab
335,10690831,10690832,12,71343,89482,128500,-1,5,slab
336,10690832,10690833,12,71356,89518,128550,-1,5,slab
337,10690833,10690834,12,71394,89563,128600,-1,5,slab
338,10690834,10690837,12,71432,89609,128650,-1,5,slab
339,10690837,10690838,12,71485,89629,128700,-1,5,slab
340,10690838,10690839,12,71538,89649,128750,-1,5,slab
341,10690839,10690843,12,71592,89670,128800,-1,5,slab
342,10690843,10690844,12,71597,89805,128850,-1,5,slab
343,10690844,10690846,12,71603,89940,128900,-1,5,slab
344,10690846,10690847,12,71628,90019,128950,-1,5,slab
345,10690847,10690848,12,71652,90099,129000,-1,5,slab
346,10690848,10690849,12,71664,90233,129050,-1,5,slab
347,10690849,10690850,12,71675,90368,129100,-1,5,slab
348,10690850,10690851,12,71687,90502,129150,-1,5,slab
349,10690851,10690852,12,71751,90696,129200,-1,5,slab
350,10690852,10690853,12,71764,90886,129250,-1,5,slab
351,10690853,10690854,12,71778,91076,129300,-1,5,slab
352,10690854,10690857,12,71934,91524,129350,-1,5,slab
353,10690857,10690858,12,72108,91957,129300,-1,5,slab
354,10690858,10690861,12,72348,92812,129250,-1,5,slab
355,10690861,10690868,12,72610,93314,129250,-1,5,slab
356,10690868,10690869,12,72705,93567,129300,-1,5,slab
357,10690869,10690871,12,72800,93819,129350,-1,5,slab
358,10690871,10690874,12,72899,94108,129400,-1,5,slab
359,10690874,10690875,12,72954,94203,129450,-1,5,slab
360,10690875,10690881,12,73009,94298,129500,-1,5,slab
361,10690881,10690882,12,72952,94386,129550,-1,5,slab
362,10690882,10690883,12,72994,94515,129600,-1,5,slab
363,10690883,10690884,12,73028,94560,129650,-1,5,slab
364,10690884,10690885,12,73024,94646,129700,-1,5,slab
365,10690885,10690888,12,73020,94731,129750,-1,5,slab
366,10690888,10690890,12,73032,94834,129800,-1,5,slab
367,10690890,10690891,12,73058,94969,129850,-1,5,slab
368,10690891,10690892,12,73085,95105,129900,-1,5,slab
369,10690892,10690896,12,73112,95241,129950,-1,5,slab
370,10690896,10690897,12,73165,95634,130000,-1,5,slab
371,10690897,10690901,12,73218,96027,130050,-1,5,slab
372,10690901,10690902,12,73230,96063,130100,-1,5,slab
373,10690902,10690903,12,73242,96100,130150,-1,5,slab
374,10690903,10690904,12,73254,96136,130200,-1,5,slab
375,10690904,10690905,12,73266,96172,130250,-1,5,slab
376,10690905,10690906,12,73279,96208,130300,-1,5,slab
377,10690906,10690907,12,73291,96244,130350,-1,5,slab
378,10690907,10690908,12,73303,96281,130400,-1,5,slab
379,10690908,10690909,12,73315,96317,130450,-1,5,slab
380,10690909,10690910,12,73327,96353,130500,-1,5,slab
381,10690910,10690911,12,73339,96389,130550,-1,5,slab
382,10690911,10690912,12,73351,96426,130600,-1,5,slab
383,10690912,10690913,12,73363,96462,130650,-1,5,slab
384,10690913,10690914,12,73375,96498,130700,-1,5,slab
385,10690914,10690915,12,73388,96534,130750,-1,5,slab
386,10690915,10690916,12,73400,96570,130800,-1,5,slab
387,10690916,10690917,12,73412,96607,130850,-1,5,slab
388,10690917,10690918,12,73424,96643,130900,-1,5,slab
389,10690918,10690919,12,73436,96679,130950,-1,5,slab
390,10690919,10690920,12,73448,96715,131000,-1,5,slab
391,10690920,10690921,12,73460,96752,131050,-1,5,slab
392,10690921,10690922,12,73472,96788,131100,-1,5,slab
393,10690922,10690923,12,73484,96824,131150,-1,5,slab
394,10690923,10690924,12,73497,96860,131200,-1,5,slab
395,10690924,10690925,12,73509,96896,131250,-1,5,slab
396,10690925,10690926,12,73521,96933,131300,-1,5,slab
397,10690926,10690927,12,73533,96969,131350,-1,5,slab
398,10690927,10690928,12,73545,97005,131400,-1,5,slab
399,10690928,10690929,12,73557,97041,131450,-1,5,slab
400,10690929,10690930,12,73569,97077,131500,-1,5,slab
401,10690930,10690931,12,73581,97114,131550,-1,5,slab
402,10690931,10690932,12,73593,97150,131600,-1,5,slab
403,10690117,10690116,12,44855,64349,113700,-1,5,slab
404,10690118,10690117,12,44836,64283,113650,-1,5,slab
405,10690119,10690118,12,44817,64217,113600,-1,5,branch
406,10690123,10690119,12,44844,64249,113550,-1,5,slab
407,10690124,10690123,12,44872,64280,113500,-1,5,slab
408,10690125,10690124,12,44899,64311,113450,-1,5,slab
409,10690126,10690125,12,44927,64343,113400,-1,5,slab
410,10690129,10690119,12,44387,63343,113600,-1,5,slab
411,10690130,10690129,12,44334,63427,113550,-1,5,slab
412,10690132,10690130,12,44300,63440,113500,-1,5,slab
413,10690133,10690132,12,44266,63454,113450,-1,5,end
414,10690116,10690134,12,44874,64415,113750,-1,5,branch
415,10690231,10690232,12,45738,64444,118550,-1,5,slab
416,10690381,10690382,12,48624,67533,122100,-1,5,slab
417,10690559,10690556,12,63954,69864,124100,-1,5,branch
418,16886950,16886951,12,54125,70493,114000,-1,5,slab
419,16886949,16886950,12,54161,70509,114050,-1,5,slab
420,16886948,16886949,12,54180,70543,114100,-1,5,slab
421,16886947,16886948,12,54207,70547,114150,-1,5,slab
422,16886952,16885798,12,54024,70444,113900,-1,5,slab
423,24154400,24154399,45,48847,66393,123550,-1,5,slab
424,24154399,24154398,45,48850,66488,123650,-1,5,slab
425,24154398,24154397,45,48873,66530,123750,-1,5,slab
426,24154397,18428771,45,48930,66598,123850,-1,5,slab
427,24153502,24153501,45,48565,67004,114650,-1,5,end
428,24153498,24153501,45,48250,67327,114650,-1,5,slab
429,24153501,10690084,45,48291,67243,114600,-1,5,branch
430,24153500,24153499,45,48341,67486,114750,-1,5,slab
431,24153499,24153498,45,48330,67479,114650,-1,5,slab
432,10690068,10690069,12,50994,68095,114000,-1,5,branch
433,24153348,24153347,45,51181,68195,113900,-1,5,slab
434,24153347,10690068,45,51124,68237,113950,-1,5,slab
435,24153345,24153344,45,51512,69058,114150,-1,5,slab
436,24153344,10690062,45,51516,69020,114200,-1,5,slab
437,24151033,24151032,45,53680,70983,113550,-1,5,end
438,24151032,16885813,45,53665,70945,113500,-1,5,slab
439,24151027,24151026,45,53232,69976,113100,-1,5,end
440,24151026,24151005,45,53236,69972,113150,-1,5,slab
441,24151022,24151021,45,53490,70151,113350,-1,5,end
442,24151007,24151021,45,53452,70216,113300,-1,5,end
443,24151021,24151004,45,53448,70237,113250,-1,5,branch
444,24151006,24151005,45,53118,69646,113250,-1,5,end
445,24151005,24151004,45,53251,69893,113200,-1,5,branch
446,24151004,24151003,45,53445,70257,113200,-1,5,branch
447,24151003,24151002,45,53540,70284,113150,-1,5,slab
448,24151002,16172512,45,53771,70782,113150,-1,5,slab
449,24150995,24150993,45,55147,71701,112650,-1,5,end
450,24150993,24150992,45,55014,71872,112700,-1,5,slab
451,24150992,10689983,45,55056,71724,112750,-1,5,slab
452,24150983,23954282,45,54520,70816,113900,-1,5,end
453,23954282,24150982,45,54509,70817,113850,-1,5,slab
454,24150982,24150981,45,54558,70850,113850,-1,5,slab
455,24150981,24150980,45,54558,70816,113800,-1,5,slab
456,24150980,24150979,45,54543,70759,113750,-1,5,slab
457,24150979,24150978,45,54539,70979,113700,-1,5,slab
458,24150978,24150977,45,54611,71105,113650,-1,5,slab
459,24150977,24150976,45,54615,71150,113550,-1,5,slab
460,24150976,24150975,45,54604,71139,113450,-1,5,slab
461,24150975,24150974,45,54554,71200,113400,-1,5,slab
462,24150974,10691068,45,54417,71306,113400,-1,5,slab
463,24150973,24150972,45,54881,71466,113650,-1,5,end
464,24150972,24150969,45,54801,71458,113550,-1,5,slab
465,24150969,10691070,45,54763,71397,113500,-1,5,slab
466,24150967,24150966,45,55398,72328,113650,-1,5,slab
467,24150966,24150965,45,55371,72340,113600,-1,5,slab
468,24150965,24150964,45,55470,72454,113550,-1,5,slab
469,24150964,10691069,45,55538,72397,113450,-1,5,slab
470,24150963,24150962,45,56648,72097,112950,-1,5,end
471,24150962,24150961,45,56656,72165,113000,-1,5,slab
472,24150961,24150960,45,56701,72222,113100,-1,5,slab
473,24150960,24150959,45,56652,72256,113150,-1,5,branch
474,24150959,24150958,45,55907,72545,113150,-1,5,slab
475,24150958,10689974,45,55523,72617,113150,-1,5,slab
476,24150955,10691095,45,57131,72207,113900,-1,5,end
477,24150947,10691096,45,57271,71884,113900,-1,5,end
478,24150946,24150945,45,57313,72469,114050,-1,5,end
479,24150945,24150944,45,57286,72450,114150,-1,5,slab
480,24150944,24150943,45,57275,72427,114250,-1,5,slab
481,24150943,24150942,45,57366,72385,114350,-1,5,slab
