,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
57,14654480,14619549,38,51180,87479,122750,-1,5,slab
58,14654988,13291658,38,37889,77058,120450,-1,5,branch
59,14651213,13291718,38,36791,81289,116600,-1,5,slab
60,14651214,14651213,38,36878,81326,116550,-1,5,slab
61,14651215,14651214,38,36964,81362,116500,-1,5,slab
62,14653387,6409974,38,36263,73902,122250,-1,5,slab
63,14653388,14653387,38,36449,73972,122200,-1,5,slab
64,14653389,14653388,38,36605,74100,122150,-1,5,slab
65,14651218,13291710,38,36533,81187,116900,-1,5,slab
66,14651220,14651218,38,36535,81385,116950,-1,5,slab
67,14634999,14634998,38,50247,86932,111150,-1,5,slab
68,14653006,2855411,38,51224,87430,124500,-1,5,slab
69,14651221,14651220,38,36502,81492,117000,-1,5,slab
70,14651222,14651221,38,36443,81560,117050,-1,5,slab
71,14653007,14653006,38,51096,87344,124550,-1,5,slab
72,14634574,14634573,38,49154,87757,115000,-1,5,slab
73,14634495,14635008,38,49023,87732,116750,-1,5,slab
74,14650406,13291868,38,36758,83692,110650,-1,5,slab
75,14650408,14650406,38,36720,83694,110600,-1,5,slab
76,14652605,14635151,38,49527,87362,119750,-1,5,slab
77,13291858,13291857,12,36814,83041,111150,-1,5,branch
78,14651329,13291701,38,35775,81377,116950,-1,5,slab
79,14650418,13291858,38,36774,82958,111100,-1,5,slab
80,14650419,14650418,38,36734,82876,111050,-1,5,slab
81,14650420,14650419,38,36693,82793,111000,-1,5,slab
82,14650423,14650420,38,36665,82698,110950,-1,5,slab
83,14654542,13291894,38,50011,87350,125050,-1,5,slab
84,14650424,14650423,38,36641,82655,110900,-1,5,slab
85,14650425,14650424,38,36617,82613,110850,-1,5,slab
86,14652635,14635174,38,49604,87844,120550,-1,5,slab
87,14652636,14652635,38,49624,87825,120500,-1,5,slab
88,14652637,14652636,38,49674,87808,120450,-1,5,slab
89,14652638,14652637,38,49723,87791,120400,-1,5,slab
90,14655101,14635298,38,48495,88009,121750,-1,5,end
91,3629713,14652638,15,49776,87772,120350,-1,5,slab
92,14652640,3629713,38,49799,87745,120300,-1,5,end
93,14650469,13291871,38,38129,84532,110550,-1,5,slab
94,14650470,14650469,38,38394,84741,110600,-1,5,branch
95,14654072,14619840,38,49812,87012,124200,-1,5,slab
96,14654073,14654072,38,49854,86955,124250,-1,5,slab
97,14654074,14654073,38,49857,86907,124300,-1,5,end
98,14641034,14641035,38,50710,87051,124300,-1,5,slab
99,14641035,14641040,38,50877,87041,124350,-1,5,branch
100,14641036,14641035,38,50884,86956,124300,-1,5,slab
101,10499446,2856805,12,35594,76628,122650,-1,5,slab
102,14655168,2858009,38,35735,77829,119950,-1,5,end
103,14652127,10499446,38,35619,76621,122700,-1,5,slab
104,14652128,14652127,38,35644,76613,122750,-1,5,slab
105,14652129,14652128,38,35670,76605,122800,-1,5,slab
106,14652130,14652129,38,35695,76597,122850,-1,5,slab
107,9940085,13291595,27,36670,75563,120300,-1,5,end
108,14653699,2857091,38,37789,81625,119950,-1,5,slab
109,14653700,14653699,38,37648,81578,120000,-1,5,slab
110,14618579,14618578,38,50201,87091,126400,-1,5,end
111,14653113,11378699,38,34773,73336,125000,-1,5,end
112,14653716,2857093,38,38273,81848,120050,-1,5,slab
113,14618578,14618577,38,50199,87055,126450,-1,5,slab
114,14618585,14618584,38,49951,86519,126450,-1,4,slab
115,14653718,14653716,38,38516,81994,120100,-1,5,slab
116,14652695,14618616,38,49829,87284,127400,-1,5,slab
117,14654159,13291590,38,36985,75544,120500,-1,5,slab
118,14653719,14653718,38,38678,82059,120150,-1,5,slab
119,14652696,14652695,38,49857,87293,127350,-1,5,end
120,14618663,14618664,38,48993,87437,127400,-1,5,slab
121,14653118,11378698,38,34997,73581,125100,-1,5,slab
122,14653119,14653118,38,34899,73515,125150,-1,5,end
123,14654165,14654159,38,37169,75545,120450,-1,5,end
124,14618673,14618698,38,48702,87444,127000,-1,5,slab
125,14618716,14618717,38,48831,87663,126450,-1,5,slab
126,14618719,14618756,38,48678,87762,126300,-1,5,slab
127,14650687,13291837,38,36629,82058,111700,-1,5,slab
128,14650692,14650687,38,36703,81961,111650,-1,5,slab
129,14654641,2855341,38,51727,87310,125300,-1,5,slab
130,14654216,13291654,38,37746,76498,120700,-1,5,slab
131,14654217,14654216,38,37781,76514,120750,-1,5,slab
132,14654218,14654217,38,37800,76542,120800,-1,5,slab
133,14654219,14654218,38,37819,76571,120850,-1,5,end
134,14654222,14654224,38,37481,76357,120700,-1,5,slab
135,14654223,14654222,38,37502,76427,120750,-1,5,slab
136,14654224,13291647,38,37418,76112,120650,-1,5,slab
137,14651633,2857029,38,36005,79761,119250,-1,5,slab
138,14652778,2903030,38,48315,87020,121600,-1,5,slab
139,14653804,2903179,38,49781,86136,121400,-1,5,slab
140,14652779,14652778,38,47967,87058,121650,-1,5,slab
141,14653806,14653804,38,49742,86168,121450,-1,5,slab
142,14652787,2903011,38,49648,86131,122450,-1,5,slab
143,14652788,14652787,38,49715,86150,122400,-1,5,slab
144,14652789,14652788,38,49800,86177,122350,-1,5,slab
145,14652790,14652789,38,49833,86162,122300,-1,5,slab
146,14654296,2856816,38,35588,76590,122350,-1,5,slab
147,14652791,14652790,38,49852,86230,122250,-1,5,slab
148,2903164,1530578,15,50236,85971,122050,10,5,slab
149,14654297,14654296,38,35623,76330,122400,-1,5,slab
150,14654298,14654297,38,35674,76117,122450,-1,5,slab
151,14652792,14652791,38,49852,86270,122200,-1,5,slab
152,14654299,14654298,38,35668,75998,122500,-1,5,slab
153,14653822,2902763,38,50318,86033,122550,-1,5,slab
154,14653823,14653822,38,50329,85981,122600,-1,5,slab
155,14653824,2902768,38,50370,86835,122250,-1,5,slab
156,14654303,2855226,38,51229,86073,124650,-1,5,slab
157,14653825,14653824,38,50380,86909,122200,-1,5,slab
158,14654304,14654303,38,51294,86049,124700,-1,5,slab
159,14653827,14653826,38,50481,87326,122650,-1,5,slab
160,14653826,2902753,38,50462,87150,122700,-1,5,slab
161,2778032,2902753,4,50612,87001,122750,-1,5,slab
162,14653830,2778032,38,50681,86948,122800,-1,5,slab
163,14653831,14653830,38,50750,86895,122850,-1,5,slab
164,14653832,14653831,38,50770,86869,122900,-1,5,slab
165,14653833,14653832,38,50790,86842,122950,-1,5,slab
166,14653837,14635174,38,49550,87939,120650,-1,5,slab
167,14664090,14664089,38,49852,86645,119450,-1,5,slab
168,14663466,14663455,38,42839,86442,120650,-1,5,slab
169,14663468,14663466,38,43054,86484,120700,-1,5,slab
170,14664092,14664090,38,49846,86652,119400,-1,5,slab
171,14664093,14664092,38,49840,86659,119350,-1,5,slab
172,14663470,14663468,38,43255,86491,120750,-1,5,slab
173,14664095,14664093,38,49839,86679,119300,-1,5,slab
174,14664096,14664095,38,49838,86700,119250,-1,5,slab
175,14664098,14664096,38,49861,86733,119200,-1,5,slab
176,14666253,14666252,38,51512,84730,119100,-1,5,slab
177,14664101,14664098,38,49960,86748,119150,-1,5,slab
178,14665128,14665123,38,50771,87640,119050,-1,5,slab
179,14665129,14665128,38,50760,87633,119000,-1,5,slab
180,14666254,14666253,38,51455,84762,119050,-1,5,slab
181,14663477,14663470,38,43344,86505,120800,-1,5,slab
182,14664102,14664101,38,49833,86757,119100,-1,5,slab
183,14663479,14663477,38,43378,86552,120850,-1,5,end
184,14664103,14664102,38,49847,86745,119050,-1,5,slab
185,14664104,14664103,38,49862,86732,119000,-1,5,slab
186,14664105,14664104,38,49876,86719,118950,-1,5,slab
187,14663494,14653919,38,41946,84907,120600,-1,5,slab
188,14663497,14663494,38,41976,84740,120600,-1,5,slab
189,14663498,14663497,38,41957,84637,120650,-1,5,slab
190,14663501,14663500,38,41917,84553,120800,-1,5,slab
191,14663502,14663501,38,41908,84553,120850,-1,5,slab
192,14664111,14664105,38,49847,86743,118900,-1,5,slab
193,14664112,14664111,38,49818,86767,118850,-1,5,slab
194,14663503,14663502,38,41895,84573,120900,-1,5,slab
195,14663504,14663503,38,41883,84593,120950,-1,5,end
196,14664114,14664112,38,49800,86770,118800,-1,5,slab
197,14664116,14664114,38,49783,86773,118750,-1,5,slab
198,14665135,14665129,38,50740,87640,118950,-1,5,slab
199,14665136,14665135,38,50720,87647,118900,-1,5,slab
200,14666255,14666254,38,51389,84831,119000,-1,5,slab
201,14663873,14663795,38,51212,83850,123800,-1,5,slab
202,14665724,14664672,38,51379,86061,118200,-1,5,slab
203,14665725,14665724,38,51398,86024,118250,-1,5,slab
204,14663875,14663873,38,51366,83812,123750,-1,3,slab
205,14663877,14663875,38,51430,83752,123700,-1,5,slab
206,14663878,14663877,38,51493,83692,123650,-1,5,slab
207,14663879,14663878,38,51566,83656,123600,-1,5,slab
208,14663880,14663879,38,51638,83620,123550,-1,5,slab
209,3206357,,16,29180,76608,122800,2196,5,root
210,14663881,14663880,38,51710,83583,123500,-1,5,slab
211,14664119,14664116,38,49776,86793,118700,-1,5,slab
212,14664120,14664119,38,49768,86812,118650,-1,5,slab
213,14663883,14663881,38,51799,83549,123450,-1,5,slab
214,14665141,14665136,38,50685,87662,118850,-1,5,slab
215,14665142,14665141,38,50650,87677,118800,-1,5,slab
216,14665914,14665902,38,51478,85878,118600,-1,5,slab
217,1054874,14663883,6,51879,83472,123400,-1,5,slab
218,14665148,14665142,38,50617,87707,118750,-1,5,end
219,14664130,14664120,38,49766,86831,118600,-1,5,slab
220,14663892,1054874,38,51928,83452,123350,-1,5,slab
221,14663893,14663892,38,51980,83445,123300,-1,5,slab
222,14664131,14664130,38,49764,86849,118550,-1,5,slab
223,14663896,14663893,38,52035,83442,123250,-1,5,slab
224,14663897,14663896,38,52090,83439,123200,-1,5,slab
225,14664572,14664570,38,50697,86206,119350,-1,5,slab
226,14663899,14663897,38,52140,83451,123150,-1,5,slab
227,14663900,14663899,38,52191,83464,123100,-1,5,slab
228,14664135,14664131,38,49725,86868,118500,-1,5,slab
229,14664136,14664135,38,49686,86887,118450,-1,5,slab
230,14664397,6507630,38,51028,87742,121050,-1,5,slab
231,14663908,14663900,38,52232,83442,123050,-1,5,slab
232,14664141,14664136,38,49706,86882,118400,-1,5,slab
233,14664142,14664141,38,49726,86877,118350,-1,5,slab
234,14663914,14663908,38,52204,83416,123000,-1,5,end
235,14664145,14664142,38,49709,86881,118300,-1,5,slab
236,14664146,14664145,38,49692,86885,118250,-1,5,slab
237,14663553,14652475,38,43964,86858,122100,-1,5,slab
238,14664147,14664146,38,49667,86897,118200,-1,5,slab
239,14664148,14664147,38,49643,86909,118150,-1,5,slab
240,14663556,14663553,38,43971,86814,122050,-1,5,slab
241,14663557,14663556,38,44024,86744,122000,-1,5,slab
242,14664151,14664148,38,49609,86938,118100,-1,5,slab
243,14664152,14664151,38,49576,86966,118050,-1,5,slab
244,14664154,14664152,38,49556,86983,118000,-1,5,slab
245,14664155,14664154,38,49536,87001,117950,-1,5,slab
246,14665915,14665914,38,51501,85861,118650,-1,5,slab
247,14666256,14666255,38,51351,84868,118950,-1,5,slab
248,14663561,14663557,38,44083,86672,121950,-1,5,slab
249,14664156,14664155,38,49530,87000,117900,-1,5,slab
250,14664157,14664156,38,49524,86999,117850,-1,5,slab
251,14664158,14664157,38,49517,86999,117800,-1,5,slab
252,14665916,14665915,38,51506,85840,118700,-1,5,slab
253,14664159,14664158,38,49512,87013,117750,-1,5,slab
254,14664160,14664159,38,49506,87027,117700,-1,5,slab
255,14663924,14653825,38,50369,86921,122150,-1,5,slab
256,14663925,14663924,38,50359,86932,122100,-1,5,slab
257,14664161,14664160,38,49465,87033,117650,-1,5,slab
258,14664162,14664161,38,49436,87046,117600,-1,5,slab
259,14663926,14663925,38,50325,86921,122050,-1,5,slab
260,14663927,14663926,38,50291,86909,122000,-1,5,slab
261,14664163,14664162,38,49412,87073,117550,-1,5,slab
262,14664164,14664163,38,49400,87107,117500,-1,5,end
263,14665917,14665916,38,51510,85819,118750,-1,5,slab
264,14666258,14666257,38,51250,84958,118850,-1,5,end
265,14666572,14652927,38,52658,86490,124600,-1,5,slab
266,14663928,14663927,38,50280,86897,121950,-1,5,slab
267,14663929,14663928,38,50270,86885,121900,-1,5,slab
268,14665918,14665917,38,51533,85799,118800,-1,5,slab
269,14665919,14665918,38,51556,85779,118850,-1,5,slab
270,4031175,4031174,3,51853,84272,119000,-1,5,slab
271,14666573,14666572,38,52725,86329,124650,-1,5,slab
272,14666650,14666649,38,50967,86121,125400,-1,5,slab
273,14663930,14663929,38,50265,86850,121850,-1,5,slab
274,14663931,14663930,38,50260,86814,121800,-1,5,slab
275,14666261,4031175,38,51911,84149,118950,-1,5,branch
276,14665920,14665919,38,51581,85709,118900,-1,5,slab
277,14666467,14666460,38,49723,86239,121700,-1,5,end
278,14666681,14666679,38,50708,85678,125750,-1,5,slab
279,14663932,14663931,38,50257,86800,121750,-1,5,slab
280,14663933,14663932,38,50255,86786,121700,-1,5,slab
281,14665922,14665921,38,51514,85642,119000,-1,5,slab
282,14665921,14665920,38,51557,85661,118950,-1,5,slab
283,14663934,14663933,38,50241,86759,121650,-1,5,slab
284,14663935,14663934,38,50234,86877,121600,-1,5,slab
285,14664170,14663954,38,49902,86830,121450,-1,5,slab
286,6923905,14663935,3,50251,86841,121550,-1,5,slab
287,14664171,14664170,38,49873,86820,121500,-1,5,slab
288,14664177,14664171,38,49840,86850,121550,-1,5,slab
289,1606888,1606904,7,50954,86693,120350,-1,5,slab
290,1606912,1606916,7,51034,86662,120450,-1,5,slab
291,1606916,1606918,7,51091,86681,120500,-1,5,slab
292,1606918,1606924,7,51151,86681,120550,-1,5,slab
293,1606924,1606930,7,51193,86700,120600,-1,5,slab
294,1607267,2903193,7,51144,87103,121650,-1,5,branch
295,1606904,1606912,7,50975,86697,120400,-1,5,slab
296,1606932,1606938,7,51284,86864,120700,-1,5,branch
297,1606948,1606952,7,51303,86932,120850,-1,5,slab
298,1606952,1606958,7,51292,86966,120900,-1,5,slab
299,1606958,1607167,7,51288,87012,120950,-1,5,slab
300,1607171,1607182,7,51281,87137,121100,-1,5,branch
301,1607182,1607231,7,51269,87164,121150,-1,5,slab
302,1607231,1607233,7,51239,87168,121200,-1,5,slab
303,1607235,1607237,7,51193,87156,121300,-1,5,slab
304,1607237,1607239,7,51174,87111,121350,-1,5,slab
305,1607241,1607243,7,51159,87080,121450,-1,5,slab
306,1607243,1607252,7,51167,87073,121500,-1,5,slab
307,1607252,1607257,7,51148,87039,121550,-1,5,slab
308,1607257,1607267,7,51159,87217,121600,-1,5,slab
309,14664570,1607800,38,50830,86237,119400,-1,5,slab
310,6507601,6507602,3,51019,87771,121250,-1,5,end
311,6507630,1607171,3,51129,87650,121100,-1,5,branch
312,1607556,1607554,7,51319,87058,122250,-1,5,slab
313,1606938,1606944,7,51296,86885,120750,-1,5,slab
314,1606944,1606948,7,51303,86911,120800,-1,5,slab
315,1607167,1607169,7,51286,87056,121000,-1,5,slab
316,1607169,1607171,7,51286,87101,121050,-1,5,slab
317,1607233,1607235,7,51214,87162,121250,-1,5,slab
318,1607239,1607241,7,51170,87094,121400,-1,5,slab
319,14664181,14664177,38,49800,86963,121600,-1,5,slab
320,1505568,1607824,6,51258,86440,119100,-1,5,slab
321,1608218,1608144,7,51254,86222,117500,-1,5,slab
322,1609266,1609085,7,51235,85560,114550,-1,5,slab
323,1609270,1609266,7,51235,85560,114500,-1,5,slab
324,1609274,1609270,7,51239,85503,114450,-1,5,slab
325,1609282,1609274,7,51239,85465,114400,-1,5,slab
326,1608715,1608713,7,51222,86161,116950,-1,5,slab
327,14664185,14664181,38,49724,86850,121650,-1,5,slab
328,14663608,14663561,38,44118,86619,121900,-1,5,slab
329,14663609,14663608,38,44138,86577,121850,-1,5,slab
330,1609286,1609282,7,51265,85450,114350,-1,5,slab
331,1609290,1609286,7,51281,85427,114300,-1,5,slab
332,1609294,1609290,7,51296,85412,114250,-1,5,slab
333,1609300,1609294,7,51296,85389,114200,-1,5,slab
334,1609304,1609300,7,51319,85336,114150,-1,5,slab
335,14663611,14663610,38,44211,86518,121750,-1,5,slab
336,14663610,14663609,38,44197,86542,121800,-1,5,slab
337,14663612,14663611,38,44215,86479,121700,-1,5,slab
338,14663613,14663612,38,44209,86448,121650,-1,5,slab
339,14663945,6923905,38,50220,86838,121500,-1,5,slab
340,14663946,14663945,38,50189,86836,121450,-1,5,slab
341,14664192,14664185,38,49723,86828,121700,-1,5,slab
342,14664193,14664192,38,49721,86805,121750,-1,5,slab
343,1609316,1609310,7,51360,85317,114050,-1,5,slab
344,1609326,1609318,7,51284,85294,113950,-1,5,slab
345,1609330,1609326,7,51319,85332,113900,-1,5,slab
346,1609369,1609330,7,51349,85659,113850,-1,4,slab
347,1609383,1609369,7,51281,85241,113800,-1,5,slab
348,1609393,1609383,7,51250,85234,113750,-1,5,slab
349,1609401,1609393,7,51216,85196,113700,-1,5,slab
350,1609427,1609401,7,51197,85211,113650,-1,5,end
351,1607271,1607269,7,51155,87122,121750,-1,5,slab
352,1607273,1607271,7,51151,87134,121800,-1,5,slab
353,1607277,1607275,7,51186,87175,121900,-1,5,branch
354,1607487,1607484,7,51201,87088,122050,-1,5,slab
355,1607542,1607487,7,51239,87115,122100,-1,5,slab
356,1607570,1607556,7,51330,87016,122300,-1,5,end
357,1607665,367824,7,50988,86552,120250,-1,5,branch
358,1607669,367824,7,50809,86776,120250,-1,5,end
359,1607702,1607667,7,50996,86541,120150,-1,5,slab
360,1607704,1607702,7,50984,86560,120100,-1,5,slab
361,1609310,1609304,7,51343,85310,114100,-1,5,slab
362,1607708,1607704,7,51001,86556,120050,-1,5,slab
363,1607667,1607665,7,50994,86539,120200,-1,5,slab
364,1607275,1607273,7,51165,87153,121850,-1,5,slab
365,14663947,14663946,38,50141,86824,121400,-1,5,slab
366,1607484,1607471,7,51187,87096,122000,-1,5,slab
367,14663614,14663613,38,44080,86888,121600,-1,5,slab
368,1607716,1607708,7,51022,86571,120000,-1,5,slab
369,1607753,1607741,7,51049,86453,119750,-1,5,slab
370,1607774,1607753,7,51064,86423,119700,-1,5,slab
371,1607782,1607780,7,51072,86393,119600,-1,5,slab
372,1607786,1607782,7,51072,86362,119550,-1,5,slab
373,1607796,1607788,7,51075,86328,119450,-1,5,slab
374,1607800,1607796,7,51060,86294,119400,-1,5,branch
375,1607812,1607808,7,51125,86317,119300,-1,5,slab
376,1607824,1607816,7,51262,86419,119150,-1,5,slab
377,1607890,1505568,7,51262,86461,119050,-1,5,slab
378,1607894,1607890,7,51262,86453,119000,-1,5,slab
379,1607904,1607894,7,51254,86442,118950,-1,5,slab
380,1607912,1607904,7,51243,86472,118900,-1,5,slab
381,1607916,1607912,7,51254,86457,118850,-1,5,slab
382,1607920,1607916,7,51292,86431,118800,-1,5,slab
383,1607926,1607920,7,51307,86400,118750,-1,5,slab
384,1607930,1607926,7,51303,86400,118700,-1,5,slab
385,1607934,1607930,7,51303,86400,118650,-1,5,slab
386,1607938,1607934,7,51317,86383,118600,-1,5,slab
387,1607942,1607938,7,51322,86372,118550,-1,5,slab
388,1607816,1607814,7,51235,86402,119200,-1,5,slab
389,1607814,1607812,7,51195,86370,119250,-1,5,slab
390,1607808,1607800,7,51092,86301,119350,-1,5,slab
391,1607788,1607786,7,51073,86347,119500,-1,5,slab
392,1607780,1607774,7,51068,86408,119650,-1,5,slab
393,1607741,1607727,7,51032,86470,119800,-1,5,slab
394,1607727,1607724,7,51016,86512,119850,-1,5,slab
395,1607724,1607722,7,51020,86541,119900,-1,5,slab
396,1607722,1607716,7,51018,86552,119950,-1,5,slab
397,14663616,14663614,38,44157,86444,121550,-1,5,slab
398,1607952,1607946,7,51338,86336,118450,-1,5,slab
399,1607956,1607952,7,51349,86324,118400,-1,5,slab
400,1607960,1607956,7,51372,86317,118350,-1,5,slab
401,1607972,1607970,7,51398,86271,118250,-1,5,slab
402,1607978,1607972,7,51387,86305,118200,-1,5,slab
403,1607984,1607978,7,51398,86309,118150,-1,5,slab
404,1607988,1607984,7,51398,86324,118100,-1,5,slab
405,1607998,1607988,7,51364,86332,118050,-1,5,slab
406,1608006,1608000,7,51307,86279,117950,-1,5,branch
407,1608010,1608006,7,51288,86290,117900,-1,5,slab
408,1608020,1608010,7,51284,86263,117850,-1,5,slab
409,1608022,1608020,7,51281,86244,117800,-1,5,slab
410,1608000,1607998,7,51341,86307,118000,-1,5,slab
411,1607946,1607942,7,51326,86356,118500,-1,5,slab
412,1607970,1607960,7,51391,86296,118300,-1,5,branch
413,14663617,14663616,38,44137,86432,121500,-1,5,slab
414,14663618,14663617,38,44118,86421,121450,-1,5,slab
415,14664197,14664193,38,49776,86790,121800,-1,5,slab
416,1608032,1608022,7,51087,86286,117750,-1,5,slab
417,1608038,1608032,7,51254,86225,117700,-1,5,slab
418,1608044,1608038,7,51224,86229,117650,-1,5,slab
419,1608056,1608044,7,51243,86233,117600,-1,5,slab
420,1608220,1608218,7,51239,86214,117450,-1,5,slab
421,1608662,1608220,7,51239,86199,117400,-1,5,slab
422,1608666,1608662,7,51231,86153,117350,-1,5,slab
423,1608682,1608666,7,51231,86153,117300,-1,5,slab
424,1608684,1608682,7,51227,86168,117250,-1,5,slab
425,1608687,1608684,7,51224,86165,117200,-1,5,slab
426,1608689,1608687,7,51216,86138,117150,-1,5,slab
427,1608693,1608689,7,51208,86172,117100,-1,5,slab
428,1608695,1608693,7,51208,86172,117050,-1,5,slab
429,1608713,1608695,7,51208,86172,117000,-1,5,slab
430,1608717,1608715,7,51235,86157,116900,-1,5,slab
431,1608816,1608814,7,51315,86138,116650,-1,5,slab
432,1608818,1608816,7,51368,86142,116600,-1,5,slab
433,1608820,1608818,7,51406,86130,116550,-1,5,slab
434,1608836,1608834,7,51410,86100,116400,-1,5,slab
435,1608838,1608836,7,51406,86092,116350,-1,5,slab
436,1608844,1608842,7,51414,86070,116250,-1,5,slab
437,1608906,1608864,7,51448,85853,116000,-1,5,slab
438,1608910,1608906,7,51455,85872,115950,-1,5,slab
439,1608914,1608910,7,51482,85982,115900,-1,5,slab
440,1608918,1608914,7,51463,85769,115850,-1,5,slab
441,1608864,1608854,7,51436,85870,116050,-1,5,slab
442,1608842,1608838,7,51417,86083,116300,-1,5,slab
443,1608834,1608826,7,51391,86094,116450,-1,5,slab
444,1608826,1608820,7,51391,86113,116500,-1,5,slab
445,1608814,1608812,7,51301,86151,116700,-1,5,slab
446,1608144,1608056,7,51252,86233,117550,-1,5,slab
447,14663619,14663618,38,44023,86367,121400,-1,5,slab
448,14664198,14664197,38,49825,86784,121850,-1,5,slab
449,1608922,1608918,7,51486,85758,115800,-1,5,slab
450,1608926,1608922,7,51482,85747,115750,-1,5,slab
451,1608930,1608926,7,51478,85712,115700,-1,5,slab
452,1608938,1608934,7,51421,85682,115600,-1,5,slab
453,1608946,1608944,7,51341,85636,115400,-1,5,slab
454,1608952,1608950,7,51300,85655,115300,-1,5,slab
455,1608984,1608980,7,51300,85633,115150,-1,5,slab
456,14663952,14663947,38,50015,86835,121350,-1,5,branch
457,14663621,14663620,38,43821,86242,121300,-1,5,slab
458,14663622,14663621,38,43776,86242,121250,-1,5,slab
459,1608988,1608986,7,51281,85617,115050,-1,5,slab
460,1609008,1609002,7,51231,85598,114800,-1,5,slab
461,1609067,1609014,7,51212,85579,114650,-1,5,slab
462,1609085,1609067,7,51220,85583,114600,-1,5,slab
463,14663954,14663952,38,49932,86839,121400,-1,5,slab
464,14663632,14663622,38,43730,86260,121200,-1,5,slab
465,14663633,14663632,38,43684,86277,121150,-1,5,slab
466,14663634,14663633,38,43656,86280,121100,-1,5,end
467,14663636,14635427,38,47610,88388,122600,-1,5,slab
468,14663637,14663636,38,47595,88341,122650,-1,5,slab
469,6332789,14664198,3,49873,86805,121900,-1,5,slab
470,14663638,14663637,38,47595,88326,122700,-1,5,slab
471,14663639,14663638,38,47596,88311,122750,-1,5,end
472,14664206,6332789,38,49890,86828,121950,-1,5,end
473,14666262,14666261,38,51918,83970,119000,-1,5,slab
474,14666263,14666262,38,51946,83799,119050,-1,5,slab
475,14666682,14666681,38,50680,85650,125800,-1,5,slab
476,14663641,14654471,38,50619,87902,122600,-1,5,slab
477,14663642,14663641,38,50579,87897,122550,-1,5,end
478,14663959,14663958,38,49992,86843,121250,-1,5,slab
479,14666264,14666261,38,51946,84019,118900,-1,5,slab
480,14666265,14666264,38,51923,84141,118850,-1,5,end
