,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
157,23775707,23775706,11,76303,83197,119800,-1,5,slab
158,23775708,23775707,11,76321,83216,119850,-1,5,slab
159,23775709,23775708,11,76351,83275,119900,-1,5,slab
160,23775710,23775709,11,76339,83310,119950,-1,5,slab
161,23775711,23775710,11,76333,83376,120000,-1,5,end
162,19650144,23775714,12,76428,83139,119350,-1,5,slab
163,23775724,23775725,11,76078,83001,118850,-1,5,slab
164,23775723,23775724,11,76098,83059,118900,-1,5,slab
165,23775722,23775723,11,76117,83047,118950,-1,5,slab
166,23775721,23775722,11,76135,83041,119000,-1,5,slab
167,23775720,23775721,11,76148,82995,119050,-1,5,slab
168,23775719,23775720,11,76188,82965,119100,-1,5,slab
169,23775718,23775719,11,76229,82940,119150,-1,5,slab
170,23775717,23775718,11,76300,82951,119200,-1,5,slab
171,23775716,23775717,11,76598,83038,119250,-1,5,slab
172,23775715,23775716,11,76394,83029,119300,-1,5,slab
173,23775714,23775715,11,76367,83063,119350,-1,5,branch
174,23775713,23775714,11,76364,83075,119400,-1,5,slab
175,23775712,23775713,11,76268,83102,119450,-1,5,slab
176,6892551,23775712,27,76224,83060,119500,-1,5,slab
177,23775631,6495803,11,77629,77615,122700,-1,5,slab
178,14652847,22240641,45,76178,83660,121550,-1,3,slab
179,14652876,22240624,45,76258,83653,121750,-1,5,slab
180,6496913,6496912,27,73877,76946,121600,10,5,slab
181,10791233,6496913,12,73431,76387,121550,-1,5,branch
182,10791274,10791233,12,73235,76166,121600,-1,5,slab
183,10791276,10791274,12,73147,76096,121650,-1,5,slab
184,10791277,10791276,12,73060,76025,121700,-1,5,branch
185,10791281,10791277,12,72178,75953,121750,-1,5,branch
186,10791282,10791281,12,71703,75763,121750,-1,5,slab
187,10791283,10791282,12,70978,75098,121750,-1,5,branch
188,10791284,10791283,12,70823,74990,121700,-1,5,slab
189,10791285,10791284,12,70669,74883,121650,-1,5,slab
190,10791286,10791285,12,70514,74775,121600,-1,5,slab
191,10791288,10791286,12,70244,74608,121550,-1,5,slab
192,10791291,10791288,12,70178,74593,121500,-1,5,slab
193,10791292,10791291,12,70111,74578,121450,-1,5,slab
194,10791294,10791292,12,69974,74560,121400,-1,5,slab
195,10791295,10791294,12,69838,74543,121350,-1,5,slab
196,10791297,10791295,12,69693,74473,121300,-1,5,slab
197,10791298,10791297,12,69549,74403,121250,-1,5,slab
198,10791301,10791298,12,69456,74353,121200,-1,5,slab
199,10791302,10791301,12,69363,74304,121150,-1,5,slab
200,10791305,10791302,12,69175,74128,121100,-1,5,slab
201,10791306,10791305,12,68988,73952,121050,-1,5,slab
202,10791307,10791306,12,68800,73776,121000,-1,5,slab
203,10791312,10791307,12,68724,73669,120950,-1,5,branch
204,10791317,10791312,12,68325,73305,120900,-1,5,slab
205,10791323,10791317,12,67721,73080,120900,-1,5,slab
206,10791325,10791323,12,67341,72830,120850,-1,5,slab
207,10791329,10791325,12,67123,72678,120800,-1,5,slab
208,10791330,10791329,12,66904,72526,120750,-1,5,slab
209,10791332,10791330,12,66706,72394,120700,-1,5,slab
210,10791333,10791332,12,66509,72263,120650,-1,5,branch
211,12020681,6496520,45,74141,70805,125850,-1,5,end
212,13793156,6495905,2,75489,79602,120650,-1,5,slab
213,13793157,13793156,2,75516,79560,120600,-1,5,slab
214,13793158,13793157,2,75566,79532,120550,-1,5,slab
215,13793159,13793158,2,75606,79503,120500,-1,5,slab
216,13793160,13793159,2,75615,79494,120450,-1,5,slab
217,13793161,13793160,2,75604,79490,120400,-1,5,slab
218,13793162,13793161,2,75644,79648,120350,-1,5,slab
219,13793163,13793162,2,75678,80102,120300,-1,5,end
220,13920087,22236460,2,75677,82836,121350,-1,5,slab
221,13920102,22236462,2,75886,82954,121500,-1,5,slab
222,13920121,22240594,2,76102,82828,121700,-1,5,slab
223,13920707,22249528,2,77489,78601,122350,-1,5,end
224,9004646,6496711,27,73188,69737,124550,-1,5,end
225,6496711,6496710,27,72464,68941,124550,10,5,branch
226,4726063,6496782,27,72825,70590,125150,10,5,slab
227,15809455,13275336,45,74924,83942,119000,-1,5,slab
228,15808794,5329143,45,77542,77679,123250,-1,5,slab
229,15809106,15809102,45,72306,71204,125850,-1,5,slab
230,15808795,15808794,45,77546,77706,123300,-1,5,slab
231,15809107,15809106,45,72276,71250,125900,-1,5,slab
232,13275336,15809473,12,74993,83917,118950,-1,5,slab
233,15809478,6496142,45,75167,83797,118650,-1,5,slab
234,12019338,15809107,45,72279,71314,125900,-1,5,slab
235,15809459,15809455,45,74856,84033,119050,-1,5,slab
236,15809480,6496142,45,75460,83744,118650,-1,5,slab
237,15809481,15809480,45,75365,83748,118700,-1,5,slab
238,15808936,6497847,45,75582,83068,122600,-1,5,slab
239,15809461,15809459,45,74837,84063,119100,-1,5,slab
240,15809482,15809481,45,75437,83759,118750,-1,5,slab
241,15808937,15808936,45,75597,83052,122650,-1,5,slab
242,15809344,15809328,45,72283,71364,126100,-1,5,branch
243,15809462,15809461,45,74556,84120,119150,-1,5,branch
244,15809483,15809482,45,75411,83706,118800,-1,5,slab
245,15808938,15808937,45,75574,83106,122700,-1,5,slab
246,15809463,15809462,45,74510,84177,119200,-1,5,slab
247,15809484,15809483,45,75494,83740,118850,-1,5,slab
248,15808939,15808938,45,75559,83030,122750,-1,5,slab
249,15809349,15809344,45,72496,71462,126100,-1,5,slab
250,15809464,15809463,45,74278,84139,119250,-1,5,slab
251,15809485,15809484,45,75513,83748,118900,-1,5,slab
252,15808940,15808939,45,75559,83022,122800,-1,5,slab
253,15808898,6497767,45,75384,83155,122100,-1,5,branch
254,15808941,15808940,45,75468,83018,122850,-1,5,slab
255,15809350,15809349,45,72481,71489,126150,-1,5,end
256,15809465,15809464,45,74578,84097,119300,-1,5,slab
257,15809486,15809485,45,75555,83706,118950,-1,5,slab
258,15808843,15808795,45,77520,77934,123350,-1,5,slab
259,15808899,15808898,45,75395,83102,122050,-1,5,slab
260,15808942,15808941,45,75395,83018,122900,-1,5,slab
261,15808989,6496110,45,75433,83163,118200,-1,5,slab
262,15808900,15808899,45,75312,83121,122000,-1,5,slab
263,15808943,15808942,45,75384,82992,122950,-1,5,slab
264,15808990,6496029,45,75760,81639,119600,-1,5,slab
265,15809466,15809465,45,74594,84086,119350,-1,5,end
266,15809487,15809486,45,75551,83687,119000,-1,5,slab
267,15808901,15808900,45,75293,83068,121950,-1,5,slab
268,15808944,15808943,45,75380,82965,123000,-1,5,slab
269,15808991,15808990,45,75806,81643,119550,-1,5,end
270,15809354,15809344,45,72215,71383,126150,-1,5,end
271,15809488,15809487,45,75570,83664,119050,-1,5,slab
272,15808855,15808843,45,77478,77732,123400,-1,5,slab
273,15808902,15808901,45,75346,82946,121900,-1,5,end
274,15808945,15808944,45,75411,82851,123050,-1,5,slab
275,15808856,15808855,45,77493,77691,123450,-1,5,slab
276,15808946,15808945,45,75460,82847,123100,-1,5,end
277,15809489,15809488,45,75593,83649,119100,-1,5,slab
278,15808858,15808856,45,77489,77683,123500,-1,5,slab
279,15808996,6495976,45,76311,81707,119950,-1,5,slab
280,4716719,15808996,27,76387,81658,120000,-1,5,slab
281,15808860,15808858,45,77470,77679,123550,-1,5,slab
282,15808997,6495977,45,76224,81715,119900,-1,5,end
283,15808998,4716719,45,76532,81779,120050,-1,5,slab
284,6497999,6498000,27,69521,90386,124800,-1,5,slab
285,6497972,6497973,27,71926,89705,124400,-1,5,slab
286,6497742,6497743,27,75060,80250,121850,-1,5,slab
287,6497741,6497742,27,75031,80225,121800,-1,5,slab
288,6497740,6497741,27,74989,80182,121750,-1,5,slab
289,6497739,6497740,27,74951,80139,121700,-1,5,slab
290,6497738,6497739,27,74913,80096,121650,-1,5,slab
291,6497735,6497738,27,74871,79765,121600,-1,5,slab
292,6497734,6497735,27,74928,80028,121550,-1,5,slab
293,6497731,6497734,27,74913,79990,121500,-1,5,slab
294,6497730,6497731,27,74910,79959,121450,-1,5,slab
295,6497729,6497730,27,74908,79929,121400,-1,5,slab
296,6497728,6497729,27,74905,79898,121350,-1,5,slab
297,6495904,6495905,27,75526,79195,120700,10,5,branch
298,6495881,6495882,27,75480,77689,121450,10,5,slab
299,6495852,6495853,27,76409,77835,122350,10,5,slab
300,6495802,6495803,27,77628,77405,122650,10,5,slab
301,6495780,6495781,27,77475,75645,122950,10,5,slab
302,6495769,6495770,27,77464,75565,123450,10,5,slab
303,6495753,6495754,27,77490,75476,124250,10,5,slab
304,6495475,6495476,27,76525,73518,125450,10,5,slab
305,6495435,6495436,27,76232,72538,126900,10,5,slab
306,6495434,6495435,27,76252,72509,126950,10,5,slab
307,15807575,6498349,45,71687,71823,124350,-1,5,slab
308,15807576,15807575,45,71759,71808,124400,-1,5,end
309,15808999,15808998,45,76505,81555,120100,-1,4,slab
310,15808863,15808860,45,77451,77675,123600,-1,5,slab
311,15809000,15808999,45,76600,81825,120150,-1,5,slab
312,15809087,6498098,45,72409,71090,125650,-1,5,slab
313,15809001,15809000,45,76931,81517,120200,-1,5,slab
314,15809002,15809001,45,77231,81612,120150,-1,5,branch
315,15809469,15809462,45,74502,84295,119100,-1,5,slab
316,15809490,15809489,45,75623,83603,119150,-1,5,slab
317,15809003,15809002,45,77235,81308,120100,-1,5,end
318,15809090,15809087,45,72409,71124,125700,-1,5,slab
319,15809004,15809002,45,77231,81532,120200,-1,5,slab
320,15809491,15809490,45,75631,83626,119200,-1,5,slab
321,15809005,6495916,45,75901,81175,120200,-1,5,end
322,15809054,6498640,45,73043,70406,126350,-1,5,slab
323,15809471,15809469,45,74464,84287,119050,-1,5,end
324,15809055,15809054,45,72998,70463,126300,-1,5,slab
325,15809093,15809090,45,72344,71113,125750,-1,5,slab
326,15809056,15809055,45,73017,70496,126250,-1,5,slab
327,15809057,15809056,45,73036,70530,126200,-1,5,slab
328,15809058,15809057,45,73056,70563,126150,-1,5,end
329,15808962,15793081,45,61936,71896,116850,-1,5,slab
330,15809473,15809474,45,75038,83873,118900,-1,5,slab
331,15808963,15808962,45,61928,71937,116800,-1,5,slab
332,15809474,15809475,45,75015,83911,118850,-1,5,slab
333,15809496,15809491,45,75129,83467,119250,-1,5,end
334,15808964,15808963,45,61928,71983,116750,-1,5,slab
335,15809475,15809476,45,75023,83797,118800,-1,5,slab
336,15808965,15808964,45,62004,72158,116700,-1,5,slab
337,15808966,15808965,45,61947,72127,116650,-1,5,slab
338,15809326,12019338,45,72306,71356,125950,-1,5,slab
339,15809476,15809477,45,75095,83850,118750,-1,5,slab
340,15808967,15808966,45,61905,72116,116600,-1,5,slab
341,15809327,15809326,45,72325,71345,126000,-1,5,slab
342,15808879,6495856,45,76687,77732,122150,-1,5,end
343,15808968,15808967,45,61917,72143,116550,-1,5,end
344,15809102,15809093,45,72336,71158,125800,-1,5,slab
345,15809328,15809327,45,72302,71367,126050,-1,5,slab
346,15808881,6495904,45,76022,78310,120700,-1,5,end
347,15809477,15809478,45,75141,83831,118700,-1,5,slab
348,19181361,15785463,27,72259,76290,121900,-1,5,slab
349,19181362,19181361,27,72274,76336,121950,-1,5,slab
350,19181365,19181362,27,72273,76372,122000,-1,5,end
351,19181370,17618771,27,73551,70753,125000,-1,5,slab
352,19181371,19181370,27,73576,70772,125050,-1,5,slab
353,19181373,19181371,27,73787,70912,125100,-1,5,slab
354,19181376,19181373,27,73778,70944,125150,-1,5,slab
355,19181377,19181376,27,73769,70976,125200,-1,5,slab
356,19181378,19181377,27,73718,70968,125250,-1,5,end
357,9565906,15785559,27,64596,71964,119750,-1,5,slab
358,13429114,13429115,27,77514,77720,123150,-1,5,slab
359,13429115,13429116,27,77524,77696,123100,-1,5,slab
360,13429116,13429117,27,77534,77673,123050,-1,5,slab
361,13429117,13429118,27,77544,77649,123000,-1,5,slab
362,13429118,13429119,27,77563,77620,122950,-1,5,slab
363,13429119,13429120,27,77582,77590,122900,-1,5,slab
364,13429120,13429137,27,77601,77561,122850,-1,5,slab
365,13429121,6495803,27,77626,77512,122750,-1,5,slab
366,13429137,13429121,27,77626,77550,122800,-1,5,slab
367,13433444,13433445,27,70913,74795,121900,-1,5,slab
368,13422369,13433439,27,70976,74512,122200,-1,5,slab
369,13433439,13433440,27,70954,74541,122150,-1,5,slab
370,13433440,13433441,27,70931,74571,122100,-1,5,slab
371,13433441,13433442,27,70909,74600,122050,-1,5,slab
372,13433446,10791283,27,70939,74960,121800,-1,5,slab
373,13433442,13433443,27,70886,74629,122000,-1,5,slab
374,13433443,13433444,27,70900,74712,121950,-1,5,slab
375,13433445,13433446,27,70926,74877,121850,-1,5,slab
376,5309936,6495434,27,76273,72481,127000,10,5,slab
377,5329143,13429114,27,77504,77744,123200,-1,5,slab
378,6495899,6495900,27,75810,78144,120900,10,5,slab
379,6495897,6495899,27,75767,78025,120950,10,5,slab
380,6495896,6495897,27,75699,77930,121000,10,5,slab
381,6495892,6495896,27,75630,77835,121050,10,5,slab
382,6495891,6495892,27,75581,77827,121100,10,5,slab
383,6495890,6495891,27,75532,77820,121150,10,5,slab
384,6495887,6495890,27,75482,77812,121200,10,5,slab
385,6495886,6495887,27,75487,77790,121250,10,5,slab
386,6495885,6495886,27,75492,77769,121300,10,5,slab
387,6495919,6495918,27,75750,81213,120050,10,5,slab
388,6495918,6478185,27,75723,81118,120100,10,5,slab
389,6478185,6495916,27,75696,81023,120150,10,5,slab
390,6495916,6495915,27,75697,80924,120200,10,5,branch
391,6495915,6495914,27,75669,80866,120250,10,5,slab
392,6495914,6495913,27,75641,80808,120300,10,5,slab
393,6495913,6495912,27,75613,80749,120350,10,5,slab
394,6495912,6495910,27,75621,80673,120400,10,5,slab
395,6495910,6495909,27,75628,80597,120450,10,5,slab
396,6495883,6495885,27,75497,77747,121350,10,5,slab
397,6495882,6495883,27,75488,77718,121400,10,5,slab
398,6495978,6495977,27,75921,81585,119850,10,5,slab
399,6495977,6495976,27,75896,81509,119900,10,5,branch
400,6495976,6495975,27,75872,81433,119950,10,5,branch
401,6495975,6495919,27,75811,81323,120000,10,5,slab
402,6496042,6496037,27,75806,82125,119200,10,5,slab
403,6496037,6496036,27,75304,82064,119250,10,5,slab
404,6496036,6496035,27,75906,82114,119300,10,5,slab
405,6496035,6496034,27,75913,82095,119350,10,5,slab
406,6496034,6496033,27,75921,82076,119400,10,5,slab
407,6496033,6496032,27,75927,82048,119450,10,5,slab
408,6496032,6496031,27,75934,82020,119500,10,5,slab
409,6496031,6496030,27,75940,81992,119550,10,5,slab
410,6496030,6496029,27,75924,81916,119600,10,5,slab
411,6496029,6496025,27,75907,81840,119650,10,5,branch
412,6496025,6496024,27,75891,81764,119700,10,5,slab
413,6496024,6496023,27,75901,81704,119750,10,5,slab
414,6496023,6495978,27,75911,81645,119800,10,5,slab
415,6496117,6496116,27,75731,83630,117900,10,5,slab
416,6496116,6496115,27,75750,83607,117950,10,5,slab
417,6496115,6496114,27,75768,83584,118000,10,5,slab
418,6496114,6496113,27,75787,83561,118050,10,5,slab
419,6496165,6497490,27,75471,83246,118600,-1,5,slab
420,6496195,6496194,27,75619,83611,117750,10,5,branch
421,6496248,6496247,27,75429,83618,117300,10,5,slab
422,6496247,6496239,27,75435,83622,117350,10,5,slab
423,6496239,6496238,27,75440,83626,117400,10,5,slab
424,6496238,6496224,27,75471,83598,117450,10,5,slab
425,6496224,6496206,27,75502,83569,117500,10,5,slab
426,6496206,6496198,27,75578,83641,117550,10,5,slab
427,6496198,6496197,27,75653,83660,117600,10,5,slab
428,23775630,23775631,11,77619,77620,122650,-1,5,slab
429,23775629,23775630,11,77621,77602,122600,-1,5,slab
430,23775628,23775629,11,77645,77636,122550,-1,5,slab
431,23775627,23775628,11,77651,77673,122500,-1,5,slab
432,23775626,23775627,11,77707,77696,122400,-1,5,slab
433,23775625,23775626,11,77718,77679,122300,-1,5,slab
434,23775624,23775625,11,77727,77551,122250,-1,5,slab
435,6507300,23775624,27,77715,77508,122200,-1,5,end
436,6496197,6496196,27,75643,83644,117650,10,5,slab
437,6496196,6496195,27,75633,83627,117700,10,5,branch
438,6496194,6496193,27,75659,83617,117800,10,5,slab
439,6496193,6496117,27,75695,83623,117850,10,5,slab
440,6496142,6496141,27,75332,83649,118600,10,5,branch
441,6496141,6496140,27,75495,83645,118550,10,5,slab
442,6496307,6496306,27,75325,81741,118150,10,5,slab
443,6496306,6496305,27,75309,81764,118200,10,5,slab
444,6496305,6496304,27,75292,81787,118250,10,5,slab
445,6496304,6496303,27,75281,81799,118300,10,5,slab
446,6496303,6496302,27,75269,81812,118350,10,5,slab
447,6496302,6496301,27,75258,81825,118400,10,5,branch
448,6496301,6496300,27,75315,81804,118450,10,5,slab
449,6496300,6496299,27,75372,81783,118500,10,5,slab
450,6496299,6496295,27,75490,81840,118550,10,5,slab
451,6496295,6496293,27,75608,81984,118600,10,5,slab
452,6496293,6496288,27,75627,82057,118650,10,5,slab
453,6496288,6496287,27,75577,82117,118700,10,5,slab
454,6496287,6496282,27,75573,82115,118750,10,5,slab
455,6496282,6496281,27,75570,82114,118800,10,5,slab
456,6496281,6496278,27,75617,82110,118850,10,5,slab
457,6496278,6496277,27,75665,82106,118900,10,5,slab
458,6496277,6496275,27,75665,82085,118950,10,5,slab
459,6496275,6496274,27,75665,82064,119000,10,5,slab
460,6496274,6496273,27,75699,82089,119050,10,5,slab
461,6496273,6496044,27,75734,82115,119100,10,5,slab
462,6496257,6496256,27,75270,83573,117700,10,5,slab
463,6496359,6496356,27,74698,70995,126350,10,5,slab
464,6496356,6496355,27,74975,71098,126400,10,5,slab
465,6496355,6495446,27,75137,71244,126450,10,5,slab
466,6496341,6496335,27,76201,72602,127400,10,5,end
467,6496335,6496334,27,76210,72606,127350,10,5,slab
468,6496334,6496333,27,76209,72585,127300,10,5,slab
469,6496333,6496330,27,76208,72563,127250,10,5,slab
470,6496330,6496329,27,76207,72542,127200,10,5,slab
471,6496329,6496328,27,76223,72526,127150,10,5,slab
472,6496328,6496327,27,76240,72511,127100,10,5,slab
473,6496327,5309936,27,76257,72496,127050,10,5,slab
474,6496311,6496310,27,75300,81631,118000,10,5,slab
475,6496310,6496308,27,75321,81675,118050,10,5,slab
476,6496308,6496307,27,75342,81718,118100,10,5,slab
477,6496434,6496426,27,73098,69380,126550,10,5,slab
478,6496426,6496424,27,73224,69391,126600,10,5,slab
479,6496424,6496423,27,73752,69764,126600,10,5,slab
480,6496423,6496422,27,73815,69841,126550,10,5,slab
481,6496422,6496421,27,73878,69917,126500,10,5,slab
482,6496421,6496420,27,73941,69994,126450,10,5,slab
483,6496420,6496360,27,74004,70071,126400,10,5,slab
484,6496360,6496359,27,74067,70148,126350,10,5,branch
