,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
107,6567655,6567654,27,47085,78177,119250,10,2,slab
108,23955484,23955483,11,76511,79576,120550,-1,5,end
109,23955483,23955477,11,76463,79584,120500,-1,5,slab
110,23955482,13241723,11,76853,79424,120150,-1,5,slab
111,6506561,6506560,27,76569,80087,120950,-1,5,slab
112,6506562,6506561,27,76546,80061,121000,-1,5,slab
113,6506563,6506562,27,76535,80072,121050,-1,5,slab
114,6506564,6506563,27,76524,80084,121100,-1,5,slab
115,23792776,23792775,11,77462,81158,119550,-1,5,slab
116,23792777,23792776,11,77432,81166,119500,-1,5,slab
117,23792778,23792777,11,77436,81244,119450,-1,3,slab
118,23792779,23792778,11,77438,81234,119400,-1,5,slab
119,23792780,23792779,11,77449,81227,119350,-1,5,slab
120,23792781,23792780,11,77508,81219,119300,-1,5,slab
121,23792782,23792781,11,77704,81285,119250,-1,5,slab
122,23792783,23792782,11,77512,81253,119200,-1,5,slab
123,23792784,23792783,11,77468,81160,119150,-1,5,end
124,23792799,23792798,11,77500,80619,119000,-1,5,slab
125,23792800,23792799,11,77439,80616,119050,-1,5,end
126,23792809,23792810,11,78021,80971,119350,-1,5,slab
127,23792808,23792809,11,78055,80958,119300,-1,5,slab
128,23792807,23792808,11,78161,80893,119250,-1,5,slab
129,23792806,23792807,11,78038,80827,119200,-1,5,slab
130,23792805,23792806,11,78068,80891,119150,-1,5,slab
131,23792804,23792805,11,78034,80863,119100,-1,5,slab
132,23792803,23792804,11,77840,80781,119050,-1,5,slab
133,23792802,23792803,11,77797,80804,119000,-1,5,slab
134,23792801,23792802,11,77709,80737,118950,-1,5,slab
135,23792798,23792801,11,77609,80521,118950,-1,5,branch
136,23792797,23792798,11,77692,80581,119000,-1,2,slab
137,23792796,23792797,11,77694,80671,119050,-1,5,slab
138,23792795,23792796,11,77732,80666,119100,-1,5,slab
139,23792794,23792795,11,77669,80854,119100,-1,5,slab
140,23792793,23792794,11,77662,80915,119150,-1,5,slab
141,23792792,23792793,11,77643,80978,119200,-1,5,slab
142,23792791,23792792,11,77772,81057,119250,-1,5,slab
143,23792790,23792791,11,77578,81014,119300,-1,5,slab
144,23792789,23792790,11,77531,81023,119350,-1,5,slab
145,12791125,23792789,27,77491,81033,119400,-1,5,slab
146,23792788,12791125,11,77458,81063,119450,-1,5,slab
147,23792787,23792788,11,77443,81061,119500,-1,5,slab
148,23792786,23792787,11,77445,81069,119550,-1,5,slab
149,23792785,23792786,11,77420,81075,119600,-1,5,slab
150,23792774,23792785,11,77515,81126,119650,-1,5,branch
151,23792773,23792774,11,77510,81160,119700,-1,5,slab
152,23792772,23792773,11,77548,81196,119750,-1,5,slab
153,23792771,23792772,11,77496,81263,119800,-1,5,slab
154,23792770,23792771,11,77519,81322,119850,-1,5,slab
155,14828394,23792770,12,77571,81340,119900,-1,5,end
156,19028243,19028242,27,78950,78562,122200,-1,5,slab
157,19028242,19028241,27,78932,78535,122150,-1,5,slab
158,19028241,19028240,27,78914,78508,122100,-1,5,slab
159,19028240,19028239,27,78897,78481,122050,-1,5,slab
160,19028239,5578772,27,78879,78455,122000,-1,5,slab
161,19028249,19028248,27,79035,78890,122500,-1,5,slab
162,19028248,19028247,27,79021,78835,122450,-1,5,slab
163,19028247,19028246,27,79007,78781,122400,-1,5,slab
164,19028246,19028245,27,78993,78726,122350,-1,5,slab
165,19028245,19028244,27,78978,78671,122300,-1,5,slab
166,19028244,19028243,27,78964,78616,122250,-1,5,slab
167,19028250,19028251,27,78843,78355,121900,-1,5,slab
168,19028251,19028252,27,78824,78283,121850,-1,5,slab
169,19028252,19028253,27,78778,78241,121800,-1,5,slab
170,19028253,19028254,27,78732,78199,121750,-1,5,slab
171,19028254,19028255,27,78686,78158,121700,-1,5,slab
172,19028255,19028256,27,78640,78116,121650,-1,5,slab
173,19028256,19028257,27,78615,78123,121600,-1,5,slab
174,19028257,19028259,27,78591,78129,121550,-1,5,slab
175,19028259,13244115,27,78568,78133,121500,-1,5,slab
176,19028267,19028249,27,79038,78895,122550,-1,5,slab
177,19028268,19028267,27,79041,78901,122600,-1,5,slab
178,19028270,19028268,27,79100,78948,122650,-1,5,slab
179,19028271,19028270,27,79159,78996,122700,-1,5,slab
180,19028274,19028271,27,79180,79034,122750,-1,5,slab
181,12810613,6567294,27,75078,73009,118550,-1,5,slab
182,12810595,12810600,27,74446,72608,118150,-1,5,slab
183,12810600,12810601,27,74517,72589,118200,-1,5,slab
184,12810601,12810603,27,74588,72570,118250,-1,5,slab
185,12810603,12810604,27,74671,72600,118300,-1,5,slab
186,12810604,12810606,27,74753,72631,118350,-1,5,slab
187,12810606,12810607,27,74833,72696,118400,-1,5,slab
188,12810607,12810609,27,74913,72762,118450,-1,5,slab
189,12810609,12810610,27,74964,72817,118500,-1,5,slab
190,12810610,12810613,27,75015,72872,118550,-1,5,slab
191,12877126,7107680,27,36297,67771,114400,-1,5,end
192,5084133,6411009,27,38507,66376,119350,10,5,slab
193,6417279,6417278,27,39493,65665,120000,10,5,slab
194,5084236,6410986,27,38271,66253,119750,10,5,slab
195,12967000,13312631,48,74495,73256,122000,-1,5,end
196,12990276,15299537,45,74096,85372,119650,-1,5,slab
197,12990409,15299531,45,73967,85401,119950,-1,5,slab
198,12998693,12990409,45,73934,85437,120000,-1,5,end
199,6570688,6570687,27,60978,72602,117600,10,5,slab
200,13234013,7107673,27,34899,69323,107200,-1,5,slab
201,13234014,13234013,27,34861,69388,107150,-1,5,slab
202,13234016,13234014,27,34811,69433,107100,-1,5,slab
203,13234017,13234016,27,34808,69505,107050,-1,5,slab
204,13234019,6472259,27,73886,72783,118050,-1,5,slab
205,13234020,13234019,27,73769,72846,118000,-1,5,slab
206,13234023,13234022,27,73503,73184,117900,-1,5,slab
207,13234022,13234021,27,73712,72895,117900,-1,5,slab
208,13234021,13234020,27,73752,72861,117950,-1,5,branch
209,13234024,13234021,27,73754,72832,117900,-1,5,slab
210,13234025,13234024,27,73756,72802,117850,-1,5,slab
211,13234026,13234025,27,73758,72773,117800,-1,5,end
212,13234028,13234023,27,73058,73465,117900,-1,5,slab
213,13234029,13234028,27,72986,73471,117950,-1,5,slab
214,13234030,13234029,27,72914,73476,118000,-1,5,slab
215,13234031,13234030,27,72878,73499,118050,-1,5,slab
216,13234032,13234031,27,72842,73522,118100,-1,5,slab
217,13234033,13234032,27,72796,73549,118150,-1,5,slab
218,13234035,13234033,27,72772,73566,118200,-1,5,slab
219,13234036,13234035,27,72748,73584,118250,-1,5,slab
220,13234037,13234036,27,72724,73602,118300,-1,5,slab
221,13234038,13234037,27,72696,73626,118350,-1,5,slab
222,13234039,13234038,27,72668,73650,118400,-1,5,slab
223,13234040,13234039,27,72640,73674,118450,-1,5,slab
224,13234041,13234040,27,72597,73714,118500,-1,5,slab
225,13234042,13234041,27,72554,73755,118550,-1,5,slab
226,13234043,13234042,27,72511,73796,118600,-1,5,slab
227,13234044,13234043,27,72485,73841,118650,-1,5,slab
228,13234045,13234044,27,72443,73872,118700,-1,5,slab
229,13234046,13234045,27,72401,73902,118750,-1,5,slab
230,13234047,13234046,27,72387,73944,118800,-1,5,slab
231,13234048,13234047,27,72373,73986,118850,-1,5,slab
232,13234049,13234048,27,72359,74027,118900,-1,5,slab
233,13234050,13234049,27,72289,74073,118950,-1,5,slab
234,13234051,13234050,27,72220,74119,119000,-1,5,slab
235,13234052,13234051,27,72150,74164,119050,-1,5,slab
236,13234053,13234052,27,72139,74215,119100,-1,5,slab
237,13234054,13234053,27,72127,74265,119150,-1,5,slab
238,13234055,13234054,27,72116,74316,119200,-1,5,slab
239,13234056,13234055,27,72101,74348,119250,-1,5,slab
240,13234057,13234056,27,72086,74379,119300,-1,5,slab
241,13234059,13234058,27,72072,74488,119400,-1,5,slab
242,13234060,13234059,27,72073,74566,119450,-1,5,slab
243,13234061,13234060,27,72074,74643,119500,-1,5,slab
244,13234062,13234061,27,72094,74711,119550,-1,5,slab
245,13234063,13234062,27,72115,74780,119600,-1,5,slab
246,13234064,13234063,27,72135,74848,119650,-1,5,slab
247,13234065,13234064,27,72165,74891,119700,-1,5,slab
248,13234066,13234065,27,72194,74934,119750,-1,5,slab
249,13234058,13234057,27,72063,74442,119350,-1,5,slab
250,13234067,13234066,27,72217,74989,119800,-1,5,slab
251,13234095,13234067,27,72196,75069,119850,-1,5,slab
252,13234096,13234095,27,72192,75133,119900,-1,5,end
253,13234098,7107595,27,34143,69160,109300,-1,5,slab
254,13234099,13234098,27,34124,69285,109250,-1,5,end
255,13234102,7107689,27,35708,67917,114900,-1,5,end
256,13234199,7109964,27,63973,71196,117650,-1,5,slab
257,13234200,13234199,27,63965,71196,117700,-1,5,slab
258,13234207,13234200,27,64022,71189,117750,-1,5,slab
259,13234210,13234207,27,64045,71185,117800,-1,5,slab
260,13234212,13234210,27,64045,71242,117850,-1,5,slab
261,13234214,13234212,27,64075,71215,117900,-1,5,end
262,13234235,13234017,27,34792,69574,107000,-1,5,end
263,13235959,7107324,27,35279,68491,110150,-1,5,slab
264,13235960,13235959,27,35319,68647,110100,-1,5,slab
265,13235961,13235960,27,35321,68829,110050,-1,5,slab
266,13235962,13235961,27,35313,68882,110000,-1,5,slab
267,13235963,13235962,27,35292,68890,109950,-1,5,slab
268,13235964,13235963,27,35277,68907,109900,-1,5,slab
269,13235965,13235964,27,35258,68941,109850,-1,5,slab
270,13235966,13235965,27,35229,68998,109800,-1,5,slab
271,13235968,13235966,27,35222,69059,109750,-1,5,end
272,7106804,7106803,27,37023,66517,112250,-1,5,slab
273,7106481,7106480,27,38169,66868,115000,-1,5,slab
274,6411059,6568090,27,38731,66902,117400,10,5,branch
275,13238464,6568086,27,38953,68399,117650,-1,5,slab
276,13238465,13238464,27,38949,68428,117700,-1,5,slab
277,13238466,13238465,27,38945,68457,117750,-1,5,slab
278,13238467,13238466,27,38941,68486,117800,-1,5,slab
279,13238468,13238467,27,38926,68497,117850,-1,5,slab
280,13238471,13238468,27,38890,68520,117900,-1,5,slab
281,13238472,13238471,27,38854,68543,117950,-1,5,slab
282,13238474,13238472,27,38864,68534,118000,-1,5,slab
283,13238475,13238474,27,38874,68526,118050,-1,5,slab
284,13238477,13238475,27,38877,68526,118100,-1,5,slab
285,13238478,13238477,27,38880,68526,118150,-1,5,slab
286,13238481,13238478,27,38881,68525,118200,-1,5,slab
287,13238482,13238481,27,38882,68524,118250,-1,5,end
288,6567766,6567765,27,39371,71384,117550,10,5,slab
289,13238742,6568066,27,39404,70925,117700,-1,5,slab
290,13238743,13238742,27,39419,70884,117750,-1,5,slab
291,13238744,13238743,27,39435,70843,117800,-1,5,slab
292,13238746,13238744,27,39477,70833,117850,-1,5,slab
293,13238749,13238746,27,39504,70830,117900,-1,5,slab
294,13238750,13238749,27,39531,70826,117950,-1,5,slab
295,13238751,13238750,27,39558,70822,118000,-1,5,slab
296,13238752,13238751,27,39635,70859,118050,-1,5,slab
297,13238753,13238752,27,39712,70896,118100,-1,5,slab
298,13238767,13238753,27,40063,71010,118100,-1,5,slab
299,13238786,13238767,27,40099,71012,118050,-1,5,slab
300,13238787,13238786,27,40135,71014,118000,-1,5,slab
301,13238789,13238787,27,40171,71022,117950,-1,5,slab
302,13238790,13238789,27,40207,71029,117900,-1,5,slab
303,13238793,13238790,27,40251,71052,117850,-1,5,end
304,13238861,6568075,27,39364,69813,117700,-1,5,slab
305,13238864,13238861,27,39396,69836,117650,-1,5,slab
306,13238867,13238864,27,39442,69825,117600,-1,5,slab
307,13238886,13238867,27,39454,69821,117550,-1,5,slab
308,13238888,13238886,27,39754,69863,117500,-1,5,slab
309,13238892,13238888,27,39845,69849,117450,-1,5,branch
310,13238893,13238892,27,39936,69835,117400,-1,5,slab
311,13238894,13238893,27,40027,69821,117350,-1,5,slab
312,13238895,13238894,27,40118,69807,117300,-1,5,slab
313,13238896,13238895,27,40209,69793,117250,-1,5,branch
314,13238897,13238896,27,40300,69779,117200,-1,5,slab
315,13238898,13238897,27,40391,69766,117150,-1,5,slab
316,13238915,13238898,27,40414,69771,117100,-1,5,slab
317,13238916,13238915,27,40438,69777,117050,-1,5,end
318,13241305,6567764,27,39582,71603,117600,-1,5,slab
319,13241306,13241305,27,39609,71675,117550,-1,5,slab
320,13241307,13241306,27,39630,71930,117500,-1,5,slab
321,13241308,13241307,27,39641,72016,117450,-1,5,slab
322,13241309,13241308,27,39652,72101,117400,-1,5,end
323,6567629,6567628,27,49023,80104,120200,10,5,slab
324,13241525,13241524,27,71861,86524,120850,-1,5,slab
325,13241523,6567788,27,71814,86602,120950,-1,5,slab
326,13241524,13241523,27,71854,86524,120900,-1,5,slab
327,13241527,13241525,27,71895,86567,120800,-1,5,slab
328,13241528,13241527,27,71927,86630,120750,-1,5,slab
329,13241619,13241528,27,71979,86632,120700,-1,5,slab
330,13241620,13241619,27,72046,86638,120650,-1,5,slab
331,13241622,13241620,27,72106,86581,120600,-1,5,slab
332,13241623,13241622,27,72139,86599,120550,-1,5,slab
333,13241625,13241624,27,72144,86579,120450,-1,5,slab
334,13241628,13241625,27,72099,86543,120400,-1,5,slab
335,13241629,13241628,27,72068,86516,120350,-1,5,slab
336,13241630,13241629,27,72049,86493,120300,-1,5,slab
337,13241631,13241630,27,72044,86502,120250,-1,5,slab
338,13241632,13241631,27,72038,86510,120200,-1,5,slab
339,13241633,13241632,27,72048,86488,120150,-1,5,slab
340,13241634,13241633,27,72057,86465,120100,-1,5,slab
341,13241635,13241634,27,72079,86420,120050,-1,5,slab
342,13241636,13241635,27,72101,86375,120000,-1,5,slab
343,13241637,13241636,27,72124,86330,119950,-1,5,slab
344,13241639,13241637,27,72126,86324,119900,-1,5,slab
345,13241640,13241639,27,72128,86318,119850,-1,5,slab
346,13241641,13241640,27,72131,86313,119800,-1,5,slab
347,13241642,13241641,27,72133,86307,119750,-1,5,slab
348,13241643,13241642,27,72136,86301,119700,-1,5,slab
349,13241644,13241643,27,72138,86296,119650,-1,5,slab
350,13241645,13241644,27,72141,86290,119600,-1,5,slab
351,13241651,13241645,27,72232,86271,119550,-1,5,slab
352,13241652,13241651,27,72295,86280,119500,-1,5,slab
353,13241653,13241652,27,72290,86276,119450,-1,5,slab
354,13241654,13241653,27,72286,86271,119400,-1,5,slab
355,13241656,13241654,27,72282,86248,119350,-1,5,end
356,6567139,6567140,27,78141,79448,119550,10,5,branch
357,13241708,6567139,27,77966,79437,119600,-1,5,slab
358,13241709,13241708,27,77882,79401,119650,-1,5,slab
359,13241711,13241709,27,77833,79376,119700,-1,5,slab
360,13241712,13241711,27,77805,79421,119750,-1,5,slab
361,13241714,13241712,27,77749,79440,119800,-1,5,slab
362,13241715,13241714,27,77692,79465,119850,-1,5,slab
363,13241717,13241715,27,77666,79475,119900,-1,5,slab
364,13241718,13241717,27,77643,79494,119950,-1,5,slab
365,13241719,13241718,27,77548,79562,120000,-1,5,slab
366,13241721,13241719,27,77464,79579,120050,-1,5,slab
367,13241722,13241721,27,77221,79568,120100,-1,5,slab
368,13241723,13241722,27,76896,79393,120150,-1,5,slab
369,13241775,6567140,27,78025,77990,119500,-1,5,slab
370,13241776,13241775,27,78002,78018,119450,-1,5,slab
371,13241777,13241776,27,77979,78047,119400,-1,5,slab
372,13241778,13241777,27,77956,78075,119350,-1,5,slab
373,13241779,13241778,27,77933,78103,119300,-1,5,slab
374,13241780,13241779,27,78169,78217,119250,-1,5,slab
375,13241781,13241780,27,77877,78143,119200,-1,5,slab
376,13241782,13241781,27,77857,78103,119150,-1,5,slab
377,13241783,13241782,27,77838,78063,119100,-1,5,slab
378,13241789,13241783,27,77801,78035,119050,-1,5,slab
379,13241790,13241789,27,77764,78008,119000,-1,5,slab
380,13241791,13241790,27,77767,77993,118950,-1,5,slab
381,13241792,13241791,27,77769,77977,118900,-1,5,slab
382,13241793,13241792,27,77744,77905,118850,-1,5,slab
383,13241794,13241793,27,77721,77955,118800,-1,5,slab
384,13241795,13241794,27,77688,78002,118750,-1,5,slab
385,13241816,13241795,27,77683,78008,118700,-1,5,slab
386,13241818,13241816,27,77644,78006,118650,-1,5,slab
387,13241819,13241818,27,77596,78009,118600,-1,5,slab
388,13241820,13241819,27,77547,78012,118550,-1,5,slab
389,13241821,13241820,27,77512,78016,118500,-1,5,slab
390,13241822,13241821,27,77477,78021,118450,-1,5,slab
391,13241823,13241822,27,77472,78015,118400,-1,5,slab
392,13241824,13241823,27,77467,78008,118350,-1,5,slab
393,13241826,13241824,27,77477,78018,118300,-1,5,slab
394,13241827,13241826,27,77486,78028,118250,-1,5,slab
395,13241833,11405471,27,77509,77995,118100,-1,5,slab
396,13241836,13241833,27,77503,77962,118050,-1,5,slab
397,13241837,13241836,27,77498,77930,118000,-1,5,slab
398,13241838,13241837,27,77512,77901,117950,-1,5,slab
399,13241839,13241838,27,77526,77873,117900,-1,5,end
400,13241828,13241827,27,77488,78027,118200,-1,5,slab
401,13244005,6571421,27,78230,77176,119800,-1,5,slab
402,13244006,13244005,27,78234,77201,119850,-1,5,slab
403,13244007,13244006,27,78238,77226,119900,-1,5,slab
404,13244008,13244007,27,78242,77252,119950,-1,5,slab
405,13244009,13244008,27,78245,77277,120000,-1,5,slab
406,13244010,13244009,27,78249,77302,120050,-1,5,slab
407,13244011,13244010,27,78270,77315,120100,-1,5,slab
408,13244012,13244011,27,78291,77329,120150,-1,5,slab
409,13244015,13244012,27,78291,77362,120200,-1,5,slab
410,13244016,13244015,27,78291,77395,120250,-1,5,slab
411,13244017,13244016,27,78291,77428,120300,-1,5,slab
412,13244018,13244017,27,78293,77424,120350,-1,5,slab
413,13244019,13244018,27,78295,77420,120400,-1,5,slab
414,13244020,13244019,27,78375,77413,120450,-1,5,slab
415,13244021,13244020,27,78318,77432,120500,-1,5,slab
416,13244022,13244021,27,78375,77476,120550,-1,5,slab
417,13244023,13244022,27,78432,77520,120600,-1,5,slab
418,13244024,13244023,27,78489,77564,120650,-1,5,slab
419,13244027,13244025,27,78534,77724,120750,-1,5,slab
420,13244028,13244027,27,78508,77735,120800,-1,5,slab
421,13244029,13244028,27,78481,77747,120850,-1,5,slab
422,13244057,13244029,27,78458,77816,120900,-1,5,slab
423,6506565,6506564,27,76518,80124,121150,-1,5,slab
424,6506566,6506565,27,76512,80164,121200,-1,5,slab
425,6506567,6506566,27,76512,80145,121250,-1,5,slab
426,6506568,6506567,27,76497,80110,121300,-1,5,slab
427,6506569,6506568,27,76448,80062,121350,-1,5,slab
428,6506580,6506579,27,76562,80145,120300,-1,5,slab
429,6478217,6506580,27,76558,80187,120250,-1,5,end
430,6506583,6506569,27,76402,80001,121400,-1,5,slab
431,6506584,6506583,27,76395,79963,121450,-1,5,slab
432,6506585,6506584,27,76380,80012,121500,-1,5,slab
433,6506586,6506585,27,76338,79993,121550,-1,5,slab
434,6506589,6506588,27,76341,79955,121650,-1,5,slab
435,6506596,6506589,27,76296,79974,121700,-1,5,slab
436,6506600,6506596,27,76286,79959,121750,-1,5,slab
437,6506601,6506600,27,76277,79943,121800,-1,5,slab
438,6506603,6506601,27,76311,79915,121850,-1,5,slab
439,6506604,6506603,27,76345,79886,121900,-1,5,slab
440,6506605,6506604,27,76356,79803,121950,-1,5,slab
441,6506588,6506586,27,76282,79533,121600,-1,5,slab
442,6506606,6506605,27,76375,79810,122000,-1,5,end
443,23784710,12137978,11,77456,79283,121050,-1,5,end
444,23955476,23955475,11,76463,79642,120400,-1,5,slab
445,23955477,23955476,11,76454,79586,120450,-1,5,slab
446,22767335,22767334,67,76831,84005,118950,-1,5,slab
447,22767334,22767331,67,76812,84047,119000,-1,5,slab
448,22767331,21907676,67,76692,84228,119000,-1,5,slab
449,21907676,22767329,12,76790,84120,119050,-1,5,branch
450,22767329,22767327,67,76666,84425,119100,-1,5,slab
451,22767327,22767326,67,76614,84414,119150,-1,5,slab
452,22767326,22767321,67,76616,84349,119200,-1,5,slab
453,22767321,22767296,67,76964,84311,119250,-1,5,slab
454,22767318,22767317,67,76647,84559,120000,-1,5,slab
455,22767317,22767316,67,76674,84546,119950,-1,5,slab
456,22767316,22767313,67,76716,84527,119900,-1,5,slab
457,22767313,22767312,67,76710,84474,119850,-1,5,slab
458,22767312,22767311,67,76682,84455,119800,-1,5,slab
459,22767311,22767309,67,76672,84439,119750,-1,5,slab
460,22767309,22767307,67,76628,84430,119700,-1,5,slab
461,22767307,22767306,67,76627,84432,119650,-1,5,slab
462,22767306,22767304,67,76606,84422,119600,-1,5,slab
463,22767304,22767303,67,76604,84403,119550,-1,5,slab
464,22767303,22767302,67,76617,84358,119500,-1,5,slab
465,22767302,22767301,67,76625,84346,119450,-1,5,slab
466,22767301,22767295,67,76623,84344,119400,-1,5,slab
467,22767296,22767295,67,76616,84296,119300,-1,5,slab
468,22767295,22767294,67,76618,84296,119350,-1,5,branch
469,22767294,14968785,67,76667,84243,119400,-1,5,slab
470,23955420,22891403,11,76989,83648,119900,-1,5,slab
471,22891601,23955421,67,76081,83731,119950,-1,5,slab
472,22891598,22891601,67,76335,83771,119900,-1,5,slab
473,22891526,22891598,67,76438,83736,119850,-1,5,slab
474,22891525,22891526,67,76577,83719,119800,-1,5,slab
475,22891521,22891525,67,76736,83696,119800,-1,5,branch
476,22891519,22891521,67,76814,83681,119850,-1,5,slab
477,22891403,22891519,67,76991,83649,119900,-1,5,branch
478,22891401,22891403,67,77044,83609,119950,-1,5,slab
479,22891400,22891401,67,77046,83643,120000,-1,5,slab
480,22891399,22891400,67,77055,83662,120050,-1,5,slab
