,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
234,23082968,16004501,"[18477043, 18477037, 18477032, 18477027, 5904833]",17252516,"[23082973, 23082971, 23082970, 23082969, 23082957]"
235,23083276,19940103,"[18477447, 18477437, 18477432, 18477427, 18477412, 18477407, 5904833]",23083294,"[23083289, 23083286, 23083284, 23083283, 23083280, 23083278, 23083270]"
236,23083562,15500998,"[18477716, 18477711, 18477706, 5904833]",23083575,"[23083571, 23083568, 23083565, 23083550]"
237,23083600,10272999,"[19133921, 5904833]",15016043,"[16868425, 23083595]"
238,23954903,5904833,"[14088149, 19111762]",16347049,"[23954905, 23954904]"
239,23996364,5904833,"[14046720, 19133846, 5899328]",23996365,"[23996366, 23996367, 23996362]"
240,23996380,5904833,"[14199565, 19133866, 19133860, 19133856, 14046720]",23996381,"[18918133, 23996384, 23996383, 23996382, 23996378]"
241,24128882,6462019,"[19217707, 19217702, 5904833]",17711253,"[24128884, 24128883, 16347201]"
242,24139754,8192600,"[15624583, 5904833, 15624598, 15624593, 15624588, 19227111, 15624603]",13403851,"[15959843, 15959842, 15959846, 15959845, 15959844, 24139755, 15959847]"
243,24866197,5904833,"[19781084, 19781080, 19781075, 19781070, 16240665]",23079791,"[24866201, 24866200, 24866199, 24866198, 24866196]"
244,25015259,13504313,"[16181598, 5904833, 19906567, 15352983]",25015258,"[17823596, 17619289, 25015260, 18371577]"
245,25278596,13037775,"[20070803, 5904833, 6467792, 20070796, 20070791, 20070786]",25278595,"[25278600, 23011560, 18737431, 25278599, 25278598, 25278597]"
246,61411214,16515841,"[20269443, 5904833, 13023233]",12661722,"[61411215, 23012320, 17359943]"
