,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
112,14892018,14892017,3,59018,88854,122800,-1,5,slab
113,14892017,3697467,3,59057,88838,122850,-1,5,slab
114,14813143,14813142,3,58630,89577,122550,-1,5,end
115,14813142,14813141,3,58558,89535,122500,-1,5,slab
116,14813141,14813138,3,58485,89493,122450,-1,5,slab
117,14813140,14892021,3,58337,89512,122300,-1,5,branch
118,14813139,14813140,3,58367,89385,122350,-1,5,slab
119,14813137,14813138,3,58597,89279,122450,-1,5,slab
120,14813136,14813137,3,58622,89263,122500,-1,5,slab
121,14813135,14813136,3,58688,89247,122550,-1,5,slab
122,14813130,14813131,3,58885,89263,122800,-1,5,slab
123,14813127,10273035,3,58955,89334,122950,-1,5,slab
124,14813126,14813127,3,58986,89312,123000,-1,5,slab
125,14813124,14813123,3,59143,88975,122950,-1,5,slab
126,14813123,14813122,3,59149,88991,123000,-1,5,slab
127,14813121,14813120,3,59176,89014,123100,-1,5,slab
128,14813119,14813125,3,59048,89267,123100,-1,5,slab
129,14813118,14813119,3,59076,89229,123150,-1,5,slab
130,3780945,14813117,6,59133,89151,123250,-1,5,slab
131,14892023,4783335,3,58585,89156,122150,-1,5,slab
132,3550692,4781677,6,72922,73248,120750,-1,5,slab
133,2595282,4778446,16,58147,85956,121700,-1,5,slab
134,3577300,4783925,6,51262,84591,123600,-1,5,branch
135,3042208,4781515,3,58611,86659,116300,-1,5,slab
136,3232710,5130885,16,51136,84181,128450,-1,5,slab
137,4780331,4780073,3,72536,73522,120450,-1,5,slab
138,4780333,4780331,3,72610,73222,120500,-1,5,slab
139,4783111,4782362,3,57997,88625,121550,-1,5,slab
140,4783160,4783159,3,57978,88629,121450,-1,5,slab
141,4783159,4783111,3,57988,88627,121500,-1,5,slab
142,4783167,4783166,3,57923,88598,121300,-1,5,slab
143,4783166,4783165,3,57941,88609,121350,-1,5,slab
144,4783165,4783160,3,57960,88619,121400,-1,5,slab
145,4783197,4783196,3,57912,88572,121150,-1,5,slab
146,4783196,4783195,3,57915,88581,121200,-1,5,slab
147,4783195,4783167,3,57919,88590,121250,-1,5,slab
148,4783204,4783203,3,57870,88557,121050,-1,5,slab
149,4783203,4783197,3,57891,88564,121100,-1,5,slab
150,4783213,4783204,3,57910,88568,121000,-1,5,slab
151,4783215,4783213,3,57894,88541,120950,-1,5,slab
152,4783219,4783218,3,57857,88536,120850,-1,5,slab
153,4783218,4783215,3,57876,88539,120900,-1,5,slab
154,4783221,4783220,3,57820,88530,120750,-1,5,slab
155,4783220,4783219,3,57839,88533,120800,-1,5,slab
156,4783227,4783221,3,57833,88540,120700,-1,5,slab
157,4783228,4783227,3,57845,88549,120650,-1,5,slab
158,4783235,4783234,3,57856,88541,120550,-1,5,slab
159,4783234,4783228,3,57851,88545,120600,-1,5,slab
160,4783236,4783235,3,57746,88606,120500,-1,5,slab
161,4783238,4783236,3,57748,88538,120450,-1,5,slab
162,4783242,4783241,3,57668,88528,120350,-1,5,slab
163,4783241,4783238,3,57710,88530,120400,-1,5,slab
164,4783243,4783242,3,57634,88515,120300,-1,5,slab
165,4783257,4783243,3,57601,88495,120250,-1,5,slab
166,4783258,4783257,3,57568,88475,120200,-1,5,slab
167,4783261,4783258,3,57577,88481,120150,-1,5,slab
168,4783263,4783261,3,57638,88464,120100,-1,5,slab
169,4783267,4783263,3,57641,88453,120050,-1,5,slab
170,4783268,4783267,3,57644,88443,120000,-1,5,slab
171,4783273,4783268,3,57597,88424,119950,-1,5,slab
172,4783275,4783274,3,57505,88386,119850,-1,5,slab
173,4783274,4783273,3,57551,88405,119900,-1,5,slab
174,4783276,4783275,3,57412,88357,119800,-1,5,slab
175,4783281,4783276,3,57248,88312,119750,-1,5,slab
176,4783287,4783281,3,57315,88249,119700,-1,5,end
177,4780851,4779361,3,55934,88270,125000,-1,5,slab
178,4780856,4780851,3,55956,88300,124950,-1,5,slab
179,4780857,4780856,3,56048,88380,124900,-1,5,slab
180,4780859,4780858,3,56173,88448,124800,-1,5,slab
181,4780858,4780857,3,56110,88414,124850,-1,5,slab
182,4783334,4782329,3,58577,88997,122150,-1,5,slab
183,4783335,4783334,3,58597,89007,122100,-1,5,branch
184,4783338,4783337,3,58550,89041,122000,-1,5,slab
185,4783337,4783335,3,58574,89024,122050,-1,5,slab
186,4780880,4780879,3,54832,85306,124150,-1,5,slab
187,4780879,4779446,3,54847,85247,124100,-1,5,slab
188,4780888,4780880,3,54953,85386,124200,-1,5,end
189,3604011,4782352,15,58033,88631,121900,-1,5,slab
190,4780923,4780922,3,58362,87320,122200,-1,5,slab
191,4780922,4779093,3,58375,87287,122250,-1,5,slab
192,4780928,4780923,3,58377,87282,122150,-1,5,slab
193,4780932,4780931,3,58366,87259,122050,-1,5,slab
194,4780931,4780928,3,58371,87270,122100,-1,5,slab
195,4780942,4780932,3,58407,87327,122000,-1,5,slab
196,4780962,4780942,3,58445,87327,121950,-1,5,slab
197,4780965,4780962,3,58457,87373,121900,-1,5,slab
198,4780968,4780965,3,58453,87407,121850,-1,5,slab
199,4781039,4780968,3,58430,87358,121800,-1,5,slab
200,4781040,4781039,3,58411,87377,121750,-1,5,slab
201,4781047,4781046,3,58366,87365,121650,-1,5,slab
202,4781046,4781040,3,58388,87371,121700,-1,5,slab
203,4781053,4781052,3,58354,87381,121550,-1,5,slab
204,4781052,4781047,3,58360,87453,121600,-1,5,slab
205,4781067,4781066,3,58316,87400,121450,-1,5,slab
206,4781066,4781053,3,58335,87390,121500,-1,5,slab
207,4781081,4781080,3,58331,87365,121350,-1,5,slab
208,4781080,4781067,3,58324,87382,121400,-1,5,slab
209,4781108,4781081,3,58362,87343,121300,-1,5,slab
210,4781113,4781112,3,58369,87377,121200,-1,5,slab
211,4781112,4781108,3,58366,87360,121250,-1,5,slab
212,4781147,4781146,3,58407,87339,121100,-1,5,slab
213,4781146,4781113,3,58388,87358,121150,-1,5,slab
214,4781150,4781149,3,58453,87335,121000,-1,5,slab
215,4781149,4781147,3,58430,87337,121050,-1,5,slab
216,4781157,4781156,3,58463,87344,120900,-1,5,slab
217,4781156,4781150,3,58458,87340,120950,-1,5,slab
218,4781163,4781162,3,58477,87280,120750,-1,5,slab
219,4781162,4781161,3,58472,87301,120800,-1,5,slab
220,4781161,4781157,3,58468,87323,120850,-1,5,slab
221,4781171,4781170,3,58515,87229,120600,-1,5,slab
222,4781170,4781169,3,58502,87246,120650,-1,5,slab
223,4781169,4781163,3,58489,87263,120700,-1,5,slab
224,4781174,4781171,3,58507,87274,120550,-1,5,slab
225,4781178,4781174,3,58428,87434,120500,-1,5,slab
226,4781197,4781178,3,58559,87318,120450,-1,5,slab
227,4781201,4781200,3,58560,87386,120300,-1,5,slab
228,4781200,4781199,3,58560,87363,120350,-1,5,slab
229,4781199,4781197,3,58560,87341,120400,-1,5,slab
230,4781211,4781210,3,58463,87470,120150,-1,5,slab
231,4781210,4781209,3,58496,87442,120200,-1,5,slab
232,4781209,4781201,3,58528,87414,120250,-1,5,slab
233,4781218,4781217,3,58515,87481,120050,-1,5,slab
234,4781217,4781211,3,58489,87476,120100,-1,5,slab
235,4781219,4781218,3,58541,87487,120000,-1,5,branch
236,4781227,4781219,3,58547,87531,119950,-1,5,slab
237,4781235,4781234,3,58532,87474,119850,-1,5,slab
238,4781234,4781227,3,58539,87502,119900,-1,5,slab
239,4781242,4781219,3,58552,87647,120000,-1,5,slab
240,4781243,4781242,3,58670,87692,120000,-1,5,branch
241,4781246,4781243,3,58741,87713,119950,-1,5,slab
242,4781249,4781246,3,58692,87688,119900,-1,5,end
243,4781277,4781243,3,58779,87749,120050,-1,5,slab
244,4781283,4781277,3,58862,87886,120100,-1,5,slab
245,4781295,4781294,3,58631,87335,119750,-1,5,slab
246,4781294,4781235,3,58581,87404,119800,-1,5,slab
247,4783674,4781810,3,59008,88545,123000,-1,5,end
248,4781305,4781295,3,58648,87251,119700,-1,5,slab
249,4781307,4781306,3,58655,87249,119600,-1,5,slab
250,4781306,4781305,3,58652,87250,119650,-1,5,slab
251,4781313,4781312,3,58684,87227,119500,-1,5,slab
252,4781312,4781307,3,58670,87238,119550,-1,5,slab
253,4781314,4781313,3,58659,87225,119450,-1,5,slab
254,4783687,4779130,3,58345,86790,122950,-1,5,slab
255,4781316,4781315,3,58598,87173,119350,-1,5,slab
256,4781315,4781314,3,58629,87199,119400,-1,5,slab
257,4783689,4783688,3,58280,86782,123050,-1,5,slab
258,4783688,4783687,3,58312,86786,123000,-1,5,slab
259,4781319,4781318,3,58593,87196,119250,-1,5,slab
260,4781318,4781316,3,58596,87185,119300,-1,5,slab
261,4783692,4783691,3,58297,86600,123150,-1,5,slab
262,4783691,4783689,3,58289,86691,123100,-1,5,slab
263,3053080,4783692,3,58299,86598,123200,-1,5,slab
264,4781324,4781323,3,58638,87238,119150,-1,5,slab
265,4781323,4781319,3,58615,87217,119200,-1,5,slab
266,4783698,3053080,3,58335,86554,123250,-1,5,end
267,4781327,4781326,3,58606,87259,119050,-1,5,slab
268,4781326,4781324,3,58622,87249,119100,-1,5,slab
269,4781345,4781344,3,58591,87272,118950,-1,5,slab
270,4781344,4781327,3,58598,87266,119000,-1,5,slab
271,4778443,4778725,3,57988,85766,121850,-1,5,slab
272,4781350,4781349,3,58585,87244,118850,-1,5,slab
273,4781349,4781345,3,58569,87247,118900,-1,5,slab
274,4778445,4778443,3,58032,85823,121800,-1,5,slab
275,4778446,4778445,3,58092,85892,121750,-1,5,slab
276,4778448,2595282,3,58182,86007,121650,-1,5,slab
277,4778449,4778448,3,58192,86216,121600,-1,5,slab
278,4781357,4781350,3,58651,87301,118800,-1,5,slab
279,3043543,4778449,3,58189,86066,121550,-1,5,slab
280,4778455,4778454,3,58146,86235,121450,-1,5,slab
281,4778454,3043543,3,58168,86150,121500,-1,5,slab
282,4778457,4778456,3,58125,86239,121350,-1,5,slab
283,4778456,4778455,3,58136,86237,121400,-1,5,slab
284,4781362,4781357,3,58618,87257,118750,-1,5,slab
285,4781369,4781368,3,58682,87242,118650,-1,5,slab
286,4781368,4781362,3,58650,87249,118700,-1,5,slab
287,4778482,4778481,3,58129,86256,121250,-1,5,slab
288,4778481,4778457,3,58135,86244,121300,-1,5,slab
289,4778484,4778483,3,58129,86318,121150,-1,5,slab
290,4778483,4778482,3,58097,86280,121200,-1,5,slab
291,4778486,4778485,3,58154,86341,121050,-1,5,slab
292,4778485,4778484,3,58141,86330,121100,-1,5,slab
293,4781377,4781376,3,58703,87282,118500,-1,5,slab
294,4781376,4781375,3,58696,87268,118550,-1,5,slab
295,4781375,4781369,3,58689,87255,118600,-1,5,slab
296,4778493,4778486,3,58156,86331,121000,-1,5,slab
297,4778497,4778494,3,58158,86383,120900,-1,5,slab
298,4781384,4781377,3,58705,87267,118450,-1,5,slab
299,4778499,4778498,3,58150,86440,120800,-1,5,slab
300,4778498,4778497,3,58154,86412,120850,-1,5,slab
301,4781393,4781392,3,58682,87324,118300,-1,5,slab
302,4781392,4781391,3,58690,87305,118350,-1,5,slab
303,4781391,4781384,3,58697,87286,118400,-1,5,slab
304,4778503,4778502,3,58066,86448,120700,-1,5,slab
305,4778502,4778499,3,58108,86444,120750,-1,5,slab
306,4778507,4778506,3,58097,86480,120600,-1,5,slab
307,4778506,4778503,3,58082,86464,120650,-1,5,slab
308,4778508,4778507,3,58078,86499,120550,-1,5,slab
309,4778512,4778508,3,58369,86332,120500,-1,5,slab
310,4778513,4778512,3,58094,86501,120450,-1,5,slab
311,4781406,4781405,3,58663,87295,118200,-1,5,slab
312,4781405,4781393,3,58672,87309,118250,-1,5,slab
313,4778515,4778514,3,58083,86558,120350,-1,5,slab
314,4778514,4778513,3,58065,86530,120400,-1,5,slab
315,3042016,4778532,3,58174,86533,120250,-1,5,slab
316,4778532,4778515,3,58127,86544,120300,-1,5,slab
317,4778535,4778534,3,58154,86596,120150,-1,5,slab
318,4778534,3042016,3,58164,86565,120200,-1,5,slab
319,4781411,4781406,3,58701,87194,118150,-1,5,slab
320,4778537,4778536,3,58190,86613,120050,-1,5,slab
321,4778536,4778535,3,58172,86604,120100,-1,5,slab
322,4778539,4778538,3,58287,86683,119950,-1,5,slab
323,4778538,4778537,3,58248,86646,120000,-1,5,slab
324,4778544,4778543,3,58260,86809,119850,-1,5,slab
325,4778543,4778539,3,58273,86746,119900,-1,5,slab
326,4778546,4778545,3,58245,86803,119750,-1,5,slab
327,4778545,4778544,3,58253,86806,119800,-1,5,slab
328,4778550,4778549,3,58249,86809,119600,-1,5,slab
329,4778549,4778548,3,58280,86784,119650,-1,5,slab
330,4778548,4778546,3,58246,86805,119700,-1,5,slab
331,4781425,4781411,3,58728,87020,118100,-1,5,slab
332,4778564,4778563,3,58256,86860,119500,-1,5,slab
333,4778563,4778550,3,58253,86834,119550,-1,5,slab
334,4781428,4781427,3,58672,86999,118000,-1,5,slab
335,4781427,4781425,3,58700,87009,118050,-1,5,slab
336,4781438,4781437,3,58629,87031,117850,-1,5,slab
337,4781437,4781436,3,58643,87020,117900,-1,5,slab
338,4781436,4781428,3,58658,87009,117950,-1,5,slab
339,4781442,4781441,3,58623,87090,117750,-1,5,slab
340,4781441,4781438,3,58626,87060,117800,-1,5,slab
341,4783793,4779457,3,54131,84823,123250,-1,5,slab
342,4783795,4783794,3,54087,84806,123150,-1,5,slab
343,4783794,4783793,3,54109,84815,123200,-1,5,slab
344,4783798,4783795,3,53914,84779,123100,-1,5,slab
345,4783799,4783798,3,53840,84766,123050,-1,5,slab
346,4781450,4781449,3,58553,87107,117600,-1,5,slab
347,4781448,4781442,3,58598,87092,117700,-1,5,slab
348,4781449,4781448,3,58595,87120,117650,-1,5,slab
349,4783800,4783799,3,53745,84728,123000,-1,5,slab
350,4783804,4783803,3,53553,84662,122850,-1,5,slab
351,4783803,4783802,3,53617,84684,122900,-1,5,slab
352,4783802,4783800,3,53681,84706,122950,-1,5,slab
353,4783805,4783804,3,53447,84643,122800,-1,5,slab
354,4783807,4783805,3,53305,84652,122750,-1,5,slab
355,4783808,4783807,3,53163,84662,122700,-1,5,slab
356,4783810,4783809,3,52985,84684,122600,-1,5,slab
357,4783809,4783808,3,53074,84673,122650,-1,5,slab
358,4781462,4781450,3,58560,87096,117550,-1,5,slab
359,4781466,4781462,3,58533,87021,117500,-1,5,slab
360,4781470,4781466,3,58568,86972,117450,-1,5,slab
361,4778663,4778662,3,58330,86835,119350,-1,5,slab
362,4778662,4778661,3,58306,86843,119400,-1,5,slab
363,4778661,4778564,3,58281,86852,119450,-1,5,slab
364,4783829,4783810,3,52840,84770,122550,-1,5,slab
365,4781473,4781472,3,58538,86987,117350,-1,5,slab
366,4781472,4781470,3,58553,86980,117400,-1,5,slab
367,4783830,4783829,3,52605,84743,122500,-1,5,slab
368,4783831,4783830,3,52430,84785,122450,-1,5,slab
369,4778668,4778667,3,58391,86898,119200,-1,5,slab
370,4778667,4778666,3,58371,86877,119250,-1,5,slab
371,4778666,4778663,3,58351,86856,119300,-1,5,slab
372,4783832,4783831,3,52113,84844,122400,-1,5,slab
373,4781479,4781478,3,58539,87008,117200,-1,5,slab
374,4781478,4781477,3,58539,87001,117250,-1,5,slab
375,4781477,4781473,3,58538,86994,117300,-1,5,slab
376,2816605,4783832,3,51820,84895,122400,-1,5,branch
377,4778673,4778672,3,58456,86902,119050,-1,5,slab
378,4778672,4778671,3,58434,86900,119100,-1,5,slab
379,4778671,4778668,3,58413,86899,119150,-1,5,slab
380,4783836,2816605,3,51780,84937,122350,-1,5,slab
381,4778677,4778676,3,58460,86886,118900,-1,5,slab
382,4778675,4778673,3,58457,86897,119000,-1,5,slab
383,4778676,4778675,3,58459,86891,118950,-1,5,slab
384,4778678,4778677,3,58462,86881,118850,-1,5,slab
385,4781487,4781486,3,58562,86987,117050,-1,5,slab
386,4781486,4781485,3,58555,86994,117100,-1,5,slab
387,4781485,4781479,3,58547,87001,117150,-1,5,slab
388,4783838,4783836,3,51704,85009,122300,-1,5,slab
389,4778680,4778678,3,58503,86915,118800,-1,5,slab
390,4783839,4783838,3,51668,85015,122250,-1,5,slab
391,4781491,4781490,3,58551,87023,116900,-1,5,slab
392,4781490,4781489,3,58555,87011,116950,-1,5,slab
393,4781489,4781487,3,58558,86999,117000,-1,5,slab
394,4778683,4778680,3,58479,86845,118750,-1,5,slab
395,4783844,4783843,3,51670,85028,122100,-1,5,slab
396,4783843,4783842,3,51669,85024,122150,-1,5,slab
397,4783842,4783839,3,51669,85019,122200,-1,5,slab
398,4778686,4778685,3,58519,86788,118650,-1,5,slab
399,4778685,4778683,3,58499,86816,118700,-1,5,slab
400,4783847,4783846,3,51647,85057,122000,-1,5,slab
401,4781495,4781491,3,58549,86892,116850,-1,5,slab
402,4783846,4783844,3,51659,85043,122050,-1,5,slab
403,4778691,4778690,3,58520,86786,118550,-1,5,slab
404,4778690,4778686,3,58520,86787,118600,-1,5,slab
405,4783850,4783849,3,51651,85112,121850,-1,5,slab
406,4783849,4783848,3,51650,85094,121900,-1,5,slab
407,4783848,4783847,3,51649,85075,121950,-1,5,slab
408,4783854,4783853,3,51655,85144,121700,-1,5,slab
409,4783853,4783852,3,51669,85121,121750,-1,5,slab
410,4783852,4783850,3,51660,85116,121800,-1,5,slab
411,4781500,4781499,3,58576,86820,116750,-1,5,slab
412,4781499,4781495,3,58562,86856,116800,-1,5,slab
413,4778696,4778695,3,58570,86841,118400,-1,5,slab
414,4778695,4778694,3,58553,86823,118450,-1,5,slab
415,4778694,4778691,3,58537,86804,118500,-1,5,slab
416,4781504,4781503,3,58564,86748,116650,-1,5,slab
417,4781503,4781500,3,58570,86784,116700,-1,5,slab
418,4778709,4778708,3,58587,86944,118250,-1,5,slab
419,4778708,4778707,3,58581,86909,118300,-1,5,slab
420,4778707,4778696,3,58576,86875,118350,-1,5,slab
421,4783886,2816605,3,51714,84836,122450,-1,5,slab
422,4783888,4783887,3,51638,84888,122550,-1,5,slab
423,4781507,4781504,3,58564,86750,116600,-1,5,slab
424,4783887,4783886,3,51702,84836,122500,-1,5,slab
425,4778712,4778709,3,58606,86960,118200,-1,5,slab
426,4778713,4778712,3,58625,86976,118150,-1,5,end
427,4781511,4781510,3,58574,86679,116450,-1,5,slab
428,4781510,4781509,3,58571,86703,116500,-1,5,slab
429,4781509,4781507,3,58567,86726,116550,-1,5,slab
430,4783892,4783891,3,51541,84907,122650,-1,5,slab
431,4783891,4783888,3,51589,84897,122600,-1,5,slab
432,4783896,4783895,3,51442,84920,122750,-1,5,slab
433,4783895,4783892,3,51491,84913,122700,-1,5,slab
434,4781515,4781514,3,58600,86663,116350,-1,5,slab
435,4781514,4781511,3,58587,86671,116400,-1,5,slab
436,4783901,4783900,3,51495,84888,122950,-1,5,slab
437,4783900,4783899,3,51482,84896,122900,-1,5,slab
438,4783899,4783898,3,51469,84904,122850,-1,5,slab
439,4783898,4783896,3,51455,84912,122800,-1,5,slab
440,4783903,4783902,3,51543,84916,123050,-1,5,slab
441,4783902,4783901,3,51519,84902,123000,-1,5,slab
442,4781520,3042208,3,58667,86615,116250,-1,5,end
443,4783907,4783906,3,51503,84838,123150,-1,5,slab
444,4783906,4783903,3,51523,84877,123100,-1,5,slab
445,4778725,4778726,3,57956,85750,121900,-1,5,slab
446,4778726,4778733,3,57924,85735,121950,-1,5,slab
447,4783909,4783907,3,51480,84819,123200,-1,5,slab
448,4783911,4783910,3,51425,84762,123300,-1,5,slab
449,4783910,4783909,3,51452,84791,123250,-1,5,slab
450,4778733,4778734,3,57895,85731,122000,-1,5,slab
451,4778734,4778735,3,57866,85728,122050,-1,5,slab
452,4778735,4778738,3,57861,85701,122100,-1,5,slab
453,4783915,4783914,3,51358,84717,123400,-1,5,slab
454,4783914,4783911,3,51392,84740,123350,-1,5,slab
455,4778740,4778759,3,57791,85712,122250,-1,5,slab
456,4778739,4778740,3,57788,85693,122200,-1,5,slab
457,4778738,4778739,3,57819,85726,122150,-1,5,slab
458,4783917,4783916,3,51358,84669,123500,-1,5,slab
459,4783916,4783915,3,51358,84693,123450,-1,5,slab
460,4783925,4783917,3,51329,84637,123550,-1,5,slab
461,4783932,3577300,3,51281,84622,123650,-1,5,slab
462,4783936,4783935,3,51138,84770,123800,-1,5,slab
463,4783934,4783932,3,51233,84671,123700,-1,5,slab
464,4783935,4783934,3,51186,84721,123750,-1,5,slab
465,4778759,4778760,3,57865,85817,122300,-1,5,slab
466,4783940,4783936,3,51102,84835,123850,-1,5,slab
467,4783943,4783942,3,51065,84874,123950,-1,5,slab
468,4783944,4783943,3,51047,84893,124000,-1,5,slab
469,4783942,4783940,3,51084,84854,123900,-1,5,slab
470,4778769,4778770,3,57933,85962,122500,-1,5,slab
471,4778770,4778775,3,57930,85973,122550,-1,5,slab
472,4778767,4778768,3,57941,85976,122400,-1,5,slab
473,4783948,4783947,3,51043,84873,124150,-1,5,slab
474,4783947,4783946,3,51044,84880,124100,-1,5,slab
475,4783946,4783944,3,51046,84886,124050,-1,5,slab
476,4778775,4778776,3,57904,85986,122600,-1,5,slab
477,4783968,4783948,3,51149,84812,124200,-1,5,slab
478,4783971,4783970,3,51180,84766,124350,-1,5,slab
479,4783970,4783969,3,51170,84781,124300,-1,5,slab
480,4783969,4783968,3,51160,84797,124250,-1,5,slab
