,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
89,19564506,19564505,12,72146,82052,117050,-1,5,end
90,19564505,19328396,12,72077,82068,117000,-1,5,slab
91,19548620,12629304,2,65977,73031,118800,-1,5,end
92,19548619,8482122,2,65530,72986,118850,-1,5,slab
93,16618230,19328446,45,42012,73028,118550,-1,5,slab
94,19511664,19511663,12,74542,82422,121000,-1,5,end
95,19511663,19511662,12,74489,82365,121050,-1,5,slab
96,19511662,19511661,12,74462,82333,121100,-1,5,slab
97,19511661,19511660,12,74436,82301,121150,-1,5,slab
98,19511660,19511659,12,74409,82270,121200,-1,5,slab
99,19511659,19511658,12,74383,82251,121250,-1,5,slab
100,19511658,19511657,12,74356,82232,121300,-1,5,slab
101,19511657,19511656,12,74098,82178,121350,-1,5,slab
102,19511656,19511655,12,73980,82083,121400,-1,5,slab
103,19511655,19341753,12,73995,81901,121400,-1,5,slab
104,19341758,19341757,12,73906,81890,121150,-1,5,end
105,19341757,19341756,12,73911,81869,121200,-1,5,slab
106,19341756,19341755,12,73917,81848,121250,-1,5,slab
107,19341755,19341754,12,73911,81829,121300,-1,5,slab
108,19341754,19341753,12,73906,81810,121350,-1,5,slab
109,19341753,19341752,12,73900,81804,121400,-1,5,branch
110,19341752,19341751,12,73894,81798,121450,-1,5,slab
111,19341751,19341750,12,73849,81817,121500,-1,5,slab
112,19341750,11058356,12,73807,81764,121550,-1,5,slab
113,19341733,19341732,12,72042,82504,116700,-1,5,end
114,19341732,19341726,12,72080,82458,116750,-1,5,slab
115,19341726,19328399,12,72156,82420,116800,-1,5,slab
116,8107820,8107819,25,40675,72548,108500,-1,5,slab
117,8107710,8107709,25,40789,73044,109100,-1,5,slab
118,8107709,8107708,25,40800,73077,109150,-1,5,branch
119,8107708,8107707,25,40827,73084,109200,-1,5,slab
120,8107614,8107606,25,40458,73594,110000,-1,5,slab
121,8107628,8107618,25,40631,73425,109900,-1,5,slab
122,8107618,8107614,25,40538,73509,109950,-1,5,slab
123,8107603,8107600,25,40359,73592,110100,-1,5,slab
124,8107606,8107603,25,40346,73598,110050,-1,5,slab
125,8107432,8107429,25,40524,73477,110350,-1,5,slab
126,8107463,8107454,25,40490,73585,110250,-1,5,slab
127,8107429,8107419,25,40494,73480,110400,-1,5,slab
128,8107454,8107432,25,40494,73551,110300,-1,5,slab
129,8107322,8103216,25,40669,73507,110700,-1,5,slab
130,8107332,8107330,25,40608,73418,110600,-1,5,slab
131,8107335,8107332,25,40580,73418,110550,-1,5,slab
132,8107330,8107322,25,40656,73437,110650,-1,5,slab
133,6865564,8097714,27,42387,69631,117000,-1,5,slab
134,6865433,6865432,27,42709,70277,116650,-1,5,slab
135,6865432,4539437,27,42731,70264,116700,-1,5,slab
136,6865476,6865475,27,42271,70994,115850,-1,5,slab
137,8103215,8103214,27,40754,73606,110800,-1,5,slab
138,8103216,8103215,27,40716,73605,110750,-1,5,slab
139,8103189,8103188,27,40895,73533,111100,-1,5,slab
140,8103190,8103189,27,40901,73572,111050,-1,5,slab
141,8103191,8103190,27,40906,73612,111000,-1,5,slab
142,8103212,8103191,27,40868,73611,110950,-1,5,slab
143,8103213,8103212,27,40830,73609,110900,-1,5,slab
144,8103214,8103213,27,40792,73608,110850,-1,5,slab
145,8103137,8103135,27,40920,72793,112300,-1,5,slab
146,8103134,8103133,27,40916,72698,112400,-1,5,slab
147,8103135,8103134,27,40918,72769,112350,-1,5,slab
148,8103133,8103132,27,40914,72628,112450,-1,5,slab
149,8103094,8103093,27,41037,71945,113350,-1,5,slab
150,8103092,8103091,27,41055,71910,113450,-1,5,slab
151,8103093,8103092,27,41046,71928,113400,-1,5,slab
152,8103091,8103067,27,41030,71938,113500,-1,5,slab
153,8103023,8103022,27,42206,70782,114650,-1,5,slab
154,8103022,8103021,27,42218,70474,114700,-1,5,slab
155,8103021,8103020,27,42122,70869,114750,-1,5,slab
156,8103020,8103019,27,42092,70871,114800,-1,5,slab
157,8100917,8100828,25,42378,72601,119400,-1,5,slab
158,8100920,8100917,25,42054,72771,119450,-1,5,slab
159,8100926,8100920,25,41912,72884,119400,-1,5,slab
160,8100931,8100926,25,41819,72925,119350,-1,5,slab
161,8100828,8100827,25,42560,72322,119400,-1,5,slab
162,8099805,8098112,25,42810,72682,120450,-1,5,slab
163,8099815,8099805,25,42837,72692,120400,-1,5,slab
164,8099816,8099815,25,42845,72787,120350,-1,5,slab
165,8099817,8099816,25,42879,72810,120300,-1,5,slab
166,8098232,8098231,25,43340,72404,121200,-1,5,slab
167,8098233,8098232,25,43361,72412,121250,-1,5,slab
168,8098240,8098238,25,43595,72528,121550,-1,5,slab
169,8098231,8098230,25,43336,72385,121150,-1,5,slab
170,8098241,8098240,25,43605,72496,121600,-1,5,slab
171,8098234,8098233,25,43368,72472,121300,-1,5,slab
172,8098235,8098234,25,43397,72486,121350,-1,5,slab
173,8098236,8098235,25,43533,72500,121400,-1,4,slab
174,8098237,8098236,25,43595,72526,121450,-1,5,slab
175,8098238,8098237,25,43609,72517,121500,-1,5,slab
176,8098224,8098223,25,43157,72201,120800,-1,5,slab
177,8098225,8098224,25,43154,72214,120850,-1,5,slab
178,8098226,8098225,25,43175,72241,120900,-1,5,slab
179,8098227,8098226,25,43216,72269,120950,-1,5,slab
180,8098228,8098227,25,43216,72269,121000,-1,5,slab
181,8098229,8098228,25,43230,72315,121050,-1,5,slab
182,8098223,8098117,25,43123,72191,120750,-1,5,slab
183,8098155,8098154,25,43300,70479,122100,-1,5,slab
184,8098156,8098155,25,43315,70462,122150,-1,5,slab
185,8098164,8098162,25,43429,70348,122250,-1,5,slab
186,8098165,8098164,25,43427,70361,122300,-1,5,slab
187,8098166,8098165,25,43410,70346,122350,-1,5,slab
188,8098167,8098166,25,43361,70295,122400,-1,5,slab
189,8098169,8098167,25,43427,70285,122450,-1,5,slab
190,8098172,8098169,25,43452,70238,122500,-1,5,slab
191,8098174,8098172,25,43458,70208,122550,-1,5,slab
192,8098176,8098174,25,43496,70118,122600,-1,5,slab
193,8098178,8098176,25,43479,70145,122650,-1,5,slab
194,8098180,8098178,25,43490,70088,122700,-1,5,slab
195,8098130,8098129,25,43001,70820,121200,-1,5,slab
196,8097714,8097706,25,42465,69679,117050,-1,5,branch
197,8097499,8097498,25,43384,70634,118150,-1,5,slab
198,8097501,8097499,25,43350,70499,118100,-1,5,slab
199,8097532,8097501,25,43323,70588,118050,-1,5,slab
200,8097533,8097532,25,43299,70543,118000,-1,5,slab
201,8097536,8097535,25,43272,70269,117850,-1,5,slab
202,8097428,8097427,25,43443,70892,118550,-1,5,branch
203,8097498,8097497,25,43388,70632,118200,-1,5,slab
204,8097497,8097494,25,43441,70683,118250,-1,5,slab
205,8097494,8097471,25,43483,70697,118300,-1,5,slab
206,8097535,8097534,25,43285,70360,117900,-1,5,slab
207,8097534,8097533,25,43268,70465,117950,-1,5,slab
208,8097397,8097396,25,43487,70938,118700,-1,5,slab
209,8097426,8097397,25,43460,70933,118650,-1,5,slab
210,8097427,8097426,25,43432,70928,118600,-1,5,slab
211,8097468,8097428,25,43432,70892,118500,-1,5,slab
212,8097469,8097468,25,43458,70861,118450,-1,5,slab
213,8097470,8097469,25,43485,70830,118400,-1,5,slab
214,8097471,8097470,25,43511,70799,118350,-1,5,slab
215,5392175,8097428,27,43593,71223,118550,-1,5,end
216,8096307,8096298,25,64347,78517,122950,-1,5,branch
217,8096286,8096284,25,61785,75290,119550,-1,5,slab
218,8096283,8096282,25,61880,75469,119650,-1,5,slab
219,8096173,8096172,25,62432,75749,120450,-1,5,slab
220,8095781,8095773,25,63384,78958,123350,-1,5,slab
221,8095830,8095827,25,63327,79124,123650,-1,5,slab
222,8095786,8095781,25,63387,78971,123400,-1,5,slab
223,8094996,8094990,25,72675,81364,121450,-1,5,end
224,8094956,8094943,25,72696,81383,121550,-1,5,slab
225,8094244,8094238,25,71652,77642,124800,-1,5,slab
226,8094196,8093999,25,71723,78016,125150,-1,5,slab
227,8093998,8093997,25,71809,78358,125250,-1,5,slab
228,8093891,8093890,25,72581,80158,126300,-1,5,slab
229,8093672,8093666,25,72817,80311,125700,-1,5,slab
230,8093528,8093526,25,72926,80461,125450,-1,5,slab
231,8093303,8093298,25,73211,81214,124550,-1,5,slab
232,8093250,8093249,25,73219,80958,123850,-1,5,slab
233,8480138,8480137,25,62035,76098,119350,-1,5,slab
234,8477573,8477569,25,42898,72173,122450,-1,5,slab
235,8477569,8477568,25,42913,72200,122400,-1,5,slab
236,8477568,8477567,25,42949,72203,122350,-1,5,slab
237,8477567,8477565,25,42982,72234,122300,-1,5,slab
238,8477565,8477557,25,42993,72243,122250,-1,5,slab
239,8477557,8477556,25,43025,72251,122200,-1,5,slab
240,8477556,8477533,25,43035,72247,122150,-1,5,slab
241,8477533,8477531,25,43048,72247,122100,-1,5,slab
242,8477531,8477530,25,43058,72289,122050,-1,5,slab
243,8477530,8477529,25,43052,72314,122000,-1,5,slab
244,8477529,8477527,25,43005,72411,121950,-1,5,slab
245,8477527,8477523,25,42993,72431,121900,-1,5,slab
246,8477523,8477518,25,42993,72407,121850,-1,4,slab
247,8477518,8477517,25,43084,72361,121800,-1,5,slab
248,8477517,8477516,25,43164,72369,121750,-1,5,slab
249,8477516,8477515,25,43329,72433,121750,-1,5,slab
250,8477515,8477513,25,43398,72481,121700,-1,5,slab
251,8477513,8098241,25,43476,72519,121650,-1,4,slab
252,8482411,8482401,25,65847,71118,117300,-1,5,end
253,8482401,8482400,25,65894,71108,117350,-1,5,slab
254,8482400,8482399,25,65870,71127,117400,-1,5,slab
255,8482399,8482398,25,65845,71222,117450,-1,5,slab
256,8482398,8482397,25,65830,71308,117500,-1,5,slab
257,8482397,6453926,25,65798,71323,117550,-1,5,slab
258,6453926,8482395,16,65804,71424,117600,-1,5,slab
259,8482394,8482392,25,65767,71461,117700,-1,5,slab
260,8482392,8482391,25,65760,71534,117750,-1,3,slab
261,17739320,17739319,12,63041,78878,121800,-1,5,slab
262,17739319,11060325,12,63214,78849,121850,-1,5,slab
263,17739318,17739317,12,73095,83356,118650,-1,5,end
264,17739317,17739316,12,73124,83361,118700,-1,5,slab
265,17739316,17739314,12,73130,83333,118750,-1,5,slab
266,17739314,17739312,12,72951,83252,118800,-1,5,slab
267,17739312,17739311,12,73049,83356,118850,-1,5,slab
268,17739311,11058696,12,72980,83379,118900,-1,5,slab
269,11058869,11058868,45,72585,82469,117550,-1,5,slab
270,13530478,13530472,45,61911,72711,114800,-1,5,slab
271,13530387,13530386,45,62353,73208,116400,-1,5,slab
272,13530386,13005031,45,62383,73141,116450,-1,5,slab
273,13530384,13530375,45,62427,73168,116550,-1,5,slab
274,13530375,13530374,45,62415,73150,116600,-1,5,slab
275,13530363,13530362,45,62269,72905,117200,-1,5,slab
276,13530362,13530361,45,62262,72915,117250,-1,5,slab
277,13530479,13530478,45,61962,72747,114750,-1,5,slab
278,13530360,13530359,45,62262,72970,117350,-1,5,slab
279,13530475,13530474,45,61980,72995,114850,-1,5,slab
280,13530356,13530355,45,62313,73061,117550,-1,5,slab
281,13530474,13530472,45,61995,73024,114900,-1,5,slab
282,13530355,13530354,45,62315,73084,117600,-1,5,slab
283,13530354,13530353,45,62328,73090,117650,-1,5,slab
284,13530472,13530471,45,61992,72915,114900,-1,5,branch
285,13530353,13530352,45,62360,73094,117700,-1,5,slab
286,13530352,13530343,45,62339,73073,117750,-1,5,slab
287,13530445,13530444,45,62061,72916,115150,-1,5,slab
288,13530444,13530443,45,62179,72931,115200,-1,5,slab
289,13530443,13530442,45,62204,72988,115250,-1,5,slab
290,13530333,13530332,45,62477,73222,118250,-1,5,slab
291,13530441,13530426,45,62221,73024,115350,-1,5,slab
292,13530331,13530330,45,62540,73256,118350,-1,5,slab
293,13530330,13530329,45,62505,73377,118400,-1,5,slab
294,13530325,13530324,45,62257,73982,118650,-1,5,slab
295,17739227,17738710,12,72402,79107,123150,-1,5,slab
296,17739228,17739227,12,72454,79061,123100,-1,5,end
297,13530426,13530425,45,62225,73028,115400,-1,5,slab
298,13530328,13530327,45,62391,73692,118500,-1,5,slab
299,13530425,13530424,45,62221,73041,115450,-1,5,slab
300,13530327,13530326,45,62335,73767,118550,-1,5,slab
301,13530424,13530423,45,62232,73034,115500,-1,5,slab
302,13530326,13530325,45,62274,73883,118600,-1,5,slab
303,13530423,13530422,45,62226,73024,115550,-1,5,slab
304,13530324,13530323,45,62238,74001,118700,-1,5,slab
305,13530422,13530421,45,62276,73049,115600,-1,5,slab
306,13530323,13530322,45,62221,74022,118750,-1,5,slab
307,13530421,13530420,45,62289,73072,115650,-1,5,slab
308,13530322,13530321,45,62211,74041,118800,-1,5,slab
309,13530420,13530419,45,62293,73051,115700,-1,5,slab
310,13530321,13530320,45,62179,74046,118850,-1,5,slab
311,13530419,13530413,45,62276,73055,115750,-1,5,slab
312,13530318,13530317,45,62136,74019,119000,-1,5,slab
313,13530417,13530416,45,62574,72266,115800,-1,5,end
314,13530416,13530415,45,62535,72332,115850,-1,5,slab
315,13530315,13530314,45,62136,74017,119150,-1,5,slab
316,13530314,13530313,45,62152,74002,119200,-1,5,slab
317,13530414,13530397,45,62481,72460,115950,-1,5,slab
318,13530311,13530310,45,62189,73954,119350,-1,5,slab
319,13530310,13530309,45,62199,73948,119400,-1,5,slab
320,13530413,13530412,45,62281,73056,115800,-1,5,slab
321,13530412,13530411,45,62300,73056,115850,-1,5,slab
322,13530411,13530410,45,62321,73056,115900,-1,5,slab
323,13530307,8480505,45,62188,73930,119500,-1,5,slab
324,17739244,17739242,12,66157,72023,118150,-1,5,end
325,17739242,17739241,12,66111,71989,118100,-1,5,slab
326,17739241,17739240,12,66082,71920,118050,-1,5,slab
327,17739240,8482388,12,66053,71920,118000,-1,5,slab
328,17739191,11059320,12,62523,74318,123700,-1,4,slab
329,17739214,17739213,12,62143,74260,124800,-1,5,slab
330,17739213,17739212,12,62116,74225,124750,-1,5,slab
331,17739212,17739211,12,62089,74191,124700,-1,5,slab
332,17739211,17739210,12,62062,74156,124650,-1,5,slab
333,17739210,17739209,12,62047,74137,124600,-1,5,slab
334,17739209,17739208,12,62032,74118,124550,-1,5,slab
335,17739208,17739207,12,62016,74099,124500,-1,5,slab
336,17739207,17739206,12,62051,74093,124450,-1,5,slab
337,17739206,17739205,12,62085,74087,124400,-1,5,slab
338,17739205,17739204,12,62108,74079,124350,-1,5,slab
339,17739204,17739203,12,62131,74070,124300,-1,5,slab
340,17739203,17739202,12,62163,74058,124250,-1,5,slab
341,17739202,17739201,12,62195,74047,124200,-1,5,slab
342,17739201,17739200,12,62212,74070,124150,-1,5,slab
343,17739200,17739198,12,62229,74093,124100,-1,5,slab
344,17739198,17739197,12,62247,74116,124050,-1,5,slab
345,17739197,17739196,12,62241,74107,124000,-1,5,slab
346,17739196,17739195,12,62235,74099,123950,-1,5,slab
347,17739195,17739194,12,62295,74151,123900,-1,5,slab
348,17739194,17739193,12,62354,74202,123850,-1,5,slab
349,17739193,17739192,12,62414,74254,123800,-1,5,slab
350,17739192,17739191,12,62511,74271,123750,-1,5,slab
351,17739161,17739160,12,73278,82199,118950,-1,5,slab
352,17739160,17739159,12,73281,82194,119000,-1,5,slab
353,17739159,17739158,12,73284,82188,119050,-1,5,slab
354,17739158,17739157,12,73284,82159,119100,-1,5,slab
355,17739157,17739156,12,73284,82130,119150,-1,5,slab
356,17739156,11058798,12,73220,82199,119200,-1,5,slab
357,17739162,17739161,12,73209,82211,118900,-1,5,end
358,17738968,17738967,12,43301,70263,123750,-1,5,end
359,17738967,17738966,12,43266,70265,123700,-1,5,slab
360,17738966,17738965,12,43220,70236,123650,-1,5,slab
361,17738965,17738964,12,43266,70213,123600,-1,5,slab
362,17738964,17738963,12,43312,70190,123550,-1,5,slab
363,17738963,8098210,12,43311,70160,123500,-1,5,slab
364,17738904,11059087,12,63247,75456,116200,-1,5,end
365,17738766,17738759,12,71034,77065,122600,-1,5,end
366,17738767,17738753,12,71351,77877,122650,-1,5,slab
367,17738768,17738767,12,71172,77992,122700,-1,5,end
368,17738685,17738678,12,72822,79833,123650,-1,5,slab
369,17738686,17738685,12,72785,79732,123600,-1,5,slab
370,17738676,17738666,12,72877,80043,123800,-1,5,slab
371,17738666,17738660,12,72842,80095,123850,-1,5,slab
372,17738665,17738660,12,72687,80302,123850,-1,5,end
373,17738660,17738659,12,72727,80164,123900,-1,5,branch
374,17738659,17738658,12,72796,80141,123950,-1,5,slab
375,17738658,17738657,12,72865,80118,124000,-1,5,slab
376,17738657,17738655,12,72903,80158,124050,-1,5,slab
377,17738655,17738653,12,72940,80198,124100,-1,5,slab
378,17738653,12578416,12,72935,80244,124150,-1,5,slab
379,17738641,8093282,12,72865,80492,124250,-1,5,slab
380,8093796,8093687,25,72717,80267,125850,-1,5,branch
381,17738584,17738583,12,72315,79624,126000,-1,5,slab
382,17738585,17738584,12,72326,79584,126050,-1,5,end
383,17738583,8093846,12,72303,79636,125950,-1,5,slab
384,17738503,17738502,12,72203,76713,124300,-1,5,end
385,17738502,17738501,12,72128,76811,124350,-1,5,slab
386,17738501,17738497,12,72105,76901,124400,-1,5,slab
387,17738497,17738493,12,72082,76990,124450,-1,5,slab
388,17738493,17738492,12,72041,77128,124500,-1,5,slab
389,17738492,17738491,12,71929,77226,124550,-1,5,slab
390,17738491,17738490,12,71817,77324,124600,-1,5,slab
391,17738490,17738489,12,71748,77433,124650,-1,5,slab
392,17738489,17738484,12,71673,77520,124700,-1,5,slab
393,17738484,8094244,12,71788,77577,124750,-1,5,slab
394,17738450,17738449,12,64351,80143,122900,-1,5,end
395,17738449,17738448,12,64273,80056,122850,-1,5,slab
396,17738448,11060272,12,64196,79970,122800,-1,5,slab
397,17738217,17738216,12,65529,73624,116750,-1,5,slab
398,17738227,17738226,12,65667,73941,117250,-1,5,end
399,17738226,17738225,12,65624,73946,117200,-1,5,slab
400,17738225,17738224,12,65581,73952,117150,-1,5,slab
401,17738224,17738223,12,65583,73923,117100,-1,5,slab
402,17738223,17738222,12,65586,73894,117050,-1,5,slab
403,17738222,17738221,12,65581,73889,117000,-1,5,slab
404,17738221,17738220,12,65575,73883,116950,-1,5,slab
405,17738220,17738219,12,65569,73851,116900,-1,5,slab
406,17738219,17738218,12,65563,73820,116850,-1,5,slab
407,8482391,8482390,25,65896,71640,117800,-1,5,slab
408,8482390,8482389,25,65917,71699,117850,-1,5,slab
409,8482389,8482388,25,65915,71767,117900,-1,5,slab
410,8482388,8482387,25,65872,71796,117950,-1,5,branch
411,8482387,8482386,25,65815,71762,118000,-1,5,slab
412,8482386,8482367,25,65790,71847,118050,-1,5,slab
413,8482376,8482375,25,64599,71815,117800,-1,5,end
414,8482375,8482374,25,64593,71824,117850,-1,5,slab
415,8482374,8482373,25,64618,71889,117900,-1,5,slab
416,8482373,8482371,25,64654,71919,117950,-1,5,slab
417,8482371,8482370,25,64845,71987,118000,-1,5,slab
418,8482370,8482364,25,64869,72105,118050,-1,5,slab
419,8482367,8482364,25,65774,71858,118100,-1,5,slab
420,8482364,8482363,25,65223,72213,118100,-1,5,branch
421,8482363,8482346,25,65238,72230,118150,-1,5,slab
422,8482346,8482345,25,65263,72226,118200,-1,5,slab
423,8482345,8482344,25,65268,72230,118250,-1,5,slab
424,8482343,8482342,25,65308,72340,118350,-1,5,slab
425,8482342,8482341,25,65325,72376,118400,-1,5,slab
426,8482341,8482339,25,65403,72367,118450,-1,5,slab
427,8482339,8482338,25,65458,72382,118500,-1,5,slab
428,8482338,8482313,25,65485,72401,118550,-1,5,slab
429,8482313,8482312,25,65443,72445,118600,-1,5,branch
430,8482312,8482311,25,65390,72479,118650,-1,5,slab
431,8482309,8482308,25,65576,72676,117250,-1,5,end
432,8482311,8482124,25,65344,72504,118700,-1,5,slab
433,8482304,8482303,25,65906,72799,114300,-1,5,slab
434,8482303,8482302,25,65974,72873,114350,-1,5,slab
435,8482302,8482301,25,65936,72588,114400,-1,5,slab
436,8482300,8482299,25,65826,72905,114500,-1,5,slab
437,8477393,8477392,25,63177,79307,124000,-1,5,slab
438,8477392,8477381,25,63185,79305,123950,-1,5,slab
439,8477381,8477380,25,63156,79251,123900,-1,5,slab
440,8482298,8482297,25,65704,72888,114600,-1,5,slab
441,8482297,8482296,25,65716,72924,114650,-1,5,slab
442,8482290,8482289,25,65722,72753,115000,-1,5,slab
443,8482263,8482262,25,65820,72717,115200,-1,5,slab
444,8482262,8482261,25,65826,72714,115250,-1,5,slab
445,8482261,8482260,25,65893,72715,115300,-1,5,slab
446,8482260,8482259,25,65927,72727,115350,-1,5,slab
447,8482259,8482258,25,65917,72708,115400,-1,5,slab
448,8482254,8482253,25,65883,72649,115650,-1,5,slab
449,8482226,8482225,25,65782,72826,116000,-1,5,slab
450,8482225,8482224,25,65737,72829,116050,-1,5,slab
451,8482224,8482223,25,65627,72892,116100,-1,5,slab
452,8482223,8482222,25,65564,72902,116150,-1,5,slab
453,8482222,8482221,25,65570,72928,116200,-1,5,slab
454,8482221,8482220,25,65564,72934,116250,-1,5,slab
455,8482220,8482219,25,65545,72957,116300,-1,5,slab
456,8482219,8482218,25,65520,73023,116350,-1,5,slab
457,8482218,8482217,25,65520,73048,116400,-1,5,slab
458,8482217,8482216,25,65461,73099,116450,-1,5,slab
459,8482216,8482215,25,65461,73111,116500,-1,5,slab
460,8482215,8482214,25,65446,73145,116550,-1,5,slab
461,8482214,8482213,25,65374,73181,116600,-1,5,slab
462,8098112,8098111,25,42936,71975,120450,-1,5,branch
463,8482213,8482212,25,65336,73154,116650,-1,5,branch
464,8482212,8482211,25,65313,73151,116700,-1,5,slab
465,8482211,8482210,25,65313,73149,116750,-1,5,slab
466,8482210,8482209,25,65315,73168,116800,-1,5,slab
467,8099894,8099875,25,42879,73133,120200,-1,5,slab
468,8482209,8482208,25,65319,73164,116850,-1,5,slab
469,8482208,8482207,25,65340,73175,116900,-1,5,slab
470,8482207,8482206,25,65340,73181,116950,-1,5,slab
471,8482206,8482205,25,65338,73133,117000,-1,5,slab
472,8482205,8482204,25,65328,73118,117050,-1,5,slab
473,8482204,8482198,25,65321,73139,117100,-1,5,slab
474,8482198,8482195,25,65324,73120,117150,-1,5,branch
475,8482195,8482194,25,65296,73166,117200,-1,5,slab
476,8482194,8482190,25,65275,73215,117250,-1,5,slab
477,8482190,8482189,25,65275,73208,117300,-1,5,slab
478,8482189,8482187,25,65275,73211,117350,-1,5,slab
479,8482187,8482186,25,65273,73213,117400,-1,5,slab
480,8482186,8482180,25,65273,73221,117450,-1,5,slab
481,8482180,8482179,25,65275,73227,117500,-1,5,slab
