,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
242,7233225,5358138,"[7233227, 7233234, 7233241, 7233249, 7233256]",7233220,"[7233231, 7233238, 7233245, 7233253, 7233260]"
243,7233402,5358138,"[7233418, 6970942, 16713121, 5310591]",7233396,"[7233422, 7233415, 7233408, 15172986]"
244,7820912,18305241,"[7820914, 7820921, 5357465, 5358138]",7820907,"[7820918, 7820925, 7820932, 11471362]"
245,7885855,5044898,"[7885857, 7885863, 7885871, 7885878, 5358138]",6639236,"[7885861, 7885867, 7885875, 7885882, 5325674]"
246,7985911,7985913,"[5057361, 7985920, 7985927, 5358138]",7985917,"[7985910, 7985924, 7985931, 13425344]"
247,8264296,14829351,"[8264305, 8264311, 5358138]",8244484,"[8264309, 8264315, 8264302]"
248,8675082,4037649,"[8675091, 5358138]",8675081,"[8675095, 8675088]"
249,8896086,5358138,"[4489795, 8896102, 5357256]",8896092,"[8896085, 8896106, 8896099]"
250,8897016,5358138,"[8897018, 8897025, 5357256, 8897033]",7233279,"[8897022, 8897029, 8897014, 8897037]"
251,8897073,5358138,"[5357256, 8897082, 8897089, 6416161]",8897079,"[8897072, 8897086, 8897093, 19568248]"
252,8897379,5358138,"[5085455, 16713121, 4488976]",8897385,"[8897392, 8897378, 19794416]"
253,8897554,5358138,"[5357465, 8897557, 8897564, 8897571, 8897578, 8897585]",7233216,"[8897553, 8897561, 8897568, 8897575, 8897582, 8897589]"
254,8902472,5358138,"[5364977, 8902487, 8902494]",8902484,"[8902463, 8902491, 8902498]"
255,8906094,5358138,"[13258642, 8906096, 5356401, 16713121]",8906093,"[5356568, 8906100, 8907113, 8897400]"
256,8906141,5358138,"[5085455, 8897368]",8906044,"[8906147, 8897372]"
257,8906890,5358138,"[8906892, 8906899, 8906906, 5357256]",6572751,"[8906896, 8906903, 8906910, 8906801]"
258,8909605,5358138,"[5358090, 8909637, 15157587]",8909602,"[5358094, 8909641, 5358087]"
259,8909655,5358138,"[5357256, 8909660]",8909654,"[8897097, 8909664]"
260,8909689,5358138,"[8909692, 8909699, 8909708, 8909715, 8909723]",8897079,"[8909696, 8909704, 8909712, 8909719, 8909727]"
261,8911135,5358138,"[8911138, 5362883]",6987753,"[8911143, 8911111]"
262,9944843,4719759,"[18425292, 9944845, 9944851, 9944857, 9944863, 9944869, 5358138, 4715415]",9944505,"[12893992, 9944848, 9944854, 9944860, 9944866, 9944872, 5319661, 21104003]"
263,10077474,5358138,"[10077484, 10077494, 15505274]",10077480,"[10077487, 10077497, 10077468]"
264,10077583,5358138,"[10077625, 10077636, 10077647, 10077656, 15505274]",10077610,"[10077628, 10077639, 10077650, 10077659, 10077575]"
265,10168734,16091843,"[10858401, 18418512, 10168736, 10168744, 10168750, 5358138, 12036009]",10168765,"[24062279, 10168682, 10168739, 10168747, 10168753, 10168759, 17659829]"
266,10168997,5316126,"[18418512, 10168999, 10169006, 10169012, 5358138]",10169023,"[10168996, 10169002, 10169009, 10169015, 13422192]"
267,10338729,12820328,"[10089445, 10338738, 10338744, 5358138]",1897595,"[10338728, 10338741, 10338747, 10338735]"
268,10338752,16091843,"[10089445, 10338760, 5358138]",10338769,"[10338751, 10338763, 10338757]"
269,10989237,4996106,"[10949382, 10989245, 10989251, 10989257, 10989263, 10989269, 5358138]",10989242,"[10989210, 10989248, 10989254, 10989260, 10989266, 10989272, 13422029]"
270,11469617,11469619,"[5358138, 11469631, 5607156]",11469622,"[11469614, 11469634, 11469628]"
271,11469656,4815974,"[5358138, 11469665, 11469671]",11469661,"[11469655, 11469668, 11469674]"
272,11469701,11469703,"[5358138, 11469709, 11469715]",11469706,"[11469698, 11469712, 11469718]"
273,11469908,13245417,"[5358138, 11469921, 11469927, 11469936, 11469946, 11469953]",6433012,"[11469836, 11469924, 11469930, 11469939, 11469949, 11469956]"
274,11470181,18534782,"[18305241, 5358138, 11470202, 11470209, 11470221, 7152427]",11470188,"[11470231, 11470179, 11470205, 11470212, 11470224, 11470218]"
275,11470276,18534782,"[5358138, 11470287, 11470293, 11470300]",11470282,"[11470256, 11470290, 11470296, 11470303]"
276,11470464,5465672,"[12824059, 5358138, 5316126]",11470470,"[11470477, 11470453, 11470485]"
277,11470948,4996409,"[5358138, 11470959, 11470972, 16806053]",11470955,"[11470945, 11470962, 11470975, 11470968]"
278,11471089,4037649,"[5358138, 11471096, 11471103]",8675042,"[11471082, 11471099, 11471106]"
279,11471289,12825005,"[5358138, 11471297, 11471303, 11471309]",11471294,"[11471288, 11471300, 11471306, 11471312]"
280,11471913,4039711,"[5078760, 20275459, 5358138, 6801017]",11471919,"[11471973, 61423226, 11471889, 11471932]"
281,11472104,17077347,"[7876385, 5358138, 11472114, 11472126, 11472134]",11472110,"[13736313, 11472035, 11472117, 11472129, 11472137]"
282,11472187,13736275,"[7876385, 11472190, 5358138, 6567986]",8631884,"[7975741, 11472194, 11472169, 6482337]"
283,11472538,17222366,"[18534782, 5358138]",11472550,"[11472557, 11470136]"
284,11472792,18534782,"[5358138, 11472802, 11472809, 5358138]",11472798,"[11472765, 11472805, 11472812, 5327123]"
285,11481980,18534782,"[11481982, 5358138, 11481989]",11481951,"[11481985, 5316604, 11481992]"
286,11482383,18534782,"[11482386, 11482397, 5358138]",11482379,"[11482389, 11482400, 11482407]"
287,11493047,5316126,"[16842827, 11493061, 5358138]",11493046,"[11493058, 11493064, 11493052]"
288,11493206,5316126,"[11493215, 11493221, 11493227, 5358138, 15769871]",11493204,"[11493218, 11493224, 11493230, 13422152, 11493212]"
289,11500969,5317630,"[11500971, 5358138, 7152427]",11500968,"[11500974, 11470561, 11500981]"
290,11528735,11528737,"[16009799, 5358138, 11528743, 11528749, 11528761, 16009799, 15765905]",11528740,"[11528758, 11528734, 11528746, 11528752, 11528764, 22596069, 11528770]"
291,11528801,2195290,"[5358138, 11528825]",11528806,"[11528796, 11528828]"
292,11528860,5860970,"[2195290, 5358138, 11528868, 11528882]",11528865,"[11528878, 11528841, 11528871, 11528885]"
293,12818152,10058316,"[6495007, 16659464, 12818155, 4289773, 4936603, 5358138]",6493184,"[19026125, 12818170, 12818158, 12818148, 12818164, 5310116]"
294,12849216,5358138,"[12849218, 4102728, 12849225, 4881629]",6572573,"[12849221, 12849215, 12849228, 4885343]"
295,13296055,10057693,"[10415683, 13296057, 5358138]",13296072,"[13296054, 13296060, 13296066]"
296,13298206,12820328,"[10397789, 13298208, 13298214, 13298220, 13298232, 5358138]",13298229,"[10406134, 13298211, 13298217, 13298223, 13298235, 13417979]"
297,13367690,17222366,"[5358138, 4826452]",13367689,"[5327146, 4826661]"
298,13396492,5327269,"[13396494, 5358138, 17651311]",11492132,"[13396497, 5327413, 13396503]"
299,13397460,5358138,"[13397462, 13397468, 13397474]",13397455,"[13397465, 13397471, 13397477]"
300,13397800,5358138,"[13397802, 13397808, 13397814]",8909652,"[13397805, 13397811, 13397817]"
301,13398507,18276171,"[5358138, 13398515, 13398521]",13398512,"[13398506, 13398518, 13398524]"
302,13399078,16091843,"[5358138, 13399087, 13399093, 5354379]",13399083,"[13399075, 13399090, 13399096, 18518030]"
303,13399127,4039711,"[3550471, 13399135, 5358138]",6530117,"[13399132, 13399138, 11471986]"
304,13399394,7018136,"[12874205, 15571023, 5358138, 13399397, 15571023]",10364732,"[13399406, 19713784, 5329066, 13399400, 19713790]"
305,13415108,16091843,"[5358138, 13415116, 13415122, 15582499]",13415113,"[5318822, 13415119, 13415125, 16968610]"
306,13415128,10057693,"[5358138, 13415142, 13415148, 13415154, 5358138]",13415133,"[5318700, 13415145, 13415151, 13415157, 13415607]"
307,13415618,10057693,"[5358138, 13415621, 13415627]",13415617,"[13415612, 13415624, 13415630]"
308,13416919,17071666,"[5358138, 13416923]",6489642,"[5309672, 13416926]"
309,13417182,5350511,"[13417186, 13417193, 13417200, 5358138]",8794473,"[13417189, 13417196, 13417203, 13417173]"
310,13417669,12820328,"[5358138, 13417673, 13417681, 13417688, 13417694]",1897611,"[13417658, 13417676, 13417684, 13417691, 13417697]"
311,13417818,12820328,"[5358138, 13417821, 13417827]",1897594,"[13417815, 13417824, 13417830]"
312,13417870,12820328,"[13417872, 5358138]",1897593,"[13417875, 13417843]"
313,13417958,12820328,"[5358138, 13417961, 13417967, 13417973]",1897565,"[13417957, 13417964, 13417970, 13417976]"
314,13418014,7018038,"[5358138, 13418017, 13418049]",10362906,"[13418008, 13418020, 13418052]"
315,13420719,13420721,"[15094230, 5358138, 13420733, 13420739, 15769871]",13420724,"[25374332, 13420717, 13420736, 13420742, 13420730]"
316,13420791,5315302,"[17071666, 5358138, 13420803]",5985138,"[13031651, 13420785, 13420806]"
317,13421097,5309932,"[5358138, 5358138, 4715415]",10791285,"[13421103, 13421074, 3467564]"
318,13421537,18520222,"[13421539, 13421545, 5358138]",13421403,"[13421542, 13421548, 6920131]"
319,13422252,5316126,"[13422254, 13422260, 13422266, 5358138]",11493022,"[13422257, 13422263, 13422269, 5316190]"
320,13422349,5309932,"[5358138, 5358138]",10791286,"[13422355, 13422348]"
321,13422364,5309932,"[5358138, 8688631, 5358138]",13422369,"[13422385, 13422377, 13420850]"
322,13422479,19624751,"[5358138, 13422487]",13422484,"[13422478, 13422490]"
323,13424182,5358138,"[13424187, 13424195, 13424201, 13424212, 13424218]",13424170,"[13424190, 13424198, 13424204, 13424215, 13424221]"
324,13424470,5324834,"[19039092, 19039096, 5358138, 13424484, 13424490, 13426534]",13424475,"[23867070, 13424481, 5325044, 13424487, 13424493, 13426537]"
325,13425271,4780447,"[5358138, 13425274, 13425280]",5487428,"[5320615, 13425277, 13425283]"
326,13425293,5358138,"[13425295, 13425301, 13425307]",5314295,"[13425298, 13425304, 13425310]"
327,13425450,4210173,"[13425452, 13425458, 5358138]",11474354,"[13425455, 13425461, 5320283]"
328,13425614,4780637,"[5085455, 13425622, 13425628, 5358138, 13425635, 13425641, 4220548]",5474563,"[18983197, 13425625, 13425631, 5310649, 13425638, 13425644, 13425619]"
329,13430837,16091843,"[16842827, 5358138]",13430830,"[13430847, 5328365]"
330,13452188,5860970,"[13452196, 13452208, 13452214, 13452220, 3722787, 5358138]",13452187,"[13452199, 13452211, 13452217, 13452223, 13452205, 13452193]"
331,13452241,13452243,"[5860970, 13452249, 5358138]",13452246,"[13452240, 13452252, 13464724]"
332,13453637,16091843,"[12898349, 5358138]",11526922,"[12907593, 13453648]"
333,13453682,16091843,"[15765905, 12898349, 13453692, 5358138]",13453702,"[19083584, 12907602, 13453695, 13464163]"
334,13464093,12820328,"[5358138, 13464096, 13464102]",1897648,"[13464092, 13464099, 13464105]"
335,13464124,12822561,"[5358138, 13464132, 13464138]",13464129,"[13464123, 13464135, 13464141]"
336,13464148,16091843,"[12820328, 14315293, 5358138]",13464153,"[13464159, 14315296, 13464147]"
337,13464355,10154556,"[8602632, 12873914, 15173377, 5358138, 13464376, 13464383, 13464389, 13464395, 15880910]",13464360,"[13464372, 13301488, 13464366, 13425351, 13464379, 13464386, 13464392, 13464398, 17049618]"
338,13464431,10154556,"[18458734, 15760596, 5358138, 13464441]",13464436,"[13464450, 23077181, 13464428, 13464444]"
339,13464469,13464472,"[5358138, 13464478, 13464484]",13464475,"[13464467, 13464481, 13464487]"
340,13464529,18466196,"[8602632, 18458729, 5358138, 13464538]",13464534,"[23269051, 13464547, 13464526, 13464541]"
341,13464654,5317917,"[13464656, 13464662, 5358138]",11520806,"[13464659, 13464665, 5317944]"
342,13464878,16689313,"[18434390, 5358138, 13464886, 13464892]",13464883,"[13464901, 13464877, 13464889, 13464895]"
343,13465267,5358138,"[13465272, 13465278, 13465286, 15505274]",13465261,"[13465275, 13465281, 13465289, 10240875]"
344,13465573,18096492,"[5358138, 13465581, 13465587, 13465593]",13465578,"[13465570, 13465584, 13465590, 13465596]"
345,13963097,5358138,"[13963105, 4487122]",5320543,"[13963108, 13963102]"
346,13977801,13452243,"[5358138, 13977805]",13977797,"[13464735, 13977808]"
347,13983681,9319255,"[13983684, 5358138]",8636288,"[13983687, 5320628]"
348,13984671,5358138,"[13984673, 13984679, 9319255]",5325449,"[13984676, 13984682, 5939145]"
349,14511497,2194374,"[16091913, 5358138, 14511502, 14511508, 14511521]",7867782,"[14511518, 13464270, 14511505, 14511511, 14511524]"
350,15808882,5309932,"[5358138, 13094223, 7992966, 10223754]",15808881,"[15808886, 15808884, 15808883, 15808885]"
351,17168952,16090245,"[18465185, 15979512, 5358138, 15949146, 17264440, 4083515, 6961943]",13708782,"[17168956, 17168955, 17168957, 17212691, 21112874, 13682222, 21112875]"
352,18532131,4191349,"[14199031, 5358138]",18532130,"[18532132, 5318483]"
353,19053972,5358138,"[6970942, 16672228]",5307785,"[4396100, 19053973]"
354,19059309,5358138,"[16674594, 16713121]",5085118,"[19059310, 7233408]"
355,19208108,4780447,"[5358138, 16042137, 4620319]",5475407,"[5315056, 19120816, 19208109]"
356,19448660,4731383,"[5309932, 7992966, 10090379, 5309932, 14866842, 14866842, 10152437, 10152437, 4326468, 5358138]",5441808,"[23776638, 14470035, 19448661, 19897703, 19897702, 19448662, 5441792, 5441784, 4722661, 5329097]"
357,21724537,1711076,"[12036009, 17571181, 5358138]",6312870,"[13293067, 21724538, 5309659]"
358,21813187,4731383,"[5358138, 10152437]",5441660,"[5329150, 21813186]"
359,22335797,13302529,"[5358138, 17988639, 17988633]",10804442,"[22335799, 22335798, 22335796]"
360,23866099,9319255,"[19039092, 5358138]",8636284,"[23851556, 5320649]"
361,23866272,5358138,"[4815974, 19052887, 19052882, 19052877, 19052872, 19039092]",5322840,"[6199276, 23866280, 23866279, 23866275, 23866273, 23850649]"
362,23866894,5358138,[19039092],5325741,[23850622]
363,23884647,5358138,"[3957373, 19039096]",5322803,"[5010569, 23882597]"
364,23897118,4996409,"[5358138, 16806053, 19073817]",19436572,"[11470987, 21772078, 23897119]"
365,25384630,1886459,"[16310605, 20143144, 20143139, 20143134, 20143129, 20143124, 20143119, 10333899, 10312570, 10333887, 10333881, 13095126, 5358138]",10332585,"[61362071, 25384636, 25384635, 25384634, 25384633, 25384632, 25384631, 10333902, 10333896, 10333890, 10333884, 10333878, 5327195]"
