,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
39,61571753,61571752,2,73303,81831,115900,-1,5,slab
40,61571752,61571751,2,73352,81378,115950,-1,5,slab
41,61571751,61571750,2,73352,81378,116050,-1,5,slab
42,61571750,11939889,2,73287,81348,116150,-1,5,slab
43,25393947,11957143,22,42151,71079,110950,-1,5,end
44,11957143,25393946,45,41944,71274,111200,-1,5,slab
45,25393946,25393945,22,41999,71282,111250,-1,5,slab
46,25393945,25393944,22,41967,71273,111300,-1,5,slab
47,25393944,25393943,22,41965,71293,111350,-1,5,slab
48,25393943,25393942,22,41971,71269,111400,-1,5,slab
49,25393942,25393941,22,41984,71252,111450,-1,5,slab
50,25393941,25390352,22,41990,71227,111500,-1,5,slab
51,25393940,25393939,22,41249,71227,112650,-1,5,end
52,25393939,25393916,22,41273,71282,112600,-1,5,slab
53,25393938,25393937,22,41480,68297,114400,-1,5,end
54,25393937,25393936,22,41475,68341,114450,-1,5,slab
55,25393936,25393935,22,41454,68289,114500,-1,5,slab
56,25393935,25390358,22,41389,68244,114550,-1,5,slab
57,25393934,25393933,22,60648,72401,116100,-1,5,end
58,25393933,25393932,22,60678,72348,116350,-1,5,slab
59,25393932,13007951,22,60634,72342,116400,-1,5,slab
60,16043861,25393931,45,62168,74434,116200,-1,5,end
61,25393931,25390381,22,62135,74419,116250,-1,5,slab
62,25393928,25393927,22,73560,84326,115900,-1,5,end
63,25393927,25393926,22,73773,84391,115600,-1,5,slab
64,25393926,25393925,22,73853,84391,115450,-1,5,slab
65,25393925,25393924,22,73972,84381,115400,-1,5,slab
66,25393924,25393923,22,74168,84375,115400,-1,5,slab
67,25393923,25393922,22,74174,84370,115350,-1,5,slab
68,25393922,25393921,22,74202,84368,115250,-1,5,slab
69,25393921,25393919,22,74223,84324,115200,-1,5,slab
70,25393920,25393918,22,74252,84025,115200,-1,5,end
71,25393919,25393918,22,74274,84231,115150,-1,5,slab
72,25393918,25393917,22,74261,84077,115150,-1,5,branch
73,25393917,25390370,22,74240,84082,115100,-1,5,slab
74,25393916,25390353,22,41325,71333,112550,-1,5,slab
75,13007951,25390383,27,60610,72257,116450,-1,5,slab
76,18656767,23954954,12,71839,72359,113100,-1,5,end
77,25390383,25390382,22,60540,72251,116500,-1,5,slab
78,25390382,12968102,22,60563,72172,116550,-1,5,slab
79,25390381,11987319,22,62095,74379,116300,-1,5,slab
80,25390370,11986900,22,74284,84054,115050,-1,5,slab
81,25390358,25390357,22,41368,68268,114600,-1,5,slab
82,25390357,11938658,22,41133,69112,114600,-1,5,slab
83,25390353,4541951,22,41345,71339,112500,-1,5,slab
84,25390352,8375391,22,41995,71187,111550,-1,5,slab
85,25127253,24120168,22,73772,72931,113450,-1,2,end
86,25390351,13014301,22,75247,72426,114250,-1,5,end
87,25390350,13019614,22,74817,73053,114150,-1,5,end
88,25390344,23954960,22,71962,72866,113400,-1,5,end
89,25390343,5446289,22,73864,72676,112450,-1,5,end
90,25390342,12968631,22,72412,71734,112900,-1,5,end
91,25390341,25390340,22,71253,72148,111300,-1,5,end
92,25390340,25390339,22,71174,72080,111350,-1,5,slab
93,25390339,25390338,22,71189,72008,111400,-1,5,slab
94,25390338,13014074,22,71200,71935,111450,-1,5,slab
95,25390337,25390336,22,65337,70446,112400,-1,5,end
96,25390336,25390335,22,65417,70444,112450,-1,5,slab
97,25390335,25390334,22,65413,70434,112500,-1,5,slab
98,25390334,25390333,22,65382,70326,112550,-1,5,slab
99,25390333,25390332,22,65386,70262,112600,-1,5,slab
100,25390332,25390331,22,65375,70233,112650,-1,5,slab
101,25390331,25390330,22,65466,70170,112700,-1,5,slab
102,25390330,25390329,22,65424,70138,112750,-1,5,slab
103,25390329,25390328,22,65417,70134,112800,-1,5,slab
104,25390328,21740860,22,65371,70208,112850,-1,5,slab
105,21740860,25390327,45,65515,70275,112900,-1,5,slab
106,25390327,25390326,22,65467,70233,112950,-1,5,slab
107,25390326,25390325,22,65429,70060,113000,-1,5,slab
108,25390325,13019215,22,65380,70011,113050,-1,5,slab
109,25390324,25390323,22,74550,82110,119000,-1,5,end
110,25390323,25390303,22,74524,82106,118950,-1,5,slab
111,25390322,25390321,22,74362,82093,119850,-1,5,end
112,25390321,25390320,22,74305,82093,119800,-1,5,slab
113,25390320,12715015,22,74320,82078,119750,-1,5,slab
114,12715015,25390318,12,74293,82072,119700,-1,5,slab
115,25390319,12716311,22,74502,82233,119650,-1,5,end
116,25390318,25390317,22,74229,82074,119600,-1,5,slab
117,25390317,12716311,22,74305,82195,119600,-1,5,slab
118,12716311,25390316,12,74491,82201,119600,-1,5,branch
119,25390316,25390315,22,74474,82193,119550,-1,5,slab
120,25390315,25390314,22,74539,82149,119500,-1,5,slab
121,25390314,25390313,22,74345,82043,119450,-1,5,slab
122,25390313,25390312,22,74319,82001,119400,-1,5,slab
123,25390312,25390311,22,74265,82005,119350,-1,5,slab
124,25390311,25390310,22,74235,82092,119300,-1,5,slab
125,25390310,25390309,22,73821,82035,119250,-1,5,slab
126,25390309,25390308,22,74319,82045,119200,-1,5,slab
127,25390308,25390307,22,74269,82011,119150,-1,5,slab
128,25390307,25390306,22,74273,82051,119100,-1,5,slab
129,25390306,25390305,22,74269,82041,119050,-1,5,slab
130,25390305,25390304,22,74159,81994,119000,-1,5,slab
131,25390304,25390302,22,74216,82054,118950,-1,5,slab
132,25390303,25390302,22,74482,82119,118900,-1,5,slab
133,25390302,25390301,22,74395,82066,118900,-1,5,branch
134,25390301,25390300,22,74360,81999,118800,-1,5,slab
135,25390300,25390299,22,74467,82015,118650,-1,5,slab
136,25390299,25390298,22,74383,81977,118500,-1,5,slab
137,25390298,25390297,22,74436,81916,118300,-1,5,slab
138,25390297,25390296,22,74459,81889,118250,-1,5,slab
139,25390296,25390295,22,74467,81863,118200,-1,5,slab
140,25390295,25390294,22,74486,81764,118150,-1,5,slab
141,25390294,25390293,22,74486,81711,118100,-1,5,slab
142,25390293,25390292,22,74414,81631,118000,-1,5,slab
143,25390292,24177086,22,74433,81619,117950,-1,5,slab
144,25390291,25390290,22,74848,81656,117550,-1,5,end
145,25390290,25390289,22,74772,81625,117600,-1,5,slab
146,25390289,25390288,22,74784,81622,117650,-1,5,slab
147,25390288,6501114,22,74711,81542,117700,-1,5,slab
148,25390279,25390278,22,74047,82435,117150,-1,5,end
149,25390278,25390273,22,74047,82394,117200,-1,5,slab
150,25390277,25390274,22,73850,82832,117150,-1,5,end
151,25390274,12763364,22,73861,82813,117200,-1,5,slab
152,25390273,12763364,22,74044,82395,117250,-1,5,slab
153,25390271,25390270,22,73341,83364,115050,-1,5,end
154,25390270,11987673,22,73254,83366,115100,-1,5,slab
155,25390269,25390268,22,73148,83244,116700,-1,5,end
156,25390268,25390267,22,73121,83227,116650,-1,5,slab
157,25390267,25390266,22,73174,83246,116600,-1,5,slab
158,25390266,25390265,22,73208,83221,116550,-1,5,slab
159,25390265,25390264,22,73250,83199,116500,-1,5,slab
160,25390264,25390263,22,73250,83256,116450,-1,5,slab
161,25390263,25390262,22,73307,83286,116400,-1,5,slab
162,25390262,25390261,22,73368,83259,116350,-1,5,slab
163,25390261,25390260,22,73345,83218,116300,-1,5,slab
164,25390260,25390259,22,73330,83233,116250,-1,5,slab
165,25390259,25390258,22,73360,83218,116200,-1,5,slab
166,25390258,25390257,22,73360,83191,116150,-1,5,slab
167,25390257,25390256,22,73357,83256,116100,-1,5,slab
168,25390256,25390255,22,73444,83256,116050,-1,5,slab
169,25390255,25390254,22,73573,83389,116000,-1,5,slab
170,25390254,25390253,22,73642,83400,115950,-1,5,slab
171,25390253,25390252,22,73626,83586,115900,-1,5,slab
172,25390252,25390251,22,73634,83455,115850,-1,5,slab
173,25390251,25390247,22,73645,83391,115800,-1,5,slab
174,25390247,25390246,22,73699,83400,115750,-1,5,slab
175,25390246,25390245,22,73683,83449,115700,-1,5,slab
176,25390245,25390244,22,73725,83506,115650,-1,5,slab
177,25390244,11987709,22,73691,83605,115600,-1,5,slab
178,25390243,25390242,22,62240,75669,118350,-1,5,end
179,25390242,25390241,22,62247,75627,118300,-1,5,slab
180,25390241,25390240,22,62259,75559,118250,-1,5,slab
181,25390240,25390239,22,62270,75547,118200,-1,5,slab
182,25390239,25390238,22,62301,75498,118150,-1,5,slab
183,25390238,25390237,22,62293,75481,118100,-1,5,slab
184,25390237,25390236,22,62308,75420,118050,-1,5,slab
185,25390236,25390235,22,62251,75374,118000,-1,5,slab
186,25390235,25390234,22,62335,75376,117950,-1,5,slab
187,25390234,25390233,22,62327,75340,117800,-1,5,slab
188,25390233,25390232,22,62403,75249,117700,-1,5,slab
189,25390232,25390231,22,62418,75211,117650,-1,5,slab
190,25390231,25390230,22,62434,74814,117450,-1,5,slab
191,25390230,25390228,22,62380,74791,117400,-1,5,slab
192,25390229,16043819,22,62198,74557,117450,-1,5,end
193,25390228,16043819,22,62384,74823,117350,-1,5,slab
194,16043819,25390227,45,62236,74613,117350,-1,5,branch
195,25390227,25390226,22,62221,74578,117300,-1,5,slab
196,25390166,19760025,22,41638,68419,116050,-1,5,end
197,24082942,24082941,45,41212,69290,115650,-1,5,slab
198,24082941,6865353,45,41446,68666,115650,-1,5,slab
199,24059149,24059150,45,65816,69940,114150,-1,5,end
200,24059150,13019173,45,65726,69919,114200,-1,5,slab
201,23955982,11939966,11,73756,82396,116250,-1,5,slab
202,23777571,18647787,11,74192,82605,115950,-1,5,slab
203,23777572,23777571,11,74164,82768,115900,-1,5,end
204,23955981,23955982,11,73913,82511,116200,-1,5,slab
205,23955980,23955981,11,73989,82527,116150,-1,5,slab
206,23777574,23955980,11,74059,82623,116100,-1,4,slab
207,23777573,23777574,11,74139,82614,116050,-1,5,slab
208,18647787,23777573,12,74168,82619,116000,-1,5,slab
209,23954960,23954959,45,71890,72772,113350,-1,5,slab
210,23954959,18656764,45,71867,72687,113300,-1,5,slab
211,18656764,23954958,12,72022,72781,113200,-1,5,slab
212,23954958,23954957,45,71991,72772,113250,-1,5,slab
213,23954957,23954956,45,71820,72605,113250,-1,5,slab
214,23954956,23954955,45,71804,72518,113200,-1,5,slab
215,23954955,23954954,45,71738,72410,113150,-1,5,slab
216,23954954,23954953,45,71806,72372,113100,-1,5,branch
217,23954953,12968704,45,71795,72305,113050,-1,5,slab
218,23792055,11987777,11,73945,85243,113350,-1,5,slab
219,23792050,14827705,11,73907,85515,113500,-1,5,slab
220,23792051,23792050,11,73888,85530,113550,-1,5,slab
221,23792052,23792051,11,73903,85540,113600,-1,5,end
222,23792054,23792055,11,73949,85355,113400,-1,5,slab
223,23792053,23792054,11,73947,85416,113450,-1,4,slab
224,14827705,23792053,12,73957,85486,113450,-1,5,slab
225,10583172,13019069,12,64877,69756,114800,-1,5,slab
226,11871951,8375393,27,41556,71725,111450,-1,5,end
227,11879857,6865846,27,40986,68821,113300,-1,5,slab
228,11879862,11879861,27,40958,68457,113100,-1,5,slab
229,11879864,11879863,27,40961,68419,113000,-1,5,slab
230,11879871,11879870,27,40895,68341,112900,-1,5,end
231,11879870,11879864,27,40923,68376,112950,-1,5,slab
232,11883973,6865339,27,42291,68127,116300,-1,5,slab
233,11883974,11883973,27,42303,68136,116350,-1,5,slab
234,11883975,11883974,27,42314,68144,116400,-1,5,slab
235,11883987,6865366,27,41859,68780,115050,-1,5,slab
236,11883988,11883987,27,41784,68871,115000,-1,5,slab
237,11883989,11883988,27,41709,68962,114950,-1,5,slab
238,11883990,11883989,27,41634,69053,114900,-1,5,slab
239,11883991,11883990,27,41559,69144,114850,-1,5,slab
240,11883992,11883991,27,41484,69236,114800,-1,5,slab
241,11883993,11883992,27,41409,69327,114750,-1,5,slab
242,11883994,11883993,27,41334,69418,114700,-1,5,slab
243,11884250,11938903,27,42057,67851,115150,-1,5,slab
244,6865305,6865299,27,40883,68688,116250,-1,5,slab
245,11938658,11938614,27,41230,69540,114600,-1,5,branch
246,11938660,11938658,27,41169,69540,114550,-1,5,slab
247,11938663,11938660,27,41157,69540,114500,-1,5,slab
248,11938664,11938663,27,41138,69536,114450,-1,5,slab
249,4541877,6865791,27,41188,70714,113450,-1,5,branch
250,6865791,6865792,27,41140,70622,113500,-1,5,slab
251,6865798,6865801,27,40903,69368,113850,-1,5,branch
252,6865801,6865802,27,40877,69403,113900,-1,5,slab
253,6865802,6865803,27,40851,69437,113950,-1,5,slab
254,6865803,6865804,27,40826,69471,114000,-1,5,slab
255,6865804,6865806,27,40800,69505,114050,-1,5,slab
256,6865806,6865807,27,40857,69528,114100,-1,5,slab
257,6865807,4766836,27,40914,69551,114150,-1,5,branch
258,6865832,6865833,27,40913,69579,114250,-1,5,slab
259,6865833,6865834,27,40889,69589,114300,-1,5,slab
260,6865834,6865835,27,40866,69598,114350,-1,5,slab
261,11879863,11879862,27,40954,68434,113050,-1,5,slab
262,11879861,11879859,27,40963,68491,113150,-1,5,slab
263,11879859,11879858,27,40969,68525,113200,-1,5,slab
264,11879858,11879857,27,40978,68673,113250,-1,5,slab
265,8375529,4740785,27,41218,69049,114350,-1,5,slab
266,8375353,8375352,27,41584,71122,111850,-1,5,slab
267,8375352,8375339,27,41571,71100,111900,-1,5,slab
268,8375349,8375348,27,41072,71702,111900,-1,5,slab
269,8375348,8375347,27,41193,71652,111950,-1,5,slab
270,8375338,8375337,27,41568,71090,112000,-1,5,slab
271,8375337,8375283,27,41552,71098,112050,-1,5,slab
272,8375283,8375282,27,41535,71105,112100,-1,5,slab
273,8375282,6865908,27,41489,71240,112150,-1,5,slab
274,8375170,8375169,27,41094,69032,112550,-1,5,slab
275,8375168,8375167,27,41078,69067,112650,-1,5,slab
276,8375167,8375166,27,41077,69074,112700,-1,5,slab
277,8375166,8375165,27,41076,69081,112750,-1,5,slab
278,8375164,8375163,27,41092,69083,112850,-1,5,slab
279,8375163,8375161,27,41108,69080,112900,-1,5,slab
280,8375141,6865835,27,40787,69556,114450,-1,5,slab
281,6865905,6865904,27,41364,71327,112350,-1,5,slab
282,6865908,6865907,27,41442,71375,112200,-1,5,branch
283,6865907,6865906,27,41404,71362,112250,-1,5,slab
284,6865906,6865905,27,41366,71348,112300,-1,5,slab
285,6865904,4541951,27,41361,71320,112400,-1,5,slab
286,4541951,6865902,27,41359,71307,112450,-1,5,branch
287,6865902,6865901,27,41613,71143,112450,-1,5,branch
288,6865901,6865900,27,41613,71143,112500,-1,5,slab
289,6865900,6865899,27,41613,71143,112550,-1,5,slab
290,6865899,6865898,27,41651,71170,112600,-1,5,slab
291,6865898,6865897,27,41689,71196,112650,-1,5,slab
292,6865897,6865896,27,41664,71181,112700,-1,5,slab
293,6865896,6865895,27,41638,71166,112750,-1,5,slab
294,6865796,6865797,27,40847,70157,113750,-1,5,slab
295,6865795,6865796,27,40857,70230,113700,-1,5,slab
296,6865793,6865794,27,40939,70429,113600,-1,5,slab
297,6865792,6865793,27,41060,70574,113550,-1,5,slab
298,6865797,6865798,27,40847,69809,113800,-1,5,branch
299,6865895,6865894,27,41625,71067,112800,-1,5,slab
300,6865894,4541906,27,41611,70968,112850,-1,5,slab
301,4541906,6865885,27,41598,70870,112900,-1,5,slab
302,6865884,6865883,27,41573,70811,113000,-1,5,slab
303,6865883,6865882,27,41516,70771,113050,-1,5,slab
304,6865882,6865881,27,41506,70763,113100,-1,5,slab
305,6865881,6865880,27,41496,70756,113150,-1,5,slab
306,6865880,6865879,27,41370,70759,113200,-1,5,slab
307,6865878,6865877,27,41300,70771,113300,-1,5,slab
308,6865877,6865876,27,41263,70752,113350,-1,5,slab
309,6865876,4541877,27,41225,70733,113400,-1,5,slab
310,6865852,6865851,27,41131,69091,113050,-1,5,slab
311,6865851,6865850,27,41129,69091,113100,-1,5,slab
312,6865850,6865849,27,41127,69091,113150,-1,5,slab
313,6865849,6865848,27,41119,69123,113200,-1,5,slab
314,6865848,6865846,27,41112,69154,113250,-1,5,slab
315,6865846,6865845,27,41104,69186,113300,-1,5,branch
316,6865845,6865844,27,41083,69169,113350,-1,5,slab
317,6865844,6865843,27,41062,69152,113400,-1,5,slab
318,25042620,25042621,22,60927,74291,114350,-1,5,branch
319,12998490,25042620,27,60933,74407,114300,-1,5,end
320,6501076,24177084,27,75186,81475,118050,-1,5,slab
321,24120168,12968744,45,73797,72863,113400,-1,5,slab
322,24082951,24082949,45,41542,69252,116000,-1,5,slab
323,24082949,24082946,45,41518,69229,115900,-1,5,slab
324,24082946,24082943,45,41432,69269,115800,-1,5,slab
325,24082943,24082942,45,41335,69229,115700,-1,5,slab
326,6865843,6865842,27,41041,69135,113450,-1,5,slab
327,6865842,6865841,27,41020,69118,113500,-1,5,slab
328,6865841,6865840,27,41020,69118,113550,-1,5,slab
329,6865840,6865839,27,40998,69123,113600,-1,5,slab
330,6865839,6865838,27,40975,69129,113650,-1,5,slab
331,6865838,6865837,27,40961,69184,113700,-1,5,slab
332,6865837,6865836,27,40948,69239,113750,-1,5,slab
333,6865836,6865798,27,40925,69304,113800,-1,5,slab
334,6865835,11938664,27,40842,69608,114400,-1,5,branch
335,6865885,6865884,27,41581,70849,112950,-1,5,slab
336,11938903,11938910,27,42168,67697,115100,-1,5,branch
337,11939106,11939205,27,49628,66785,114300,-1,5,slab
338,11939210,11939215,27,50050,67011,114600,-1,5,slab
339,11939209,11939210,27,49986,66974,114550,-1,5,slab
340,11939208,11939209,27,49921,66938,114500,-1,5,slab
341,11939207,11939208,27,49857,66901,114450,-1,5,slab
342,11939206,11939207,27,49780,66862,114400,-1,5,slab
343,11939205,11939206,27,49704,66823,114350,-1,5,slab
344,11939271,11939273,27,54686,73103,114950,-1,5,slab
345,11939269,11939271,27,54500,72244,114950,-1,5,slab
346,11939267,11939269,27,54439,72080,115000,-1,5,slab
347,11939266,11939267,27,54215,71887,115050,-1,5,slab
348,11939324,11939329,27,55450,76371,114000,-1,5,slab
349,11939323,11939324,27,55414,76287,113950,-1,5,slab
350,11939320,11939323,27,55378,76203,113900,-1,5,slab
351,11939319,11939320,27,55283,76068,113850,-1,5,slab
352,11939304,11939306,27,54873,75671,113850,-1,5,slab
353,11939303,11939304,27,54827,75588,113900,-1,5,slab
354,11939306,11939319,27,55070,75842,113800,-1,5,slab
355,11939416,11939415,27,63141,79513,115200,-1,5,slab
356,11939514,11939519,27,66337,81729,115700,-1,5,slab
357,11939593,11939597,27,69693,83796,117100,-1,5,slab
358,11939585,11939583,27,69959,83024,116950,-1,5,slab
359,11939642,11939645,27,69890,86688,117700,-1,5,slab
360,11939765,11939770,27,68895,90187,120950,-1,5,slab
361,11939811,11939812,27,71997,90873,120750,-1,5,slab
362,11939810,11939811,27,71853,90916,120800,-1,5,slab
363,11939812,11939813,27,72141,90831,120700,-1,5,slab
364,11939809,11939810,27,71710,90959,120850,-1,5,slab
365,11939808,11939809,27,71566,91002,120900,-1,5,slab
366,11939807,11939808,27,71423,91045,120950,-1,5,slab
367,11939806,11939807,27,71279,91087,121000,-1,5,slab
368,11939805,11939806,27,71135,91130,121050,-1,5,slab
369,11939804,11939805,27,70992,91173,121100,-1,5,slab
370,11939803,11939804,27,70848,91216,121150,-1,5,slab
371,11939802,11939803,27,70705,91259,121200,-1,5,slab
372,11939801,11939802,27,70561,91301,121250,-1,5,slab
373,11939800,11939801,27,70417,91344,121300,-1,5,slab
374,11939799,11939800,27,70274,91387,121350,-1,5,slab
375,11939798,11939799,27,70130,91430,121400,-1,5,slab
376,11939797,11939798,27,69987,91473,121450,-1,5,slab
377,11939796,11939797,27,69843,91515,121500,-1,5,slab
378,11939795,11939796,27,69699,91558,121550,-1,5,slab
379,11939788,11939789,27,69313,91411,121550,-1,5,slab
380,11939787,11939788,27,69069,91221,121500,-1,5,slab
381,11939786,11939787,27,69028,91108,121450,-1,5,slab
382,11939785,11939786,27,68986,90994,121400,-1,5,slab
383,11939784,11939785,27,68944,90881,121350,-1,5,slab
384,11939783,11939784,27,68902,90768,121300,-1,5,slab
385,11939779,11939783,27,68860,90655,121250,-1,5,slab
386,11939777,11939779,27,68883,90446,121200,-1,5,slab
387,11939776,11939777,27,68879,90381,121150,-1,5,slab
388,11939772,11939776,27,68876,90317,121100,-1,5,slab
389,11939771,11939772,27,68882,90273,121050,-1,5,slab
390,11939770,11939771,27,68888,90230,121000,-1,5,slab
391,11939764,11939765,27,68897,90164,120900,-1,5,slab
392,11939763,11939764,27,68900,90140,120850,-1,5,slab
393,11939762,11939763,27,68903,90116,120800,-1,5,slab
394,11939757,11939762,27,68906,90092,120750,-1,5,slab
395,11939756,11939757,27,68898,90068,120700,-1,5,slab
396,11939755,11939756,27,68891,90044,120650,-1,5,slab
397,11939749,11939755,27,68883,90020,120600,-1,5,slab
398,11939748,11939749,27,68900,89994,120550,-1,5,slab
399,11939747,11939748,27,68917,89967,120500,-1,5,slab
400,11939746,11939747,27,68934,89940,120450,-1,5,slab
401,11939745,11939746,27,68952,89914,120400,-1,5,slab
402,11939744,11939745,27,68969,89887,120350,-1,5,slab
403,11939737,11939744,27,68986,89861,120300,-1,5,slab
404,11939736,11939737,27,69002,89839,120250,-1,5,slab
405,11939735,11939736,27,69018,89817,120200,-1,5,slab
406,11939789,11939795,27,69525,91529,121600,-1,5,slab
407,11939734,11939735,27,69034,89795,120150,-1,5,slab
408,11939731,11939734,27,69050,89773,120100,-1,5,slab
409,11939730,11939731,27,69058,89741,120050,-1,5,slab
410,11939729,11939730,27,69066,89709,120000,-1,5,slab
411,11939728,11939729,27,69073,89677,119950,-1,5,slab
412,11939727,11939728,27,69081,89645,119900,-1,5,slab
413,11939725,11939727,27,69088,89614,119850,-1,5,slab
414,11939724,11939725,27,69105,89596,119800,-1,5,slab
415,11939723,11939724,27,69123,89577,119750,-1,5,slab
416,11939722,11939723,27,69140,89559,119700,-1,5,slab
417,11939717,11939722,27,69157,89541,119650,-1,5,slab
418,11939716,11939717,27,69171,89504,119600,-1,5,slab
419,11939715,11939716,27,69186,89467,119550,-1,5,slab
420,11939714,11939715,27,69200,89430,119500,-1,5,slab
421,11939713,11939714,27,69215,89392,119450,-1,5,slab
422,11939711,11939713,27,69229,89355,119400,-1,5,slab
423,11939710,11939711,27,69267,89301,119350,-1,5,slab
424,11939709,11939710,27,69305,89246,119300,-1,5,slab
425,11939707,11939709,27,69343,89192,119250,-1,5,slab
426,11939706,11939707,27,69373,89138,119200,-1,5,slab
427,11939705,11939706,27,69402,89084,119150,-1,5,slab
428,11939704,11939705,27,69432,89030,119100,-1,5,slab
429,11939703,11939704,27,69462,88976,119050,-1,5,slab
430,11939683,11939703,27,69491,88922,119000,-1,5,slab
431,11939682,11939683,27,69520,88845,118950,-1,5,slab
432,11939681,11939682,27,69549,88767,118900,-1,5,slab
433,11939680,11939681,27,69579,88690,118850,-1,5,slab
434,11939679,11939680,27,69617,88598,118800,-1,5,slab
435,11939678,11939679,27,69655,88505,118750,-1,5,slab
436,11939670,11939678,27,69693,88413,118700,-1,5,slab
437,11939669,11939670,27,69720,88338,118650,-1,5,slab
438,11939668,11939669,27,69748,88263,118600,-1,5,slab
439,11939666,11939668,27,69776,88189,118550,-1,5,slab
440,11939665,11939666,27,69808,88101,118500,-1,5,slab
441,11939664,11939665,27,69841,88014,118450,-1,5,slab
442,11939663,11939664,27,69863,87936,118400,-1,5,slab
443,11939662,11939663,27,69884,87858,118350,-1,5,slab
444,11939661,11939662,27,69906,87780,118300,-1,5,slab
445,11939657,11939661,27,69928,87702,118250,-1,5,slab
446,11939656,11939657,27,69951,87608,118200,-1,5,slab
447,11939655,11939656,27,69974,87515,118150,-1,5,slab
448,11939654,11939655,27,69997,87421,118100,-1,5,slab
449,11939653,11939654,27,69988,87340,118050,-1,5,slab
450,11939652,11939653,27,69979,87259,118000,-1,5,slab
451,11939650,11939652,27,69970,87178,117950,-1,5,slab
452,11939649,11939650,27,69960,87078,117900,-1,5,slab
453,11939648,11939649,27,69950,86978,117850,-1,5,slab
454,11939646,11939648,27,69940,86878,117800,-1,5,slab
455,11939645,11939646,27,69915,86783,117750,-1,5,slab
456,11939641,11939642,27,69861,86546,117650,-1,5,slab
457,11939640,11939641,27,69832,86404,117600,-1,5,slab
458,11939627,11939640,27,69803,86262,117550,-1,5,slab
459,11939624,11939627,27,69791,85354,117550,-1,5,slab
460,11939611,11939624,27,69818,84575,117500,-1,5,slab
461,11939607,11939611,27,69799,84415,117450,-1,5,slab
462,11939606,11939607,27,69787,84325,117400,-1,5,slab
463,11939605,11939606,27,69775,84236,117350,-1,5,slab
464,11939604,11939605,27,69762,84146,117300,-1,5,slab
465,11939598,11939603,27,69738,83967,117200,-1,5,slab
466,11939597,11939598,27,69715,83881,117150,-1,5,slab
467,11939592,11939593,27,69665,83686,117050,-1,5,slab
468,11939591,11939592,27,69637,83575,117000,-1,5,slab
469,11939590,11939591,27,69610,83465,116950,-1,5,slab
470,11939583,11939590,27,69582,83355,116900,-1,5,branch
471,11939582,11939583,27,69452,83265,116850,-1,5,slab
472,11939581,11939582,27,69321,83175,116800,-1,5,slab
473,11939555,11939581,27,69191,83085,116750,-1,5,slab
474,11939554,11939555,27,69044,82933,116700,-1,5,slab
475,11939553,11939554,27,68897,82781,116650,-1,5,slab
476,11939545,11939553,27,68750,82629,116600,-1,5,slab
477,11939544,11939545,27,68583,82557,116550,-1,5,slab
478,11939543,11939544,27,68416,82485,116500,-1,5,slab
479,11939537,11939543,27,68249,82413,116450,-1,5,slab
480,11939536,11939537,27,68087,82378,116400,-1,5,slab
