,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
83,11254067,11253910,27,51596,71098,131150,-1,5,slab
84,11251004,5297583,27,54593,81608,125750,-1,5,slab
85,5349338,5297557,27,55504,73560,124950,-1,5,slab
86,11253897,11253896,27,51740,71098,131000,-1,5,slab
87,11253896,11253893,27,51805,71090,130950,-1,5,slab
88,11253893,11253892,27,51870,71082,130900,-1,5,slab
89,11253889,11253888,27,51953,71067,130800,-1,5,slab
90,11253888,11253884,27,51997,71018,130750,-1,5,slab
91,11253884,11253883,27,52041,70968,130700,-1,5,slab
92,11253883,11253881,27,51930,70972,130650,-1,5,slab
93,11253881,11253874,27,52060,70972,130600,-1,5,slab
94,11253874,11253873,27,52090,70984,130550,-1,5,slab
95,11253873,11253872,27,52110,70956,130500,-1,5,slab
96,11253872,11253864,27,52130,70928,130450,-1,5,slab
97,5351257,5351256,27,69064,69247,124800,-1,5,slab
98,11253864,11253863,27,52151,70900,130400,-1,5,slab
99,11253863,11253862,27,52168,70895,130350,-1,5,slab
100,11253862,11253858,27,52186,70890,130300,-1,5,slab
101,11253858,11253857,27,52204,70885,130250,-1,5,slab
102,11250628,11250625,27,45892,64482,122050,-1,5,end
103,11253847,11253846,27,52288,70896,130050,-1,5,slab
104,11250624,11250623,27,45882,64408,122150,-1,5,slab
105,11250623,7788744,27,45902,64384,122200,-1,5,slab
106,7788744,11250593,27,45923,64360,122250,-1,5,slab
107,11250587,11250586,27,45896,64144,122450,-1,5,slab
108,11250585,11250584,27,45911,64121,122550,-1,5,slab
109,11250584,11250542,27,45926,64071,122600,-1,5,slab
110,11250542,11250536,27,45999,64045,122650,-1,5,slab
111,11250533,11250524,27,46097,63969,122800,-1,5,slab
112,11250524,11250523,27,46166,63961,122850,-1,5,slab
113,11250523,7788702,27,46200,63982,122900,-1,5,slab
114,7788702,11250515,27,46234,64003,122950,-1,5,slab
115,11250514,11250513,27,46182,64009,123050,-1,5,slab
116,11250513,11250506,27,46164,64008,123100,-1,5,slab
117,11250506,11250505,27,46147,64007,123150,-1,5,slab
118,5353629,5353628,27,57976,72982,127050,-1,5,slab
119,5353598,5353597,27,57618,72629,126300,-1,5,slab
120,5351109,5351108,27,76630,81673,128750,-1,5,slab
121,5355033,5355029,27,44410,64303,122450,-1,5,slab
122,5354988,5354987,27,44631,64212,122700,-1,5,slab
123,5354985,5297921,27,44617,64231,122850,-1,5,slab
124,5355958,5355957,27,37974,66277,119800,-1,5,slab
125,5355936,5355935,27,38144,66332,119400,-1,5,slab
126,5297907,5297906,27,79686,73583,129050,2500,5,end
127,5297906,5297905,27,79678,73823,129100,-1,5,slab
128,5297905,5297904,27,79670,74063,129150,-1,5,slab
129,5297904,5297903,27,79663,74304,129200,-1,5,slab
130,5297903,5297902,27,79655,74544,129250,-1,5,slab
131,5297902,5297901,27,79648,74785,129300,-1,5,slab
132,5297901,5297900,27,79640,75025,129350,-1,5,slab
133,5297900,5297899,27,79632,75265,129400,-1,5,slab
134,5297899,5297898,27,79625,75506,129450,-1,5,slab
135,5297898,5297897,27,79617,75746,129500,-1,5,slab
136,5297897,5297896,27,79610,75986,129550,-1,5,slab
137,5297896,5297895,27,79602,76227,129600,-1,5,slab
138,11253059,11253057,27,54794,71755,124100,-1,5,slab
139,11253764,11253763,27,52280,70554,129350,-1,5,slab
140,11253745,11253744,27,52265,70539,129250,-1,5,slab
141,11253063,11253062,27,54794,71789,124000,-1,5,slab
142,11253062,11253059,27,54794,71772,124050,-1,5,slab
143,11253065,11253064,27,54790,71873,123900,-1,5,slab
144,11253064,11253063,27,54792,71831,123950,-1,5,slab
145,11253744,11253691,27,52276,70522,129200,-1,5,slab
146,11253691,11253690,27,52288,70505,129150,-1,5,slab
147,11250902,11250894,27,54258,71048,124800,-1,5,end
148,11253690,11253687,27,52284,70455,129100,-1,5,slab
149,11250894,11250893,27,54308,71063,124850,-1,5,slab
150,11253687,11253686,27,52280,70406,129050,-1,5,slab
151,11250893,11250892,27,54296,71054,124900,-1,5,slab
152,11253643,11253642,27,52307,70364,128900,-1,5,slab
153,11250892,11250887,27,54285,71044,124950,-1,5,branch
154,11253642,11253641,27,52333,70368,128850,-1,5,slab
155,11253552,11253551,27,52375,70353,128750,-1,5,slab
156,11253551,11253550,27,52375,70379,128700,-1,5,slab
157,9510395,9510195,18,76269,75737,130200,-1,5,end
158,11253072,11253071,27,54813,71987,123750,-1,5,slab
159,11253071,11253070,27,54803,71939,123800,-1,5,slab
160,11253070,7226251,27,54794,71890,123850,-1,5,slab
161,11253550,11253549,27,52375,70406,128650,-1,5,slab
162,9510197,9510203,18,76361,75943,130100,-1,5,slab
163,11253549,11253548,27,52375,70433,128600,-1,5,slab
164,9510203,9510205,18,76562,75943,130050,-1,5,branch
165,11253075,11253074,27,54877,71941,123650,-1,5,end
166,11253074,11253072,27,54845,71964,123700,-1,5,slab
167,11253548,11253547,27,52413,70482,128550,-1,5,slab
168,11253547,11253546,27,52451,70531,128500,-1,5,slab
169,11253546,11253545,27,52464,70541,128450,-1,5,slab
170,11253545,11253538,27,52476,70552,128400,-1,5,slab
171,5297895,5297894,27,79594,76467,129650,-1,5,slab
172,5297894,5297893,27,79587,76707,129700,-1,5,slab
173,5297893,5297892,27,79579,76948,129750,-1,5,slab
174,5297892,5297891,27,79572,77188,129800,-1,5,slab
175,5297891,5297890,27,79564,77428,129850,-1,5,slab
176,5297890,5297889,27,79576,77545,129900,-1,5,slab
177,5297889,5297888,27,79588,77661,129950,-1,5,slab
178,5297888,5297887,27,79600,77777,130000,-1,5,slab
179,5297887,5297886,27,79613,77893,130050,-1,5,slab
180,5297886,5297885,27,79625,78010,130100,-1,5,slab
181,5297885,5297884,27,79496,79442,130100,-1,5,slab
182,5297884,5297883,27,79492,79480,130050,-1,5,slab
183,5297883,5297882,27,79488,79518,130000,-1,5,slab
184,5297882,5297881,27,79484,79556,129950,-1,5,slab
185,5297881,5297880,27,79459,79580,129900,-1,5,slab
186,5297880,5297879,27,79433,79604,129850,-1,5,slab
187,5297879,5297878,27,79407,79628,129800,-1,5,slab
188,5297878,5297877,27,79382,79651,129750,-1,5,slab
189,5297877,5297876,27,79383,79680,129700,-1,5,slab
190,5297876,5297875,27,79383,79708,129650,-1,5,slab
191,5297875,5297874,27,79384,79737,129600,-1,5,slab
192,5297874,5297873,27,79385,79765,129550,-1,5,slab
193,5297873,5297872,27,79371,79820,129500,-1,5,slab
194,5297872,5297871,27,79357,79874,129450,-1,5,slab
195,5297871,5297870,27,79344,79929,129400,-1,5,slab
196,5297870,5297869,27,79323,79929,129350,-1,5,slab
197,5297869,5297868,27,79302,79929,129300,-1,5,slab
198,5297868,5297867,27,79281,79929,129250,-1,5,slab
199,5297867,5297866,27,79260,79929,129200,-1,5,slab
200,5297866,5297865,27,79218,79933,129150,-1,5,slab
201,5297865,5297864,27,79176,79936,129100,-1,5,slab
202,5297864,5297863,27,79135,79940,129050,-1,5,slab
203,5297863,5297861,27,79093,79944,129000,-1,5,slab
204,5297861,5297860,27,79051,79948,128950,-1,5,slab
205,5297860,5297859,27,78473,80396,128950,-1,5,branch
206,5297859,5297858,27,78367,80523,129000,-1,5,slab
207,5297858,5297857,27,78257,80651,129050,-1,5,slab
208,5297857,5297856,27,78209,80769,129100,-1,5,slab
209,5297856,5297855,27,78162,80886,129150,-1,5,slab
210,5297855,5297854,27,78114,81004,129200,-1,5,slab
211,5297812,5297811,27,71385,86565,128650,-1,5,slab
212,5297811,5297810,27,71301,86611,128700,-1,5,slab
213,5297810,5297809,27,71216,86658,128750,-1,5,slab
214,5297809,5297808,27,71132,86704,128800,-1,5,slab
215,5297808,5297807,27,71025,86746,128850,-1,5,slab
216,5297581,5297580,27,54825,80876,125700,-1,5,slab
217,5297580,5297579,27,54891,80438,125650,-1,5,slab
218,5297579,5297578,27,54941,80275,125600,-1,5,slab
219,5297578,5297577,27,54992,80113,125550,-1,5,slab
220,5297577,5297576,27,55043,79950,125500,-1,5,slab
221,5297576,5297575,27,55094,79787,125450,-1,5,slab
222,5297575,5297574,27,55145,79625,125400,-1,5,slab
223,5297574,5297573,27,55165,79465,125350,-1,5,slab
224,5297573,5297572,27,55185,79306,125300,-1,5,slab
225,5297572,5297571,27,55205,79146,125250,-1,5,slab
226,5297571,5297570,27,55225,78986,125200,-1,5,slab
227,5297570,5297569,27,55229,78836,125150,-1,5,slab
228,5297569,5297568,27,55233,78686,125100,-1,5,slab
229,5297568,5297567,27,55236,78536,125050,-1,5,slab
230,5297567,5297566,27,55240,78386,125000,-1,5,slab
231,5297566,5297565,27,55265,78191,124950,-1,5,slab
232,5297565,5297564,27,55290,77995,124900,-1,5,slab
233,5297564,5297563,27,55315,77800,124850,-1,5,slab
234,5297563,5297562,27,55340,77605,124800,-1,5,slab
235,5355111,5355110,27,43190,64835,126450,-1,5,slab
236,5367850,5367849,27,35927,67174,99300,-1,5,end
237,11251326,11251324,27,39465,65914,129100,-1,5,slab
238,11251324,11251323,27,39504,65899,129050,-1,5,slab
239,11251323,11251322,27,39527,65855,129000,-1,5,slab
240,11251322,11251321,27,39550,65812,128950,-1,5,slab
241,11251321,11251318,27,39558,65819,128900,-1,5,slab
242,11251318,11251317,27,39565,65827,128850,-1,5,slab
243,11251317,11251316,27,39577,65859,128800,-1,5,slab
244,11251316,11251315,27,39588,65892,128750,-1,5,slab
245,11251131,11251130,27,58773,71633,124000,-1,5,end
246,11251128,11251126,27,58714,71782,123850,-1,5,slab
247,11251126,11251124,27,58731,71820,123800,-1,5,slab
248,11251123,11251122,27,58714,71880,123700,-1,5,slab
249,11251122,7225194,27,58709,71877,123650,-1,5,slab
250,7225194,11251120,3,58512,72124,123600,-1,5,slab
251,11251120,11251119,27,58553,72032,123550,-1,5,slab
252,11251119,11251118,27,58591,72010,123500,-1,5,slab
253,11251118,11251117,27,58587,71994,123450,-1,5,slab
254,11251117,11251116,27,58583,71979,123400,-1,5,slab
255,11251115,11251114,27,58605,71970,123300,-1,5,slab
256,11251113,11251112,27,58626,71961,123200,-1,5,slab
257,5367763,5367762,27,33440,70241,100300,-1,5,slab
258,5348130,5348129,27,40058,65613,128800,-1,5,slab
259,5349902,5349901,27,59286,71614,123100,-1,5,end
260,5349957,5349956,27,59670,70995,124100,-1,5,slab
261,5349959,5349958,27,59655,71075,124200,-1,5,end
262,5349958,5349957,27,59662,71035,124150,-1,5,slab
263,5349901,5349900,27,59298,71603,123150,-1,5,slab
264,5349900,5349899,27,59305,71607,123200,-1,5,slab
265,5349899,5349826,27,59159,71544,123250,-1,5,slab
266,5350037,5350036,27,66206,68806,123500,-1,5,slab
267,5350036,5350035,27,66065,68806,123450,-1,5,slab
268,5350035,5350034,27,65767,68799,123400,-1,5,slab
269,5350102,5350101,27,64492,68578,123550,-1,5,end
270,5350101,5350100,27,64447,68614,123500,-1,5,slab
271,5350100,5350031,27,64405,68649,123450,-1,5,slab
272,5350138,5350137,27,66526,68904,123650,-1,5,slab
273,5350551,5350550,27,76658,77124,128950,-1,5,slab
274,5350550,5350478,27,76682,77217,129000,-1,5,slab
275,5350546,5350622,27,76304,77056,129050,-1,5,end
276,23334418,13258645,73,65537,68773,123050,-1,5,end
277,5350034,23334416,27,65104,68757,123350,-1,5,branch
278,23180056,23169737,73,49810,65432,124450,-1,5,slab
279,23180057,23180056,73,49757,65412,124500,-1,5,slab
280,23180059,23180057,73,49767,65375,124550,-1,5,slab
281,23180060,23180059,73,49694,65276,124600,-1,5,slab
282,23180062,23180060,73,49681,65266,124650,-1,5,slab
283,23180064,23180062,73,49678,65246,124700,-1,5,slab
284,23180066,23180064,73,49674,65173,124750,-1,5,slab
285,23180067,23180066,73,49645,65220,124800,-1,5,end
286,7763773,23134092,27,48491,65021,122750,-1,5,end
287,23134092,23134093,73,48467,65041,122800,-1,5,slab
288,23134093,23134094,73,48467,65041,122850,-1,5,slab
289,23134094,23134095,73,48390,65007,122950,-1,5,slab
290,23134095,23134096,73,48495,64963,123000,-1,5,slab
291,23134096,23134097,73,48424,64963,123050,-1,5,slab
292,23134097,23134098,73,48338,64942,123100,-1,5,slab
293,23134098,23134099,73,48316,64911,123150,-1,5,slab
294,23134099,5297397,73,48325,64843,123200,-1,5,slab
295,5297397,5297398,27,48206,64727,123300,-1,5,branch
296,5297398,5297409,27,48271,64759,123350,-1,5,slab
297,5297409,5297410,27,48339,64897,123400,-1,5,slab
298,5297410,5297411,27,48408,65035,123450,-1,5,slab
299,5297411,5297412,27,48476,65173,123500,-1,5,slab
300,5297412,5297413,27,48545,65265,123550,-1,5,slab
301,5297413,5297414,27,48613,65356,123600,-1,5,slab
302,5297414,5297445,27,48674,65386,123650,-1,5,slab
303,5297445,5297446,27,48731,65472,123700,-1,5,slab
304,5297446,5297447,27,48788,65558,123750,-1,5,slab
305,5297447,5297448,27,48845,65645,123800,-1,5,slab
306,5297448,5297449,27,49255,65861,123850,-1,5,slab
307,5297449,5297450,27,49426,65854,123900,-1,5,slab
308,5297450,5297451,27,49597,65846,123950,-1,5,slab
309,5297451,5297452,27,50251,65652,124000,-1,5,branch
310,9510263,9510260,18,76661,76114,130150,-1,5,slab
311,9510269,9510263,18,76699,76148,130200,-1,5,slab
312,9510270,9510269,18,76668,76136,130250,-1,5,slab
313,9510195,9510197,18,76288,75821,130150,-1,5,slab
314,9510278,5359810,18,76562,75977,130350,-1,5,slab
315,9566319,9566317,27,60925,72737,128800,-1,5,slab
316,9566322,9566321,27,60838,72785,128950,-1,5,end
317,9566321,9566320,27,60860,72758,128900,-1,5,slab
318,5355703,5355702,27,38504,65546,120300,-1,5,slab
319,5350622,5350478,27,76494,77269,129050,-1,5,slab
320,5350736,5350735,27,76469,76291,129050,-1,5,slab
321,5350735,5350557,27,76495,76335,129000,-1,5,slab
322,5350803,5350802,27,76330,76146,129500,-1,5,slab
323,5350801,5350769,27,76269,76069,129400,-1,5,slab
324,5350805,5350804,27,76391,76224,129600,-1,5,slab
325,5350802,5350801,27,76300,76107,129450,-1,5,slab
326,5350804,5350803,27,76361,76185,129550,-1,5,slab
327,5350769,5350768,27,76239,76030,129350,-1,5,slab
328,5350768,5350751,27,76302,76062,129300,-1,5,slab
329,5350751,5350750,27,76364,76095,129250,-1,5,slab
330,5350749,5350737,27,76418,76196,129150,-1,5,slab
331,5350833,5350832,27,76870,76380,129400,-1,5,slab
332,5350832,5350831,27,76716,76408,129350,-1,5,slab
333,5350831,5350830,27,76589,76346,129300,-1,5,slab
334,5350750,5350749,27,76391,76145,129200,-1,5,branch
335,5350858,5350857,27,76942,76433,129800,-1,5,slab
336,5350857,5350856,27,76940,76425,129750,-1,5,slab
337,5350856,5350855,27,76938,76418,129700,-1,5,slab
338,5350855,5350854,27,76939,76392,129650,-1,5,slab
339,5350854,5350852,27,76941,76367,129600,-1,5,slab
340,5350852,5350851,27,76942,76342,129550,-1,5,slab
341,5350851,5350850,27,76918,76354,129500,-1,5,slab
342,5350850,5350833,27,76894,76367,129450,-1,5,slab
343,5350830,5350750,27,76492,76257,129250,-1,5,slab
344,5350892,5350891,27,76516,76201,129900,-1,5,slab
345,5350891,5350890,27,76500,76211,129850,-1,5,slab
346,5350890,5350884,27,76483,76221,129800,-1,5,slab
347,5350884,5350883,27,76467,76231,129750,-1,5,slab
348,5350883,5350882,27,76442,76229,129700,-1,5,slab
349,5350882,5350805,27,76416,76226,129650,-1,5,slab
350,5351096,5351095,27,76824,81688,128500,-1,5,slab
351,5351095,5351091,27,76864,81690,128450,-1,5,slab
352,5351091,5351090,27,76904,81692,128400,-1,5,slab
353,5351090,5351087,27,77001,81762,128350,-1,5,slab
354,5351087,5351084,27,77098,81833,128300,-1,5,slab
355,5351084,5351083,27,77227,81950,128250,-1,5,branch
356,5351083,5351082,27,77233,81988,128300,-1,5,slab
357,5351082,5351062,27,77240,82026,128350,-1,5,slab
358,5348063,5345046,27,39938,65534,128500,-1,5,branch
359,11253846,11253843,27,52314,70854,130000,-1,5,slab
360,5297389,5297387,27,47490,64594,123250,-1,5,slab
361,6919990,6919989,27,40124,65477,121000,-1,5,end
362,11253843,11253842,27,52341,70813,129950,-1,5,slab
363,11253842,11253834,27,52337,70784,129900,-1,5,slab
364,11253834,11253833,27,52333,70756,129850,-1,5,slab
365,11253833,11253816,27,52286,70740,129800,-1,5,slab
366,11253816,11253815,27,52238,70725,129750,-1,5,slab
367,11253804,11253803,27,52291,70702,129650,-1,5,slab
368,5084864,6413164,27,39964,65063,121600,-1,5,slab
369,11253803,11253795,27,52297,70681,129600,-1,5,slab
370,11253795,11253794,27,52303,70661,129550,-1,5,slab
371,11253794,11253785,27,52282,70617,129500,-1,5,slab
372,11253785,11253784,27,52261,70573,129450,-1,5,slab
373,11253784,11253764,27,52270,70564,129400,-1,5,slab
374,5348084,5348083,27,39797,65656,128650,-1,5,branch
375,11253538,11253491,27,52489,70562,128350,-1,5,slab
376,11253491,11253490,27,52447,70759,128300,-1,5,slab
377,11253057,11253056,27,54972,71861,124150,-1,5,slab
378,11253056,5362085,27,55000,71882,124200,-1,5,slab
379,11253489,11253441,27,52505,70851,128200,-1,5,slab
380,11251114,11251113,27,58615,71966,123250,-1,5,slab
381,11251116,11251115,27,58594,71975,123350,-1,5,slab
382,11251124,11251123,27,58720,71884,123750,-1,5,slab
383,11251129,11251128,27,58697,71744,123900,-1,5,slab
384,11251130,11251129,27,58735,71688,123950,-1,5,slab
385,5355841,5355840,27,39394,66222,118500,-1,5,slab
386,8895881,8895880,27,60925,72963,128200,-1,5,slab
387,5353873,5353869,27,60759,72435,128050,-1,5,slab
388,5353826,5353823,27,60511,72460,127350,-1,5,slab
389,5353810,5353771,27,60279,72443,127000,-1,4,slab
390,5353757,5353756,27,59420,72340,126400,-1,5,slab
391,5353652,5353651,27,58708,71911,125950,-1,5,slab
392,5348224,5348223,27,39827,64995,130200,-1,5,end
393,5348217,5348216,27,40090,64839,129900,-1,5,slab
394,5348202,5348201,27,40261,64983,129400,-1,5,slab
395,5348191,5348190,27,40527,65318,129050,-1,5,slab
396,5347860,5347859,27,40257,65253,128400,-1,5,slab
397,11251313,5348084,27,39622,65914,128650,-1,5,slab
398,11251315,11251313,27,39605,65903,128700,-1,5,slab
399,11251328,11251327,27,39387,65945,129200,-1,5,slab
400,11251327,11251326,27,39426,65930,129150,-1,5,slab
401,11251329,11251328,27,39383,65941,129250,-1,5,slab
402,11251330,11251329,27,39379,65937,129300,-1,5,end
403,5356101,5356100,27,37988,66458,118100,-1,5,slab
404,5347816,5347815,27,40240,65161,128050,-1,5,slab
405,5345421,5345422,27,39200,65189,127000,-1,5,slab
406,9510293,9510291,18,76817,75935,131000,-1,5,end
407,9510291,9510290,18,76748,75943,130950,-1,5,slab
408,9510290,9510289,18,76710,75958,130900,-1,5,slab
409,9510289,9510288,18,76687,75977,130850,-1,5,slab
410,9510288,9510287,18,76653,75981,130800,-1,5,slab
411,9510287,9510286,18,76642,76000,130750,-1,5,slab
412,9510286,9510285,18,76619,76003,130700,-1,5,slab
413,9510285,9510284,18,76608,76022,130650,-1,5,slab
414,9510284,9510283,18,76600,76038,130600,-1,5,slab
415,9510283,9510282,18,76630,76079,130550,-1,5,slab
416,9510282,9510280,18,76592,75977,130500,-1,5,slab
417,9510280,9510279,18,76592,75958,130450,-1,5,slab
418,9510279,9510278,18,76551,75931,130400,-1,5,slab
419,9510260,9510203,18,76634,76110,130100,-1,5,slab
420,9510205,9510206,18,76634,76136,130000,-1,5,slab
421,5347556,5347555,27,37832,65975,123400,-1,5,slab
422,5347555,5347532,27,37844,65930,123450,-1,5,slab
423,9510206,5350892,18,76570,76167,129950,-1,5,slab
424,5350737,5350736,27,76444,76247,129100,-1,5,slab
425,5350557,5350556,27,76520,76380,128950,-1,5,slab
426,5350478,5350462,27,76706,77311,129050,-1,5,branch
427,5345787,5345778,27,38501,65078,123700,-1,5,slab
428,11250921,11250916,27,54125,70919,125150,-1,5,end
429,11250915,11250914,27,54236,70919,125050,-1,5,slab
430,11250914,11250892,27,54260,70982,125000,-1,5,slab
431,11250887,11250886,27,54433,71291,125000,-1,5,slab
432,11250885,8219264,27,54419,71337,125100,-1,5,slab
433,5367830,5367829,27,34747,68370,100400,-1,5,slab
434,5356810,5356809,27,36210,68145,112850,-1,5,slab
435,5358467,5358466,27,35465,69274,106400,-1,5,branch
436,5355694,5355693,27,39056,64869,120700,-1,5,slab
437,5351251,5351250,27,68919,68924,124900,-1,5,end
438,5349956,5349955,27,59640,70908,124050,-1,5,slab
439,5356473,5356472,27,36791,67320,114050,-1,5,slab
440,5356470,5356468,27,36828,67318,113900,-1,5,slab
441,5345296,5345295,27,39674,65191,126050,-1,5,slab
442,5345127,5345392,27,40375,65223,127400,-1,5,slab
443,5358779,5358778,27,67667,69201,122600,-1,5,slab
444,5358746,5350285,27,68079,69071,123350,-1,5,slab
445,5350285,5350284,27,68057,69049,123400,-1,5,slab
446,5350266,5350232,27,67718,69039,123900,-1,5,slab
447,5362814,5362812,27,35575,69688,105900,-1,5,slab
448,5297463,5297462,27,51393,66387,123500,-1,5,slab
449,5298030,5298029,27,43306,64696,125650,-1,5,slab
450,5298029,5298028,27,43328,64703,125600,-1,5,slab
451,5345262,5345261,27,40097,65447,126600,-1,5,slab
452,5345261,5345260,27,40097,65455,126650,-1,5,slab
453,5345260,5345235,27,40097,65462,126700,-1,5,slab
454,5345235,5345234,27,40097,65470,126750,-1,5,slab
455,5297854,5297853,27,78067,81122,129250,-1,5,slab
456,5297853,5297852,27,77986,81229,129200,-1,5,slab
457,5297852,5297851,27,77906,81336,129150,-1,5,slab
458,5297851,5297850,27,77825,81443,129100,-1,5,slab
459,5297850,5297849,27,77745,81551,129050,-1,5,slab
460,5297849,5297848,27,77664,81658,129000,-1,5,slab
461,5297848,5297847,27,77607,81716,128950,-1,5,slab
462,5297847,5297846,27,77550,81774,128900,-1,5,slab
463,5297846,5297845,27,77493,81833,128850,-1,5,slab
464,5297845,5297844,27,77460,81882,128800,-1,5,slab
465,5297844,5297843,27,77428,81931,128750,-1,5,slab
466,5297843,5297842,27,77395,81981,128700,-1,5,slab
467,5297842,5297841,27,77362,82030,128650,-1,5,slab
468,5297841,5297840,27,77330,82080,128600,-1,5,branch
469,5297840,5297839,27,76893,82699,128600,-1,5,slab
470,5297839,5297838,27,76847,83201,128600,-1,5,slab
471,5297838,5297837,27,76849,83358,128650,-1,5,slab
472,5297837,5297836,27,76851,83516,128700,-1,5,slab
473,5297836,5297835,27,76776,83565,128750,-1,5,slab
474,5297835,5297834,27,76701,83615,128800,-1,5,slab
475,5345728,5345716,27,38803,64911,123950,-1,5,slab
476,11253441,11253440,27,52535,70896,128150,-1,5,slab
477,9566320,9566319,27,60883,72732,128850,-1,5,slab
478,11253440,11253425,27,52559,70923,128100,-1,5,slab
479,9566317,5354406,27,60967,72743,128750,-1,4,slab
480,11253425,11253424,27,52584,70949,128050,-1,5,slab
