,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
20,6418315,4124563,"[4101976, 6418325, 6418333, 6418340, 6418351, 6418361, 4102728, 4121534, 14858626]",6418314,"[24291331, 6418329, 6418337, 6418344, 6418355, 6418365, 4113423, 12928064, 22589250]"
21,6418412,4124563,"[6418416, 6418438, 6418453, 5078760, 16690920, 4102728]",6418410,"[6418420, 6418442, 6418461, 6568561, 19141077, 6418433]"
22,6418586,2183099,"[16181494, 4124563, 6418595, 6418602, 6418616, 14048538, 16690920]",6418592,"[24049363, 6418583, 6418599, 6418606, 6418620, 6418613, 6462882]"
23,6441584,4124563,"[6441593, 6441600, 6441607, 6441614, 16690920]",6441590,"[6441597, 6441604, 6441611, 6441618, 6441583]"
24,6441621,4124563,"[5078760, 16690920]",6441627,"[6416905, 6441574]"
25,6573090,4124563,"[14858626, 6573113, 6573128]",6573089,"[6573110, 6573117, 6573132]"
26,6573157,4124563,"[16690920, 6573159]",6573153,"[6573170, 6573163]"
27,6573266,4124563,"[14858626, 6970942, 6573277, 16690920]",6573200,"[21324186, 6573297, 6573281, 6573274]"
28,6828617,4124563,"[5085455, 6828626, 6828633, 4780637, 6828641, 6828648, 4102728]",6828616,"[6828623, 6828630, 6828637, 5474608, 6828645, 6828652, 5085024]"
29,6829502,4124563,"[5078760, 6416161, 6829511, 5356431]",6829501,"[7107788, 6829523, 6829515, 6829508]"
30,6829727,4124563,"[16014834, 16690920, 6829729]",6829726,"[24879478, 6441567, 6829733]"
31,6829812,4124563,"[6829814, 4780637]",6828691,"[6829818, 5474619]"
32,7229278,4124563,"[4102728, 7229281, 16690920, 5355881]",6418531,"[5084394, 7229285, 6441555, 8897764]"
33,7229396,10515937,"[4124563, 7229405, 7229412, 14046245]",13125078,"[7229392, 7229409, 7229416, 12852489]"
34,7230312,4101812,"[4124563, 7230321, 10227539]",7230318,"[7229425, 7230325, 7230332]"
35,7230543,7230545,"[4124563, 14046472, 14046464]",7230549,"[7230540, 7230556, 20376933]"
36,7230726,10053734,"[4124563, 7230735]",7230732,"[7230723, 7230739]"
37,7230743,13060299,"[4124563, 7769237]",6460066,"[7230742, 7230750]"
38,8742679,4124563,"[20139709, 16690920, 8742686, 4881629, 5078760, 14047554]",6418570,"[25382072, 6459442, 8742690, 8742640, 13245560, 19850432]"
39,9354922,7633929,"[4124563, 4833168, 6460251]",9354928,"[9354935, 9354920, 9354942]"
40,9544662,4124563,"[4101976, 14858626, 4113533]",6418101,"[9544668, 9544675, 9544660]"
41,10227623,10053734,"[10227625, 10004243, 4102844, 4124563, 10227633, 16780068, 3995976, 10227662, 10227668]",4101550,"[10227628, 10227622, 14693221, 7229339, 10227636, 19555770, 19555772, 10227665, 10227671]"
42,10248385,10290529,"[4124563, 3546835, 4102844]",3789733,"[10248406, 10248391, 2855321]"
43,10846313,7331555,"[4124563, 4062361]",10846312,"[10846318, 10846324]"
44,11481040,4124563,[2631178],6829718,[11481016]
45,13786324,12140587,"[19120853, 4124563, 13786332, 13786339, 13786347]",13786329,"[2676078, 13786317, 13786335, 13786342, 13786350]"
46,13963332,4124563,"[16690920, 6970942]",13963337,"[13963343, 13963331]"
47,17933668,4124563,"[12873722, 16225890, 16225895, 4538613]",6825167,"[17933664, 17933669, 17933670, 6823435]"
48,18958222,4124563,"[6970942, 4101976, 16628736]",18958191,"[8741433, 6571841, 18958228]"
49,19061583,4124563,"[11321644, 4102728, 4121534, 5355874, 19078627, 16181494, 6970942, 16675420, 16675425]",6573023,"[61271693, 23902784, 4122504, 6462258, 23902783, 21725511, 19061575, 19061586, 19061587]"
50,25384771,17871126,"[13095126, 13182882, 18463650, 4124563]",7230704,"[13120318, 13182885, 7230711, 7230680]"
