,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
237,15369531,15369530,12,50135,67814,115400,-1,5,slab
238,15369530,15369529,12,50108,67807,115450,-1,5,slab
239,15369529,15369528,12,50080,67799,115500,-1,5,slab
240,15369528,15369527,12,50054,67807,115550,-1,5,slab
241,15369527,15369526,12,50029,67814,115600,-1,5,branch
242,15369526,15369525,12,50004,67822,115650,-1,5,slab
243,15369525,15369524,12,49939,67856,115700,-1,5,slab
244,15369524,15369523,12,49881,67860,115750,-1,5,slab
245,15369523,15369522,12,49823,67864,115800,-1,5,slab
246,15369522,13870151,12,49764,67868,115850,-1,5,slab
247,13870151,15369519,12,49753,67792,115900,-1,5,slab
248,13870124,15369518,12,49658,67685,116000,-1,5,end
249,15369519,15369518,12,49761,67826,115950,-1,5,slab
250,15369518,15369517,12,49701,67786,116000,-1,5,branch
251,15369517,15369516,12,49641,67747,116050,-1,5,slab
252,15369516,15369515,12,49582,67708,116100,-1,5,slab
253,15369515,15369514,12,49527,67685,116150,-1,5,slab
254,15369514,15369513,12,49472,67662,116200,-1,5,slab
255,15369513,15369512,12,49469,67659,116250,-1,5,slab
256,15369512,15369511,12,49467,67655,116300,-1,5,slab
257,15369511,15369510,12,49464,67651,116350,-1,5,slab
258,15369510,15369509,12,49436,67623,116400,-1,5,slab
259,15369509,15369508,12,49408,67595,116450,-1,5,slab
260,15369508,15369507,12,49381,67567,116500,-1,5,slab
261,15369506,15369505,12,49251,67552,116600,-1,5,slab
262,15369505,15369504,12,49187,67545,116650,-1,5,slab
263,15369504,15369503,12,49177,67553,116700,-1,5,branch
264,15369503,15369502,12,49166,67562,116750,-1,5,slab
265,15369502,15369501,12,49156,67571,116800,-1,5,slab
266,15369501,15369500,12,48925,67499,116850,-1,5,branch
267,15369500,15369499,12,48636,67320,116900,-1,5,slab
268,15369499,15369428,12,48450,67252,116950,-1,5,slab
269,15369498,15369497,12,45812,65170,116550,-1,5,end
270,15369497,15369496,12,46265,65493,116600,-1,5,slab
271,15369496,15369495,12,46660,65774,116650,-1,5,slab
272,15369495,15369494,12,46781,65914,116700,-1,5,slab
273,15369494,15369493,12,46968,66078,116750,-1,5,slab
274,15369493,15369492,12,47036,66063,116800,-1,5,slab
275,15369492,15369491,12,47047,66070,116850,-1,5,slab
276,15369491,15369490,12,47500,66237,116900,-1,5,slab
277,15369490,15369489,12,47678,66237,116950,-1,5,slab
278,15369489,15369488,12,47701,66279,117000,-1,5,slab
279,15369488,15369486,12,47728,66359,117050,-1,5,slab
280,15369487,15369486,12,47887,66564,117100,-1,5,end
281,15369486,13870535,12,47921,66595,117050,-1,5,branch
282,13870535,15369484,12,47956,66640,117000,-1,5,slab
283,15369484,15369464,12,47952,66754,117000,-1,5,slab
284,15369483,15369482,12,47994,66268,116900,-1,5,end
285,15369482,15369481,12,48014,66275,116850,-1,5,slab
286,15369481,15369468,12,48035,66283,116800,-1,5,slab
287,15369480,15369479,12,48328,66431,116150,-1,5,slab
288,15369479,15369478,12,48282,66469,116200,-1,5,slab
289,15369478,15369477,12,48263,66572,116250,-1,5,slab
290,15369477,15369476,12,48252,66614,116300,-1,5,slab
291,15369476,15369475,12,48241,66655,116350,-1,5,slab
292,15369475,15369474,12,48197,66620,116400,-1,5,slab
293,15369474,15369473,12,48154,66584,116450,-1,5,slab
294,15369473,15369472,12,48111,66549,116500,-1,5,slab
295,15369472,15369471,12,48085,66534,116550,-1,5,slab
296,15369471,15369470,12,47994,66412,116600,-1,5,slab
297,15369470,15369469,12,48005,66405,116650,-1,5,slab
298,15369469,15369468,12,48016,66397,116700,-1,5,slab
299,15369468,15369467,12,48051,66564,116750,-1,5,branch
300,15369467,15369466,12,48020,66739,116800,-1,5,slab
301,15369466,15369465,12,48007,66760,116850,-1,5,slab
302,15369465,15369464,12,47994,66781,116900,-1,5,slab
303,15369464,15369463,12,47994,66830,116950,-1,5,branch
304,15369463,15369428,12,48218,67054,117000,-1,5,slab
305,15369462,15369461,12,51188,70097,119050,-1,5,end
306,15369461,15369460,12,51150,70061,119000,-1,5,slab
307,15369460,15369459,12,50899,69896,118950,-1,5,slab
308,15369459,15369458,12,50747,69818,118900,-1,5,slab
309,15369458,15369457,12,50578,69539,118900,-1,5,slab
310,15369457,15369456,12,50346,69128,118850,-1,5,slab
311,15369456,15369455,12,50021,68682,118800,-1,5,slab
312,15369455,15369454,12,49626,68306,118800,-1,5,slab
313,15369454,15369453,12,49442,68140,118750,-1,5,slab
314,15369453,15369452,12,49257,68000,118700,-1,5,slab
315,15369452,15369451,12,49037,67854,118650,-1,5,slab
316,15369451,15369450,12,48910,67760,118600,-1,5,slab
317,15369450,15369449,12,48797,67740,118550,-1,5,slab
318,15369449,15369448,12,48796,67696,118500,-1,5,slab
319,15369448,15369447,12,48826,67627,118450,-1,5,slab
320,15369447,15369446,12,48729,67546,118400,-1,5,slab
321,15369446,15369445,12,48632,67464,118350,-1,5,slab
322,15369445,15369444,12,48551,67399,118300,-1,5,slab
323,15369444,15369443,12,48470,67334,118250,-1,5,slab
324,15369443,15369442,12,48389,67268,118200,-1,5,slab
325,15369442,15369441,12,48313,67269,118150,-1,5,slab
326,15369441,15369440,12,48237,67270,118100,-1,5,slab
327,15369440,15369439,12,48166,67227,118050,-1,5,slab
328,15369439,15369438,12,48095,67183,118000,-1,5,slab
329,15369438,15369437,12,48024,67139,117950,-1,5,slab
330,15369437,15369436,12,47912,67099,117900,-1,5,slab
331,15369436,15369435,12,47886,67082,117850,-1,5,slab
332,15369435,15369434,12,47860,67064,117800,-1,5,slab
333,15369434,15369433,12,47834,67046,117750,-1,5,slab
334,15369433,15369432,12,47856,67116,117700,-1,5,slab
335,15369432,15369431,12,47878,67187,117650,-1,5,slab
336,15369431,15369430,12,47824,67203,117600,-1,5,slab
337,15369430,15369429,12,47770,67220,117550,-1,5,slab
338,15369429,13870461,12,47716,67236,117500,-1,5,slab
339,13870461,15369416,12,47669,67237,117450,-1,5,branch
340,15369428,15369427,12,48366,67187,117000,-1,5,branch
341,15369427,15369426,12,48319,67199,117050,-1,5,slab
342,15369426,15369425,12,48271,67212,117100,-1,5,slab
343,15369425,15369424,12,48224,67225,117150,-1,5,slab
344,15369424,15369423,12,48129,67200,117200,-1,5,slab
345,15369423,15369422,12,48034,67175,117250,-1,5,slab
346,15369422,15369421,12,47934,67198,117300,-1,5,slab
347,15369421,15369420,12,47834,67221,117350,-1,5,slab
348,15369420,13870461,12,47733,67244,117400,-1,5,slab
349,15369419,15369418,12,46799,67247,117500,-1,5,end
350,15369418,15369415,12,46865,67242,117450,-1,5,slab
351,15369416,15369415,12,47595,67230,117450,-1,5,slab
352,15369415,15369414,12,47051,67213,117400,-1,5,branch
353,15369414,15369413,12,46997,67216,117350,-1,5,slab
354,15369413,15369412,12,46943,67219,117300,-1,5,slab
355,15369412,15369411,12,46921,67214,117250,-1,5,slab
356,15369411,15369410,12,46899,67209,117200,-1,5,slab
357,15369410,15369409,12,46877,67204,117150,-1,5,slab
358,15369409,15369408,12,46837,67182,117100,-1,5,slab
359,15369408,15369407,12,46798,67159,117050,-1,5,slab
360,15369407,14454006,12,46759,67137,117000,-1,5,slab
361,14454006,15369405,3,46783,67142,116950,-1,5,slab
362,15369405,15369404,12,46778,67166,116950,-1,5,slab
363,15369404,15369403,12,46769,67184,116900,-1,5,slab
364,15369403,15369402,12,46761,67202,116850,-1,5,slab
365,15369402,15369401,12,46757,67204,116800,-1,5,slab
366,15369401,15369400,12,46777,67167,116750,-1,5,slab
367,15369400,15369399,12,46796,67130,116700,-1,5,slab
368,15369399,15350671,12,46816,67094,116650,-1,5,slab
369,15369398,15369397,12,46932,67185,116300,-1,5,end
370,15369397,15369396,12,46910,67139,116350,-1,5,slab
371,15369578,15274766,12,46451,67279,113450,-1,5,slab
372,15369580,15369579,12,46519,67279,113350,-1,5,end
373,15369581,8675923,12,47165,66576,115100,-1,5,slab
374,15369582,15369581,12,47158,66538,115150,-1,5,slab
375,15369611,15369612,12,44907,65984,117400,-1,5,slab
376,15369610,15369611,12,44928,65989,117350,-1,5,slab
377,15369609,15369610,12,44950,65994,117300,-1,5,slab
378,15369608,15369609,12,45006,65999,117250,-1,5,slab
379,15369607,15369608,12,45062,66004,117200,-1,5,slab
380,15369606,15369607,12,45118,66008,117150,-1,5,branch
381,15369605,15369606,12,45174,66013,117100,-1,5,slab
382,15369603,15369604,12,45247,66092,117000,-1,5,slab
383,15369602,15369603,12,45284,66131,116950,-1,5,slab
384,15369601,15369602,12,45292,66148,116900,-1,5,slab
385,15369600,15369601,12,45299,66165,116850,-1,5,slab
386,15369599,15369600,12,45301,66161,116800,-1,5,slab
387,15369598,15369599,12,45302,66158,116750,-1,5,slab
388,15369597,15369598,12,45303,66154,116700,-1,5,slab
389,15369596,15369597,12,45311,66155,116650,-1,5,slab
390,15369595,15369596,12,45318,66156,116600,-1,5,slab
391,15369594,15369595,12,45326,66157,116550,-1,5,slab
392,15369593,15369594,12,45334,66158,116500,-1,5,slab
393,15369592,15369593,12,45342,66165,116450,-1,5,slab
394,15369591,15369592,12,45351,66173,116400,-1,5,slab
395,15369590,15369591,12,45360,66180,116350,-1,5,slab
396,15369589,15369590,12,45389,66205,116300,-1,5,slab
397,15369588,15369589,12,45417,66230,116250,-1,5,slab
398,15369587,15369588,12,45446,66254,116200,-1,5,slab
399,15369586,15369587,12,45474,66279,116150,-1,5,slab
400,15369585,15369586,12,45473,66283,116100,-1,5,slab
401,15369584,15369585,12,45472,66287,116050,-1,5,slab
402,15369583,15369584,12,45470,66291,116000,-1,5,slab
403,15369615,15369614,12,45049,65656,117600,-1,5,slab
404,15369617,15369615,12,45056,65671,117650,-1,5,slab
405,15369618,15369617,12,45020,65669,117700,-1,5,slab
406,15369619,15369618,12,44984,65667,117750,-1,5,slab
407,15369620,15369619,12,44969,65692,117800,-1,5,slab
408,15369621,15369620,12,44954,65717,117850,-1,5,slab
409,15369622,15369621,12,44912,65702,117900,-1,5,slab
410,15369636,7655681,12,44121,66553,118150,-1,5,slab
411,15369637,15369636,12,44110,66522,118200,-1,5,slab
412,15369638,15369637,12,44099,66492,118250,-1,5,branch
413,15369639,15369638,12,44087,66462,118300,-1,5,slab
414,15369640,15369639,12,44112,66488,118350,-1,5,slab
415,15369641,15369640,12,44138,66515,118400,-1,5,slab
416,15369642,15369641,12,44163,66541,118450,-1,5,slab
417,15369643,15369642,12,44185,66548,118500,-1,5,slab
418,15369644,15369643,12,44206,66554,118550,-1,5,slab
419,15369645,15369644,12,44228,66560,118600,-1,5,slab
420,15369646,15369645,12,44266,66598,118650,-1,5,slab
421,15369647,15369646,12,44275,66610,118700,-1,5,slab
422,15369648,15369647,12,44283,66621,118750,-1,5,slab
423,15369649,15369648,12,44292,66633,118800,-1,5,slab
424,15369650,15369649,12,44287,66581,118850,-1,5,branch
425,15369651,15369650,12,44281,66530,118900,-1,5,slab
426,15369652,15369651,12,44279,66500,118950,-1,5,slab
427,15369653,15369652,12,44277,66469,119000,-1,5,slab
428,15369654,15369653,12,44220,66465,119050,-1,5,slab
429,15369655,15369654,12,44195,66486,119100,-1,5,slab
430,15369656,15369655,12,44171,66507,119150,-1,5,slab
431,15369657,15369656,12,44167,66501,119200,-1,5,slab
432,15369658,15369657,12,44163,66496,119250,-1,5,slab
433,15369659,15369658,12,44178,66484,119300,-1,5,slab
434,15369660,15369659,12,44224,66484,119350,-1,5,slab
435,15369661,15369650,12,44308,66804,118850,-1,5,slab
436,15369662,15369661,12,44296,66855,118900,-1,5,slab
437,15369634,15369635,12,43802,67111,118100,-1,5,slab
438,15369632,15369634,12,44072,66709,118100,-1,5,branch
439,15369631,15369632,12,44129,66693,118050,-1,5,slab
440,15369630,15369631,12,44156,66672,118000,-1,5,branch
441,15369629,15369630,12,44182,66652,117950,-1,5,slab
442,15369628,15369629,12,44209,66631,117900,-1,5,slab
443,15369627,15369628,12,44235,66610,117850,-1,5,slab
444,15369626,15369627,12,44330,66589,117800,-1,5,slab
445,15369625,15369626,12,44425,66568,117750,-1,5,slab
446,15369624,15369625,12,44518,66437,117700,-1,5,slab
447,15369623,15369624,12,44612,66306,117650,-1,5,branch
448,15369616,15369623,12,44661,66150,117600,-1,5,slab
449,15369614,15369616,12,44737,65956,117550,-1,5,branch
450,15369613,15369614,12,44811,65968,117500,-1,5,slab
451,15369663,15369662,12,44285,66906,118950,-1,5,slab
452,15369664,15369663,12,44271,66923,119000,-1,5,slab
453,15369665,15369664,12,44258,66940,119050,-1,5,slab
454,15369666,15369665,12,44210,66931,119100,-1,5,slab
455,15369667,15369666,12,44162,66923,119150,-1,5,slab
456,15369668,15369667,12,44114,66914,119200,-1,5,slab
457,15369669,15369668,12,44087,66914,119250,-1,5,slab
458,15369670,15369669,12,44062,66931,119300,-1,5,slab
459,15369671,15369670,12,44038,66948,119350,-1,5,slab
460,15369672,15369638,12,44091,66226,118250,-1,5,slab
461,15369673,15369672,12,43829,66040,118300,-1,5,slab
462,15369674,15369673,12,43810,65975,118350,-1,5,slab
463,15369675,15369674,12,43791,65911,118400,-1,5,slab
464,15369676,15369675,12,43711,65884,118450,-1,5,slab
465,15369677,15369676,12,43669,65873,118500,-1,5,slab
466,15369678,15369677,12,43669,65831,118550,-1,5,end
467,15369710,15369711,12,42924,68951,119750,-1,5,slab
468,15369709,15369710,12,42924,68925,119700,-1,5,slab
469,15369708,15369709,12,42924,68900,119650,-1,5,slab
470,15369707,15369708,12,42924,68875,119600,-1,5,slab
471,15369706,15369707,12,42940,68853,119550,-1,5,slab
472,15369705,15369706,12,42955,68831,119500,-1,5,slab
473,15369704,15369705,12,42970,68810,119450,-1,5,slab
474,15369703,15369704,12,42991,68782,119400,-1,5,slab
475,15369702,15369703,12,43013,68754,119350,-1,5,slab
476,15369701,15369702,12,43035,68726,119300,-1,5,slab
477,15369700,15369701,12,43069,68723,119250,-1,5,slab
478,15369699,15369700,12,43088,68671,119200,-1,5,slab
479,15369698,15369699,12,43107,68620,119150,-1,5,slab
480,15369697,15369698,12,43194,68514,119100,-1,5,slab
481,15369696,15369697,12,43217,68420,119050,-1,5,slab
