,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
42,9991051,3674460,"[16240665, 16226512, 9991053, 9991066, 10223572, 14469909, 14469916, 16066985]",7891962,"[24854346, 9991044, 9991056, 9991069, 14469901, 14469912, 14469919, 9991062]"
43,9991076,16240665,"[16136867, 12873914, 19771566, 19771561, 16136867, 19771555, 16226512, 9991084]",9991081,"[18187689, 10153975, 24854341, 24854340, 23785060, 24854339, 9991075, 9991087]"
44,10165927,16240665,"[10165931, 10165943, 6480250, 16130601]",6550383,"[10165934, 10165946, 10165940, 10165924]"
45,10165954,16240665,"[7018038, 4717729, 4936459, 10165966, 4274364, 16130601]",6550362,"[10165963, 24284489, 7010678, 10165969, 4281973, 10165953]"
46,10185263,16240665,"[10185265, 10185271, 10185278]",10185260,"[10185268, 10185274, 10185281]"
47,10185289,16240665,"[10185291, 10185297, 10185304]",10185288,"[10185294, 10185300, 10185307]"
48,10185313,16240665,"[16136867, 10185315, 10185327, 4730042]",10185311,"[10185324, 10185318, 10185330, 7040910]"
49,10185334,16240665,"[10185336, 10185342]",10185311,"[10185339, 10185345]"
50,10185382,16240665,"[4274364, 10185385]",10185380,"[5378962, 10185388]"
51,10185400,16240665,"[4524871, 10185402, 10185408]",10185381,"[24287326, 10185405, 10185411]"
52,10185434,16240665,"[6507390, 10185442, 10185448, 10185454]",10185418,"[10185439, 10185445, 10185451, 10185457]"
53,10185462,16240665,"[19321383, 10185464, 10185470, 10185477, 4274364]",10185461,"[24291120, 10185467, 10185473, 10185480, 6811692]"
54,10185486,16240665,"[10185488, 10185494]",10185461,"[10185491, 10185497]"
55,10185576,16240665,"[4326520, 10185585]",10185575,"[10185582, 10185588]"
56,10185706,16240665,"[12791107, 10185710]",10185696,"[10185719, 10185713]"
57,10185728,16240665,"[19321345, 4584506]",10185696,"[10185734, 6529687]"
58,10185772,16240665,"[19319294, 10185804, 4717729, 10185774, 10185780, 10185786]",10185770,"[10185757, 10185807, 10185813, 10185777, 10185783, 10185789]"
59,10185865,16240665,"[10185868, 13920698]",10185249,"[10185871, 10185878]"
60,10467037,10219170,"[16240665, 19139253, 14087107, 10467039, 10467045, 10467051, 16888742]",10467034,"[25402321, 19970458, 19970443, 10467042, 10467048, 10467054, 19970459]"
61,10467794,10219170,"[16240665, 19139253]",10220221,"[10467799, 10467805]"
62,10468468,10219170,"[16240665, 10468472]",10220368,"[10468482, 10468475]"
63,10468492,10219170,"[10216846, 15111751, 16240665, 16240665, 18432084, 1100936, 18429441, 10468495, 10468502]",10220374,"[23011056, 15472357, 23011057, 24866094, 23013059, 23011051, 23011058, 10468498, 10468505]"
64,10468524,10219170,"[16240665, 18432078, 18432073, 18432068, 1100936, 10468532, 10468538]",10220374,"[24866101, 23013058, 23013057, 23013056, 10468529, 10468535, 10468541]"
65,10468763,10219170,"[16240665, 10468771]",10220407,"[10468768, 10468774]"
66,10504526,10414360,"[10504529, 16240665, 14865566, 15504325]",10425603,"[10504532, 10504538, 14865569, 10373800]"
67,10646315,12968171,"[14088149, 4753449, 16240665, 10649843, 17577663]",10646326,"[25284228, 10646320, 21734746, 10646312, 21734745]"
68,11349855,8237868,"[16240665, 20152808, 11349857, 11349863]",11349853,"[25407792, 25407791, 11349860, 11349866]"
69,11349916,8237868,"[16240665, 11349918, 11349924, 11349936, 11349948, 4213491]",11349915,"[11349933, 11349921, 11349927, 11349939, 11349951, 11349945]"
70,11350451,4213417,"[16240665, 11277799, 11277799, 11350454, 4038808, 11986955]",6511154,"[11350480, 20820413, 11350463, 11350457, 14827943, 13005437]"
71,11350546,4213417,"[4071032, 16240665, 10247754, 14086309, 11350548, 11350554, 17112628]",11350545,"[20820365, 24865847, 20820366, 20820364, 11350551, 11350557, 20820363]"
72,11350591,4213417,"[16240665, 12968171, 14086309, 11350594, 11350612, 11350627, 17112613, 17112618, 17112623]",11350589,"[11350622, 11350609, 11350603, 11350597, 11350615, 11350630, 20820360, 20820361, 20820362]"
73,11350777,4213417,"[16240665, 11350779, 11350785, 11350791, 11350797, 11350804, 13024611, 17112556, 11277799, 17112562, 17112567, 17112572]",11350776,"[21324304, 11350782, 11350788, 11350794, 11350800, 11350807, 11350813, 20820314, 15322125, 20820315, 20820316, 20820317]"
74,12146430,16240665,"[4071032, 12146440, 12146446, 4731383]",12146435,"[12146428, 12146443, 12146449, 12146455]"
75,12608692,16240665,"[20151363, 18425292, 12608694, 12608706, 12608712, 12608723]",12608688,"[25402639, 12608703, 12608697, 12608709, 12608715, 12608726]"
76,12608959,16240665,"[20219804, 20219804, 7992966, 4071032]",12608954,"[24966875, 12608970, 12608964, 12146409]"
77,12654525,16240665,"[8510568, 20151206, 15723495, 15544329, 13023233, 4721016, 12654533]",12654542,"[25049074, 25402443, 16636237, 12654530, 24478597, 10873403, 12654536]"
78,12664570,12468977,"[16240665, 11954665, 12664579, 12664600]",12664575,"[12664592, 12664568, 12664582, 12664603]"
79,12825747,2577013,"[16240665, 12825761, 12900705]",12719800,"[12825758, 12825764, 12825752]"
80,12854436,10140573,"[16240665, 18769231, 12854438, 12854450]",12854435,"[24866456, 12854447, 12854441, 12854453]"
81,12888717,10140573,"[11069280, 12888734, 12888740, 12888751, 11069280, 16240665, 7217142]",12888723,"[12888683, 12888737, 12888743, 12888754, 12888818, 10185833, 12935879]"
82,13004972,11940330,"[16240665, 15571023, 13004974, 13004986, 13004992, 6577710]",13004971,"[25402462, 13004983, 13004977, 13004989, 13004995, 13377515]"
83,13009236,11987658,"[16240665, 13009239, 13009251]",13009235,"[13009248, 13009242, 13009254]"
84,13012033,18189967,"[16240665, 14046720, 13012037, 10649843]",13012025,"[13012046, 23998496, 13012040, 13012052]"
85,13043708,17992665,"[16240665, 13043710, 13043722]",13043707,"[13043719, 13043713, 13043725]"
86,13247624,16240665,"[11064709, 13247632, 13247638, 12778086]",13247629,"[13247623, 13247635, 13247641, 17988104]"
87,13279071,18189967,"[16240665, 16240665, 11065546, 14101038, 7782409]",13012059,"[14101035, 24866233, 13279070, 14101041, 14101029]"
88,13279117,11065546,"[16240665, 14046720, 13279131, 13279137, 17577698, 10649843, 17577704]",13279056,"[13279122, 13279128, 13279134, 13279140, 21734751, 19792990, 21734752]"
89,13279149,11065546,[16240665],13279061,[13279154]
90,13295693,16240665,"[10415683, 13295695]",13295704,"[13295692, 13295698]"
91,13295709,16240665,"[10415683, 13295711, 10731238]",13295726,"[13295708, 13295714, 13295720]"
92,13359066,16240665,"[1913695, 10185585, 10185585, 13359074, 4038808]",13359071,"[9937030, 13359083, 6478976, 13359077, 13359089]"
93,13388557,3716867,"[16240665, 4543066, 13388571, 13388577, 13388583, 13024611]",13388562,"[21324301, 13388532, 13388574, 13388580, 13388586, 13388592]"
94,13503990,13503998,"[16240665, 12019432]",13504001,"[13503995, 12913643]"
95,13505284,12019432,"[16240665, 13505292, 13505298]",12913994,"[13505289, 13505295, 13505301]"
96,13505330,12019432,"[16240665, 13505332, 13505338, 13505343]",12913998,"[24865919, 13505335, 13505341, 13505346]"
97,13513502,4721016,"[16240665, 13513516, 12014775, 5399901, 16856139]",10873378,"[13513507, 13513519, 13513513, 5399905, 19818235]"
98,13578568,12014775,"[16240665, 13578570, 13578576, 13578582, 13578604]",13578555,"[13578597, 13578573, 13578579, 13578585, 13578607]"
99,14165612,16240665,"[13885637, 14165614]",14165623,"[14165610, 14165617]"
100,14354051,18963687,"[20332074, 16240665, 10413917, 14354054]",14354045,"[61519356, 16870559, 14192166, 14354057]"
101,14354065,16240665,"[19770774, 19770769, 10413917, 14354073]",14354070,"[24853146, 24853145, 14192162, 14354076]"
102,14827882,4038808,"[10089193, 5253131, 11277799, 11277799, 16240665, 1100936, 11277799, 11277799, 8059283, 1100936, 10152437, 11954665]",14827459,"[19648319, 14827912, 14827906, 19648320, 14827900, 14827894, 14827888, 11376393, 8110279, 11376370, 14827920, 8110320]"
103,14865524,10414360,"[14865538, 12778086, 16240665]",10425577,"[14865541, 14865529, 14865535]"
104,14865813,10414360,"[16240665, 4083515, 14865816]",10425656,"[14865825, 13681971, 14865819]"
105,14890019,3716867,"[16240665, 8059283, 13024611]",14890024,"[14890036, 8110756, 14890030]"
106,14890040,4213417,"[16240665, 14890042, 8059283]",6511133,"[14890051, 14890045, 8110147]"
107,15249333,16240665,"[19780669, 15249335, 15249342, 12147878]",12608681,"[24865774, 15249338, 15249345, 13475165]"
108,15283834,8510568,"[16240665, 15544406, 15545077, 16136891, 11277799, 15283842, 15283860, 15283866]",15283839,"[25402452, 15283857, 15283851, 15283875, 15283833, 15283845, 15283863, 15283869]"
109,15284044,8510568,"[16240665, 11277799]",13024170,"[25402486, 15284043]"
110,15503649,11770460,"[16240665, 10216846, 15503491, 15503495, 15503501]",15503653,"[24865960, 15503648, 15503650, 15503651, 15503652]"
111,15882090,18103473,"[16240665, 15603326, 10021175, 4213417]",15358659,"[15882092, 15882091, 15882088, 8733920]"
112,15882186,18103473,"[16240665, 5253131]",15358631,"[15882187, 15882188]"
113,15961039,13505360,"[16240665, 4728865, 15624783, 15111751, 15624789]",15961040,"[24866012, 15961036, 15961041, 15268882, 15961042]"
114,16042862,16240665,"[19770540, 3792035, 15646831]",16042863,"[24853089, 16042861, 16042864]"
115,16225594,18103473,"[16240665, 15675864, 15675872, 12468812]",15358650,"[24865812, 16225596, 16225597, 1100714]"
116,16560925,16926341,"[16240665, 15731452, 15731457, 15731467, 15731472]",16560924,"[16560928, 16560926, 16560927, 16560929, 16560930]"
117,16854217,16240665,"[10216846, 19781342, 19781337, 10216846, 12791107, 15805049]",16854220,"[24866423, 24866425, 24866424, 16854211, 15060595, 16854219]"
118,17024260,10219170,"[16240665, 18819000, 1100936, 15882068, 15882073, 17175253, 17175429]",17024264,"[17024261, 17024259, 23018350, 17024262, 17024263, 20917617, 20917722]"
119,17487779,16240665,"[16136867, 16076753]",17487782,"[17487780, 17487781]"
120,17548036,11714637,"[16240665, 1100936, 16098419, 16098439, 13504313]",17548035,"[17548045, 23018188, 17548043, 17548047, 17548041]"
121,17616926,16119910,"[16240665, 15739408, 16119868, 16119874, 16119879, 17572336]",17616930,"[21725050, 17616925, 17616927, 17616928, 17616929, 21725051]"
122,17649475,13503998,"[15111528, 19781057, 19781052, 16240665, 15763002, 16126254, 16126259]",17649480,"[15395312, 24866186, 24866185, 24866182, 17649474, 17649476, 17649478]"
123,17658208,19920548,"[20194125, 16240665, 6460608, 16543747]",18774806,"[61263504, 24866062, 17658198, 18774807]"
124,17706639,16240665,"[4071032, 18425292, 8421329, 16145283, 16145288]",12608896,"[17706640, 17706643, 17706631, 17706641, 17706642]"
125,17799486,13503998,"[16240665, 16171943, 11323022]",17799463,"[17799489, 17799488, 15305897]"
126,17799515,13503998,"[16240665, 8096097, 16171965, 16171975, 16171980, 16153847, 16171986]",17799509,"[25407882, 17799517, 17799516, 17799518, 17799520, 17781603, 17799521]"
127,17800573,13503998,"[16240665, 16172524, 16172534, 16172539]",17800571,"[17800575, 17800574, 17800576, 17800577]"
128,17800586,13503998,"[16240665, 16172545, 16172550, 16172555, 16172560, 16172565]",17800580,"[24866202, 17800587, 17800588, 17800589, 17800592, 17800593]"
129,17800672,13503998,"[16240665, 19781045, 16153847]",17800648,"[24866162, 24866178, 17781480]"
130,17800901,13503998,"[16240665, 16172730, 16172735]",17800626,"[24866155, 17800902, 17800903]"
131,17801156,13503998,"[16240665, 16172856]",17801135,"[17801159, 17801158]"
132,17933248,17872154,"[16240665, 16225603, 16225631, 17345714]",17933241,"[21331423, 17933253, 17933252, 21331422]"
133,18040668,16240665,"[19770764, 19770759, 19770754, 19770749, 19770744, 19770739, 14465053, 19770733, 10414725, 16260004]",18040670,"[24853144, 24853143, 24853142, 24853141, 24853140, 24853139, 16302426, 24853138, 10529350, 18040669]"
134,18385102,16240665,"[19111930, 14238231, 16433395]",12608243,"[18385098, 18385103, 18385101]"
135,18690774,16240665,"[19781358, 14203725, 16433395, 16525234, 4732074]",12608240,"[24866434, 18647977, 18690770, 18690775, 18690776]"
136,18690836,16240665,"[19781384, 19781379, 19781374, 19781369, 10467389, 19781363, 14238231, 16433395]",12608248,"[24866439, 24866438, 24866437, 24866436, 17789361, 24866435, 18690837, 18690834]"
137,18920601,18189967,"[16240665, 14595950, 16793843, 16604608, 16604614, 4037028]",18920603,"[25402343, 18920605, 18920598, 18920607, 18920608, 21740852]"
138,19061786,16240665,"[19771489, 16661234, 17872154, 16675473, 16675478]",16870289,"[24854326, 19061782, 17933374, 19061792, 19061793]"
139,19448729,4715415,"[16240665, 10223572, 16742937]",3464232,"[24854366, 8164396, 19448730]"
140,19500637,12468977,"[16240665, 8095561, 16756833, 16756838]",13000439,"[19500638, 14654600, 19500639, 19500640]"
141,19568696,5904833,"[16240665, 19111930, 16787529]",19568622,"[19568697, 18340777, 19568698]"
142,19709458,18189967,"[16240665, 5904833, 14087339, 16824783, 16824788, 16824793]",13012026,"[24866205, 23083653, 18371238, 19709459, 19709460, 19709461]"
143,19709692,5904833,"[14088149, 4753449, 16240665, 19259018]",18371267,"[25284230, 19032927, 19709693, 19709691]"
144,20820399,4213417,"[16240665, 13024611, 17112681, 4543066, 17112692, 17112697, 17112702]",20820400,"[20820402, 17362886, 20820401, 13388312, 20820403, 20820404, 20820405]"
145,20821362,4213417,"[6811349, 16240665, 12917564]",10067547,"[20821363, 16870167, 20821339]"
146,20821907,4213417,"[16240665, 5253131, 5253131, 17113465, 17113470, 17113485, 17113490, 17113500]",20821900,"[20821910, 20821911, 20821914, 20821908, 20821909, 20821912, 20821913, 20821915]"
147,20821930,4213417,"[16240665, 5253131, 17113511, 17113516]",20821862,"[21324270, 20821931, 20821932, 20821933]"
148,20822004,16240665,"[19771025, 10216620, 19771019, 19771014, 19771009, 9976875, 17113542, 16975687]",6550405,"[24853217, 23776968, 24853216, 24853215, 24853214, 20528206, 20822005, 20486648]"
149,20887805,11714637,"[16240665, 12412306, 18431961, 15292030]",20887800,"[20887806, 20887807, 23013008, 15323261]"
150,20888138,12247555,"[16240665, 17155838, 17155843]",20888137,"[20888139, 20888140, 20888141]"
151,21331446,16240665,"[20063584, 6811349, 4274364, 4717729, 19148991, 18425292, 13883107, 19148979, 17345755, 17872154]",6550629,"[23934069, 18695916, 24027968, 10085813, 24027969, 16848765, 18398077, 24027967, 21331447, 17933393]"
152,21878318,16240665,"[16975687, 17666172, 6529827]",16870230,"[20486643, 21878319, 21878315]"
153,23061896,12826145,"[16240665, 18465743, 18465738]",15204424,"[23061895, 23061900, 23061899]"
154,23067478,16240665,"[19770569, 4181384, 19770563, 19770558, 18468368, 18468363]",16870887,"[24853095, 4173871, 24853094, 24853093, 23067480, 23067479]"
155,23079721,5904833,"[16240665, 18474575, 18474570, 18474565, 18474560, 18474555, 18474544, 18474539]",23079720,"[23079724, 23079731, 23079728, 23079727, 23079726, 23079725, 23079723, 23079722]"
156,23079807,5904833,"[16240665, 14046720, 18474628, 18474623, 18474618, 18474613]",23079806,"[24866190, 23998291, 23079813, 23079810, 23079809, 23079808]"
157,24107889,19198457,"[16240665, 18987447, 19198423, 19198417, 19198413, 14194234]",24107890,"[25407876, 23777966, 24107893, 24107892, 24107891, 24107830]"
158,24127826,6462019,"[16240665, 10089193, 19216992, 19216988, 19216982, 19216978]",17711231,"[24127832, 24119762, 24127831, 24127830, 24127829, 24127828]"
159,24284475,16240665,"[5236962, 4274364, 4717729, 19317612, 13883107, 19317605, 19317595, 19317591]",6550611,"[23790876, 24284478, 10085842, 24284480, 18398085, 24284479, 24284477, 24284476]"
160,24287324,16240665,"[4274364, 19319305, 10185514, 4524871]",10185501,"[24866441, 24287325, 10185517, 4344183]"
161,24291085,16240665,"[19771484, 19770894, 19770889, 19770884, 19321336, 4274364, 19321330]",16870352,"[24854313, 24853181, 24853180, 24853179, 24291087, 24291081, 24291086]"
162,24853084,19770523,"[4083515, 19770534, 19770529, 16240665]",24853086,"[8179741, 24853088, 24853087, 24853085]"
163,24853090,16240665,"[10504382, 13525630, 19770551, 19770546]",16870895,"[10507202, 13680947, 24853092, 24853091]"
164,24853098,16240665,"[19770611, 19770606, 19770601, 19770596, 19770591, 19770586]",16870861,"[24853104, 24853103, 24853102, 24853101, 24853100, 24853099]"
165,24853114,16240665,"[19770683, 19770678, 19770673, 19770668, 19770663, 19770658, 7018038]",16870601,"[24853120, 24853119, 24853118, 24853117, 24853116, 24853115, 21309330]"
166,24853121,16240665,"[19770700, 19770695, 4174368, 19770689]",16870598,"[24853124, 24853123, 20338239, 24853122]"
167,24853130,16240665,"[19770727, 19770722, 10414725, 19770716, 19770711, 19770705]",24853131,"[24853136, 24853135, 18040319, 24853134, 24853133, 24853132]"
168,24853158,4210173,"[4984200, 19770825, 19770820, 16240665]",24853159,"[24853162, 24853161, 24853160, 16870378]"
169,24853168,16240665,"[19770853, 19770848, 19770843, 19770838]",16870366,"[24853172, 24853171, 24853170, 24853169]"
170,24853173,16240665,"[19770879, 19770874, 19770869, 19770864, 19770859]",16870358,"[24853178, 24853177, 24853176, 24853175, 24853174]"
171,24853182,16240665,"[19770916, 19770911, 19770906, 19770901]",16870346,"[24853186, 24853185, 24853184, 24853183]"
172,24853187,16240665,"[19770942, 19770937, 19770932, 19770927, 19770922]",16870307,"[24853192, 24853191, 24853190, 24853189, 24853188]"
173,24853193,16240665,"[13885637, 19770957, 14165545, 4274364, 13885637, 14165629]",16870291,"[24853194, 24853195, 14165548, 24291070, 14165583, 14165632]"
174,24853196,16240665,"[19770976, 12898349, 19770970, 19770965, 4274364]",16870302,"[24853200, 13452024, 24853199, 24853198, 24853197]"
175,24853203,16240665,"[19771499, 19771494, 19771003, 19770998, 19770993]",6550487,"[24854328, 24854327, 24853206, 24853205, 24853204]"
176,24854333,16240665,"[19771544, 19771538, 18517663, 19771527]",16870070,"[24854337, 24854336, 16660992, 24854334]"
177,24865795,10691081,"[19780692, 16240665, 19780686, 19780681, 19780676]",10707409,"[24865799, 24865794, 24865798, 24865797, 24865796]"
178,24865807,16240665,"[20569924, 19780710, 19780705, 15353149, 19780698]",24865808,"[6283119, 24865811, 24865810, 15497923, 24865809]"
179,24865814,15289681,"[16240665, 19780742, 19780737, 19780732, 19780727, 19780722, 19780717]",18667728,"[24865821, 24865820, 24865819, 24865818, 24865817, 24865816, 24865815]"
180,24865848,4213417,"[4071032, 16885218, 16240665, 14086309, 19780761]",11350537,"[24865849, 24865851, 23955520, 23791688, 24865850]"
181,24865875,18103473,"[4213498, 19780774, 16240665]",15358649,"[22128173, 24865877, 24865876]"
182,24865932,16240665,"[9768166, 12019432, 19780792, 19780787]",24865931,"[14877134, 12913991, 24865934, 24865933]"
183,24865952,16240665,"[15111751, 19780827, 19780822, 19780817, 7894254, 10467389, 19780810, 19780805, 19780800]",24865951,"[24993889, 24865958, 24865957, 24865956, 8641164, 17789003, 24865955, 24865954, 24865953]"
184,24865975,19780836,"[19780846, 19780841, 16240665]",24865976,"[24865978, 24865977, 24865970]"
185,24866028,19780865,"[19780874, 19780870, 16240665]",24866029,"[24866031, 24866030, 24866025]"
186,24866037,19780882,"[19780897, 19780892, 19780887, 16240665]",24866038,"[24866041, 24866040, 24866039, 24866034]"
187,24866069,19920548,"[19780916, 16240665, 19780910, 19780905]",18774801,"[24866073, 24866072, 24866071, 24866070]"
188,24866108,4840830,"[16240665, 19780932, 15352983]",8165454,"[23061893, 24866109, 18371836]"
189,24866110,16240665,"[19780964, 19780959, 19780954, 19780949, 19780944, 19780938]",24866111,"[24866117, 24866116, 24866115, 24866114, 24866113, 24866112]"
190,24866123,15111751,"[16240665, 19780975, 19780970]",15269412,"[24866122, 24866125, 24866124]"
191,24866129,16240665,"[19780998, 19780993, 19780988, 19780983, 18579238]",24866126,"[24866133, 24866132, 24866131, 24866130, 17779507]"
192,24866136,16240665,"[19781010, 19781005, 18579238]",24866134,"[24866138, 24866137, 17779518]"
193,24866164,13503998,"[19781039, 16240665, 19781033]",17800664,"[24866167, 24866166, 24866165]"
194,24866197,5904833,"[19781084, 19781080, 19781075, 19781070, 16240665]",23079791,"[24866201, 24866200, 24866199, 24866198, 24866196]"
195,24866243,15624159,"[16240665, 19781117, 19781112, 19781107, 19781102]",17772554,"[24866241, 24866247, 24866246, 24866245, 24866244]"
196,24866258,15624159,"[16240665, 19781139, 19781134, 19781129, 19781124]",24866257,"[24866263, 24866262, 24866261, 24866260, 24866259]"
197,24866271,15624159,"[19781162, 19781157, 19781152, 16240665]",24866270,"[24866274, 24866273, 24866272, 24866268]"
198,24866285,16240665,"[12845501, 19781189, 19781184, 19781173, 19781169]",24866282,"[24866288, 24866290, 24866289, 24866287, 24866286]"
199,24866461,16240665,"[19781425, 19781420, 19781415]",12608880,"[24866464, 24866463, 24866462]"
200,24938869,16108454,"[16240665, 9599152, 16531827]",17680731,"[21324235, 9599156, 24938868]"
201,25401582,16240665,"[5236962, 18425292, 20150673, 4274364]",6550602,"[23790883, 16848749, 25401583, 24291053]"
202,25402292,19198457,"[20151125, 20151120, 20151115, 16240665, 14194234, 20151108]",24107911,"[25402296, 25402295, 25402294, 25402291, 24107859, 25402293]"
203,25402309,6044059,"[20151139, 4037649, 16240665]",9995295,"[25402310, 8674311, 24866142]"
204,25402382,11323022,"[16240665, 14194234, 20151182, 20151177, 20151172, 20151167]",15305899,"[25402381, 19591393, 25402386, 25402385, 25402384, 25402383]"
205,25402426,11940330,"[16240665, 13024611, 20151192]",13005022,"[25402425, 17366069, 25402427]"
206,25402569,16240665,"[20151253, 20151248, 20151243]",25402568,"[25402572, 25402571, 25402570]"
207,25402577,16240665,"[13123069, 20151269, 20151264, 20151259]",25402576,"[17997209, 25402580, 25402579, 25402578]"
