,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
63,24210657,24210656,45,47600,68453,111250,-1,5,slab
64,24210656,24210655,45,47313,68384,111350,-1,5,slab
65,24210655,24210654,45,47224,68381,111400,-1,5,slab
66,24210654,24210653,45,47171,68331,111450,-1,5,slab
67,24210653,24210652,45,47099,68208,111550,-1,5,slab
68,24210652,24210651,45,47066,68286,111600,-1,5,slab
69,24210651,24210650,45,47019,68215,111650,-1,5,slab
70,24210650,24210647,45,46933,67480,111700,-1,5,slab
71,24210648,24210647,45,46550,67476,111700,-1,5,end
72,24210647,24210646,45,46787,68170,111750,-1,5,branch
73,24210646,21737793,45,46850,68156,111850,-1,5,slab
74,24210632,17475348,45,51353,69161,111500,-1,5,slab
75,24210629,21736598,45,40458,73264,108700,-1,5,end
76,24210625,24210624,45,41294,73024,108050,-1,5,end
77,24210624,18949156,45,41237,73003,108150,-1,5,slab
78,18949156,24210623,45,41214,73069,108200,-1,5,slab
79,24210623,24210622,45,41136,73018,108350,-1,5,slab
80,24210622,21736598,45,40893,73007,108550,-1,5,slab
81,11065549,13252119,45,41005,72143,113650,-1,5,slab
82,11073379,13252102,45,40870,71994,113750,-1,5,slab
83,11918112,13252113,45,40948,71711,114250,-1,5,slab
84,11918092,13252196,45,40869,72534,112850,-1,5,slab
85,12968785,12998876,27,75023,72291,113400,-1,5,slab
86,12974531,12979393,27,69357,72766,111400,-1,5,slab
87,12978166,12978167,27,46147,66948,111750,-1,5,slab
88,12978205,12978206,27,46761,67982,112450,-1,5,slab
89,12978232,13252167,27,41869,72997,113350,-1,5,slab
90,12978334,12978333,27,56798,72184,112700,-1,5,slab
91,12979206,12979196,27,59936,70651,113350,-1,5,slab
92,12979426,12979425,27,70629,73246,112150,-1,5,slab
93,12979481,12979475,27,70930,72675,112400,-1,5,branch
94,12979475,12979474,27,70757,73221,112400,-1,5,slab
95,12979474,12979471,27,70721,73217,112350,-1,5,slab
96,12979471,12979470,27,70685,73213,112300,-1,5,slab
97,12979470,12979427,27,70666,73217,112250,-1,5,slab
98,12979427,12979426,27,70647,73221,112200,-1,5,slab
99,12998876,12998877,27,74970,72244,113350,-1,5,slab
100,12998896,13279309,27,73161,71439,112500,-1,5,slab
101,13065685,12978168,12,47359,66880,111850,-1,5,slab
102,13065804,21737800,12,48210,67085,111550,-1,5,end
103,13252102,11065549,45,40926,72077,113700,-1,5,slab
104,13252104,11073379,45,40876,71997,113800,-1,5,slab
105,13252105,13252104,45,40870,71992,113850,-1,5,slab
106,13252106,13252105,45,40874,71980,113900,-1,5,slab
107,13252107,13252106,45,40878,71971,113950,-1,5,slab
108,13252108,13252107,45,40851,71944,114000,-1,5,slab
109,13252109,13252108,45,40823,71906,114050,-1,5,slab
110,13252110,13252109,45,40819,71793,114100,-1,5,slab
111,13252111,13252110,45,40829,71690,114150,-1,5,slab
112,13252112,13252111,45,40838,71681,114200,-1,5,slab
113,13252113,13252112,45,40857,71690,114250,-1,5,slab
114,13252115,11918112,45,40897,71709,114300,-1,5,slab
115,13252116,13252115,45,40895,71725,114350,-1,5,end
116,13252140,13252137,45,40555,71852,113200,-1,5,slab
117,13252141,13252140,45,40483,71840,113150,-1,4,branch
118,13252148,13252149,45,40958,72705,113200,-1,5,branch
119,13252147,13252148,45,40964,72428,113200,-1,5,slab
120,13252137,13252147,45,40829,72206,113200,-1,5,branch
121,13252135,13252137,45,40922,72214,113250,-1,5,slab
122,13252129,13252135,45,40924,72208,113300,-1,5,slab
123,13252124,13252129,45,40935,72227,113350,-1,5,slab
124,13252123,13252124,45,40935,72288,113400,-1,5,slab
125,13252122,13252123,45,41009,72237,113450,-1,5,slab
126,13252121,13252122,45,41021,72172,113500,-1,5,slab
127,13252120,13252121,45,40943,72098,113550,-1,5,slab
128,13252119,13252120,45,40939,72100,113600,-1,5,slab
129,13252156,13252151,45,41275,73027,113150,-1,5,slab
130,13252157,13252156,45,41313,73018,113100,-1,5,slab
131,13252158,13252157,45,41332,73016,113050,-1,5,slab
132,13252159,13252158,45,41353,73023,113000,-1,5,slab
133,13252160,13252159,45,41463,73052,112950,-1,5,slab
134,13252161,13252160,45,41507,73069,112900,-1,5,slab
135,13252162,13252161,45,41575,73112,112850,-1,5,slab
136,13252163,13252162,45,41644,73154,112800,-1,5,end
137,13252166,13252165,45,41957,73026,113450,-1,5,slab
138,13252167,13252166,45,41933,73041,113400,-1,5,slab
139,12949919,12978166,27,46120,66883,111700,-1,5,slab
140,12978167,12978168,27,46282,67054,111800,-1,5,slab
141,12978168,12978169,27,46418,67160,111850,-1,5,branch
142,12978169,12978170,27,46612,67449,111900,-1,5,slab
143,12978170,12978171,27,46741,67532,111950,-1,5,slab
144,12978171,12978172,27,46771,67614,112000,-1,5,slab
145,12978172,12978173,27,46802,67696,112050,-1,5,slab
146,12978173,12978174,27,46832,67757,112100,-1,5,branch
147,12978174,12978176,27,46862,67817,112150,-1,5,slab
148,12978176,12978179,27,47013,67848,112200,-1,5,branch
149,12978179,12978180,27,46937,67899,112250,-1,5,slab
150,12978180,12978202,27,46862,67950,112300,-1,5,slab
151,12978202,12978203,27,46836,67960,112350,-1,5,slab
152,12978203,12978205,27,46809,67969,112400,-1,5,slab
153,12978206,12978207,27,46713,67995,112500,-1,5,slab
154,12978207,12978208,27,46665,68007,112550,-1,5,slab
155,12978208,12978209,27,46501,68059,112600,-1,5,slab
156,12978209,12978210,27,46338,68110,112650,-1,5,slab
157,12978210,12978211,27,45593,68262,112650,-1,5,slab
158,12978211,12978214,27,45122,68543,112650,-1,5,slab
159,12978214,12978215,27,44969,68720,112700,-1,5,slab
160,12978215,12978216,27,44816,68898,112750,-1,5,slab
161,12978216,12978217,27,44662,69075,112800,-1,5,slab
162,12978217,12978218,27,44525,69201,112850,-1,5,slab
163,12978218,12978219,27,44389,69326,112900,-1,5,slab
164,12978219,12978221,27,44077,69683,112900,-1,5,slab
165,12978221,12978222,27,43980,69848,112950,-1,5,slab
166,13252165,13252199,45,41359,73395,113450,-1,5,branch
167,13252155,13252165,45,41277,73268,113400,-1,5,slab
168,13252154,13252155,45,41302,73213,113350,-1,5,slab
169,13252153,13252154,45,41266,73113,113300,-1,5,slab
170,13252152,13252153,45,41279,73092,113250,-1,5,slab
171,13252151,13252152,45,41233,73084,113200,-1,5,branch
172,13252150,13252151,45,41150,72972,113200,-1,5,slab
173,12978222,12978223,27,43882,70012,113000,-1,5,slab
174,12978223,12978224,27,43784,70177,113050,-1,5,slab
175,12978224,12978225,27,43676,70418,113100,-1,5,slab
176,12978225,12978226,27,43567,70658,113150,-1,5,slab
177,12978226,12978227,27,43458,70899,113200,-1,5,slab
178,12978227,12978228,27,43317,71203,113250,-1,5,branch
179,12978228,12978230,27,43176,71507,113300,-1,5,branch
180,12978230,12978232,27,42808,71963,113350,-1,5,branch
181,12979425,12979421,27,70600,73230,112100,-1,5,slab
182,12979421,12979420,27,70571,73213,112050,-1,5,slab
183,12979420,12979419,27,70519,73205,112000,-1,5,slab
184,12979419,12979418,27,70467,73197,111950,-1,5,slab
185,12979418,12979417,27,70415,73189,111900,-1,5,slab
186,12979417,12979416,27,70363,73180,111850,-1,5,slab
187,12979416,12979414,27,70311,73172,111800,-1,5,slab
188,12979414,12979413,27,70259,73164,111750,-1,5,slab
189,12979413,12979412,27,70218,73153,111700,-1,5,slab
190,12979412,12979411,27,70177,73141,111650,-1,5,slab
191,12979411,12979398,27,70137,73130,111600,-1,5,slab
192,12979407,12974531,27,69376,72811,111350,-1,5,end
193,12979398,12979397,27,70096,73118,111550,-1,5,slab
194,12979397,12979395,27,69978,73050,111500,-1,5,slab
195,12979395,12979393,27,69860,72982,111450,-1,5,slab
196,12979393,12979390,27,69366,72776,111450,-1,5,branch
197,12979390,12979389,27,68811,72450,111500,-1,5,slab
198,12979389,12979388,27,68723,72352,111550,-1,5,slab
199,12979388,12979382,27,68634,72254,111600,-1,5,slab
200,12979382,12979381,27,68545,72157,111650,-1,5,slab
201,12979381,12979380,27,68482,72086,111700,-1,5,slab
202,12979380,12979379,27,68419,72015,111750,-1,5,slab
203,12979379,12979378,27,68355,71944,111800,-1,5,slab
204,12979378,12979377,27,68305,71887,111850,-1,5,slab
205,12979377,12979376,27,68255,71829,111900,-1,5,slab
206,12979376,12979375,27,68205,71771,111950,-1,5,slab
207,12979375,12979374,27,68155,71714,112000,-1,5,slab
208,12979374,12979370,27,68105,71656,112050,-1,5,slab
209,12979370,12979369,27,68055,71598,112100,-1,5,slab
210,12979369,12979368,27,67983,71543,112150,-1,5,slab
211,12979368,12979366,27,67911,71487,112200,-1,5,slab
212,12979366,12979365,27,67838,71431,112250,-1,5,slab
213,12979365,12979364,27,67785,71378,112300,-1,5,slab
214,12979364,12979363,27,67732,71325,112350,-1,5,slab
215,12979363,12979362,27,67679,71272,112400,-1,5,slab
216,12979362,12979361,27,67626,71218,112450,-1,5,slab
217,12979361,12979360,27,67594,71206,112500,-1,5,slab
218,12979360,12979359,27,67562,71193,112550,-1,5,slab
219,12979359,12979358,27,67531,71180,112600,-1,5,slab
220,12979358,12979355,27,67474,71104,112650,-1,5,slab
221,12979355,12979353,27,67417,71028,112700,-1,5,slab
222,12979353,12979346,27,67356,70956,112750,-1,5,slab
223,12979346,12979345,27,67177,70945,112800,-1,5,slab
224,12979345,12979336,27,66939,70897,112850,-1,5,slab
225,12979336,12979335,27,66700,70850,112900,-1,5,slab
226,12979335,12979334,27,66619,70846,112950,-1,5,slab
227,12979334,12979331,27,66538,70842,113000,-1,5,slab
228,12979331,12979330,27,66457,70838,113050,-1,5,slab
229,12979330,12979305,27,66377,70835,113100,-1,5,slab
230,12979305,12979301,27,66298,70831,113150,-1,5,slab
231,12979301,12979300,27,66222,70831,113200,-1,5,slab
232,12979300,12979290,27,66058,70964,113250,-1,5,slab
233,12979290,12979289,27,65895,71097,113300,-1,5,slab
234,12979289,12979280,27,65798,71186,113350,-1,5,slab
235,12979280,12979278,27,65701,71275,113400,-1,5,slab
236,12979278,12979277,27,65135,71500,113400,-1,5,slab
237,12979277,12979275,27,65013,71498,113450,-1,5,slab
238,12979275,12979274,27,64892,71496,113500,-1,5,slab
239,12979274,12979273,27,64788,71432,113550,-1,5,slab
240,12979273,12979270,27,64684,71369,113600,-1,5,slab
241,12979270,12979269,27,64580,71306,113650,-1,5,slab
242,12979269,12979257,27,64474,71188,113700,-1,5,slab
243,12979257,12979256,27,64369,71070,113750,-1,5,slab
244,12979256,12979255,27,63943,70371,113750,-1,5,slab
245,12979255,12979254,27,63506,70109,113750,-1,5,slab
246,12979254,12979250,27,63237,70109,113800,-1,5,slab
247,12979250,12979249,27,62967,70109,113850,-1,5,slab
248,12979249,12979248,27,62828,70118,113900,-1,5,slab
249,12979248,12979243,27,62689,70126,113950,-1,5,slab
250,12979243,12979242,27,62551,70135,114000,-1,5,slab
251,12979242,12979235,27,62368,70057,114050,-1,5,slab
252,12979235,12979232,27,62186,69980,114100,-1,5,slab
253,12979232,12979229,27,61449,69839,114100,-1,5,slab
254,12979229,12979228,27,60822,70135,114050,-1,5,slab
255,12979228,12979227,27,60726,70193,114000,-1,5,slab
256,12979227,12979226,27,60630,70251,113950,-1,5,slab
257,12979226,12979224,27,60534,70309,113900,-1,5,slab
258,12979224,12979223,27,60438,70367,113850,-1,5,slab
259,12979223,12979222,27,60392,70402,113800,-1,5,slab
260,12979222,12979221,27,60347,70437,113750,-1,5,slab
261,12979221,12979218,27,60301,70473,113700,-1,5,slab
262,12979218,12979217,27,60256,70508,113650,-1,5,slab
263,12979217,12979216,27,60203,70528,113600,-1,5,slab
264,12979216,12979215,27,60150,70548,113550,-1,5,slab
265,12979215,12979208,27,60097,70568,113500,-1,5,slab
266,12979208,12979207,27,60045,70588,113450,-1,5,slab
267,12979207,12979206,27,59990,70619,113400,-1,5,slab
268,12979196,12979194,27,59881,70683,113300,-1,5,slab
269,12979194,12979192,27,59334,70816,113300,-1,5,slab
270,12979192,12979191,27,58536,71249,113250,-1,5,slab
271,12979191,12979190,27,58470,71305,113200,-1,5,slab
272,12979190,12979189,27,58404,71361,113150,-1,5,slab
273,12979189,12979188,27,58338,71417,113100,-1,5,slab
274,12979188,12979187,27,58272,71474,113050,-1,5,slab
275,12979187,12979186,27,58205,71530,113000,-1,5,slab
276,12979186,12979185,27,58138,71564,112950,-1,5,slab
277,12979185,12979184,27,58071,71598,112900,-1,5,slab
278,12979184,12979182,27,58003,71633,112850,-1,5,slab
279,12979182,12979181,27,57936,71667,112800,-1,5,slab
280,12979181,12979180,27,57860,71526,112750,-1,5,slab
281,12979180,12979179,27,57833,71769,112700,-1,5,slab
282,12979179,12979177,27,57780,71769,112650,-1,5,slab
283,12979177,12979171,27,57463,71972,112600,-1,5,slab
284,12979171,12978334,27,57247,72032,112650,-1,5,slab
285,12978333,12978332,27,56677,72078,112750,-1,5,slab
286,12978332,12978331,27,56649,72309,112800,-1,5,slab
287,12978331,12978330,27,55829,72590,112800,-1,5,slab
288,12978330,12978329,27,55761,72578,112750,-1,5,slab
289,12978329,12978328,27,55694,72565,112700,-1,5,slab
290,12978328,12978327,27,55626,72553,112650,-1,5,slab
291,12978327,12978326,27,55559,72541,112600,-1,5,slab
292,12978326,12978325,27,55372,72482,112550,-1,5,slab
293,12978325,12978324,27,55184,72423,112500,-1,5,slab
294,12978324,12978323,27,54637,71990,112550,-1,5,slab
295,12978323,12978322,27,54312,71800,112600,-1,5,slab
296,12978322,12978321,27,53987,71610,112650,-1,5,slab
297,12978321,12978320,27,53828,71469,112700,-1,5,slab
298,12978320,12978319,27,53668,71329,112750,-1,5,slab
299,12978319,12978318,27,53545,71222,112800,-1,5,slab
300,12978318,12978317,27,53421,71116,112850,-1,5,slab
301,12978317,12978316,27,53340,71052,112900,-1,5,slab
302,12978316,12978315,27,53259,70989,112950,-1,5,slab
303,12978315,12978314,27,53178,70926,113000,-1,5,slab
304,12978314,12978313,27,53102,70791,113050,-1,5,slab
305,12978313,12978312,27,53026,70656,113100,-1,5,slab
306,12978312,12978311,27,52978,70502,113050,-1,5,slab
307,12978311,12978310,27,52929,70348,113000,-1,5,slab
308,12978310,12978309,27,52881,70194,112950,-1,5,slab
309,12978309,12978308,27,52832,70040,112900,-1,5,slab
310,12978308,12978307,27,52790,69917,112850,-1,5,slab
311,12978307,12978306,27,52747,69795,112800,-1,5,slab
312,12978306,12978305,27,52705,69672,112750,-1,5,slab
313,12978305,12978304,27,52637,69558,112700,-1,5,slab
314,12978304,12978303,27,52568,69444,112650,-1,5,slab
315,12978303,12978302,27,52500,69330,112600,-1,5,slab
316,12978302,12978301,27,52429,69191,112550,-1,5,slab
317,12978301,12978300,27,52359,69052,112500,-1,5,slab
318,12978300,12978299,27,52141,68876,112450,-1,5,slab
319,12978299,12978298,27,51922,68699,112400,-1,5,slab
320,12978298,12978293,27,51692,68589,112350,-1,5,slab
321,12978296,12978295,27,51409,68486,112150,-1,5,slab
322,12978295,12978294,27,51427,68484,112200,-1,5,slab
323,12978294,12978293,27,51445,68481,112250,-1,5,slab
324,12978293,12978292,27,51462,68479,112300,-1,5,branch
325,12978292,12978291,27,50885,68197,112300,-1,5,slab
326,12978291,12978290,27,50638,68084,112350,-1,5,slab
327,12978290,12978289,27,50391,67970,112400,-1,5,slab
328,12978289,12978244,27,49799,67750,112400,-1,5,branch
329,12978268,12978267,27,48751,67475,112150,-1,5,slab
330,12978267,12978266,27,48735,67507,112200,-1,5,slab
331,12978266,12978242,27,48718,67540,112250,-1,5,slab
332,12978265,12978264,27,48436,67415,112450,-1,5,slab
333,12978264,12978263,27,48453,67453,112400,-1,5,slab
334,12978263,12978262,27,48470,67491,112350,-1,5,slab
335,12978262,12978178,27,48487,67529,112300,-1,5,slab
336,12978178,12978177,27,48504,67567,112250,-1,5,branch
337,12978244,12978243,27,48998,67559,112400,-1,5,slab
338,12978243,12978242,27,48850,67565,112350,-1,5,slab
339,12978242,12978178,27,48702,67572,112300,-1,5,branch
340,12978177,12978176,27,47163,67878,112250,-1,5,slab
341,12978165,12978164,27,46273,66962,111400,-1,5,slab
342,12978164,12978157,27,46192,66915,111450,-1,5,branch
343,12978162,12978161,27,44826,68262,111400,-1,5,slab
344,12978161,12978160,27,45152,67316,111400,-1,5,slab
345,12978160,12978159,27,45453,66879,111400,-1,5,slab
346,12978159,12978158,27,45924,66791,111400,-1,5,slab
347,12978158,12978157,27,46017,66829,111450,-1,5,slab
348,12978157,12978156,27,46110,66867,111500,-1,5,branch
349,12978156,12978155,27,46107,66878,111550,-1,5,slab
350,12978155,12978154,27,46104,66888,111600,-1,5,branch
351,12978154,12949919,27,46101,66899,111650,-1,5,slab
352,13252185,12978230,45,42514,71989,113400,-1,5,slab
353,13252186,13252185,45,42221,72014,113450,-1,5,slab
354,13252187,13252186,45,42263,72003,113500,-1,5,slab
355,13252188,13252187,45,42244,72033,113550,-1,5,slab
356,13252189,13252188,45,42175,71995,113600,-1,5,slab
357,13252190,13252189,45,42213,72022,113650,-1,5,slab
358,13252191,13252190,45,42160,72033,113700,-1,5,slab
359,13252192,13252149,45,41028,72588,113100,-1,5,slab
360,13252193,13252192,45,40963,72508,113050,-1,5,slab
361,13252194,13252193,45,40959,72505,113000,-1,5,slab
362,13252195,13252194,45,40929,72516,112950,-1,5,slab
363,13252196,13252195,45,40917,72512,112900,-1,5,slab
364,13252198,11918092,45,40887,72505,112800,-1,5,end
365,13252149,13252150,45,41144,72767,113150,-1,5,branch
366,13252212,13252208,45,40584,75342,113900,-1,5,slab
367,13252213,13252212,45,40230,75278,113900,-1,5,slab
368,13252214,13252213,45,40052,75126,113900,-1,5,slab
369,13252215,13252214,45,39937,75100,113950,-1,5,slab
370,13252216,13252215,45,39910,75100,114000,-1,5,slab
371,13252217,13252216,45,39774,75089,114050,-1,5,slab
372,13252218,13252217,45,39739,75073,114100,-1,5,slab
373,13252219,13252218,45,39694,75028,114150,-1,5,slab
374,13252220,13252219,45,39622,74994,114200,-1,5,slab
375,13252221,13252220,45,39508,74864,114250,-1,5,slab
376,13252222,13252221,45,39348,74872,114300,-1,5,branch
377,13252223,13252222,45,39325,74910,114350,-1,5,slab
378,13252224,13252223,45,39249,74883,114400,-1,5,slab
379,13252225,13252222,45,39554,74620,114300,-1,5,slab
380,13252226,13252225,45,39477,74564,114250,-1,5,slab
381,13252227,13252226,45,39485,74519,114200,-1,5,end
382,13252247,13252248,45,40254,77950,115050,-1,5,slab
383,13252246,13252247,45,40348,77459,115000,-1,5,slab
384,13252245,13252246,45,40420,77249,114950,-1,5,slab
385,13252244,13252245,45,40492,77040,114900,-1,5,slab
386,13252243,13252244,45,40507,76929,114850,-1,5,slab
387,13252242,13252243,45,40522,76818,114800,-1,5,slab
388,13252241,13252242,45,40554,76738,114750,-1,5,slab
389,13252240,13252241,45,40586,76657,114700,-1,5,slab
390,13252239,13252240,45,40618,76577,114650,-1,5,slab
391,13252238,13252239,45,40639,76480,114600,-1,5,slab
392,13252237,13252238,45,40637,76410,114550,-1,5,slab
393,13252236,13252237,45,40672,76326,114500,-1,5,slab
394,13252235,13252236,45,40676,76238,114450,-1,5,slab
395,13252234,13252235,45,40699,76117,114400,-1,5,slab
396,13252233,13252234,45,40714,76094,114350,-1,5,slab
397,13252232,13252233,45,40706,76025,114300,-1,5,slab
398,13252231,13252232,45,40680,75980,114250,-1,5,slab
399,13252230,13252231,45,40668,75934,114200,-1,5,slab
400,13252229,13252230,45,40672,75877,114150,-1,5,slab
401,13252228,13252229,45,40668,75824,114100,-1,5,slab
402,13252211,13252228,45,40705,75723,114050,-1,5,slab
403,13252210,13252211,45,40705,75612,114000,-1,5,slab
404,13252209,13252210,45,40712,75535,113950,-1,5,slab
405,13252208,13252209,45,40720,75458,113900,-1,5,branch
406,13252207,13252208,45,40727,75381,113850,-1,5,slab
407,13252206,13252207,45,40965,75026,113800,-1,5,slab
408,13252205,13252206,45,41261,74483,113800,-1,5,slab
409,13252204,13252205,45,41427,73869,113750,-1,5,slab
410,13252203,13252204,45,41544,73656,113700,-1,5,slab
411,13252202,13252203,45,41552,73565,113650,-1,5,slab
412,13252201,13252202,45,41560,73474,113600,-1,5,slab
413,13252200,13252201,45,41529,73447,113550,-1,5,slab
414,13252373,13252375,45,39705,82200,116950,-1,5,slab
415,13252367,13252373,45,39701,82117,116900,-1,5,slab
416,13252366,13252367,45,39705,82022,116850,-1,5,slab
417,13252365,13252366,45,39717,81914,116800,-1,5,slab
418,13252350,13252365,45,39730,81807,116750,-1,5,slab
419,13252349,13252350,45,39748,81608,116700,-1,5,slab
420,13252279,13252349,45,39580,80974,116650,-1,5,slab
421,13252278,13252279,45,39787,81556,116600,-1,5,slab
422,13252277,13252278,45,39813,81433,116550,-1,5,slab
423,13252276,13252277,45,39839,81310,116500,-1,5,slab
424,13252275,13252276,45,39865,81187,116450,-1,5,slab
425,13252274,13252275,45,39891,81064,116400,-1,5,slab
426,13252273,13252274,45,39918,80981,116350,-1,5,slab
427,13252272,13252273,45,39964,80867,116300,-1,5,slab
428,13252271,13252272,45,39964,80783,116250,-1,5,slab
429,13252270,13252271,45,39979,80680,116200,-1,5,slab
430,13252268,13252269,45,40002,80441,116100,-1,5,slab
431,13252267,13252268,45,40043,80370,116050,-1,5,slab
432,13252266,13252267,45,40084,80299,116000,-1,5,slab
433,13252265,13252266,45,40126,80229,115950,-1,5,slab
434,13252264,13252265,45,40167,80158,115900,-1,5,slab
435,13252263,13252264,45,40148,80067,115850,-1,5,slab
436,13252262,13252263,45,40186,79945,115800,-1,5,slab
437,13252261,13252262,45,40175,79834,115750,-1,5,slab
438,13252260,13252261,45,40165,79723,115700,-1,5,slab
439,13252259,13252260,45,40154,79612,115650,-1,5,slab
440,13252258,13252259,45,40144,79501,115600,-1,5,slab
441,13252257,13252258,45,40133,79390,115550,-1,5,slab
442,13252256,13252257,45,40122,79279,115500,-1,5,slab
443,13252255,13252256,45,40112,79168,115450,-1,5,slab
444,13252254,13252255,45,40089,79062,115400,-1,5,slab
445,13252253,13252254,45,40066,78955,115350,-1,5,slab
446,13252252,13252253,45,40093,78841,115300,-1,5,slab
447,13252251,13252252,45,40104,78754,115250,-1,5,slab
448,13252250,13252251,45,40165,78598,115200,-1,5,slab
449,13252249,13252250,45,40200,78430,115150,-1,5,slab
450,13252491,13252528,45,40220,84813,118050,-1,5,slab
451,13252490,13252491,45,40188,84744,118000,-1,5,slab
452,13252488,13252490,45,40155,84676,117950,-1,5,slab
453,13252486,13252488,45,40114,84615,117900,-1,5,slab
454,13252426,13252486,45,40097,84579,117850,-1,5,slab
455,13252425,13252426,45,40070,84537,117800,-1,5,slab
456,13252424,13252425,45,40040,84423,117750,-1,5,slab
457,13252422,13252424,45,40002,84302,117700,-1,5,slab
458,13252410,13252422,45,39933,84173,117650,-1,5,slab
459,13252409,13252410,45,39884,84026,117600,-1,5,slab
460,13252399,13252409,45,39834,83880,117550,-1,5,slab
461,13252398,13252399,45,39824,83457,117500,-1,5,slab
462,13252394,13252398,45,39813,83544,117450,-1,5,slab
463,13252393,13252394,45,39819,83406,117400,-1,5,slab
464,13252392,13252393,45,39824,83268,117350,-1,5,slab
465,13252382,13252392,45,39829,83129,117300,-1,5,slab
466,13252381,13252382,45,39809,82981,117250,-1,5,slab
467,13252380,13252381,45,39789,82832,117200,-1,5,slab
468,13252379,13252380,45,39770,82683,117150,-1,5,slab
469,13252378,13252379,45,39751,82550,117100,-1,5,slab
470,13252377,13252378,45,39732,82421,117050,-1,5,slab
471,13252660,13252661,45,38866,89353,118850,-1,5,slab
472,13252659,13252660,45,38980,89208,118800,-1,5,slab
473,13252597,13252659,45,39050,88643,118800,-1,5,slab
474,13252596,13252597,45,39371,87672,118800,-1,5,slab
475,13252595,13252596,45,39454,87406,118850,-1,5,slab
476,13252594,13252595,45,39534,87254,118900,-1,5,slab
477,13252593,13252594,45,39625,87125,118950,-1,5,slab
478,13252572,13252593,45,39825,86914,119000,-1,5,slab
479,13252571,13252572,45,40323,86040,119000,-1,5,slab
480,13252570,13252571,45,40385,85934,118950,-1,5,slab
