,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
85,24835591,24835552,45,70851,85941,112000,-1,5,slab
86,24835586,24835585,45,71609,84297,111250,-1,5,end
87,24835585,24835584,45,71478,84356,111400,-1,5,slab
88,24835584,24835583,45,71493,84400,111450,-1,5,slab
89,24835583,24835582,45,71516,84400,111500,-1,5,slab
90,24835582,24835581,45,71557,84459,111550,-1,5,slab
91,24835581,24835580,45,71554,84430,111600,-1,5,slab
92,24835580,24835579,45,71656,84736,111750,-1,5,slab
93,24835579,24835578,45,71673,84791,111850,-1,5,slab
94,24835578,24835577,45,71723,84801,111950,-1,5,slab
95,24835577,24835576,45,71766,84778,112050,-1,5,slab
96,24835576,24835558,45,71713,84824,112150,-1,5,slab
97,24835575,24835574,45,71936,85057,112350,-1,5,end
98,24835574,24835563,45,71939,85143,112400,-1,5,slab
99,24835573,24835572,45,71719,84924,113300,-1,5,end
100,24835572,24835571,45,71727,85031,113100,-1,5,slab
101,24835571,24835570,45,71692,85074,113050,-1,5,slab
102,24835570,24835569,45,71746,85103,112950,-1,5,slab
103,24835569,24835568,45,71825,85150,112850,-1,5,slab
104,24835568,24835567,45,71844,85164,112800,-1,5,slab
105,24835567,24835566,45,71854,85192,112750,-1,5,slab
106,24835566,20825005,45,71892,85097,112700,-1,5,slab
107,20825005,24835565,12,71911,85101,112650,-1,5,slab
108,24835565,24835564,45,71880,85076,112600,-1,5,slab
109,24835564,24835563,45,71880,85095,112550,-1,5,slab
110,24835563,24835562,45,71928,85190,112450,-1,5,branch
111,24835562,24835561,45,71816,84981,112450,-1,5,slab
112,24835561,24835560,45,71696,84903,112350,-1,5,slab
113,24835560,24835559,45,71702,84917,112250,-1,5,slab
114,24835559,24835558,45,71662,84875,112200,-1,5,slab
115,24835558,24835557,45,71432,84808,112150,-1,5,branch
116,24835557,24835549,45,71312,84892,112100,-1,5,slab
117,24835556,24835555,45,70604,84603,112250,-1,5,slab
118,24835555,24835554,45,70556,84529,112200,-1,5,slab
119,24835554,24835553,45,70463,84497,112150,-1,5,branch
120,24835553,24835549,45,70898,84951,112150,-1,5,branch
121,24835552,24835551,45,71096,85498,111950,-1,5,slab
122,24835551,24835550,45,71088,85190,112000,-1,5,slab
123,24835550,24835549,45,71073,85181,112050,-1,5,slab
124,24835549,24835548,45,71079,85063,112100,-1,5,branch
125,24835548,24835545,45,70940,85899,112100,-1,5,slab
126,21334649,24835547,12,71079,86647,112300,-1,5,end
127,24835547,24835546,45,71044,86632,112250,-1,5,slab
128,24835546,24835544,45,70849,86461,112250,-1,5,slab
129,24835545,24835544,45,70921,85958,112150,-1,5,slab
130,24835544,24835543,45,70883,86444,112200,-1,5,branch
131,24835543,24835542,45,71157,86819,112200,-1,5,slab
132,24835542,24835541,45,71175,86799,112150,-1,5,slab
133,24835541,24835540,45,71270,86821,112050,-1,5,slab
134,24835540,24835539,45,71410,86894,112000,-1,5,slab
135,24835539,24835538,45,71460,86935,111900,-1,5,slab
136,24835538,24835537,45,71488,86962,111750,-1,5,slab
137,24835537,24835536,45,71536,86964,111700,-1,5,slab
138,24835536,24835535,45,71534,86958,111650,-1,5,slab
139,24835535,24835534,45,71427,86588,111600,-1,5,slab
140,24835534,24835533,45,71504,86980,111550,-1,5,slab
141,24835533,24835532,45,71609,87117,111450,-1,5,slab
142,24835532,24835531,45,71599,87117,111400,-1,5,slab
143,24835531,24835530,45,71611,87250,111350,-1,5,slab
144,24835530,24835529,45,71647,87316,111250,-1,5,slab
145,24835529,24835528,45,71667,87370,111200,-1,5,slab
146,24835528,24835373,45,71682,87558,111100,-1,5,slab
147,24835402,24835401,45,71126,88507,111050,-1,5,end
148,24835401,24835399,45,71103,88468,111000,-1,5,slab
149,24835399,24835398,45,71096,88414,110950,-1,5,slab
150,24835398,24835300,45,71352,88409,110900,-1,5,slab
151,24835378,24835377,45,71533,87825,110750,-1,5,end
152,24835377,24835368,45,71542,87795,110850,-1,5,slab
153,24835373,24835371,45,71698,87599,111050,-1,5,slab
154,24835371,24835368,45,71664,87727,111000,-1,5,slab
155,24835368,24835300,45,71580,87818,110900,-1,5,branch
156,24835352,24835351,45,71365,89505,111500,-1,5,end
157,24835351,24835307,45,71380,89496,111550,-1,5,slab
158,24835345,24835343,45,72459,89501,112550,-1,5,end
159,24835343,24835342,45,72438,89518,112500,-1,5,slab
160,24835342,24835341,45,72372,89570,112450,-1,5,slab
161,24835341,24835340,45,72349,89498,112400,-1,5,slab
162,24835340,24835338,45,72377,89585,112350,-1,5,slab
163,24835338,24835317,45,72334,89612,112250,-1,5,slab
164,24835328,24835327,45,72045,89549,113000,-1,5,end
165,24835327,24835326,45,72045,89594,112900,-1,5,slab
166,24835326,24835325,45,72136,89689,112850,-1,5,slab
167,24835325,24835324,45,72069,89653,112750,-1,5,slab
168,24835324,24835323,45,72085,89636,112700,-1,5,slab
169,24835323,24835322,45,72064,89680,112650,-1,5,slab
170,24835322,6899309,45,72085,89689,112600,-1,5,slab
171,6899309,24835321,27,71941,89414,112550,-1,5,slab
172,24835321,24835320,45,71963,89593,112500,-1,5,slab
173,24835320,24835319,45,71914,89585,112400,-1,5,slab
174,24835319,15612242,45,71931,89650,112350,-1,5,slab
175,15612242,24835318,3,71975,89623,112300,-1,5,slab
176,24835318,24835317,45,72020,89629,112250,-1,5,slab
177,24835317,24835316,45,72174,89623,112200,-1,5,branch
178,24835316,24835315,45,72200,89612,112150,-1,5,slab
179,24835315,24835314,45,72203,89588,112050,-1,5,slab
180,24835314,24835313,45,72194,89599,112000,-1,5,slab
181,24835313,24835312,45,71934,89368,111950,-1,5,slab
182,24835312,24835311,45,71862,89401,111900,-1,5,slab
183,24835311,15612086,45,71767,89402,111850,-1,5,slab
184,15612086,24835310,3,71668,89455,111800,-1,5,slab
185,24835310,24835309,45,71687,89374,111700,-1,5,slab
186,24835309,24835308,45,71720,89372,111650,-1,5,slab
187,24835308,24835307,45,71712,89480,111600,-1,5,slab
188,24835307,24835306,45,71651,89375,111550,-1,5,branch
189,24835306,24835305,45,71684,89264,111500,-1,5,slab
190,24835305,24835304,45,71613,89226,111400,-1,5,slab
191,24835304,24835303,45,71653,89165,111250,-1,5,slab
192,24835303,24835302,45,71581,89125,111150,-1,5,slab
193,24835302,24835301,45,71587,89129,111000,-1,5,slab
194,24835301,24835299,45,71568,89127,110950,-1,5,slab
195,24835300,24835297,45,71541,88465,110850,-1,5,branch
196,24835299,24835298,45,71564,89099,110900,-1,5,slab
197,24835298,24835297,45,71543,88972,110800,-1,5,slab
198,24835297,24835296,45,71579,88752,110750,-1,5,branch
199,24835296,24835295,45,71562,88792,110650,-1,5,slab
200,24835295,24835294,45,71410,88941,110550,-1,5,slab
201,24835294,24835293,45,71355,88998,110450,-1,5,slab
202,24835293,24835292,45,71243,89049,110350,-1,5,slab
203,24835292,24835291,45,71218,89055,110250,-1,5,slab
204,24835291,24835290,45,71180,89094,110150,-1,5,slab
205,24835290,24835289,45,71167,89146,110100,-1,5,slab
206,24835289,24833343,45,71230,89151,110050,-1,5,slab
207,24835179,24835178,45,76031,82947,127300,-1,5,end
208,24835178,24835173,45,76054,82942,127350,-1,5,slab
209,24835177,24835175,45,75784,82890,127250,-1,5,end
210,24835175,24835174,45,75837,82824,127350,-1,5,slab
211,24835174,24835172,45,75847,82833,127400,-1,5,slab
212,24835173,24835172,45,76020,82885,127400,-1,5,slab
213,24835172,24835171,45,75942,82809,127450,-1,5,branch
214,24835171,24835170,45,75965,82719,127500,-1,5,slab
215,24835170,24835169,45,75955,82727,127550,-1,5,slab
216,24835169,24835168,45,75933,82802,127600,-1,5,slab
217,24835168,24835167,45,75973,82730,127650,-1,5,slab
218,24835167,24835166,45,76023,82711,127700,-1,5,slab
219,24835166,6529891,45,76085,82640,127750,-1,5,slab
220,24835150,24835149,45,76901,82256,126750,-1,5,end
221,24835149,24835148,45,76896,82317,126800,-1,5,slab
222,24835148,24835146,45,76941,82280,126850,-1,5,slab
223,24835146,24835145,45,76818,82336,127000,-1,5,slab
224,24835145,24835144,45,76827,82415,127100,-1,5,slab
225,24835144,6529810,45,76826,82376,127150,-1,5,slab
226,24835143,24835142,45,77073,81822,127600,-1,5,end
227,24835142,24835141,45,77049,81860,127500,-1,5,slab
228,24835141,6529854,45,77054,81841,127450,-1,5,slab
229,24835103,24835102,45,77474,79760,124250,-1,5,end
230,24835102,6491740,45,77577,79777,124200,-1,5,slab
231,24835007,24835006,45,76397,80182,120150,-1,5,end
232,24835006,13358818,45,76414,80146,120200,-1,5,slab
233,13358818,24835003,27,76478,80168,120250,-1,5,slab
234,24835003,24835000,45,76461,80258,120300,-1,5,slab
235,24835000,24834999,45,76404,80260,120350,-1,5,slab
236,24834999,24834977,45,76397,80279,120400,-1,5,slab
237,24834984,24834983,45,76577,80797,120150,-1,5,end
238,24834983,24834981,45,76570,80752,120200,-1,5,slab
239,24834981,24834980,45,76591,80719,120300,-1,5,slab
240,24834980,24834977,45,76532,80721,120350,-1,5,slab
241,24834977,24834971,45,76374,80501,120400,-1,5,branch
242,24834971,6529697,45,76488,80657,120450,-1,5,slab
243,24834865,24834859,45,77123,81377,119550,-1,5,end
244,24834859,24834858,45,77107,81381,119500,-1,5,slab
245,24834858,24834857,45,77170,81453,119450,-1,5,slab
246,24834857,24834855,45,77259,81523,119400,-1,5,slab
247,24834855,24834854,45,77271,81574,119350,-1,5,slab
248,24834854,24834853,45,77322,81612,119300,-1,5,slab
249,24834853,6471836,45,77081,81920,119300,-1,5,slab
250,24834771,24834769,45,76367,82576,118300,-1,5,end
251,24834769,6529477,45,76338,82500,118250,-1,5,slab
252,24834752,24834750,45,76289,82380,117350,-1,5,end
253,24834750,24834749,45,76243,82418,117400,-1,5,slab
254,24834749,24834745,45,76298,82370,117450,-1,5,slab
255,24834745,6471998,45,76316,82405,117500,-1,5,slab
256,24834701,24834700,45,75968,83485,113300,-1,5,end
257,24834700,24834699,45,75907,83500,113400,-1,5,slab
258,24834699,24834698,45,75954,83484,113500,-1,5,slab
259,24834698,24834696,45,75952,83450,113550,-1,5,slab
260,24834696,24834694,45,75891,83433,113600,-1,5,slab
261,24834694,24834693,45,76034,83537,113650,-1,5,slab
262,24834693,24834691,45,75932,83335,113700,-1,5,slab
263,24834691,24834688,45,75913,83304,113800,-1,5,slab
264,24834688,24834687,45,75958,83429,113850,-1,5,slab
265,24834687,24834685,45,75929,83224,113900,-1,5,slab
266,24834685,24834683,45,75945,83322,113950,-1,5,slab
267,24834683,24834682,45,75928,83249,114000,-1,5,slab
268,24834682,24834680,45,75938,83221,114150,-1,5,slab
269,24834680,24834679,45,75955,83255,114200,-1,5,slab
270,24834679,13976120,45,75955,83272,114250,-1,5,slab
271,13976120,24834678,27,75975,83239,114300,-1,5,slab
272,24834678,24834677,45,75976,83259,114400,-1,5,slab
273,24834677,24834676,45,75940,83302,114500,-1,5,slab
274,24834676,24834674,45,75997,83397,114650,-1,5,slab
275,24834674,24834672,45,76029,83388,114700,-1,5,slab
276,24834672,24834671,45,76101,83424,114800,-1,5,slab
277,24834671,24834670,45,76124,83470,114850,-1,5,slab
278,24834670,13975883,45,76149,83441,114900,-1,5,slab
279,13975883,24834664,27,76064,83368,114950,-1,5,slab
280,24834664,24834662,45,76012,83363,115000,-1,5,slab
281,24834662,24834656,45,75982,83367,115050,-1,5,slab
282,24834656,24834645,45,75978,83416,115100,-1,5,slab
283,24834645,24834644,45,75902,83578,115150,-1,5,slab
284,24834644,24834643,45,75892,83547,115200,-1,5,slab
285,24834643,24834639,45,75906,83496,115250,-1,5,slab
286,24834636,24834641,45,75863,83539,115350,-1,5,slab
287,24834641,24834634,45,75893,83562,115400,-1,5,slab
288,24834639,24834636,45,75895,83537,115300,-1,5,slab
289,24834634,24834633,45,75924,83584,115450,-1,5,slab
290,24834633,24834632,45,75990,83607,115500,-1,5,slab
291,24834632,24834626,45,76005,83659,115550,-1,5,slab
292,24834626,24834625,45,76004,83804,115600,-1,5,slab
293,24834625,24834624,45,75934,83644,115650,-1,5,slab
294,24834624,24834623,45,75805,83595,115700,-1,5,slab
295,24834623,24834622,45,75812,83618,115800,-1,5,slab
296,24834622,24834592,45,75801,83635,115850,-1,5,slab
297,24834600,24834597,45,76086,83143,115850,-1,5,end
298,24834594,4076076,45,76143,83221,116000,-1,5,slab
299,24834592,24834590,45,75849,83745,115900,-1,5,slab
300,24834590,4076076,45,75888,83629,115950,-1,5,slab
301,24833347,24833346,45,70730,89491,109300,-1,5,end
302,24833346,24833345,45,70785,89487,109350,-1,5,slab
303,24833345,24833344,45,70762,89500,109400,-1,5,slab
304,24833344,7174814,45,70857,89515,109450,-1,5,slab
305,24833343,24833342,45,71188,89171,110000,-1,5,slab
306,24833342,24833341,45,71093,89244,109900,-1,5,slab
307,24833341,24833340,45,71028,89291,109800,-1,5,slab
308,24833340,7174822,45,71085,89371,109750,-1,5,slab
309,24833330,24833329,45,70418,88541,109700,-1,5,end
310,24833329,24833328,45,70409,88313,109650,-1,5,slab
311,24833328,7174825,45,70449,88362,109600,-1,5,slab
312,24833327,7174827,45,70489,87971,109500,-1,5,slab
313,24833326,24833325,45,67762,90192,110400,-1,5,end
314,24833325,24833324,45,67777,90323,110350,-1,5,slab
315,24833324,24833323,45,67781,90370,110300,-1,5,slab
316,24833323,24833322,45,67772,90420,110250,-1,5,slab
317,24833322,24833321,45,67762,90422,110200,-1,5,slab
318,24833321,7174855,45,67831,90477,110150,-1,5,slab
319,24833320,24833319,45,67616,91231,110600,-1,5,end
320,24833319,24833318,45,67580,91225,110550,-1,5,slab
321,24833318,24833317,45,67466,91239,110450,-1,5,slab
322,24835665,24835664,45,70482,87721,109200,-1,5,slab
323,24835664,24835663,45,70481,87648,109250,-1,5,slab
324,24835663,24835662,45,70506,87938,109300,-1,5,slab
325,24835662,24835661,45,70543,88125,109350,-1,5,slab
326,24835641,24835640,45,71057,83977,113000,-1,5,end
327,24835640,24835639,45,71000,83947,112900,-1,5,slab
328,24835639,24835638,45,70857,83962,112800,-1,5,slab
329,24835638,24835637,45,70844,84133,112700,-1,5,slab
330,24835637,24835636,45,70833,84051,112650,-1,5,slab
331,24835636,24835635,45,70760,84032,112600,-1,5,slab
332,24835635,24835634,45,70677,84021,112550,-1,5,slab
333,24835634,24835633,45,70648,84068,112500,-1,5,slab
334,24835633,24835632,45,70656,84220,112450,-1,5,slab
335,24835612,24835632,45,70480,84662,112500,-1,5,slab
336,24835632,24835611,45,70511,84631,112450,-1,5,branch
337,24835629,24835628,45,70539,84476,111600,-1,5,end
338,24835628,13067975,45,70579,84476,111650,-1,5,slab
339,13067975,24835627,12,70573,84500,111700,-1,5,slab
340,24835627,24835626,45,70543,84463,111750,-1,5,slab
341,24835626,24835625,45,70374,84343,111800,-1,5,slab
342,24835625,24835624,45,70412,84453,111850,-1,5,slab
343,24835624,24835623,45,70428,84460,111900,-1,5,slab
344,24835623,24835622,45,70449,84452,112000,-1,5,slab
345,24835622,24835554,45,70454,84517,112100,-1,5,slab
346,24835618,24835617,45,70757,84994,112900,-1,5,end
347,24835617,24835616,45,70814,84973,112850,-1,5,slab
348,24835616,24835615,45,70753,84946,112800,-1,5,slab
349,24835615,24835614,45,70749,84997,112700,-1,5,slab
350,24835614,24835613,45,70614,84880,112650,-1,5,slab
351,24835613,24835612,45,70579,84867,112600,-1,5,slab
352,24835611,24835607,45,70543,84599,112400,-1,5,slab
353,24835607,24835606,45,70577,84611,112350,-1,5,slab
354,24835606,24835556,45,70606,84580,112300,-1,5,slab
355,24835602,24835601,45,70995,85293,112250,-1,5,end
356,24835601,24835553,45,70995,85388,112150,-1,5,slab
357,24835600,24835599,45,70431,85616,111350,-1,5,end
358,24835599,24835598,45,70522,85578,111450,-1,5,slab
359,24835598,24835597,45,70554,85612,111500,-1,5,slab
360,24835597,24835596,45,70600,85629,111550,-1,5,slab
361,24835596,24835595,45,70579,85563,111600,-1,5,slab
362,24835595,24835594,45,70754,85823,111650,-1,5,slab
363,24833317,24833316,45,67413,91130,110400,-1,5,slab
364,24833316,24833315,45,67418,91311,110350,-1,5,slab
365,24833315,24833312,45,67416,91305,110300,-1,5,slab
366,24833311,24833314,45,67437,91301,110150,-1,5,slab
367,24833314,24833310,45,67448,91353,110100,-1,5,slab
368,24833313,24833309,45,67578,91432,109950,-1,5,end
369,24833312,24833311,45,67426,91315,110250,-1,5,slab
370,24833310,24833309,45,67458,91404,110050,-1,5,slab
371,24833309,24833308,45,67489,91413,110000,-1,5,branch
372,24833308,24833307,45,67297,91396,109950,-1,5,slab
373,24833307,24833306,45,67274,91347,109900,-1,5,slab
374,24833306,24833302,45,67236,91339,109850,-1,5,slab
375,24833302,24833301,45,67251,91301,109800,-1,5,slab
376,24833301,24833300,45,67238,91311,109750,-1,5,slab
377,24833300,24833299,45,67207,91315,109700,-1,5,slab
378,24833299,24833298,45,67207,91349,109650,-1,5,slab
379,24833298,7174867,45,67200,91263,109600,-1,5,slab
380,24833297,24833296,45,67150,91263,109350,-1,5,end
381,24833296,24833295,45,67116,91273,109400,-1,5,slab
382,24833295,7174869,45,66793,91201,109450,-1,5,slab
383,24833288,24833287,45,64650,91812,109150,-1,5,end
384,24833287,24833286,45,64650,91867,109200,-1,5,slab
385,24833286,24833285,45,64701,91848,109250,-1,5,slab
386,24833285,24833284,45,64707,92075,109300,-1,5,slab
387,24833284,24833283,45,64859,92160,109350,-1,5,slab
388,24833283,24833282,45,64904,92181,109400,-1,5,slab
389,24833282,24833281,45,64931,92211,109450,-1,5,slab
390,24833281,24833280,45,64893,92211,109500,-1,5,slab
391,24833280,24833261,45,64922,92289,109600,-1,5,slab
392,24833261,24833260,45,64903,92278,109650,-1,5,slab
393,24833279,24833278,45,64055,92513,109000,-1,5,end
394,24833278,24833277,45,63928,92517,109050,-1,5,slab
395,24833277,24833276,45,63998,92057,109100,-1,5,slab
396,24833276,24833275,45,63966,92437,109150,-1,5,slab
397,24833275,24833274,45,63998,92460,109200,-1,5,slab
398,24833274,24833273,45,64065,92512,109250,-1,5,slab
399,24833273,6485248,45,64084,92534,109300,-1,5,slab
400,6485248,24833270,27,64045,92499,109350,-1,5,slab
401,24833270,24833269,45,63981,92517,109400,-1,5,slab
402,24833269,24833268,45,63998,92498,109500,-1,5,slab
403,24833268,24833264,45,64160,92555,109600,-1,5,slab
404,24833264,24833263,45,64173,92540,109650,-1,5,slab
405,24833263,24833262,45,64182,92551,109700,-1,5,slab
406,24833262,7174932,45,64192,92572,109750,-1,5,slab
407,24833260,24833259,45,64819,92417,109750,-1,5,slab
408,24833259,24833258,45,64828,92420,109800,-1,5,slab
409,24833258,7174932,45,64806,92468,109850,-1,5,slab
410,24833257,24833256,45,61997,92776,109550,-1,5,end
411,24833256,24833255,45,61809,92760,109550,-1,5,slab
412,24833255,24833254,45,61674,92732,109650,-1,5,slab
413,24833254,24833253,45,61705,92700,109750,-1,5,slab
414,24833253,24833252,45,61673,92705,109850,-1,5,slab
415,24833252,7174955,45,61619,92688,109900,-1,5,slab
416,6529913,,27,75862,82831,126850,-1,5,root
417,7175606,7175605,27,18335,93062,109400,2500,5,end
418,7175605,7175604,27,18375,93073,109450,-1,5,slab
419,7175604,7175603,27,18416,93084,109500,-1,5,slab
420,7175603,7175602,27,18457,93095,109550,-1,5,slab
421,7175602,7175601,27,18498,93106,109600,-1,5,slab
422,7175601,7175600,27,18539,93117,109650,-1,5,slab
423,7175600,7175599,27,18580,93128,109700,-1,5,slab
424,7175599,7175598,27,18621,93139,109750,-1,5,slab
425,7175598,7175597,27,18662,93150,109800,-1,5,slab
426,7175597,7175596,27,18702,93161,109850,-1,5,slab
427,7175596,7175595,27,18743,93172,109900,-1,5,slab
428,7175595,7175594,27,18784,93183,109950,-1,5,slab
429,7175594,7175593,27,18825,93194,110000,-1,5,slab
430,7175593,7175592,27,18866,93205,110050,-1,5,slab
431,7175592,7175591,27,18907,93216,110100,-1,5,slab
432,7175591,7175590,27,18948,93227,110150,-1,5,slab
433,7175590,7175589,27,18989,93238,110200,-1,5,slab
434,7175589,7175588,27,19029,93249,110250,-1,5,slab
435,7175588,7175587,27,19070,93261,110300,-1,5,slab
436,7175587,7175586,27,19111,93272,110350,-1,5,slab
437,7175586,7175585,27,19152,93283,110400,-1,5,slab
438,7175585,7175584,27,19193,93294,110450,-1,5,slab
439,7175584,7175583,27,19234,93305,110500,-1,5,slab
440,7175583,7175582,27,19275,93316,110550,-1,5,slab
441,7175582,7175581,27,19316,93327,110600,-1,5,slab
442,7175581,7175580,27,19357,93338,110650,-1,5,slab
443,7175580,7175579,27,19397,93349,110700,-1,5,slab
444,7175579,7175578,27,19438,93360,110750,-1,5,slab
445,7175578,7175577,27,19479,93371,110800,-1,5,slab
446,7175577,7175576,27,19520,93382,110850,-1,5,slab
447,7175576,7175575,27,19561,93393,110900,-1,5,slab
448,7175575,7175574,27,19602,93404,110950,-1,5,slab
449,7175574,7175566,27,19643,93415,111000,-1,5,slab
450,7175566,7175564,27,19684,93426,111050,-1,5,slab
451,7175564,7175563,27,21610,93803,111050,-1,5,slab
452,7175563,7175562,27,21753,93829,111100,-1,5,slab
453,7175562,7175558,27,21896,93856,111150,-1,5,slab
454,7175558,7175557,27,22040,93882,111200,-1,5,slab
455,7175557,7175556,27,22176,93913,111250,-1,5,slab
456,7175556,7175555,27,22313,93943,111300,-1,5,slab
457,7175555,7175554,27,22450,93974,111350,-1,5,slab
458,7175554,7175553,27,22551,93979,111400,-1,5,slab
459,7175553,7175551,27,22653,93984,111450,-1,5,slab
460,7175551,7175550,27,22754,93989,111500,-1,5,slab
461,7175550,7175549,27,22819,93984,111550,-1,5,slab
462,7175549,7175548,27,22883,93979,111600,-1,5,slab
463,7175548,7175547,27,22948,93975,111650,-1,5,slab
464,7175547,7175546,27,23012,93970,111700,-1,5,slab
465,7175546,7175545,27,23265,93953,111750,-1,5,slab
466,7175545,7175544,27,23518,93936,111800,-1,5,slab
467,7175544,7175543,27,24046,93860,111850,-1,5,slab
468,7175543,7175542,27,24643,93776,111800,-1,5,slab
469,7175542,7175541,27,24762,93715,111750,-1,5,slab
470,7175541,7175540,27,24882,93654,111700,-1,5,slab
471,7175540,7175539,27,25057,93639,111650,-1,5,slab
472,7175539,7175538,27,25232,93624,111600,-1,5,slab
473,7175538,7175537,27,25406,93609,111550,-1,5,slab
474,7175537,7175536,27,25470,93566,111500,-1,5,slab
475,7175536,7175534,27,25533,93523,111450,-1,5,slab
476,7175534,7175533,27,25596,93480,111400,-1,5,slab
477,7175533,7175532,27,25677,93458,111350,-1,5,slab
478,7175532,7175531,27,25758,93436,111300,-1,5,slab
479,7175531,7175530,27,25840,93415,111250,-1,5,slab
480,7175530,7175529,27,25908,93359,111200,-1,5,slab
481,7175529,7175528,27,25976,93303,111150,-1,5,slab
