,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
80,13518947,10492185,"[6811349, 18963687, 6811349, 4731383, 13518956, 13518968, 14866842, 16784102, 15504369, 10493475, 10089953, 17069905, 13518915, 16784116, 16784126, 14866842]",10496502,"[19561675, 10493472, 13060036, 5441385, 13518959, 13518971, 13518953, 19561673, 10140203, 10493478, 13060027, 13518944, 13518918, 19561674, 19561676, 13518930]"
81,13920645,10492185,"[4731383, 13920647, 13920653, 12468812, 13920672, 16784195, 14046294, 16784201, 14046294, 17872154, 7992966]",13262153,"[13920681, 13920650, 13920656, 1099225, 13920675, 19561738, 2791558, 19561739, 13920669, 13920663, 19561737]"
82,13920870,14642308,"[4731383, 13920259, 12468812, 13920874, 13920886, 3786507, 18060739]",3786469,"[13920883, 13920901, 13920868, 13920877, 13920889, 3786511, 13920895]"
83,14654407,6961355,"[8095561, 4731383, 14654421, 15571023]",14654412,"[14654406, 14654418, 14654424, 19711985]"
84,14780722,7124056,"[16847054, 16847054, 4731383, 14780782]",14780698,"[14780745, 14780733, 14780727, 14780785]"
85,14780822,14780824,"[4731383, 7124056, 14780830]",14780827,"[19229403, 14780809, 14780833]"
86,14781023,7124056,"[4731383, 14781025, 12968171, 14781032]",14781005,"[19229319, 14781028, 13022536, 14781035]"
87,14783875,9446880,"[14783214, 4731383, 14783889, 14783895]",14783880,"[14783873, 14783886, 14783892, 14783898]"
88,14827556,4038808,"[20569924, 3716867, 18245523, 14086309, 18245523, 4731383]",14827508,"[11360782, 14827608, 19647940, 14827579, 14827573, 14827561]"
89,15284219,6961355,"[4731383, 11277799]",14729738,"[15284224, 15284218]"
90,15787786,,"[8215466, 15572071, 15572076, 15572081, 15572085, 4731383, 5357200]",,"[15787785, 15787787, 15787788, 15787789, 15787790, 19921477, 18414498]"
91,15808976,5309932,"[4731383, 16785528, 16785528, 16136891, 4731383, 16785528]",6496224,"[15808981, 15808979, 15808978, 15808977, 15808980, 15808982]"
92,15808992,4731383,"[15571023, 7018136, 13804660, 10152437, 5309932]",5442667,"[15808994, 15808993, 19897752, 15808995, 15808991]"
93,15809006,4731383,"[20153839, 20153839, 20153839, 20153839, 4584506, 4584506, 7992966, 4042315, 4732074, 15573597, 7992966, 4732074, 14866842, 14866842, 12820085, 12820085, 14866842, 5309932, 7992966, 5309932, 7992966, 5309932]",5442642,"[19897746, 19897743, 15809011, 15809007, 24834980, 6471854, 15809020, 15809015, 15809008, 19897747, 19897744, 6880774, 19897745, 15809014, 15809019, 15809013, 15809010, 15809005, 17818617, 6495909, 6880781, 15808998]"
94,17557075,4038469,"[4731383, 8095561, 16100838, 16100843, 4732074]",6471745,"[17557076, 17557073, 17557078, 17557079, 17557080]"
95,17670073,15111751,"[4840830, 11323022, 4731383, 16136814, 18189977]",15269030,"[17670075, 25058487, 19898111, 17670074, 16611795]"
96,18647743,4731383,"[19111930, 14086309, 14238231, 5899328]",5442739,"[18647737, 19229311, 18647744, 18385418]"
97,18647786,4731383,"[4538738, 19111930, 14087107]",6899724,"[18647787, 18647775, 19598437]"
98,18684347,4038469,"[4731383, 16875290, 7992966]",6471745,"[19229251, 19921558, 17554092]"
99,18768278,16542317,"[4731383, 10009820]",18768276,"[6899675, 18768271]"
100,19229330,16224318,"[4731383, 16711370]",19229333,"[6900281, 19229331]"
101,19229464,16711429,"[4731383, 16711414, 4732074, 16711424]",19229469,"[19229451, 19229465, 19229467, 19229468]"
102,19229538,4731383,"[20143954, 20143954, 12147878, 16232840, 4936149, 4936149, 14866842]",7891325,"[19921491, 19229539, 19229543, 19229540, 19229541, 19921490, 19229542]"
103,19229549,16711504,"[4731383, 16711494, 16711499]",19229552,"[19229548, 19229550, 19229551]"
104,19260588,4731383,"[20153839, 19926784, 18425292, 4042315, 8421329]",5440245,"[19898229, 24526809, 19260590, 4718911, 17706659]"
105,19260617,4731383,"[19760320, 19760320, 18425292, 12820085, 14866842, 4038469, 8421329]",5440245,"[19260620, 19260619, 19260621, 13064983, 13064973, 5440233, 19260618]"
106,19260728,4731383,"[19899494, 19760320, 5078760, 4732074, 14866842, 14866842, 7992966, 4289773, 8421329]",5440191,"[5440511, 19260736, 19260730, 19921529, 19921528, 5440500, 17596417, 4731447, 19260734]"
107,19448660,4731383,"[5309932, 7992966, 10090379, 5309932, 14866842, 14866842, 10152437, 10152437, 4326468, 5358138]",5441808,"[23776638, 14470035, 19448661, 19897703, 19897702, 19448662, 5441792, 5441784, 4722661, 5329097]"
108,19527449,4731383,"[4732074, 12468812, 8059283]",5440887,"[14888914, 14888908, 14005490]"
109,19568655,4732074,"[19111930, 16787469, 16785528, 4731383]",6511870,"[18647712, 19568656, 9954812, 5442682]"
110,19614331,4731383,"[20143690, 20143690, 14194234, 4038469]",6899725,"[19921393, 19921392, 19614329, 6937442]"
111,19648262,4038808,"[3716867, 4731383, 8095561]",14827505,"[14654733, 14654727, 14654708]"
112,19897756,16232840,"[4731383, 16874157, 16785528, 5309932]",12716250,"[19229302, 19897757, 9954810, 6496293]"
113,19897758,4731383,"[5899328, 4731383, 8237648, 4213417, 6463937]",5442708,"[18385350, 19897760, 19897761, 19897759, 7165212]"
114,19897800,16874192,"[4731383, 16874183, 3693553]",19897801,"[19897797, 19897799, 19165674]"
115,19897818,16874204,"[4731383, 10158985, 16874199, 16874209, 16874214]",19897820,"[19897817, 19369715, 19897819, 19897821, 19897822]"
116,19897882,16874231,"[4731383, 16874221, 16874226]",19897885,"[19897856, 19897883, 19897884]"
117,19897886,16874242,"[4731383, 16874237]",19897888,"[19897848, 19897887]"
118,19897892,16874259,"[4731383, 16874249, 16874254]",19897895,"[19897889, 19897893, 19897894]"
119,19897902,20382305,"[20382349, 4731383, 16874266, 16874271, 16874281]",19897905,"[61589400, 19897834, 19897903, 19897904, 19897906]"
120,19897907,16874292,"[4731383, 16874287]",19897909,"[19897833, 19897908]"
121,19897910,14783214,"[4731383, 16874298]",14783567,"[5442968, 19897911]"
122,19897953,16874313,"[4731383, 16874307, 8298546]",19897955,"[19897952, 19897954, 8298550]"
123,19897959,16874324,"[4731383, 16874319]",19897961,"[19897943, 19897960]"
124,19897964,16874340,"[4731383, 16874330, 16874335]",19897967,"[19897963, 19897965, 19897966]"
125,19897968,16874352,"[4731383, 16874346, 5206332]",19897970,"[5443017, 19897969, 9589727]"
126,19898018,9446880,"[4731383, 16874361, 16874366]",19898021,"[19898017, 19898019, 19898020]"
127,19898022,16874387,"[4731383, 16874377, 16874382, 16874392]",19898025,"[5443055, 19898023, 19898024, 19898026]"
128,19898029,16874408,"[4731383, 16874398, 16874403]",19898032,"[5443208, 19898030, 19898031]"
129,19898033,,"[4731383, 7769420, 16874415]",,"[6900072, 8296492, 19898034]"
130,19898044,16874422,"[19772521, 4731383, 7769420, 16874449]",19898045,"[24856552, 6900069, 8296486, 19898088]"
131,19898046,16874443,"[4731383, 18060739, 16874433, 16874438]",19898050,"[6900022, 19898047, 19898048, 19898049]"
132,19898089,16874455,"[4731383, 16874460, 18060739, 16874470]",19898090,"[6899971, 19898091, 19898092, 19898093]"
133,19898098,16311520,"[4731383, 16874482, 16874487]",18198370,"[6899952, 19898099, 19898100]"
134,19898115,16874513,"[4731383, 16874508]",19898117,"[6900455, 19898116]"
135,19898156,11770460,"[12850962, 4731383, 16874545]",16852349,"[19898157, 19898154, 19898158]"
136,19898181,15500998,"[4731383, 16874557, 16874562]",19898184,"[19898179, 19898182, 19898183]"
137,19898191,16224318,"[18900638, 4731383, 16874573, 16874578]",19898195,"[19898194, 19898187, 19898192, 19898193]"
138,19898208,16874604,"[4731383, 16874594, 16874599]",19898211,"[6899037, 19898209, 19898210]"
139,19898212,7124056,"[4731383, 16874610, 16874615, 16874620]",14780924,"[19229365, 19898213, 19898214, 19898215]"
140,19898230,4731383,"[10416006, 17872154]",4731387,"[19898231, 19898232]"
141,19898233,4731383,"[4289773, 12468812]",5440215,"[19898235, 19898234]"
142,19898243,16874688,"[16874673, 16874678, 16874683, 4731383]",19898247,"[19898244, 19898245, 19898246, 19898242]"
143,19898248,16874706,"[4731383, 16874695, 16874700, 10273349]",19898251,"[6899398, 19898249, 19898250, 15204833]"
144,19921356,10009304,"[4731383, 16874884, 16874889, 10216846]",16868847,"[19921309, 19921357, 19921358, 15228109]"
145,19921362,14783214,"[4731383, 10185585, 16874903]",14783836,"[6899488, 6485266, 19921363]"
146,19921386,7815876,"[19573757, 4731383, 4731383, 16874911, 16874918]",19921388,"[24600692, 19897995, 19921380, 19921385, 19921387]"
147,19921389,16874935,"[4731383, 16874929, 5206332]",19921391,"[19897984, 19921390, 9589767]"
148,19921425,16232840,"[10089193, 4731383, 16874952]",12715158,"[19921427, 19921422, 19921426]"
149,19921428,11986955,"[16885218, 4731383, 15111528]",13005218,"[19921429, 19921422, 15394864]"
150,19921431,16874977,[4731383],19921432,[19898069]
151,19921449,16875009,"[4731383, 16874994, 16874999, 16875004, 1224945]",19921453,"[19921447, 19921450, 19921451, 19921452, 1325690]"
152,19921456,16875026,"[4731383, 16875016, 16875021]",19921459,"[19897784, 19921457, 19921458]"
153,19921461,16875043,"[4731383, 16875033, 16875038]",19921464,"[19897777, 19921462, 19921463]"
154,19921465,4731383,"[20147064, 20147056, 10089193, 4728865, 12900705, 14825742, 10152437]",19921406,"[19921469, 19921471, 19921466, 19921467, 19921468, 19921472, 19921470]"
155,19921473,4731383,"[8215466, 10152437, 16847054, 4006265]",19921401,"[19921480, 19921475, 19921474, 19921476]"
156,19921486,4731383,"[10216846, 7992966, 16136867]",7891341,"[19921488, 19921489, 19921487]"
157,19921511,4731383,"[20003646, 20003646, 20003642, 4038469]",9936417,"[19921515, 19921513, 19921512, 19921514]"
158,19921530,12468812,"[6957254, 4731383, 17872154]",1099109,"[19921531, 18230003, 19921532]"
159,19921544,10223754,"[18769231, 4731383, 16875238, 16875243, 6811349]",16175000,"[16866977, 19921543, 19921545, 19921546, 12632195]"
160,19921547,4731383,"[20153839, 7992966, 4042315, 14866842, 5309932]",15809026,"[19897746, 19921549, 19921548, 19897745, 6495908]"
161,19921552,16875279,"[4731383, 16875264, 16875269, 16875274, 16875284]",19921556,"[19921551, 19921553, 19921554, 19921555, 19921557]"
162,19921567,4731383,"[10152437, 15571023, 15571023, 8059283]",19921439,"[19921571, 19921569, 19921570, 19921568]"
163,19921572,4731383,"[20003642, 5309932, 10152437]",19229535,"[19921574, 19921573, 19921575]"
164,19921581,16875360,"[4731383, 16875350, 16875355]",19921584,"[19898196, 19921582, 19921583]"
165,20901094,15111751,"[10216846, 4731383, 11323022, 18900638, 17164313, 17164318, 17164324, 17164329, 17164339, 17164344, 17164352, 17164357, 17164368, 17164373]",15269407,"[20901105, 25058517, 20901095, 20901083, 20901096, 20901097, 20901102, 20901103, 20901106, 20901108, 20901111, 20901114, 20901118, 20901119]"
166,21331981,4731383,"[20143954, 16232840, 5309932]",7891322,"[21331982, 21331976, 21331983]"
167,21331984,4731383,"[20143954, 16232840, 4936149]",7891329,"[21331986, 21331972, 21331985]"
168,21813187,4731383,"[5358138, 10152437]",5441660,"[5329150, 21813186]"
169,22587933,4731383,"[20143932, 4936149, 7992966]",9936443,"[22235694, 22587934, 22587928]"
170,22710703,3716867,"[4731383, 18245542, 18245537]",14890086,"[22710702, 22710705, 22710704]"
171,22722967,4731383,[14866842],5442658,[22722966]
172,23112017,11376635,"[4538738, 18488416, 16153847, 18488410, 4731383]",23112009,"[25393928, 23112019, 17781231, 23112018, 22710678]"
173,24834956,4731383,"[4584506, 19760272, 19760267]",19897749,"[6471856, 24834958, 24834957]"
174,61701667,8645925,"[16785528, 20463740, 4731383]",14729492,"[9973667, 61701668, 22710677]"
