,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
93,25401617,25401616,22,44830,63582,116750,-1,5,end
94,25401616,25401010,22,44832,63553,116700,-1,5,slab
95,25401615,25401614,22,41442,64342,111250,-1,5,end
96,25401614,25401371,22,41437,64401,111300,-1,5,slab
97,25401613,25401612,22,42944,65116,109400,-1,5,end
98,25401612,25399789,22,42927,65152,109350,-1,5,slab
99,25401611,25401610,22,41221,64152,102600,-1,5,end
100,25401610,25401609,22,41250,64188,102650,-1,5,slab
101,25401609,25401608,22,41179,64236,102700,-1,5,slab
102,25401608,25401607,22,41164,64221,102750,-1,5,slab
103,25401607,25401606,22,41183,64209,102800,-1,5,slab
104,25401606,25399636,22,41185,64188,102850,-1,5,slab
105,25401605,25399625,22,38903,65912,99350,-1,5,end
106,25401604,25401603,22,40683,65408,99500,-1,5,end
107,25401603,25399634,22,40533,65418,99550,-1,5,slab
108,25401586,25401585,22,62565,73680,122400,-1,5,slab
109,25401585,24145701,22,62542,73699,122450,-1,5,slab
110,25401371,6829240,22,41439,64445,111350,-1,5,slab
111,25401022,24027947,22,73297,82240,116550,-1,4,slab
112,25014158,25401021,22,70744,78839,126500,-1,5,slab
113,25401021,25014157,22,70753,78856,126450,-1,5,slab
114,25401018,25401017,22,71732,77940,122550,-1,5,slab
115,25401017,16848835,22,71930,78852,122550,-1,5,slab
116,25401014,16848780,22,72865,79682,125350,-1,5,slab
117,25401011,12719438,22,75496,80097,127250,-1,5,slab
118,15948428,16848717,45,75684,80267,127850,-1,5,slab
119,25401010,12144326,22,44830,63540,116650,-1,5,slab
120,25401009,25401008,22,69118,72430,122800,-1,5,slab
121,25401008,12894008,22,68958,72224,122800,-1,5,slab
122,25400251,12144814,22,60163,79984,121600,-1,5,end
123,25399789,25399788,22,42932,65143,109300,-1,5,slab
124,25399788,13380653,22,42568,64660,109300,-1,5,slab
125,25399636,13381094,22,41286,64164,102900,-1,5,slab
126,25399634,25399633,22,40395,65363,99650,-1,5,slab
127,25399633,25399632,22,40117,65104,99650,-1,5,slab
128,25134111,25399632,45,39828,65140,99600,-1,5,slab
129,25399632,25134108,22,39870,65102,99650,-1,5,branch
130,25134113,25399627,45,39655,65076,99450,-1,5,slab
131,25399627,25134111,22,39771,65119,99550,-1,5,slab
132,25399625,25399624,22,39053,65796,99300,-1,5,slab
133,25399624,25134129,22,39182,65735,99250,-1,5,slab
134,25399615,24024519,22,43643,63539,122200,-1,5,end
135,24017108,15519681,45,40557,64913,100550,-1,5,slab
136,24017112,24017108,45,40432,64981,100500,-1,5,slab
137,24017115,24017112,45,40348,65042,100400,-1,5,slab
138,24017118,24017115,45,39789,65046,100350,-1,5,slab
139,24017217,24017118,45,40559,64888,100300,-1,5,slab
140,24017306,24017217,45,40175,65242,100250,-1,5,slab
141,24017312,24017306,45,40046,65348,100150,-1,5,slab
142,25134103,24017312,45,40062,65258,100100,-1,5,slab
143,25134106,25134103,45,40018,65207,99900,-1,5,slab
144,25134108,25134106,45,39912,65064,99700,-1,5,slab
145,25134114,25134113,45,39597,65092,99400,-1,5,slab
146,25134121,25134114,45,39558,65270,99350,-1,5,slab
147,25134124,25134121,45,39493,65101,99300,-1,5,slab
148,25134126,25134124,45,39342,65250,99250,-1,5,slab
149,25134129,25134126,45,39270,65592,99200,-1,5,branch
150,25134131,25134129,45,39178,65624,99100,-1,5,slab
151,25134138,25134131,45,39410,65507,99050,-1,5,slab
152,25134139,25134138,45,39463,65384,99000,-1,5,slab
153,25134140,25134139,45,39574,65287,98950,-1,5,slab
154,25134141,25134140,45,39663,65325,98850,-1,5,slab
155,25134144,25134141,45,39730,65274,98800,-1,5,slab
156,25134146,25134144,45,39633,65248,98700,-1,5,slab
157,25134152,25134146,45,39761,65200,98600,-1,5,end
158,15519680,24017095,12,40207,64771,101050,-1,5,slab
159,15519681,15519680,12,40557,64980,100600,-1,2,slab
160,25399614,25399613,22,43217,65105,105550,-1,5,end
161,25399613,13380903,22,43251,65096,105600,-1,5,slab
162,25399612,24017829,22,42747,65120,106100,-1,5,end
163,25399610,25399609,22,43305,63544,114200,-1,5,end
164,25399609,22622198,22,43214,63493,114150,-1,5,slab
165,25399604,25399602,22,43601,64562,116150,-1,5,end
166,25399602,25399597,22,43540,64437,116100,-1,5,slab
167,25399597,25399595,22,43521,64389,116050,-1,5,slab
168,25399595,25399594,22,43540,64281,116000,-1,5,slab
169,25399594,25399593,22,43525,64077,115900,-1,5,slab
170,25399593,25399592,22,43627,64129,115850,-1,5,slab
171,25399592,25399590,22,43665,63956,115800,-1,5,slab
172,25399590,12144427,22,44057,63766,115800,-1,5,slab
173,25399249,25399248,22,62929,73325,131000,-1,5,end
174,25399248,25399247,22,63059,73224,130950,-1,5,slab
175,25399247,24145537,22,63066,73167,130900,-1,5,slab
176,25399246,25399245,22,62812,72970,121050,-1,5,end
177,25399245,25399244,22,62755,72942,121100,-1,5,slab
178,25399244,25399243,22,62709,73033,121250,-1,5,slab
179,25399243,25399242,22,62694,73065,121300,-1,5,slab
180,25399242,25399241,22,62671,73082,121350,-1,5,slab
181,25399241,25399240,22,62663,73060,121400,-1,5,slab
182,25399240,25399239,22,62633,73075,121450,-1,5,slab
183,25399239,24145687,22,62625,73147,121500,-1,4,slab
184,25399238,24145715,22,62274,74145,122600,-1,5,end
185,25399237,25399236,22,62099,72198,124000,-1,5,end
186,25399236,25399235,22,62171,72211,124050,-1,5,slab
187,25399235,21403363,22,62141,72274,124150,-1,5,slab
188,21403363,12654644,45,62171,72272,124200,-1,5,slab
189,12654644,25399234,12,62126,71975,124250,-1,5,slab
190,25399234,25399233,22,62124,72236,124300,-1,5,slab
191,25399233,25399232,22,62124,72181,124450,-1,5,slab
192,25399232,25399231,22,62112,72187,124500,-1,5,slab
193,25399231,24145605,22,62120,72234,124550,-1,5,slab
194,25399230,16134029,22,62969,74341,125400,-1,5,end
195,25399229,16848755,22,76216,81226,128400,-1,5,end
196,25399228,17318566,22,73792,79695,125850,-1,5,end
197,25399227,25399226,22,78139,77000,122300,-1,5,end
198,25399226,25399225,22,78105,77058,122350,-1,5,slab
199,25399225,25399224,22,78010,77129,122400,-1,5,slab
200,25399224,25399223,22,77957,77184,122450,-1,5,slab
201,25399223,25399222,22,77900,77307,122550,-1,5,slab
202,25399222,25399221,22,77869,77368,122600,-1,5,slab
203,25399221,25399220,22,77911,77581,122750,-1,5,slab
204,25399220,24177214,22,77862,77662,122800,-1,3,slab
205,25399219,25399218,22,72687,72147,122050,-1,5,end
206,25399218,24127594,22,72657,72145,122100,-1,5,slab
207,24127594,25399217,45,72729,71946,122150,-1,5,slab
208,25399217,25399216,22,72669,71894,122200,-1,5,slab
209,25399216,25399215,22,72695,71881,122250,-1,5,slab
210,25399215,21450704,22,72733,71962,122300,-1,5,slab
211,25399212,21450773,22,70490,73957,124900,-1,5,end
212,25399204,25399203,22,76437,80706,120650,-1,5,end
213,25399203,21334274,22,76475,80672,120700,-1,5,slab
214,25399192,25399189,22,71474,80814,123700,-1,5,end
215,25399189,25399187,22,71295,80662,123650,-1,5,slab
216,25399158,10533372,22,69593,70727,122300,-1,5,slab
217,20120313,20120314,27,68633,70091,121100,-1,5,slab
218,20118477,20120313,27,68595,70099,121050,-1,5,slab
219,25399157,25399156,22,69108,70583,121850,-1,5,slab
220,25399156,25399155,22,69173,70593,121900,-1,5,slab
221,25399155,25399154,22,69180,70667,121950,-1,5,slab
222,25399154,25399153,22,69294,70653,122000,-1,5,slab
223,25399153,25399151,22,69298,70651,122050,-1,5,slab
224,25399151,25399148,22,69291,70638,122100,-1,5,branch
225,10533372,25399151,12,69300,70801,122100,-1,5,slab
226,25399148,25399146,22,69188,70571,122150,-1,5,slab
227,25399146,25399145,22,69123,70528,122250,-1,5,slab
228,25399145,25399144,22,68971,70507,122500,-1,5,slab
229,25399144,13381295,22,68941,70541,122550,-1,5,slab
230,18104154,18104152,55,62788,75605,129550,-1,5,slab
231,25014225,25014223,22,69692,80554,128150,-1,5,slab
232,25014223,25014218,22,69737,80554,128100,-1,5,slab
233,25014218,25014179,22,69730,80457,128050,-1,5,slab
234,25014205,25014204,22,69726,79959,128300,-1,5,slab
235,25014204,25014202,22,69699,79936,128250,-1,5,slab
236,25014202,25014199,22,69730,79948,128200,-1,5,slab
237,25014199,25014198,22,69775,79950,128150,-1,5,slab
238,25014198,25014197,22,69817,80007,128100,-1,5,slab
239,25014197,13507233,22,69817,79995,128050,-1,5,slab
240,25014179,13507233,22,69722,80470,128000,-1,5,slab
241,13507233,25014178,12,69840,80005,128000,-1,5,branch
242,25014178,13507220,22,69749,79976,127950,-1,5,slab
243,13507220,25014177,12,69718,79868,127900,-1,5,slab
244,25014177,25014176,22,69741,79809,127850,-1,5,slab
245,25014176,25014175,22,69699,79767,127800,-1,5,slab
246,25014175,25014174,22,69730,79699,127750,-1,5,slab
247,25014174,25014173,22,69768,79651,127700,-1,5,slab
248,25014173,13507259,22,69783,79600,127650,-1,5,slab
249,13507259,25014172,12,69787,79602,127600,-1,5,slab
250,25014172,25014171,22,69787,79435,127550,-1,5,slab
251,25014171,25014170,22,69885,79308,127400,-1,5,slab
252,25014170,25014169,22,70011,79036,127250,-1,5,slab
253,25014169,25014168,22,70379,78822,126950,-1,5,slab
254,25014168,25014162,22,70512,78820,126800,-1,5,slab
255,25014162,25014161,22,70594,78852,126750,-1,5,slab
256,25014161,25014160,22,70628,78867,126700,-1,5,slab
257,25014160,25014159,22,70657,78854,126650,-1,5,slab
258,25014159,25014158,22,70704,78882,126600,-1,5,slab
259,25014157,25014156,22,70788,78924,126250,-1,4,slab
260,25014156,25014155,22,70756,78922,126150,-1,5,slab
261,25014155,25014154,22,70765,78924,126100,-1,5,slab
262,25014154,25014153,22,70752,78930,126050,-1,5,slab
263,25014153,25014152,22,70773,78935,126000,-1,5,slab
264,25014152,25014151,22,70786,78941,125950,-1,5,slab
265,25014151,25014150,22,70761,78954,125900,-1,5,slab
266,25014150,25014149,22,70733,78987,125850,-1,5,slab
267,25014149,25014148,22,70792,78962,125800,-1,5,slab
268,25014148,25014147,22,70786,78975,125750,-1,5,slab
269,25014147,25014146,22,70803,78939,125700,-1,5,slab
270,25014146,25014145,22,70782,78937,125650,-1,5,slab
271,25014145,25014144,22,70761,79030,125600,-1,5,slab
272,25014144,25014143,22,70748,78994,125550,-1,5,slab
273,25014143,25014142,22,70814,79000,125500,-1,5,slab
274,25014142,25014141,22,70816,78967,125450,-1,5,slab
275,25014141,12854938,22,70822,78965,125400,-1,5,slab
276,12854938,25014140,12,70862,78971,125350,-1,5,slab
277,25014140,25014139,22,70856,78863,125300,-1,5,slab
278,25014139,25014138,22,70877,78842,125250,-1,5,slab
279,25014138,25014137,22,70902,78806,125200,-1,5,slab
280,25014137,25014136,22,70991,78793,125150,-1,5,slab
281,25014136,25014133,22,70993,78821,125100,-1,5,slab
282,25014133,25014132,22,70995,78812,125050,-1,5,slab
283,25014132,25014131,22,70989,78787,125000,-1,5,slab
284,25014131,25014130,22,70953,78766,124950,-1,5,slab
285,25014130,25014129,22,71001,78779,124900,-1,5,slab
286,25014129,25014128,22,71029,78743,124850,-1,5,slab
287,25014128,25014127,22,71084,78722,124800,-1,5,slab
288,25014127,25014126,22,70991,78694,124750,-1,5,slab
289,25014126,25014125,22,71023,78688,124700,-1,5,slab
290,25014125,25014124,22,71048,78618,124650,-1,5,slab
291,25014124,25014101,22,71134,78643,124600,-1,5,slab
292,25014121,25014120,22,71316,78498,124300,-1,5,end
293,25014120,25014116,22,71310,78553,124350,-1,5,slab
294,25014116,25014113,22,71411,78483,124400,-1,5,slab
295,25014113,25014111,22,71386,78409,124450,-1,5,slab
296,25014111,25014100,22,71620,78301,124500,-1,5,slab
297,25014108,25014107,22,71865,78116,124800,-1,5,end
298,25014107,25014106,22,71945,78052,124750,-1,5,slab
299,25014106,25014105,22,71818,78122,124700,-1,5,slab
300,25014105,25014104,22,71801,78135,124650,-1,5,slab
301,25014104,25014100,22,71734,78190,124600,-1,5,slab
302,25014101,25014100,22,71181,78618,124550,-1,5,slab
303,25014100,25014098,22,71721,78219,124550,-1,5,branch
304,25014098,25014097,22,71886,77788,124550,-1,5,slab
305,25014097,25014096,22,71892,77691,124500,-1,5,slab
306,25014096,21450778,22,71871,77366,124350,-1,5,slab
307,25014095,25014093,22,72261,77920,125400,-1,5,end
308,25014093,25014090,22,72271,77880,125350,-1,5,slab
309,25014090,25014088,22,72253,77878,125300,-1,5,slab
310,25014088,25014087,22,72255,77865,125250,-1,5,slab
311,25014087,23956199,22,72221,77800,125200,-1,5,slab
312,25014083,23956181,22,75775,77739,125150,-1,5,end
313,24177251,23956175,11,77119,78335,125400,-1,5,slab
314,24177214,15808752,11,77805,77736,122850,-1,5,slab
315,24177250,24177251,11,77485,78466,125400,-1,5,slab
316,24177249,24177250,11,77668,78632,125400,-1,5,slab
317,24177248,24177249,11,77776,78653,125350,-1,5,slab
318,24177247,24177248,11,77833,78644,125300,-1,5,slab
319,24177246,24177247,11,77981,78661,125250,-1,5,slab
320,24177245,24177246,11,78071,78717,125100,-1,5,slab
321,21319882,24177245,2,78181,78732,125000,-1,5,slab
322,24177244,21319882,11,78166,78816,125000,-1,5,slab
323,24177243,24177244,11,78281,78840,124900,-1,5,slab
324,24177242,24177243,11,78295,78852,124800,-1,5,slab
325,24177241,24177242,11,78283,78854,124700,-1,5,slab
326,24177240,24177241,11,78253,78852,124600,-1,5,slab
327,24177239,24177240,11,78253,78762,124500,-1,5,slab
328,24177238,24177239,11,78287,78791,124400,-1,5,slab
329,24177237,24177238,11,78223,78675,124300,-1,5,slab
330,24177236,24177237,11,78319,78787,124200,-1,5,slab
331,24177235,24177236,11,78302,78774,124100,-1,5,slab
332,24177234,24177235,11,78285,78726,124000,-1,5,slab
333,24177233,24177234,11,78302,78677,123900,-1,5,slab
334,24177232,24177233,11,78316,78637,123800,-1,5,slab
335,24177231,24177232,11,78285,78626,123750,-1,5,slab
336,24177230,24177231,11,78281,78601,123700,-1,5,slab
337,24177229,24177230,11,78280,78586,123650,-1,5,slab
338,24177228,24177229,11,78226,78591,123600,-1,5,slab
339,24177227,24177228,11,78211,78596,123550,-1,5,slab
340,24177226,24177227,11,78154,78550,123500,-1,5,slab
341,24177225,24177226,11,78126,78530,123450,-1,5,slab
342,24177224,24177225,11,78082,78524,123400,-1,5,slab
343,24177223,24177224,11,78116,78550,123350,-1,5,slab
344,24177222,24177223,11,78074,78397,123300,-1,5,slab
345,24177221,24177222,11,77987,78288,123250,-1,5,slab
346,24177220,24177221,11,77977,78237,123200,-1,5,slab
347,24177219,24177220,11,77943,78185,123150,-1,5,slab
348,24177218,24177219,11,77919,78143,123100,-1,5,slab
349,24177217,24177218,11,77856,77985,123050,-1,5,slab
350,24177216,24177217,11,77812,77864,123000,-1,5,slab
351,24177215,24177216,11,77814,77848,122950,-1,5,slab
352,15808752,24177215,45,77805,77751,122900,-1,5,slab
353,24177045,21450795,11,72615,71666,126000,-1,5,slab
354,21716523,24177039,45,72838,71916,125700,-1,5,end
355,24177044,24177045,11,72619,71742,125950,-1,5,slab
356,24177043,24177044,11,72634,71702,125900,-1,5,slab
357,24177042,24177043,11,72643,71632,125850,-1,5,slab
358,24177041,24177042,11,72685,71712,125800,-1,5,slab
359,24177040,24177041,11,72719,71764,125750,-1,5,slab
360,24177039,24177040,11,72805,71841,125700,-1,5,branch
361,24177038,24177039,11,72797,71902,125650,-1,5,slab
362,24177037,24177038,11,72812,71908,125600,-1,5,slab
363,25402224,25402223,22,62316,73371,119000,-1,5,end
364,25402223,25402222,22,62365,73339,119150,-1,5,slab
365,25402222,25402221,22,62392,73324,119200,-1,5,slab
366,25402221,25402220,22,62373,73352,119250,-1,5,slab
367,25402220,25402219,22,62373,73339,119300,-1,5,slab
368,25402219,25402216,22,62365,73299,119350,-1,5,slab
369,25402216,25402215,22,62388,73179,119400,-1,5,slab
370,25402215,25402214,22,62342,73416,119600,-1,5,slab
371,25402214,25402213,22,62278,73350,119700,-1,5,slab
372,25402213,25402212,22,62206,73405,120000,-1,5,slab
373,25402212,25402211,22,62095,73401,120300,-1,5,slab
374,25402211,25402210,22,62054,73475,120350,-1,5,slab
375,25402210,25402209,22,62065,73458,120400,-1,5,slab
376,25402209,25402208,22,62031,73464,120450,-1,5,slab
377,25402208,25402207,22,62027,73454,120500,-1,5,slab
378,25402207,25402206,22,61932,73420,120550,-1,5,slab
379,25402206,25402205,22,62000,73452,120600,-1,5,slab
380,25402205,25402204,22,62000,73462,120650,-1,5,slab
381,25402204,25402203,22,62004,73498,120700,-1,5,slab
382,25402203,25402202,22,62023,73564,120750,-1,5,slab
383,25402202,25402201,22,61974,73500,120850,-1,5,slab
384,25402201,25402200,22,61989,73553,121050,-1,5,slab
385,25402200,25402196,22,62050,73543,121100,-1,5,slab
386,25402196,25402195,22,62080,73478,121150,-1,5,slab
387,25402195,25402194,22,62084,73495,121350,-1,5,slab
388,25402194,5299361,22,62114,73513,121400,-1,5,slab
389,5299361,25402193,27,62225,73564,121650,-1,5,slab
390,25402193,25402192,22,62274,73667,121700,-1,5,slab
391,25402192,5299324,22,62396,73558,121800,-1,5,slab
392,24177036,24177037,11,72831,71946,125550,-1,5,slab
393,24177035,24177036,11,72892,71986,125450,-1,5,slab
394,24177034,24177035,11,72858,72052,125400,-1,5,slab
395,24177033,24177034,11,72852,72083,125350,-1,5,slab
396,24177032,24177033,11,72849,72043,125300,-1,5,slab
397,24177031,24177032,11,72847,72011,125250,-1,5,slab
398,24177030,24177031,11,72869,71946,125200,-1,5,slab
399,6500895,24177030,27,72963,71915,125150,-1,5,end
400,24146047,24146041,45,62283,76065,125500,-1,5,end
401,24146041,24146040,45,62348,75945,125450,-1,5,slab
402,24146040,24145814,45,62399,75907,125400,-1,5,slab
403,24146034,24146033,45,63203,75199,126550,-1,5,end
404,24146033,24146032,45,63235,75166,126500,-1,5,slab
405,24146032,24146031,45,63150,75125,126450,-1,5,slab
406,24146031,24146030,45,63127,75106,126400,-1,5,slab
407,24146030,13509220,45,63110,75102,126350,-1,5,slab
408,13509220,24146029,12,63121,75076,126300,-1,5,slab
409,24146029,24146024,45,63072,75069,126250,-1,5,slab
410,24146024,24146023,45,63042,75004,126200,-1,5,slab
411,24146023,24146022,45,63021,74943,126150,-1,5,slab
412,24146022,24146021,45,63030,74873,126100,-1,5,slab
413,24146021,24146019,45,62988,74826,126050,-1,5,slab
414,24146019,24146018,45,63007,74674,125950,-1,5,slab
415,24146018,24146015,45,62992,74682,125900,-1,5,slab
416,24146015,24145820,45,63015,74657,125850,-1,5,slab
417,24145977,24145976,45,62213,75272,126800,-1,5,end
418,24145976,24145973,45,62420,75526,126750,-1,5,slab
419,24145973,12873273,45,62515,75933,126700,-1,5,slab
420,12873273,24145963,45,62462,75536,126650,-1,5,slab
421,24145963,24145960,45,62525,75530,126600,-1,5,slab
422,24145960,24145959,45,62601,75559,126550,-1,5,slab
423,24145959,17949464,45,62589,75538,126500,-1,5,slab
424,17949464,24145957,54,62610,75560,126450,-1,5,slab
425,24145957,24145950,45,62622,75540,126400,-1,5,slab
426,24145950,24145946,45,62673,75690,126400,-1,5,slab
427,24145946,24145943,45,62741,75596,126350,-1,5,slab
428,24145943,24145939,45,62747,75560,126300,-1,5,slab
429,24145939,13509188,45,62730,75527,126250,-1,5,slab
430,13509188,24145932,12,62776,75422,126200,-1,5,slab
431,24145932,13509168,45,62715,75424,126150,-1,5,slab
432,13509168,24145915,12,62787,75346,126100,-1,5,slab
433,24145915,24145914,45,62711,75344,126050,-1,5,slab
434,24145914,24145913,45,62745,75340,126000,-1,5,slab
435,24145913,24145911,45,62825,75249,125950,-1,5,slab
436,24145911,24145910,45,62840,75219,125850,-1,5,slab
437,24145910,24145908,45,62783,75192,125800,-1,5,slab
438,24145908,24145907,45,62836,75165,125750,-1,5,slab
439,24145907,24145897,45,62749,75146,125700,-1,5,slab
440,24145897,24145895,45,62848,75165,125650,-1,5,slab
441,24145895,24145892,45,62852,75074,125550,-1,5,slab
442,24145892,24145813,45,62863,75116,125500,-1,5,slab
443,24145871,24145870,45,62095,74690,124800,-1,5,end
444,24145870,12873214,45,62145,74706,124850,-1,5,slab
445,12873214,24145860,45,62133,74696,124900,-1,5,slab
446,24145860,24145852,45,62225,74713,124950,-1,5,slab
447,24145852,24145851,45,62266,74717,125000,-1,5,slab
448,24145851,24145850,45,62342,74747,125050,-1,5,slab
449,24145850,24145849,45,62392,74797,125100,-1,5,slab
450,24145849,24145847,45,62411,74827,125150,-1,5,slab
451,24145848,24145847,45,62555,74831,125100,-1,5,end
452,24145847,24145846,45,62555,74846,125150,-1,5,branch
453,24145846,24145840,45,62589,74835,125200,-1,5,slab
454,24145840,24145837,45,62722,74728,125250,-1,5,slab
455,24145837,24145833,45,62536,74903,125250,-1,5,slab
456,24145833,24145831,45,62555,74896,125300,-1,5,slab
457,24145831,24145829,45,62833,74755,125350,-1,5,slab
458,24145829,24145812,45,62874,74751,125400,-1,5,slab
459,16134029,24145824,45,62931,74328,125450,-1,5,slab
460,24145824,24145800,45,63004,74329,125500,-1,5,slab
461,24145820,24145817,45,63011,74668,125800,-1,5,slab
462,24145817,24145798,45,63007,74599,125700,-1,5,slab
463,24145814,16133714,45,62525,75800,125350,-1,5,slab
464,16133714,24145813,45,62593,75437,125400,-1,5,slab
465,24145813,24145812,45,62817,75090,125450,-1,5,branch
466,24145812,24145800,45,62871,74733,125450,-1,5,branch
467,24145800,24145799,45,62928,74585,125500,-1,5,branch
468,24145799,24145798,45,63042,74444,125550,-1,5,slab
469,24145798,24145797,45,62996,74441,125600,-1,5,branch
470,24145797,24145563,45,63007,74182,125700,-1,5,slab
471,24145760,24145757,45,61423,73507,123200,-1,5,end
472,24145757,24145756,45,61442,73560,123100,-1,5,slab
473,24145756,24145749,45,61487,73606,123000,-1,5,slab
474,24145749,24145748,45,61465,73659,122950,-1,5,slab
475,24145748,24145747,45,61465,73716,122900,-1,5,slab
476,24145747,24145742,45,61411,73687,122850,-1,5,slab
477,24145742,24145740,45,61385,73708,122800,-1,5,slab
478,24145740,12872968,45,61358,73739,122750,-1,5,slab
479,12872968,24145738,45,61392,73894,122700,-1,5,slab
480,24145738,24145737,45,61394,73872,122700,-1,5,slab
481,24145737,24145713,45,61409,73883,122650,-1,5,slab
