,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
37,61332985,61332984,22,68831,72492,126300,-1,5,slab
38,61332984,61332981,22,68793,72618,126250,-1,5,slab
39,61332983,61332981,22,68667,72675,126150,-1,5,slab
40,61332982,61332979,22,69716,73085,126250,-1,5,end
41,61332980,61332979,22,69173,72819,126200,-1,3,slab
42,61332981,61332980,22,68759,72735,126200,-1,5,branch
43,61332979,61332978,22,69568,73001,126200,-1,5,branch
44,61332978,61332977,22,69595,73009,126150,-1,5,slab
45,61332977,61332974,22,69602,73020,126100,-1,5,slab
46,61332976,61332975,22,70047,73416,125950,-1,5,slab
47,61332975,61332972,22,70043,73450,126000,-1,5,slab
48,61332974,61332973,22,69591,72979,126050,-1,5,slab
49,61332973,61332972,22,69944,73252,126050,-1,5,slab
50,61332972,61332971,22,70047,73503,126050,-1,5,branch
51,61332971,61332970,22,70054,73898,126050,-1,5,slab
52,61332970,61332969,22,70016,74005,126000,-1,5,slab
53,61332969,61332968,22,70005,74035,125950,-1,5,slab
54,61332968,61332967,22,70020,74012,125900,-1,5,slab
55,61332967,61332966,22,70039,74016,125850,-1,5,slab
56,61332966,61332965,22,70020,74130,125750,-1,5,slab
57,61332965,61332964,22,70077,74217,125700,-1,5,slab
58,61332964,61332963,22,70127,74369,125650,-1,5,slab
59,61332963,61332962,22,70119,74350,125600,-1,5,slab
60,61332962,61332961,22,70100,74381,125550,-1,3,slab
61,61332961,61332960,22,70032,74369,125450,-1,5,slab
62,61332960,61332959,22,70009,74404,125350,-1,5,slab
63,61332959,61311996,22,69944,74335,125300,-1,5,slab
64,61311996,10167423,22,69876,74320,125250,-1,5,slab
65,25387264,17660319,11,75222,76757,124950,-1,5,slab
66,13001891,17941251,12,75357,77029,123200,-1,5,end
67,13206040,17941207,27,74844,77128,121350,-1,5,end
68,17941266,17941265,11,74875,77394,120950,-1,5,slab
69,17941267,17941266,11,74894,77455,120900,-1,5,branch
70,17941268,17941267,11,74882,77436,120850,-1,5,slab
71,17941269,17941268,11,74894,77379,120800,-1,5,slab
72,17941270,17941269,11,74890,77330,120750,-1,5,slab
73,17941271,17941270,11,74886,77303,120700,-1,5,slab
74,17941272,17941267,11,75004,77607,120900,-1,5,slab
75,17941273,17941272,11,75167,77694,120900,-1,5,slab
76,17941274,17941273,11,75183,77713,120850,-1,5,slab
77,17941275,17941274,11,75167,77713,120800,-1,5,end
78,18042313,17941202,11,74939,76725,121450,-1,5,slab
79,18042314,18042313,11,74886,76808,121400,-1,5,slab
80,18042315,18042314,11,74844,76683,121350,-1,5,slab
81,18042316,18042315,11,74874,76664,121300,-1,5,slab
82,18042317,18042316,11,74939,76626,121250,-1,5,slab
83,18042318,18042317,11,74859,76660,121200,-1,5,end
84,18628374,17941271,11,74905,77254,120650,-1,5,slab
85,18628376,18628374,11,74943,77231,120600,-1,5,slab
86,18628381,18628376,11,74932,77242,120550,-1,5,end
87,18631585,17941243,11,75300,76695,122800,-1,5,end
88,25387262,25387264,11,75288,76810,124900,-1,5,slab
89,18630659,25387262,11,75365,76919,124850,-1,5,slab
90,18630649,18630650,11,75156,76980,124350,-1,5,slab
91,18630648,18630649,11,75137,77018,124300,-1,5,slab
92,18630647,18630648,11,75148,77056,124250,-1,5,slab
93,18630646,18630647,11,75126,77056,124200,-1,5,slab
94,18630645,18630646,11,75126,77079,124150,-1,5,slab
95,18630644,18630645,11,75118,77056,124100,-1,5,slab
96,18630643,18630644,11,75126,77029,124050,-1,5,slab
97,18630642,18630643,11,75114,77045,124000,-1,5,slab
98,18630641,18630642,11,75122,77029,123950,-1,5,slab
99,18630640,18630641,11,75103,77033,123900,-1,5,slab
100,18630639,18630640,11,75095,77045,123850,-1,5,slab
101,17941263,18630639,11,75053,76999,123800,-1,5,slab
102,17941262,17941263,11,75110,77018,123750,-1,5,slab
103,17941261,17941262,11,75129,76980,123700,-1,5,slab
104,17941260,17941261,11,75148,77003,123650,-1,5,slab
105,17941259,17941260,11,75152,77029,123600,-1,5,slab
106,17941258,17941259,11,75202,77060,123550,-1,5,slab
107,17941257,17941258,11,75194,77098,123500,-1,5,slab
108,17941256,17941257,11,75251,77132,123450,-1,5,slab
109,17941255,17941256,11,75160,77052,123400,-1,5,slab
110,17941254,17941255,11,75285,77292,123350,-1,5,slab
111,17941253,17941254,11,75316,77143,123300,-1,5,slab
112,17941252,17941253,11,75308,77090,123250,-1,5,slab
113,17941251,17941252,11,75293,77022,123200,-1,5,branch
114,17941250,17941251,11,75304,77007,123150,-1,5,slab
115,17941249,17941250,11,75312,76984,123100,-1,5,slab
116,17941248,17941249,11,75338,76942,123050,-1,5,slab
117,17941247,17941248,11,75338,76908,123000,-1,5,slab
118,17941246,17941247,11,75346,76858,122950,-1,5,slab
119,17941245,17941246,11,75327,76855,122900,-1,5,slab
120,17941244,17941245,11,75338,76813,122850,-1,5,slab
121,17941243,17941244,11,75304,76782,122800,-1,5,branch
122,17941242,17941243,11,75316,76763,122750,-1,5,slab
123,17941241,17941242,11,75297,76771,122700,-1,5,slab
124,17941240,17941241,11,75297,76760,122650,-1,5,slab
125,17941239,17941240,11,75297,76748,122600,-1,5,slab
126,17941238,17941239,11,75312,76714,122550,-1,5,slab
127,17941229,17941238,11,75300,76687,122500,-1,5,slab
128,17941228,17941229,11,75289,76684,122450,-1,5,slab
129,17941227,17941228,11,75270,76706,122400,-1,5,slab
130,17941226,17941227,11,75240,76714,122350,-1,5,slab
131,17941225,17941226,11,75202,76729,122300,-1,5,slab
132,17941224,17941225,11,75179,76767,122250,-1,5,slab
133,17941223,17941224,11,75183,76756,122200,-1,5,slab
134,17941222,17941223,11,75164,76767,122150,-1,5,slab
135,17941221,17941222,11,75167,76801,122100,-1,5,slab
136,17941220,17941221,11,75160,76832,122050,-1,5,slab
137,17941219,17941220,11,75137,76908,122000,-1,5,slab
138,17941218,17941219,11,75137,76934,121950,-1,5,slab
139,17941217,17941218,11,75107,76946,121900,-1,5,slab
140,17941216,17941217,11,75118,76961,121850,-1,5,slab
141,17941215,17941216,11,75053,76946,121800,-1,5,slab
142,17941214,17941215,11,75042,76965,121750,-1,5,slab
143,17941213,17941214,11,75027,76976,121700,-1,5,slab
144,17941206,17941213,11,74966,76961,121650,-1,5,slab
145,17941205,17941206,11,74913,76942,121600,-1,5,slab
146,17941204,17941205,11,74951,76900,121550,-1,5,slab
147,17941203,17941204,11,74989,76904,121500,-1,5,slab
148,17941202,17941203,11,74977,76923,121450,-1,5,branch
149,17941201,17941202,11,74882,77121,121400,-1,5,slab
150,17941207,17941201,11,74829,77170,121350,-1,5,branch
151,17941208,17941207,11,74825,77185,121300,-1,5,slab
152,17941209,17941208,11,74833,77216,121250,-1,5,slab
153,17941210,17941209,11,74742,77273,121200,-1,5,slab
154,17941211,17941210,11,74708,77269,121150,-1,5,slab
155,17941212,17941211,11,74727,77200,121100,-1,5,slab
156,17941264,17941212,11,74768,77261,121050,-1,5,slab
157,17941265,17941264,11,74803,77311,121000,-1,4,slab
158,10170233,10170236,12,41950,64946,117500,-1,5,branch
159,24153513,24153515,45,48664,67365,114950,-1,5,end
160,24153515,17657020,45,48717,67395,115000,-1,5,slab
161,17657020,10171449,12,48657,67292,115050,-1,5,branch
162,24153510,10171436,45,48592,67300,114800,-1,5,end
163,24077493,24077500,45,70293,74168,116700,-1,5,branch
164,24077494,24077493,45,70578,74451,116700,-1,5,slab
165,24077495,24077494,45,70586,74571,116650,-1,5,slab
166,24077496,24077495,45,70481,74560,116550,-1,5,slab
167,24077497,24077496,45,70487,74537,116500,-1,5,slab
168,24077498,24077497,45,70516,74539,116450,-1,5,end
169,24077492,24077493,45,70295,73872,116650,-1,5,slab
170,24077491,24077492,45,70339,73819,116600,-1,5,slab
171,24077490,24077491,45,70303,73807,116550,-1,5,slab
172,24077489,24077490,45,70290,73758,116500,-1,5,slab
173,12107639,24077489,45,70309,73761,116450,-1,5,end
174,24077500,24077499,45,70428,74396,116750,-1,5,slab
175,24077499,13159429,45,70459,74335,116800,-1,4,slab
176,10170508,22994408,12,43912,64501,111150,-1,5,branch
177,22315456,21103068,45,72922,76277,127450,-1,5,end
178,22315455,22315454,45,72906,76277,127350,-1,5,slab
179,22315454,22315453,45,72914,76307,127250,-1,5,slab
180,22315453,16089606,45,72872,76269,127200,-1,5,slab
181,20689823,20689822,12,75887,81802,125950,-1,5,end
182,20689822,20689821,12,75921,81784,126000,-1,5,slab
183,20689821,20689820,12,75878,81596,126050,-1,5,slab
184,20689820,20689724,12,75813,81475,126100,-1,5,slab
185,20689724,20689719,12,75800,81342,126150,-1,5,slab
186,20689719,20689720,12,75809,81287,126100,-1,5,slab
187,20689723,10216023,12,75986,80838,125950,-1,5,slab
188,20689722,20689723,12,75952,80948,126000,-1,5,slab
189,20689721,20689722,12,75946,81047,126050,-1,5,slab
190,20689720,20689721,12,75802,81186,126050,-1,5,slab
191,17705348,19486310,12,68493,75757,116900,-1,5,slab
192,17660336,17660335,12,64683,71225,123200,-1,5,slab
193,17660335,14730771,12,64710,71251,123150,-1,5,slab
194,17660320,17660319,12,75240,76792,124900,-1,5,end
195,17660319,17660318,12,75199,76800,124950,-1,5,branch
196,17660318,17660317,12,75188,76805,125000,-1,5,slab
197,17660317,17660316,12,75178,76810,125050,-1,5,slab
198,17660316,17660315,12,75167,76815,125100,-1,5,slab
199,17660315,17660314,12,75157,76798,125150,-1,5,slab
200,17660314,17660313,12,75147,76782,125200,-1,5,slab
201,17660313,17660312,12,75137,76765,125250,-1,5,slab
202,17660312,17660311,12,75122,76761,125300,-1,5,slab
203,17660311,17660310,12,75107,76758,125350,-1,5,slab
204,17660310,17660309,12,75091,76754,125400,-1,5,slab
205,17660309,17660308,12,75058,76750,125450,-1,5,slab
206,17660308,17660307,12,75025,76746,125500,-1,5,slab
207,17660307,17660306,12,74993,76742,125550,-1,5,slab
208,17660306,17660305,12,75012,76758,125600,-1,5,slab
209,17660305,17660304,12,75031,76773,125650,-1,5,slab
210,17660304,17660303,12,75133,76754,125700,-1,5,slab
211,17660303,17660302,12,75238,76718,125750,-1,5,slab
212,17660302,17660301,12,75342,76682,125800,-1,5,slab
213,17660301,17660300,12,75485,76657,125850,-1,5,slab
214,17660300,17660299,12,75627,76632,125900,-1,5,slab
215,17660299,17660298,12,75579,76628,125950,-1,5,slab
216,17660298,17660297,12,75531,76625,126000,-1,5,slab
217,17660297,17660296,12,75483,76621,126050,-1,5,slab
218,17660296,17660295,12,75432,76611,126100,-1,5,slab
219,17660295,17660294,12,75381,76601,126150,-1,5,slab
220,17660294,17660293,12,75331,76590,126200,-1,5,slab
221,17660293,17660292,12,75310,76593,126250,-1,5,slab
222,17660292,17660291,12,75290,76596,126300,-1,5,slab
223,17660291,17660290,12,75270,76598,126350,-1,5,slab
224,17660290,17660289,12,75285,76600,126400,-1,5,slab
225,17660289,17660288,12,75300,76602,126450,-1,5,slab
226,17660288,17660287,12,75278,76590,126500,-1,5,slab
227,17660287,17660286,12,75255,76579,126550,-1,5,slab
228,17660286,17660285,12,75232,76568,126600,-1,5,slab
229,17660285,17660284,12,75223,76566,126650,-1,5,slab
230,17660284,17660283,12,75214,76565,126700,-1,5,slab
231,17660283,17660282,12,75205,76564,126750,-1,5,slab
232,17660282,17660281,12,75186,76590,126800,-1,5,slab
233,17660281,17660280,12,75167,76617,126850,-1,5,slab
234,17660280,17660279,12,75148,76644,126900,-1,5,slab
235,17660279,17660278,12,75115,76654,126950,-1,5,slab
236,17660278,17660277,12,75082,76664,127000,-1,5,slab
237,17660277,17660276,12,75050,76674,127050,-1,5,slab
238,17660276,17660275,12,75019,76678,127100,-1,5,slab
239,17660275,17660274,12,74989,76682,127150,-1,5,slab
240,17660274,16089669,12,74996,76736,127200,-1,5,slab
241,17660250,17660249,12,68956,77326,122600,-1,5,end
242,17660249,17660248,12,68892,77147,122600,-1,5,slab
243,17660248,13158885,12,68747,77048,122550,-1,5,slab
244,17660247,17660246,12,76562,76832,127150,-1,5,end
245,17660246,17660245,12,76596,76870,127200,-1,5,slab
246,17660245,17659909,12,76703,76931,127250,-1,5,slab
247,17660242,17660241,12,42643,64907,118000,-1,5,end
248,17660241,17660240,12,42620,64881,117950,-1,5,slab
249,17660240,17660239,12,42586,64869,117900,-1,5,slab
250,17660239,17655631,12,42449,64793,117850,-1,5,slab
251,17660238,17660237,12,45763,64651,116150,-1,5,end
252,17660237,10171048,12,45717,64617,116200,-1,5,slab
253,17660233,17660232,12,59344,74702,124700,-1,5,end
254,17660232,17660231,12,59348,74622,124750,-1,5,slab
255,17660231,17660230,12,59375,74554,124800,-1,5,slab
256,17660230,17660229,12,59371,74535,124850,-1,5,slab
257,17660229,17660228,12,59367,74516,124900,-1,5,slab
258,17660228,17660227,12,59439,74497,124950,-1,5,slab
259,17660227,17660226,12,59424,74476,125000,-1,5,slab
260,17660226,17660225,12,59409,74455,125050,-1,5,slab
261,17660225,17660224,12,59416,74455,125100,-1,5,slab
262,5232460,17660224,16,59494,74405,125150,-1,5,end
263,17660065,17660064,12,65249,69427,122450,-1,5,slab
264,17660064,17660063,12,65253,69450,122500,-1,5,slab
265,17660063,17660062,12,65267,69468,122550,-1,5,slab
266,17660062,17660061,12,65281,69486,122600,-1,5,slab
267,17660061,17660060,12,65295,69503,122650,-1,5,slab
268,17660060,17660059,12,65276,69522,122700,-1,5,slab
269,17660059,17660058,12,65234,69560,122750,-1,5,slab
270,17660058,17660057,12,65208,69562,122800,-1,5,slab
271,17660057,17660056,12,65181,69563,122850,-1,5,slab
272,17660056,17660055,12,65154,69564,122900,-1,5,slab
273,17660055,17660054,12,65147,69560,122950,-1,5,slab
274,17660054,17660053,12,65139,69557,123000,-1,5,slab
275,17660053,17660052,12,65170,69549,123050,-1,5,slab
276,17660052,17660051,12,65196,69545,123100,-1,5,slab
277,17660051,17660050,12,65223,69541,123150,-1,5,slab
278,17660050,17660049,12,65223,69551,123200,-1,5,slab
279,17660049,17660048,12,65223,69560,123250,-1,5,slab
280,17660048,10458229,12,65249,69625,123300,-1,5,slab
281,17660035,17660034,12,47610,66425,116900,-1,5,end
282,17660034,17660033,12,47625,66429,116850,-1,5,slab
283,17660033,17660032,12,47564,66403,116800,-1,5,slab
284,17660032,17660031,12,47344,66365,116750,-1,5,slab
285,17660031,10176862,12,47264,66342,116700,-1,5,slab
286,17660023,17660022,12,66878,72612,123600,-1,5,slab
287,17660022,17660021,12,66889,72619,123650,-1,5,slab
288,17660021,17660020,12,66890,72641,123700,-1,5,slab
289,17660020,17660019,12,66892,72663,123750,-1,5,slab
290,17660019,10458247,12,66893,72684,123800,-1,5,slab
291,17660015,17660014,12,61324,69942,122450,-1,5,end
292,17660014,17656092,12,61313,69916,122400,-1,5,slab
293,17660027,10174344,12,58444,73706,119000,-1,5,end
294,17660024,17660023,12,66862,72604,123550,-1,5,slab
295,17660046,19486330,12,65390,69899,123350,-1,5,slab
296,17660068,17660067,12,65458,69450,122300,-1,5,slab
297,17659978,17659977,12,48560,67729,114750,-1,5,end
298,17659977,17659976,12,48605,67744,114700,-1,5,slab
299,17659976,10171432,12,48978,67877,114750,-1,5,slab
300,17659971,17659970,12,49115,67178,114100,-1,5,end
301,17659970,10171327,12,49153,67197,114150,-1,5,slab
302,17659969,17659968,12,48548,68071,113850,-1,5,end
303,17659968,17659967,12,48476,68021,113900,-1,5,slab
304,17659959,17659958,12,48712,69473,112000,-1,5,end
305,17659958,17659957,12,48703,69425,112050,-1,5,slab
306,17659957,17659956,12,48694,69377,112100,-1,5,slab
307,17659956,17659955,12,48685,69329,112150,-1,5,slab
308,17659955,17659954,12,48681,69308,112200,-1,5,slab
309,17659954,17659953,12,48678,69287,112250,-1,5,slab
310,17659953,17659952,12,48674,69266,112300,-1,5,slab
311,17659952,17659951,12,48670,69245,112350,-1,5,slab
312,17659951,17659950,12,48661,69179,112400,-1,5,slab
313,17659950,17659949,12,48652,69113,112450,-1,5,slab
314,17659949,17659948,12,48643,69047,112500,-1,5,slab
315,17659948,17659947,12,48652,68994,112550,-1,5,slab
316,17659947,17659946,12,48661,68941,112600,-1,5,slab
317,17659946,17659945,12,48670,68888,112650,-1,5,slab
318,17659945,17659944,12,48681,68875,112700,-1,5,slab
319,17659944,17659943,12,48693,68861,112750,-1,5,slab
320,17659943,17659942,12,48731,68821,112800,-1,5,slab
321,17659942,17659941,12,48769,68781,112850,-1,5,slab
322,17659941,17659940,12,48698,68721,112900,-1,5,slab
323,17659940,17659939,12,48628,68660,112950,-1,5,slab
324,17659939,17659938,12,48657,68628,113000,-1,5,slab
325,17659938,17659937,12,48685,68595,113050,-1,5,slab
326,17659937,17659936,12,48670,68574,113100,-1,5,slab
327,17659936,17659935,12,48655,68553,113150,-1,5,slab
328,17659935,17659934,12,48465,68656,113200,-1,5,slab
329,17659934,17659933,12,48666,68527,113250,-1,5,slab
330,17659933,17659932,12,48643,68466,113300,-1,5,slab
331,17659932,17659931,12,48643,68428,113350,-1,5,slab
332,17659931,17659930,12,48643,68390,113400,-1,5,slab
333,17659930,17659929,12,48643,68352,113450,-1,5,slab
334,17659929,17659928,12,48674,68287,113500,-1,5,slab
335,17659928,17659927,12,48685,68268,113550,-1,5,slab
336,17659927,17659926,12,48697,68249,113600,-1,5,slab
337,17659926,17659925,12,48708,68230,113650,-1,5,slab
338,17659925,10171347,12,48761,68154,113700,-1,5,slab
339,17659922,10176022,12,46584,65977,120250,-1,5,end
340,17659921,17659920,12,51782,71544,118000,-1,5,end
341,17659920,10177124,12,51664,71601,118050,-1,5,slab
342,17659924,6832855,12,42917,66209,120100,-1,5,end
343,17659967,10171339,12,48482,68033,113950,-1,5,slab
344,17659909,17659908,12,76744,77016,127300,-1,5,slab
345,17659892,17659891,12,76209,77687,128950,-1,5,end
346,17659891,17659858,12,76174,77732,129000,-1,5,slab
347,17659884,17659883,12,75281,77328,128600,-1,5,slab
348,17659883,17659881,12,75285,77373,128650,-1,5,slab
349,17659882,17659881,12,75190,77411,128750,-1,5,end
350,17659881,17659880,12,75247,77415,128700,-1,5,branch
351,17659880,17659879,12,75247,77578,128700,-1,5,slab
352,17659879,17659878,12,75278,77700,128750,-1,5,slab
353,17659878,17659877,12,75342,77784,128750,-1,5,slab
354,17659877,17659876,12,75376,77848,128700,-1,5,slab
355,17659876,17659875,12,75384,77833,128650,-1,5,slab
356,17659875,17659874,12,75407,77844,128600,-1,5,slab
357,17659874,16089706,12,75430,77856,128550,-1,5,slab
358,17659873,17659872,12,76414,77719,129750,-1,5,slab
359,17659872,17659871,12,76402,77675,129700,-1,5,slab
360,17659871,17659870,12,76391,77632,129650,-1,5,branch
361,17659870,17659869,12,76383,77651,129600,-1,5,slab
362,17659869,17659868,12,76353,77706,129550,-1,5,slab
363,17659868,17659867,12,76323,77761,129500,-1,5,slab
364,17659867,17659866,12,76305,77818,129450,-1,5,slab
365,17659866,17659865,12,76288,77875,129400,-1,5,slab
366,17659865,17659864,12,76245,77900,129350,-1,5,slab
367,17659864,17659863,12,76201,77924,129300,-1,5,slab
368,17659863,17659862,12,76172,77909,129250,-1,5,slab
369,17659862,17659861,12,76144,77894,129200,-1,5,slab
370,17659861,17659860,12,76169,77901,129150,-1,5,slab
371,17659860,17659859,12,76193,77909,129100,-1,5,slab
372,17659859,17659858,12,76106,77943,129050,-1,5,slab
373,17659858,17659857,12,76019,77977,129000,-1,5,branch
374,17659857,17659856,12,75905,78061,128950,-1,5,slab
375,17659856,16089716,12,75806,78084,128900,-1,5,slab
376,17659847,17659846,12,64620,69378,120200,-1,5,slab
377,17659849,17659848,12,64622,69329,120100,-1,5,end
378,17659848,17659847,12,64619,69344,120150,-1,5,slab
379,17659846,17659845,12,64622,69420,120250,-1,5,slab
380,17659845,17659844,12,64628,69431,120300,-1,5,slab
381,17659844,17659843,12,64634,69443,120350,-1,5,slab
382,17659843,17659842,12,64657,69490,120400,-1,5,slab
383,17659842,17659841,12,64679,69538,120450,-1,5,slab
384,17659841,17659840,12,64607,69644,120500,-1,5,slab
385,17659840,17659839,12,64535,69750,120550,-1,5,slab
386,17659908,5360265,12,76779,77001,127350,-1,5,slab
387,17659839,10169564,12,64467,69807,120600,-1,5,slab
388,17659816,17659815,12,77482,79081,126150,-1,5,end
389,17659815,17659814,12,77478,79074,126100,-1,5,slab
390,17659814,17659813,12,77474,79066,126050,-1,5,slab
391,17659813,17659812,12,77470,79059,126000,-1,5,slab
392,17659812,17659811,12,77482,79049,125950,-1,5,slab
393,17659811,17659810,12,77493,79040,125900,-1,5,slab
394,17659810,17659809,12,77502,79038,125850,-1,5,slab
395,17659809,17659808,12,77512,79036,125800,-1,5,slab
396,17659808,17659807,12,77444,79100,125750,-1,5,slab
397,17659807,17659660,12,77288,79142,125700,-1,5,slab
398,17659804,17659803,12,68377,73725,125300,-1,5,end
399,17659803,17659802,12,68377,73683,125250,-1,5,slab
400,17659802,10167461,12,68502,73672,125200,-1,5,slab
401,17659801,17659800,12,69353,73881,124950,-1,5,end
402,17659800,10167444,12,69429,73972,125000,-1,5,slab
403,17659795,17659794,12,70429,75143,125550,-1,5,end
404,17659794,17659793,12,70438,75129,125500,-1,5,slab
405,17659793,17659792,12,70448,75116,125450,-1,5,slab
406,17659792,17659791,12,70526,75143,125400,-1,5,slab
407,17659791,10167418,12,70604,75169,125350,-1,5,slab
408,17659781,17659780,12,71280,75268,124050,-1,5,end
409,17659772,17659771,12,71044,74645,123800,-1,5,end
410,17659773,17659769,12,71022,74481,123950,-1,5,slab
411,17659771,17659770,12,71044,74696,123850,-1,5,slab
412,17659770,17659769,12,71056,74717,123900,-1,5,slab
413,17659769,17659768,12,71052,74814,123950,-1,5,branch
414,17659768,17659767,12,71048,74911,124000,-1,5,slab
415,17659767,17659766,12,71082,74956,124050,-1,5,slab
416,17659766,17659765,12,71117,75002,124100,-1,5,slab
417,17659765,17659764,12,71134,74985,124150,-1,5,branch
418,17659764,17659763,12,71151,74968,124200,-1,5,branch
419,17659763,17659762,12,71137,74972,124250,-1,5,slab
420,17659762,17659761,12,71124,74975,124300,-1,5,slab
421,17659761,17659760,12,71110,74983,124350,-1,5,slab
422,17659760,17659759,12,71096,74991,124400,-1,5,slab
423,17659759,17659758,12,71082,74998,124450,-1,5,slab
424,17659758,17659757,12,71029,75044,124500,-1,5,slab
425,17659757,17659756,12,70976,75089,124550,-1,5,slab
426,17659756,17659755,12,71011,75162,124600,-1,5,slab
427,17659755,17659754,12,71047,75234,124650,-1,5,slab
428,17659754,17659753,12,71082,75306,124700,-1,5,slab
429,17659753,17659752,12,71076,75343,124750,-1,5,slab
430,17659752,17659751,12,71070,75380,124800,-1,5,slab
431,17659751,17659750,12,71063,75416,124850,-1,5,slab
432,17659750,10166078,12,71158,75577,124900,-1,5,slab
433,17659749,10166075,12,71641,76283,124850,-1,5,end
434,17659745,17659744,12,71759,76552,124500,-1,5,end
435,17659744,17659743,12,71797,76556,124550,-1,5,slab
436,17659743,17659742,12,71846,76577,124600,-1,5,slab
437,17659742,17659741,12,71896,76597,124650,-1,5,slab
438,17659741,17659740,12,71945,76617,124700,-1,5,slab
439,17659740,17659739,12,72070,76784,124750,-1,5,slab
440,17659739,17659738,12,72038,76874,124800,-1,5,slab
441,17659738,10166074,12,72006,76963,124850,-1,5,slab
442,18630658,18630659,11,75388,76972,124800,-1,5,slab
443,18630657,18630658,11,75380,76980,124750,-1,5,slab
444,18630656,18630657,11,75350,76995,124700,-1,5,slab
445,18630655,18630656,11,75331,76984,124650,-1,5,slab
446,18630654,18630655,11,75316,76976,124600,-1,5,slab
447,18630653,18630654,11,75312,76984,124550,-1,5,slab
448,18630652,18630653,11,75331,76984,124500,-1,5,slab
449,18630651,18630652,11,75319,77014,124450,-1,5,slab
450,18630650,18630651,11,75205,77007,124400,-1,5,slab
451,17659735,17659734,12,73925,78604,125400,-1,5,end
452,17659734,17659733,12,73921,78623,125450,-1,5,slab
453,17659733,10166053,12,73963,78658,125500,-1,5,slab
454,17659728,17659727,12,74316,79254,125800,-1,5,end
455,17659727,17659726,12,74252,79190,125750,-1,5,slab
456,17659726,10166049,12,74240,79019,125700,-1,5,slab
457,17659780,17659765,12,71257,75211,124100,-1,5,slab
458,17659737,10166059,12,72948,77692,125300,-1,5,slab
459,17659660,17659659,12,77121,79254,125650,-1,5,branch
460,17659710,17659709,12,77699,78740,123850,-1,5,slab
461,17659720,17659719,12,77770,78606,123350,-1,5,slab
462,17659725,17659724,12,77960,78285,123100,-1,5,end
463,17659724,17659723,12,77888,78357,123150,-1,5,slab
464,17659723,17659722,12,77816,78430,123200,-1,5,slab
465,17659722,17659721,12,77744,78502,123250,-1,5,slab
466,17659721,17659720,12,77710,78504,123300,-1,5,slab
467,17659719,17659718,12,77641,78509,123400,-1,5,slab
468,17659718,17659717,12,77645,78525,123450,-1,5,slab
469,17659717,17659716,12,77649,78540,123500,-1,5,slab
470,17659716,17659715,12,77653,78555,123550,-1,5,slab
471,17659715,17659714,12,77651,78601,123600,-1,5,slab
472,17659714,17659713,12,77649,78646,123650,-1,5,slab
473,17659713,17659712,12,77659,78673,123700,-1,5,slab
474,17659712,17659711,12,77669,78699,123750,-1,5,slab
475,17659711,17659710,12,77679,78726,123800,-1,5,slab
476,17659709,17659708,12,77666,78762,123900,-1,5,slab
477,17659708,17659707,12,77660,78779,123950,-1,5,slab
478,17659707,17659706,12,77637,78802,124000,-1,5,slab
479,17659706,17659705,12,77707,78863,124050,-1,5,slab
480,17659705,17659704,12,77678,78870,124100,-1,5,slab
481,17659704,17659703,12,77649,78878,124150,-1,5,slab
