,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
199,6439732,6439731,27,34704,74840,119700,10,5,slab
200,6439735,6439734,27,34647,75287,119650,10,5,slab
201,6439736,6439735,27,34632,75342,119600,10,5,slab
202,6439742,6439741,27,34736,75518,119300,10,5,slab
203,6439743,6439742,27,34748,75527,119250,10,5,slab
204,6439744,6439743,27,34761,75536,119200,10,5,slab
205,6439875,6439874,27,34641,75788,118850,10,5,slab
206,6439877,6439876,27,34631,75864,118750,10,5,slab
207,6439880,6439879,27,34650,75908,118600,10,5,slab
208,6439881,6439880,27,34641,75927,118550,10,5,slab
209,6439882,6439881,27,34633,75946,118500,10,5,slab
210,6439883,6439882,27,34624,75965,118450,10,5,slab
211,6439884,6439883,27,34628,75974,118400,10,5,slab
212,6439885,6439884,27,34632,75982,118350,10,5,slab
213,6439886,6439885,27,34636,75991,118300,10,5,slab
214,6439888,6439887,27,34594,76035,118200,10,5,slab
215,6439889,6439888,27,34548,76070,118150,10,5,slab
216,6439890,6439889,27,34503,76106,118100,10,5,branch
217,6441277,6441276,27,34526,76138,118000,10,5,slab
218,6441278,6441277,27,34537,76154,117950,10,5,slab
219,6441279,6441278,27,34548,76170,117900,10,5,slab
220,6441280,6441279,27,34570,76236,117850,10,5,slab
221,6441281,6441280,27,34591,76302,117800,10,5,slab
222,6441282,6441281,27,34567,76402,117750,10,5,slab
223,6441311,6439890,27,34443,76463,118100,10,5,slab
224,6441312,6441311,27,34481,77067,118100,10,5,slab
225,6441276,6439890,27,34514,76122,118050,10,5,slab
226,6441317,6441316,27,34621,77263,118200,10,5,slab
227,6441321,6441320,27,34476,76615,117650,10,5,slab
228,6441422,6441318,27,34861,77603,118300,10,5,slab
229,6441424,6441422,27,34944,77702,118350,10,5,slab
230,6441430,6441426,27,35119,78072,118350,10,5,slab
231,6441431,6441430,27,35195,78226,118300,10,5,branch
232,6441432,6441431,27,35198,78253,118250,10,5,slab
233,6441433,6441432,27,35200,78280,118200,10,5,slab
234,6441434,6441433,27,35203,78306,118150,10,5,slab
235,6441436,6441434,27,35214,78365,118100,10,5,slab
236,6441437,6441436,27,35226,78424,118050,10,5,slab
237,6441439,6441437,27,35248,78500,118000,10,5,slab
238,6441440,6441439,27,35222,78504,117950,10,5,slab
239,6441442,6441441,27,35298,78481,117850,10,5,slab
240,6441458,6441457,27,38178,66833,117800,10,5,slab
241,6441461,4884747,27,38016,66709,117900,10,5,slab
242,6441462,6441461,27,37934,66712,117850,10,5,slab
243,6441464,6441463,27,37808,66703,117750,10,5,slab
244,6441465,6441464,27,37764,66690,117700,10,5,slab
245,6441482,6441480,27,37414,67120,117650,10,5,slab
246,6441483,6441482,27,37395,67144,117700,10,5,slab
247,6441484,6441483,27,37376,67167,117750,10,5,slab
248,6441485,6441484,27,37357,67191,117800,10,5,slab
249,6441486,6441485,27,37312,67203,117850,10,5,slab
250,6441487,6441486,27,37266,67214,117900,10,5,slab
251,6441524,6441523,27,37186,67235,118050,10,5,slab
252,6441525,6441524,27,37213,67214,118100,10,5,slab
253,6441527,6441525,27,37236,67220,118150,10,5,slab
254,6441529,6441528,27,37309,67241,118250,10,5,slab
255,6441530,6441529,27,37360,67256,118300,10,5,slab
256,6441531,6441530,27,37411,67271,118350,10,5,slab
257,6441539,6441537,27,37554,67165,118550,10,5,slab
258,6441544,6441542,27,37554,67079,118750,10,5,slab
259,6441545,6441544,27,37534,67051,118800,10,5,slab
260,6441546,6441545,27,37514,67022,118850,10,5,slab
261,6441549,6441459,27,38169,66836,117700,10,5,slab
262,6441550,6441549,27,38133,66796,117650,10,5,slab
263,6441553,6441552,27,38022,66880,117500,10,5,end
264,6441555,6441547,27,37517,66940,118950,10,5,slab
265,6441556,6441555,27,37540,66887,119000,10,5,slab
266,19139238,19139237,27,75614,75651,108000,-1,5,slab
267,6441557,6441556,27,37502,66872,119050,10,5,slab
268,6441558,6441557,27,37509,66887,119100,10,5,slab
269,6441559,6441558,27,37530,66868,119150,10,5,slab
270,6441560,6441559,27,37551,66849,119200,10,5,slab
271,6441563,6441474,27,37300,67026,117350,10,5,slab
272,6441564,6441563,27,37285,67054,117300,10,5,slab
273,6441565,6441564,27,37222,67077,117250,10,5,slab
274,6441566,6441565,27,37160,67100,117200,10,5,slab
275,6441570,6441569,27,36970,67090,117000,10,5,slab
276,6441571,6441570,27,36936,67096,116950,10,5,slab
277,6441573,6441572,27,36804,67155,116850,10,5,slab
278,6441574,6441573,27,36730,67187,116800,10,5,slab
279,6441575,6441574,27,36676,67210,116750,10,5,slab
280,6441576,6441575,27,36621,67233,116700,10,5,slab
281,6441577,6441576,27,36567,67256,116650,10,5,slab
282,6441580,6441579,27,36469,67334,116500,10,5,slab
283,6441583,6441582,27,36419,67491,116350,10,5,slab
284,6441635,3576061,27,36404,67617,116050,10,5,slab
285,6441640,6441639,27,36429,67919,115800,10,5,slab
286,6441641,6441640,27,36428,67971,115750,10,5,slab
287,6441645,6441644,27,36453,68067,115550,10,5,slab
288,6441655,6441654,27,36467,68005,115050,10,5,slab
289,6441656,6441655,27,36470,68021,115000,10,5,slab
290,6441657,6441656,27,36473,68038,114950,10,5,slab
291,6441658,6441657,27,36476,68054,114900,10,5,slab
292,6441662,6441661,27,40604,67527,117700,10,5,slab
293,6441663,6441662,27,40633,67438,117750,10,5,slab
294,6441664,6441663,27,40628,67377,117800,10,5,slab
295,6441665,6441664,27,40623,67317,117850,10,5,slab
296,6441667,6441666,27,40595,67225,117950,10,5,slab
297,6441668,6441667,27,40572,67195,118000,10,5,slab
298,6441669,6441668,27,40549,67165,118050,10,5,slab
299,6441670,6441669,27,40546,67165,118100,10,5,slab
300,6441671,6441670,27,40542,67166,118150,10,5,slab
301,6441672,6441671,27,40538,67167,118200,10,5,slab
302,6441673,6441672,27,40534,67168,118250,10,5,slab
303,6441674,6441673,27,40530,67168,118300,10,5,slab
304,6441675,6441674,27,40529,67158,118350,10,5,slab
305,6441676,6441675,27,40528,67147,118400,10,5,slab
306,6441677,6441676,27,40527,67137,118450,10,5,slab
307,6441678,6441677,27,40527,67127,118500,10,5,slab
308,6441679,6441678,27,40496,67089,118550,10,5,slab
309,6441680,6441679,27,40466,67051,118600,10,5,slab
310,6441681,6441680,27,40433,66980,118650,10,5,slab
311,6441710,6441682,27,40435,66807,118750,10,5,slab
312,6441711,6441710,27,40443,66750,118800,10,5,slab
313,19139449,19139448,27,72718,77988,118650,-1,5,slab
314,6441712,6441711,27,40418,66712,118850,10,5,slab
315,6441713,6441712,27,40394,66674,118900,10,5,slab
316,6441716,6441715,27,40352,66595,119050,10,5,end
317,6441731,6441682,27,40283,67035,118750,10,5,slab
318,6441739,6441731,27,40264,67032,118800,10,5,slab
319,6441740,6441739,27,40230,67009,118850,10,5,end
320,6441762,6441759,27,39428,73600,119250,10,5,slab
321,6441763,6441762,27,39507,73526,119200,10,5,slab
322,6441765,6441763,27,39562,73603,119150,10,5,slab
323,6441766,6441765,27,39618,73681,119100,10,5,slab
324,6441767,6441766,27,39673,73759,119050,10,5,slab
325,6441768,6441767,27,39728,73837,119000,10,5,slab
326,6441795,6441768,27,39752,73858,118950,10,5,slab
327,6441796,6441795,27,39777,73879,118900,10,5,slab
328,6441798,6441796,27,39804,73915,118850,10,5,slab
329,6441799,6441798,27,39830,73951,118800,10,5,slab
330,6441885,6441883,27,40055,74248,118400,10,5,slab
331,6441887,6441886,27,40094,74257,118300,10,5,slab
332,6441888,6441887,27,40115,74270,118250,10,5,slab
333,6441890,6441888,27,40142,74289,118200,10,5,slab
334,6441891,6441890,27,40169,74308,118150,10,5,slab
335,6441892,6441891,27,40196,74318,118100,10,5,slab
336,6441893,6441892,27,40224,74329,118050,10,5,slab
337,6441894,6441893,27,40252,74339,118000,10,5,slab
338,6441938,6441937,27,40300,74335,117850,10,5,slab
339,6441945,6441942,27,40384,74457,117600,10,5,slab
340,6441946,6441945,27,40432,74468,117550,10,5,slab
341,6441947,6441946,27,40480,74479,117500,10,5,slab
342,6441949,6441947,27,40500,74487,117450,10,5,slab
343,6441950,6441949,27,40520,74495,117400,10,5,slab
344,6441951,6441950,27,40540,74502,117350,10,5,slab
345,6441955,6441952,27,40560,74531,117250,10,5,slab
346,6441956,6441955,27,40560,74552,117200,10,5,slab
347,6441964,6441961,27,40514,74555,117050,10,5,slab
348,6441965,6441964,27,40522,74540,117000,10,5,slab
349,6441967,6441966,27,40510,74500,116900,10,5,slab
350,6441968,6441967,27,40490,74476,116850,10,5,slab
351,6441969,6441968,27,40470,74451,116800,10,5,slab
352,6441971,6441970,27,40477,74434,116700,10,5,slab
353,6442020,6441975,27,40452,74352,116550,10,5,slab
354,6442028,6442027,27,40591,74480,116300,10,5,slab
355,6442073,6442072,27,40694,74651,115800,10,5,slab
356,6442074,6442073,27,40705,74668,115750,10,5,slab
357,6442075,6442074,27,40716,74685,115700,10,5,slab
358,6442089,6442092,27,36616,81088,121700,10,5,slab
359,6442092,6442093,27,36731,81253,121750,10,5,slab
360,6442103,6442106,27,39618,83109,121900,10,5,slab
361,6442107,6442109,27,39849,83208,122000,10,5,slab
362,2170874,6459379,7,38019,67313,119100,-1,5,slab
363,4039672,6464955,27,74050,73347,118600,-1,5,slab
364,4070984,6464991,27,74164,73009,119200,-1,5,branch
365,4071000,6464966,27,74301,73184,118900,-1,5,slab
366,4284439,6464987,27,74286,73113,119100,-1,5,slab
367,4284483,6464951,27,74119,73435,118450,-1,5,slab
368,4539802,6439197,27,40329,67837,117550,10,5,slab
369,4584362,6465240,27,75521,72796,122850,-1,5,slab
370,4584718,6465226,27,74734,72610,122100,-1,5,slab
371,4929822,4929886,27,76254,73321,124200,-1,5,slab
372,4929886,6465297,27,76300,73214,124150,-1,5,slab
373,4983789,6494995,27,74932,72652,124800,-1,5,slab
374,5093364,6457923,27,73579,73169,116700,10,5,slab
375,5093420,5093603,27,73545,73279,116250,10,5,slab
376,5093597,5093596,27,73578,73198,116600,10,5,slab
377,5093598,5093597,27,73578,73213,116550,10,5,slab
378,5093599,5093598,27,73577,73227,116500,10,5,slab
379,5093602,5093601,27,73576,73272,116350,10,5,slab
380,5093603,5093602,27,73575,73286,116300,10,5,slab
381,5310091,7108913,27,74882,72667,125300,-1,5,end
382,6439010,6439011,27,38149,66743,118000,10,5,slab
383,6439011,6439012,27,38201,66773,118050,10,5,slab
384,6439012,6439013,27,38252,66807,118100,10,5,slab
385,6439025,6439026,27,38345,66872,118200,10,5,branch
386,6439026,6439030,27,38386,66902,118250,10,5,branch
387,6439030,6439031,27,38386,66978,118300,10,5,slab
388,6439031,6439033,27,38386,67054,118350,10,5,slab
389,6439033,6439034,27,38422,67130,118400,10,5,slab
390,6439034,6439037,27,38459,67206,118450,10,5,slab
391,6439037,6439038,27,38498,67358,118500,10,5,branch
392,6439038,6439077,27,38538,67510,118550,10,5,slab
393,6439050,6439048,27,38356,67400,118850,10,5,slab
394,6439051,6439050,27,38333,67396,118900,10,5,slab
395,6439088,6439089,27,38655,67942,118450,10,5,slab
396,6439117,6439118,27,38695,68244,118250,10,5,slab
397,6439118,6439119,27,38770,68301,118200,10,5,slab
398,6439127,6439128,27,38871,68347,118100,10,5,slab
399,6439132,6439133,27,39008,68430,117950,10,5,slab
400,6439133,6439134,27,39094,68532,117900,10,5,slab
401,6439134,6439137,27,39181,68635,117850,10,5,slab
402,19139205,19139203,27,75922,75900,108950,-1,5,slab
403,19139206,19139205,27,75914,75896,108900,-1,5,slab
404,6439137,6439145,27,39458,68907,117800,10,5,slab
405,6439158,6439162,27,39553,69532,118050,10,5,slab
406,6439162,6439163,27,39572,69627,118100,10,5,slab
407,6439163,6439166,27,39591,69722,118150,10,5,slab
408,6439166,6439167,27,39576,69819,118200,10,5,slab
409,6439167,6439170,27,39561,69916,118250,10,5,slab
410,6439183,6439146,27,39896,68882,117900,10,5,slab
411,6439184,6439183,27,40142,68741,117850,10,5,slab
412,6439186,6439184,27,40208,68690,117800,10,5,slab
413,6439187,6439186,27,40275,68639,117750,10,5,slab
414,6439193,6439187,27,40360,68420,117700,10,5,slab
415,6439194,6439193,27,40446,68202,117650,10,5,slab
416,6439215,4539802,27,40337,67852,117500,10,5,slab
417,6439219,6439215,27,40329,67746,117450,10,5,slab
418,19139207,19139206,27,75888,75889,108850,-1,5,slab
419,19139208,19139207,27,75863,75883,108800,-1,5,slab
420,19139271,19139270,27,75341,75436,107250,-1,5,slab
421,6439223,6439219,27,40302,67731,117400,10,5,slab
422,6439225,6439223,27,40302,67647,117350,10,5,slab
423,6439226,6439225,27,40287,67613,117300,10,5,slab
424,6439236,6439237,27,39498,70173,118400,10,5,branch
425,6439237,6439238,27,39500,70248,118450,10,5,slab
426,6439238,6439239,27,39502,70323,118500,10,5,slab
427,6439240,6439241,27,39486,70420,118600,10,5,slab
428,6439241,6439242,27,39468,70441,118650,10,5,slab
429,6439242,6439253,27,39450,70463,118700,10,5,slab
430,6439253,6439275,27,39397,70482,118750,10,5,branch
431,6439275,6439276,27,39340,70543,118800,10,5,slab
432,6439285,6439282,27,39642,70373,118900,10,5,slab
433,6439286,6439285,27,39724,70372,118950,10,5,slab
434,6439288,6439286,27,39794,70360,119000,10,5,slab
435,6439289,6439288,27,39865,70349,119050,10,5,branch
436,6439297,6439298,27,39205,70742,118900,10,5,slab
437,6439300,6439301,27,39089,71014,119000,10,5,slab
438,6439301,6439303,27,39051,71147,119050,10,5,slab
439,6439314,6439315,27,38671,72175,119200,10,5,slab
440,19139274,19139272,27,75319,75439,107150,-1,5,slab
441,19139275,19139274,27,75307,75445,107100,-1,5,slab
442,6439315,6439331,27,38649,72348,119250,10,5,slab
443,6439331,6439338,27,38604,72572,119300,10,5,slab
444,6439341,6439342,27,38616,72809,119400,10,5,slab
445,6439342,6439343,27,38613,72913,119450,10,5,slab
446,6439343,6439347,27,38611,73016,119500,10,5,slab
447,6439347,6439348,27,38585,73134,119550,10,5,slab
448,6439348,6439349,27,38560,73252,119600,10,5,slab
449,6439352,6439353,27,38354,73545,119700,10,5,slab
450,6439353,6439395,27,38174,73719,119750,10,5,slab
451,6439368,6439364,27,38981,73575,119500,10,5,slab
452,6439369,6439368,27,39032,73602,119450,10,5,slab
453,19139277,19139276,27,75314,75511,107000,-1,5,slab
454,6439373,6439369,27,39097,73621,119400,10,5,slab
455,6439395,6439400,27,37858,74103,119800,10,5,slab
456,6439400,6439401,27,37797,74174,119850,10,5,slab
457,6439407,6439411,27,37398,74449,120000,10,5,slab
458,6439411,6439412,27,37260,74508,120050,10,5,slab
459,6439416,6439417,27,36739,74781,120200,10,5,slab
460,6439417,6439440,27,36574,74882,120250,10,5,slab
461,6439447,6439448,27,36221,75522,120350,10,5,slab
462,6439448,6439449,27,36188,75669,120400,10,5,slab
463,6439449,6439450,27,36155,75815,120450,10,5,slab
464,6439450,6439458,27,36122,75961,120500,10,5,slab
465,6439458,6439459,27,36099,76140,120550,10,5,slab
466,6439459,6439462,27,36076,76319,120600,10,5,slab
467,6439462,6439463,27,36090,76428,120650,10,5,slab
468,6439463,6439464,27,36104,76537,120700,10,5,slab
469,6439464,6439465,27,36119,76646,120750,10,5,slab
470,6439465,6439468,27,36133,76756,120800,10,5,slab
471,6439468,6439469,27,36201,76864,120850,10,5,slab
472,6439469,6439480,27,36270,76972,120900,10,5,slab
473,6439480,6439481,27,36274,77079,120950,10,5,slab
474,6439481,6439484,27,36277,77185,121000,10,5,slab
475,6439484,6439485,27,36300,77277,121050,10,5,slab
476,6439485,6439486,27,36323,77370,121100,10,5,slab
477,19140709,6439310,27,38434,71767,119150,-1,5,slab
478,19140710,19140709,27,38394,71703,119100,-1,5,slab
479,19140711,19140710,27,38356,71642,119050,-1,5,slab
480,19140712,19140711,27,38301,71568,119000,-1,5,slab
481,19140713,19140712,27,38265,71516,118950,-1,5,slab
482,19140714,19140713,27,38261,71484,118900,-1,5,slab
483,19140715,19140714,27,38250,71467,118850,-1,5,slab
484,6914838,19140715,3,38315,71445,118800,-1,5,end
485,19140720,4070984,27,74556,73250,119200,-1,5,slab
486,19140721,19140720,27,74662,73315,119250,-1,5,slab
487,19140722,19140721,27,74715,73357,119300,-1,5,slab
488,19140723,19140722,27,74689,73391,119350,-1,5,slab
489,19140724,19140723,27,74662,73425,119400,-1,5,slab
490,19140725,19140724,27,74613,73490,119450,-1,5,slab
