,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
39,8164025,8164024,27,66123,71329,108300,-1,5,slab
40,8164024,8164023,27,66099,71339,108350,-1,5,slab
41,8164023,8164022,27,66074,71348,108400,-1,5,slab
42,8164022,8163670,27,66064,71379,108450,-1,5,slab
43,8164017,8163477,27,67906,70881,123500,-1,5,end
44,8164013,8163449,27,62985,69726,125400,-1,5,end
45,8164011,8164009,27,65887,71092,128800,-1,5,end
46,8164009,8164008,27,65883,71111,128750,-1,5,slab
47,8164008,8164007,27,65893,71090,128700,-1,5,slab
48,8164007,8164006,27,65902,71069,128650,-1,5,slab
49,8164006,8163441,27,65937,71141,128600,-1,5,slab
50,8163441,8163440,27,65971,71213,128550,-1,5,slab
51,8164004,8164003,27,75582,81369,112650,-1,5,end
52,8164003,8164002,27,75585,81373,112600,-1,5,slab
53,8164002,8164001,27,75551,81386,112550,-1,5,slab
54,8164001,8164000,27,75517,81399,112500,-1,5,slab
55,8164000,8163999,27,75484,81425,112450,-1,5,slab
56,8163999,8163998,27,75451,81450,112400,-1,5,slab
57,8163998,8163997,27,75418,81475,112350,-1,5,slab
58,8163997,8163996,27,75401,81504,112300,-1,5,slab
59,8163996,8163995,27,75384,81532,112250,-1,5,slab
60,8163995,8163994,27,75323,81559,112200,-1,5,slab
61,8163994,8163993,27,75255,81536,112150,-1,5,slab
62,8163993,8163992,27,75224,81483,112100,-1,5,slab
63,8163992,8163991,27,75200,81498,112050,-1,5,slab
64,8163991,8163990,27,75176,81513,112000,-1,5,slab
65,8163990,8163989,27,75152,81529,111950,-1,5,slab
66,8163989,8163988,27,75141,81692,111900,-1,5,slab
67,8163988,8163987,27,75137,81544,111850,-1,5,slab
68,8163987,8163986,27,75070,81551,111800,-1,5,slab
69,8163986,8163985,27,75004,81559,111750,-1,5,slab
70,8163985,8163984,27,74960,81561,111700,-1,5,slab
71,8163984,8163983,27,74917,81563,111650,-1,5,slab
72,8163983,8163982,27,74900,81540,111600,-1,5,slab
73,8163982,8163958,27,74884,81517,111550,-1,5,slab
74,8163958,8163957,27,74867,81494,111500,-1,5,slab
75,8163957,8163956,27,74852,81487,111450,-1,5,slab
76,8163956,8163955,27,74782,81453,111400,-1,5,slab
77,8163955,8163954,27,74711,81418,111350,-1,5,slab
78,8163954,8163953,27,74677,81411,111300,-1,5,slab
79,8163953,8163952,27,74643,81403,111250,-1,5,slab
80,8163952,8163951,27,74609,81396,111200,-1,5,slab
81,8163951,8163950,27,74588,81412,111150,-1,5,slab
82,8163950,8163949,27,74568,81428,111100,-1,5,slab
83,8163949,8163948,27,74548,81445,111050,-1,5,slab
84,8163948,8163924,27,74531,81464,111000,-1,5,slab
85,8163924,8163923,27,74514,81483,110950,-1,5,slab
86,8163923,8163922,27,74436,81489,110900,-1,5,slab
87,8163922,8163921,27,74358,81494,110850,-1,5,slab
88,8163921,8163920,27,74337,81510,110800,-1,5,slab
89,8163920,8163919,27,74316,81525,110750,-1,5,slab
90,8163919,8163918,27,74291,81555,110700,-1,5,slab
91,8163918,8163917,27,74267,81586,110650,-1,5,slab
92,8163917,8163915,27,74261,81606,110600,-1,5,slab
93,8163916,8163915,27,74111,81540,110600,-1,5,slab
94,8163915,8163914,27,74255,81627,110550,-1,5,branch
95,8163914,8163913,27,74293,81707,110500,-1,5,slab
96,8163913,8163912,27,74331,81787,110450,-1,5,slab
97,8163912,8163911,27,74354,81808,110400,-1,5,slab
98,8163911,8163910,27,74377,81829,110350,-1,5,slab
99,8163910,8163909,27,74423,81878,110300,-1,5,slab
100,8163909,8163851,27,74548,81977,110300,-1,5,slab
101,8163878,8163877,27,74620,82144,110050,-1,5,end
102,8163877,8163849,27,74601,82099,110100,-1,5,slab
103,8163851,8163850,27,74810,82015,110250,-1,5,slab
104,8163850,8163849,27,74837,82036,110200,-1,5,slab
105,8163849,8163784,27,74856,82068,110150,-1,5,branch
106,8163834,8163833,27,76638,83151,111050,-1,5,slab
107,8163847,8163846,27,76714,82957,111250,-1,5,end
108,8163846,8163845,27,76701,82997,111200,-1,5,slab
109,8163845,8163844,27,76687,83037,111150,-1,5,slab
110,8163844,8163834,27,76678,83107,111100,-1,5,slab
111,8163833,8163832,27,76590,83134,111000,-1,5,slab
112,8163832,8163831,27,76513,83090,110950,-1,5,slab
113,8163831,8163830,27,76399,82995,110900,-1,5,slab
114,8163830,8163829,27,76317,82944,110850,-1,5,slab
115,8163829,8163828,27,76235,82893,110800,-1,5,slab
116,8163828,8163827,27,76207,82843,110750,-1,5,slab
117,8163827,8163826,27,76178,82794,110700,-1,5,slab
118,8163826,8163825,27,76186,82722,110650,-1,5,slab
119,8163825,8163824,27,76129,82638,110600,-1,5,slab
120,8163824,8163823,27,76087,82600,110550,-1,5,slab
121,8163823,8163822,27,76045,82562,110500,-1,5,slab
122,8163822,8163821,27,75992,82566,110450,-1,5,slab
123,8163821,8163820,27,75939,82570,110400,-1,5,slab
124,8163820,8163819,27,75891,82541,110350,-1,5,slab
125,8163819,8163818,27,75844,82513,110300,-1,5,slab
126,8163818,8163817,27,75770,82498,110250,-1,5,slab
127,8163817,8163785,27,75696,82482,110200,-1,5,slab
128,8163786,8163785,27,75479,82258,110200,-1,5,end
129,8163785,8163783,27,75452,82372,110150,-1,5,branch
130,8163784,8163783,27,74955,82133,110100,-1,5,slab
131,8163783,8163782,27,75418,82387,110100,-1,5,branch
132,8163782,8163781,27,75458,82437,110050,-1,5,slab
133,8163781,8163780,27,75498,82486,110000,-1,5,slab
134,8163780,8163779,27,75510,82492,109950,-1,5,slab
135,8163779,8163778,27,75522,82498,109900,-1,5,slab
136,8163778,8163777,27,75534,82504,109850,-1,5,slab
137,8163777,8163776,27,75547,82510,109800,-1,5,slab
138,8163776,8163775,27,75559,82517,109750,-1,5,slab
139,8163775,8163774,27,75575,82526,109700,-1,5,slab
140,8163774,8163773,27,75591,82536,109650,-1,5,slab
141,8163773,8163772,27,75607,82545,109600,-1,5,slab
142,8163772,8163771,27,75623,82555,109550,-1,5,slab
143,8163771,8163770,27,75640,82585,109500,-1,5,slab
144,8163767,8163766,27,75612,82612,109300,-1,5,slab
145,8163770,8163769,27,75658,82615,109450,-1,5,slab
146,8163769,8163768,27,75677,82617,109400,-1,5,slab
147,8163768,8163767,27,75696,82619,109350,-1,5,slab
148,8163766,8163765,27,75588,82605,109250,-1,5,slab
149,8163765,8163280,27,75587,82599,109200,-1,5,slab
150,8163762,8163761,27,74597,79971,108450,-1,5,end
151,8163761,8163760,27,74597,79952,108500,-1,5,slab
152,8163760,8163759,27,74605,79940,108550,-1,5,slab
153,8163759,8163244,27,74632,79940,108600,-1,5,slab
154,8163757,8163756,27,72709,78694,110100,-1,5,end
155,8163756,8163755,27,72773,78747,110050,-1,5,slab
156,8163755,8163754,27,72785,78705,110000,-1,5,slab
157,8163754,8163753,27,72783,78724,109950,-1,5,slab
158,8163753,8163752,27,72781,78743,109900,-1,5,slab
159,8163752,8163751,27,72777,78717,109850,-1,5,slab
160,8163751,8163750,27,72785,78743,109800,-1,5,slab
161,8163750,8163749,27,72804,78732,109750,-1,5,slab
162,8163749,8163748,27,72811,78715,109700,-1,5,slab
163,8163748,8163747,27,72819,78698,109650,-1,5,slab
164,8163747,8163223,27,72861,78580,109600,-1,5,slab
165,8163745,8163728,27,64524,70923,108750,-1,5,end
166,8163690,8163689,27,65595,71132,108550,-1,5,branch
167,8163670,8163687,27,66055,71409,108500,-1,5,slab
168,8163654,8163626,27,60490,73291,108900,-1,5,end
169,8163630,8163629,27,60838,73036,108900,-1,5,end
170,8163629,8163628,27,60830,73043,108850,-1,5,slab
171,8163628,8163627,27,60822,73051,108800,-1,5,slab
172,8163627,8163623,27,60784,73066,108750,-1,5,slab
173,8163626,8163625,27,60499,73245,108850,-1,5,slab
174,8163625,8163624,27,60507,73161,108800,-1,5,slab
175,8163624,8163623,27,60515,73077,108750,-1,5,slab
176,8163623,8163622,27,60544,72995,108700,-1,5,branch
177,8163622,8163621,27,60573,72913,108650,-1,5,slab
178,8163621,8163620,27,60602,72830,108600,-1,5,slab
179,8163620,8163619,27,60644,72758,108550,-1,5,slab
180,8163619,8163618,27,60686,72686,108500,-1,5,slab
181,8163618,8163617,27,60822,72393,108450,-1,5,slab
182,8163617,8163616,27,60872,72270,108400,-1,5,slab
183,8163616,8163615,27,60921,72146,108350,-1,5,slab
184,8163615,8163614,27,61062,72038,108300,-1,5,slab
185,8163614,8163613,27,61202,71930,108250,-1,5,slab
186,8163613,8163612,27,61582,71706,108250,-1,5,slab
187,8163612,8163611,27,62023,71580,108300,-1,5,slab
188,8163611,8163610,27,62415,71527,108350,-1,5,slab
189,8163610,8163609,27,62844,71576,108400,-1,5,slab
190,8163609,8163608,27,63072,71573,108350,-1,5,slab
191,8163608,8163607,27,63437,71523,108300,-1,5,slab
192,8163607,8163606,27,63916,71637,108300,-1,5,slab
193,8163606,8163605,27,64043,71654,108350,-1,5,slab
194,8163605,8163604,27,64170,71671,108400,-1,5,slab
195,8163604,8163603,27,64489,71675,108450,-1,5,slab
196,8163603,8163601,27,64828,71630,108400,-1,5,slab
197,8163601,8163600,27,65033,71698,108350,-1,5,slab
198,8163600,8163599,27,65576,71782,108300,-1,5,slab
199,8163599,8163598,27,65603,71778,108250,-1,5,slab
200,8163598,8163597,27,65702,71785,108200,-1,5,slab
201,8163597,8163596,27,66256,71903,108200,-1,5,slab
202,8163596,8163518,27,66416,71890,108250,-1,5,slab
203,8163518,8163517,27,66576,71877,108300,-1,5,slab
204,8163595,8163594,27,66583,71899,108900,-1,5,end
205,8163594,8163549,27,66642,71937,108850,-1,5,slab
206,8163554,8163553,27,66800,72234,108950,-1,5,end
207,8163553,8163552,27,66815,72257,108900,-1,5,slab
208,8163552,8163551,27,66830,72279,108850,-1,5,slab
209,8163551,8163550,27,66821,72251,108800,-1,5,slab
210,8163548,8163524,27,66756,71964,108750,-1,5,branch
211,8163550,8163548,27,66811,72222,108750,-1,5,slab
212,8163549,8163548,27,66701,71975,108800,-1,5,slab
213,8163524,8163523,27,66918,71922,108700,-1,5,slab
214,8163523,8163522,27,66921,71921,108650,-1,5,slab
215,8163522,8163521,27,66925,71920,108600,-1,5,slab
216,8162689,8162690,27,67976,71277,124400,-1,5,slab
217,8162690,8162714,27,68004,71379,124350,-1,5,slab
218,8162714,8162715,27,68044,71429,124300,-1,5,slab
219,8162715,8162716,27,68083,71479,124250,-1,5,slab
220,8162716,8162717,27,68123,71529,124200,-1,5,slab
221,8162717,8162718,27,68162,71579,124150,-1,5,branch
222,8162718,8162719,27,68202,71630,124100,-1,5,slab
223,8162719,8162720,27,68331,71713,124050,-1,5,slab
224,8162720,8162721,27,68460,71797,124000,-1,5,slab
225,8162721,8162767,27,68590,71880,123950,-1,5,branch
226,8162767,8162768,27,68723,71854,123900,-1,5,slab
227,8162768,8162801,27,68856,71827,123850,-1,5,slab
228,8162801,8162802,27,68865,71817,123800,-1,5,branch
229,8162802,8162803,27,68874,71806,123750,-1,5,slab
230,8162803,8162804,27,68883,71795,123700,-1,5,slab
231,8162804,8162805,27,68892,71785,123650,-1,5,slab
232,8162805,8162806,27,68901,71774,123600,-1,5,slab
233,8162806,8162807,27,68868,71782,123550,-1,5,slab
234,8162807,8162808,27,68835,71789,123500,-1,5,slab
235,8162808,8162810,27,68802,71797,123450,-1,5,branch
236,8162810,8162811,27,68816,71793,123400,-1,5,slab
237,8162811,8162813,27,68829,71789,123350,-1,5,branch
238,8162813,8162860,27,68920,71751,123300,-1,5,slab
239,8162860,8162861,27,69047,71649,123250,-1,5,slab
240,8162861,8162862,27,69173,71546,123200,-1,5,slab
241,8162862,6548973,27,69300,71443,123150,-1,5,slab
242,6548972,6548971,27,69642,71061,123100,-1,5,slab
243,6548971,6548970,27,69655,71060,123050,-1,5,slab
244,6548970,4722254,27,69667,71058,123000,-1,5,slab
245,6548832,6548824,27,69682,71063,122900,-1,5,slab
246,6548824,6548823,27,69728,71056,122850,-1,5,slab
247,6548823,6548822,27,69765,71078,122800,-1,5,branch
248,6548822,6548821,27,69802,71099,122750,-1,5,slab
249,6548821,6548818,27,69839,71121,122700,-1,5,slab
250,6548818,6548817,27,69876,71143,122650,-1,5,slab
251,6548817,6548816,27,69852,71148,122600,-1,5,slab
252,6548816,6548815,27,69827,71153,122550,-1,5,slab
253,6548815,4722194,27,69803,71157,122500,-1,5,slab
254,4722194,6548807,27,69779,71162,122450,-1,5,slab
255,6548595,6548596,27,70120,71207,122200,-1,5,slab
256,6548596,6548597,27,70047,71143,122150,-1,5,slab
257,6548597,4936694,27,69974,71078,122100,-1,5,slab
258,6548602,6548603,27,69934,71017,122000,-1,5,slab
259,6548603,6548604,27,69925,71006,121950,-1,5,slab
260,6548604,6548605,27,69902,71009,121900,-1,5,slab
261,6548605,6548607,27,69879,71013,121850,-1,5,slab
262,6548607,6548608,27,69887,71016,121800,-1,5,slab
263,6548608,6548609,27,69894,71019,121750,-1,5,slab
264,6548609,6548610,27,69902,71022,121700,-1,5,slab
265,6548610,6548612,27,69909,71025,121650,-1,5,slab
266,6548612,6548613,27,69888,70978,121600,-1,5,slab
267,6548613,6548614,27,69866,70931,121550,-1,5,slab
268,6548614,6548622,27,69845,70884,121500,-1,5,slab
269,6548622,6548623,27,69832,70844,121450,-1,5,slab
270,6548623,6548626,27,69818,70804,121400,-1,5,slab
271,6548626,6548627,27,69774,70723,121350,-1,5,slab
272,6548627,6548628,27,69730,70642,121300,-1,5,slab
273,6548628,6548633,27,69685,70561,121250,-1,5,slab
274,6548633,6548634,27,69678,70578,121200,-1,5,slab
275,6548634,6548637,27,69670,70595,121150,-1,5,slab
276,6548637,6548638,27,69666,70567,121100,-1,5,slab
277,6548638,6548663,27,69662,70538,121050,-1,5,slab
278,6548663,6548664,27,69653,70493,121000,-1,5,slab
279,6548664,6548665,27,69643,70447,120950,-1,5,slab
280,6548665,6548666,27,69634,70401,120900,-1,5,slab
281,6548666,6548667,27,69624,70363,120850,-1,5,slab
282,6548667,6548668,27,69614,70325,120800,-1,5,slab
283,6548668,6548672,27,69604,70287,120750,-1,5,slab
284,6548672,6548673,27,69583,70223,120700,-1,5,slab
285,6548673,6548674,27,69562,70158,120650,-1,5,slab
286,6548674,6548675,27,69528,70130,120600,-1,5,slab
287,6548675,6548676,27,69493,70101,120550,-1,5,slab
288,6548677,6548678,27,69496,70056,120450,-1,5,slab
289,6548678,6548679,27,69497,70033,120400,-1,5,slab
290,6548679,6548680,27,69490,70014,120350,-1,5,slab
291,6548680,6548681,27,69482,69995,120300,-1,5,slab
292,6548681,6548683,27,69474,69976,120250,-1,5,slab
293,6548683,6548684,27,69473,69968,120200,-1,5,slab
294,6548684,6548685,27,69472,69961,120150,-1,5,slab
295,6548685,6548686,27,69472,69953,120100,-1,5,slab
296,6548695,6548696,27,69445,69943,120000,-1,5,slab
297,6548696,6548697,27,69419,69942,119950,-1,5,slab
298,6548697,6548698,27,69394,69940,119900,-1,5,slab
299,6548698,6548700,27,69368,69938,119850,-1,5,slab
300,6548700,6548701,27,69379,69928,119800,-1,5,slab
301,6548701,6548702,27,69391,69919,119750,-1,5,slab
302,6548702,6548703,27,69402,69909,119700,-1,5,slab
303,6548703,6548709,27,69414,69900,119650,-1,5,slab
304,6548709,6548710,27,69433,69905,119600,-1,5,slab
305,6548710,6548711,27,69452,69911,119550,-1,5,slab
306,6548711,6548712,27,69471,69917,119500,-1,5,slab
307,6548712,6548715,27,69490,69923,119450,-1,5,slab
308,6548715,6548716,27,69510,69914,119400,-1,5,slab
309,6548716,6548717,27,69530,69905,119350,-1,5,slab
310,6548717,6548723,27,69550,69896,119300,-1,5,slab
311,6548723,6548724,27,69577,69886,119250,-1,5,slab
312,6548724,6548725,27,69604,69876,119200,-1,5,slab
313,6548725,6548729,27,69630,69866,119150,-1,5,slab
314,6548729,6548730,27,69661,69847,119100,-1,5,slab
315,6548730,6548731,27,69691,69828,119050,-1,5,slab
316,6548731,6548736,27,69721,69809,119000,-1,5,slab
317,6548736,6548737,27,69759,69807,118950,-1,5,slab
318,6548737,6548738,27,69797,69806,118900,-1,5,slab
319,6548746,6548747,27,69843,69776,118800,-1,5,slab
320,6548747,6548748,27,69851,69746,118750,-1,5,slab
321,6548748,6548749,27,69858,69717,118700,-1,5,slab
322,6548749,6548750,27,69871,69718,118650,-1,5,slab
323,6548750,6548751,27,69885,69719,118600,-1,5,slab
324,6548751,6548752,27,69898,69720,118550,-1,5,slab
325,6548752,6548753,27,69911,69721,118500,-1,5,slab
326,6548753,6548756,27,69961,69840,118450,-1,5,slab
327,6548756,6548764,27,69935,69787,118400,-1,5,slab
328,6548764,6548765,27,69960,69817,118350,-1,5,slab
329,6548765,6548766,27,69985,69847,118300,-1,5,slab
330,6548766,6548768,27,70010,69877,118250,-1,5,slab
331,6548768,6548769,27,70042,69891,118200,-1,5,slab
332,6548769,6548770,27,70073,69905,118150,-1,5,slab
333,6548770,6548771,27,70105,69919,118100,-1,5,slab
334,6548771,6548772,27,70092,69911,118050,-1,5,slab
335,6548772,6548775,27,70079,69904,118000,-1,5,slab
336,6548775,6548776,27,70072,69908,117950,-1,5,slab
337,6548776,6548777,27,70065,69913,117900,-1,5,slab
338,6548777,6548778,27,70058,69918,117850,-1,5,slab
339,6548778,6548779,27,70051,69923,117800,-1,5,slab
340,6548779,6548780,27,70044,69927,117750,-1,5,slab
341,6548780,6548781,27,70037,69932,117700,-1,5,slab
342,6548781,6548782,27,70030,69937,117650,-1,5,slab
343,6548782,6548783,27,70023,69942,117600,-1,5,slab
344,6548783,6548784,27,70016,69946,117550,-1,5,slab
345,8163728,23190469,27,64573,71029,108700,-1,5,branch
346,14363180,8162801,12,68766,71500,123800,-1,5,end
347,17995538,8162488,12,64996,71107,125100,-1,5,slab
348,17995533,17995534,12,64730,71077,124850,-1,5,slab
349,17995534,17995535,12,64786,71084,124900,-1,5,slab
350,17995535,17995536,12,64842,71092,124950,-1,5,slab
351,17995536,17995537,12,64897,71099,125000,-1,5,slab
352,17995537,17995538,12,64947,71103,125050,-1,5,slab
353,17879176,8162717,12,69309,72049,124150,-1,5,slab
354,17879163,17879164,12,69325,72344,124800,-1,5,slab
355,17879164,17879165,12,69325,72300,124750,-1,5,slab
356,17879165,17879166,12,69345,72272,124700,-1,5,slab
357,17879166,17879167,12,69365,72244,124650,-1,5,slab
358,17879167,17879168,12,69385,72217,124600,-1,5,slab
359,17879168,17879169,12,69385,72199,124550,-1,5,slab
360,17879169,17879170,12,69385,72182,124500,-1,5,slab
361,17879170,17879171,12,69385,72165,124450,-1,5,slab
362,17879171,17879172,12,69385,72148,124400,-1,5,slab
363,17879172,17879173,12,69401,72123,124350,-1,5,slab
364,17879173,17879174,12,69416,72097,124300,-1,5,slab
365,17879174,17879175,12,69431,72072,124250,-1,5,slab
366,17879175,17879176,12,69378,72072,124200,-1,5,slab
367,17879162,17809540,12,69347,72414,124900,-1,5,end
368,17809540,17879163,12,69325,72388,124850,-1,5,slab
369,17664499,17995533,12,64837,71324,124800,-1,5,end
370,7994227,8162808,27,68305,71740,123450,-1,5,end
371,7682158,8163485,27,70083,73602,124300,-1,5,slab
372,6548738,6548746,27,69835,69805,118850,-1,5,slab
373,6548686,6548695,27,69471,69945,120050,-1,5,slab
374,6548784,6548785,27,70009,69951,117500,-1,5,slab
375,6548785,6548786,27,70002,69956,117450,-1,5,slab
376,8162872,8162873,27,70005,69970,117350,-1,5,slab
377,8162873,8162874,27,70016,69979,117300,-1,5,slab
378,8162874,8162875,27,70026,69988,117250,-1,5,slab
379,8162875,8162876,27,70037,69997,117200,-1,5,slab
380,8162876,8162877,27,70082,70035,117150,-1,5,slab
381,8162877,8162878,27,70128,70073,117100,-1,5,slab
382,8162878,8162879,27,70159,70120,117050,-1,5,slab
383,8162879,8162880,27,70191,70167,117000,-1,5,slab
384,8162880,8162881,27,70222,70214,116950,-1,5,slab
385,8162881,8162882,27,70253,70261,116900,-1,5,slab
386,8162882,8162883,27,70313,70314,116850,-1,5,slab
387,8162883,8162884,27,70373,70367,116800,-1,5,slab
388,8162884,8162885,27,70433,70420,116750,-1,5,slab
389,8162885,8162886,27,70493,70474,116700,-1,5,slab
390,8162886,8162887,27,70536,70892,116650,-1,5,slab
391,8162887,8162888,27,70698,71310,116600,-1,5,branch
392,8162888,8162924,27,71405,71675,116600,-1,5,slab
393,8162924,8162925,27,71867,71903,116650,-1,5,slab
394,8162925,8162926,27,72328,72130,116700,-1,5,slab
395,8162926,8162927,27,72613,72296,116750,-1,5,slab
396,8162927,8162928,27,72898,72461,116800,-1,5,slab
397,8162928,8162929,27,72987,72518,116750,-1,5,slab
398,8162929,8162930,27,73077,72575,116700,-1,5,slab
399,8162930,8162931,27,73145,72678,116650,-1,5,slab
400,8162931,8162932,27,73214,72780,116600,-1,5,slab
401,8162932,8162933,27,73234,72817,116550,-1,5,slab
402,8162933,8162934,27,73255,72854,116500,-1,5,slab
403,8162934,8162935,27,73276,72891,116450,-1,5,slab
404,8162935,8162936,27,73297,72928,116400,-1,5,slab
405,8162936,8162937,27,73312,72969,116350,-1,5,slab
406,8162937,8162938,27,73326,73009,116300,-1,5,slab
407,8162938,8162939,27,73340,73049,116250,-1,5,slab
408,8162939,8162940,27,73355,73089,116200,-1,5,slab
409,8162940,8162941,27,73369,73130,116150,-1,5,slab
410,8162941,8162942,27,73382,73174,116100,-1,5,slab
411,8162942,8162943,27,73395,73218,116050,-1,5,slab
412,8162943,8162944,27,73407,73263,116000,-1,5,slab
413,8162944,8162945,27,73401,73278,115950,-1,5,slab
414,8162945,8162946,27,73394,73294,115900,-1,5,slab
415,8162946,8162947,27,73388,73310,115850,-1,5,slab
416,8162947,8162948,27,73381,73326,115800,-1,5,slab
417,8162948,8162949,27,73375,73341,115750,-1,5,slab
418,8162949,8162950,27,73368,73357,115700,-1,5,slab
419,8162950,8162951,27,73362,73373,115650,-1,5,slab
420,8162951,8162952,27,73364,73368,115600,-1,5,slab
421,8162952,8162953,27,73367,73363,115550,-1,5,slab
422,8162953,8162954,27,73369,73358,115500,-1,5,slab
423,8162954,8162955,27,73396,73335,115450,-1,5,slab
424,8162955,8162956,27,73423,73312,115400,-1,5,slab
425,8162956,8162957,27,73449,73289,115350,-1,5,slab
426,8162957,8162958,27,73476,73267,115300,-1,5,slab
427,8162958,8162959,27,73481,73254,115250,-1,5,slab
428,8162959,8162960,27,73486,73241,115200,-1,5,slab
429,8162960,8162961,27,73491,73229,115150,-1,5,slab
430,8162961,8162962,27,73506,73192,115100,-1,5,slab
431,8162962,8162963,27,73521,73155,115050,-1,5,slab
432,8162963,8162964,27,73537,73118,115000,-1,5,slab
433,8162964,8162965,27,73559,73069,114950,-1,5,slab
434,8162965,8162966,27,73582,73020,114900,-1,5,slab
435,8162966,8162967,27,73605,72970,114850,-1,5,slab
436,8162967,8162968,27,73616,72942,114800,-1,5,slab
437,8162968,8162969,27,73628,72913,114750,-1,5,slab
438,8162969,8162970,27,73666,72780,114700,-1,5,slab
439,8162970,8162971,27,73667,72811,114650,-1,5,slab
440,8162971,8162972,27,73668,72841,114600,-1,5,slab
441,8162972,8162973,27,73670,72871,114550,-1,5,slab
442,8162973,8162974,27,73705,72916,114500,-1,5,slab
443,8162974,8162975,27,73740,72960,114450,-1,5,slab
444,8162975,8162976,27,73776,73004,114400,-1,5,slab
445,8162976,8162977,27,73742,72963,114350,-1,5,slab
446,8162977,8162978,27,73758,72966,114300,-1,5,slab
447,8162978,8162979,27,73775,72970,114250,-1,5,slab
448,8162979,8162980,27,73792,72974,114200,-1,5,slab
449,8162980,8162981,27,73809,72978,114150,-1,5,slab
450,8162981,8162982,27,73825,72982,114100,-1,5,slab
451,8162982,8162983,27,73870,72990,114050,-1,5,slab
452,8162983,8162984,27,73915,72999,114000,-1,5,slab
453,8162984,8162985,27,73960,73008,113950,-1,5,slab
454,8162985,8162986,27,74005,73017,113900,-1,5,slab
455,8162986,8162987,27,74050,73026,113850,-1,5,slab
456,8162987,8162988,27,74095,73035,113800,-1,5,slab
457,8162988,8162989,27,74265,73141,113750,-1,5,slab
458,8162989,8162990,27,74435,73248,113700,-1,5,slab
459,8162990,8162991,27,74604,73354,113650,-1,5,slab
460,8162991,8162992,27,75053,73586,113600,-1,5,slab
461,8162995,8162996,27,75602,73913,113550,-1,5,slab
462,8162996,8162997,27,75695,74004,113500,-1,5,slab
463,8162997,8162998,27,75754,74066,113450,-1,5,slab
464,8162998,8162999,27,75813,74129,113400,-1,5,slab
465,8162999,8163000,27,75856,74192,113350,-1,5,slab
466,8163000,8163001,27,75900,74255,113300,-1,5,slab
467,8163001,8163002,27,75941,74300,113250,-1,5,branch
468,8163002,8163003,27,75981,74346,113200,-1,5,slab
469,8163003,8163004,27,76022,74391,113150,-1,5,slab
470,8163004,8163005,27,76076,74429,113100,-1,5,slab
471,8163005,8163006,27,76131,74467,113050,-1,5,slab
472,8163006,8163007,27,76185,74505,113000,-1,5,slab
473,8163007,8163008,27,76303,74610,112950,-1,5,slab
474,8163008,8163009,27,76470,74836,112900,-1,5,slab
475,8163009,8163010,27,76656,75170,112950,-1,5,slab
476,8163010,8163011,27,77097,75379,112950,-1,5,slab
477,8163011,8163012,27,77251,75415,112900,-1,5,slab
478,8163012,8163013,27,77405,75452,112850,-1,5,slab
479,8163013,8163014,27,77483,75501,112800,-1,5,slab
480,8163014,8163015,27,77561,75550,112750,-1,5,slab
