,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
87,25068247,25068246,45,42131,88331,112000,-1,5,slab
88,25068246,25068242,45,42159,88378,111950,-1,5,slab
89,25068242,25068239,45,42148,88414,111900,-1,5,slab
90,25068239,5242204,45,42117,88380,111800,-1,5,slab
91,5242204,25068238,2,41991,88340,111700,-1,5,slab
92,25068238,25068237,45,42133,88300,111600,-1,5,slab
93,25068237,21333799,45,42144,88325,111550,-1,5,slab
94,18875653,25068234,45,34205,77777,109550,-1,5,end
95,21333845,25068234,12,34082,78150,109500,-1,5,branch
96,25068234,18875676,45,34063,78215,109550,-1,5,branch
97,25068233,25068232,45,34593,76761,109800,-1,5,end
98,25068232,25068223,45,34542,76837,109750,-1,5,slab
99,25068223,25068222,45,34574,76718,109650,-1,5,slab
100,25068222,25068221,45,34572,76623,109600,-1,5,slab
101,25068221,25068220,45,34581,76600,109550,-1,5,slab
102,25068220,21333846,45,34619,76676,109500,-1,5,slab
103,25068218,25068213,45,37300,73200,107700,-1,5,end
104,25068213,25068212,45,37262,73179,107750,-1,5,slab
105,25068212,11379281,45,37215,73339,107800,-1,5,slab
106,11379281,25068211,27,37167,73457,107850,-1,5,slab
107,25068211,25068210,45,37116,73388,107950,-1,5,slab
108,25068210,25068209,45,37143,73360,108050,-1,5,slab
109,25068209,25068207,45,37114,73424,108150,-1,5,slab
110,25068207,11379300,45,37086,73483,108250,-1,5,slab
111,25068206,25068205,45,38154,74147,110400,-1,5,end
112,25068205,25068204,45,38169,74083,110350,-1,5,slab
113,25068204,25068203,45,38198,73996,110300,-1,5,slab
114,25068203,25068202,45,38221,73741,110200,-1,5,slab
115,25068202,25068201,45,38112,73660,110100,-1,5,slab
116,25068201,25068200,45,38057,73574,110050,-1,5,slab
117,25068200,15945576,45,38065,73572,110000,-1,5,slab
118,15945576,25068199,45,38068,73180,109900,-1,5,slab
119,25068199,25068198,45,38070,73430,109900,-1,5,slab
120,25068198,25068197,45,38091,73261,109800,-1,5,slab
121,25068197,25068196,45,38032,73094,109700,-1,5,slab
122,25068196,25068195,45,38137,73000,109600,-1,5,slab
123,25068195,25068194,45,38084,72921,109500,-1,5,slab
124,25068194,25068193,45,38082,72847,109400,-1,4,slab
125,25068193,25068192,45,38089,72750,109350,-1,5,slab
126,25068192,25068191,45,38042,72812,109300,-1,5,slab
127,25068191,25068190,45,38002,72890,109200,-1,5,slab
128,21333881,25068190,12,38741,72257,109300,-1,5,slab
129,25068190,21333880,45,38350,72713,109200,-1,5,branch
130,25068189,25068188,45,38902,71511,109950,-1,5,end
131,25068188,25068187,45,38978,71522,109900,-1,5,slab
132,25068187,25068186,45,38872,71574,109850,-1,5,slab
133,25068186,21333884,45,38809,71613,109750,-1,5,slab
134,8080951,25068185,27,39193,70965,109500,-1,5,end
135,21333887,25068185,12,39516,70072,109350,-1,5,slab
136,25068185,21333886,45,39433,70545,109500,-1,5,branch
137,25068181,25068180,45,39865,68760,108650,-1,5,end
138,25068180,25068179,45,39843,68845,108550,-1,5,slab
139,25068179,25068178,45,39860,68893,108450,-1,5,slab
140,25068178,25068177,45,39820,68971,108350,-1,5,slab
141,25068177,25068176,45,39793,69003,108250,-1,5,slab
142,25068176,25068175,45,39801,69096,108200,-1,5,slab
143,25068175,21333894,45,39539,69322,108250,-1,5,slab
144,23097440,25068174,12,39454,69633,108650,-1,5,slab
145,25068174,21333891,45,39456,69674,108700,-1,5,slab
146,25068170,25068169,45,39932,69109,109150,-1,5,end
147,25068169,21333896,45,39953,69128,109200,-1,5,slab
148,25068162,25068161,45,39696,69434,109350,-1,5,end
149,25068161,25068160,45,39711,69438,109300,-1,5,slab
150,25068160,21333895,45,39647,69463,109250,-1,5,slab
151,21333895,21333888,12,39588,69459,109200,-1,5,branch
152,25068148,25068147,45,36373,77190,123800,-1,5,end
153,25068147,24961237,45,36420,77202,123850,-1,5,slab
154,25068146,25068145,45,37119,76434,126400,-1,5,end
155,25068145,25068144,45,37079,76499,126450,-1,5,slab
156,25068144,22440610,45,37043,76592,126500,-1,5,slab
157,9554056,,27,76772,94165,109800,2500,5,root
158,14826755,17600003,12,37308,76820,122500,-1,5,end
159,17600003,17600004,12,37271,77024,122500,-1,5,branch
160,17600004,17600006,12,37283,76994,122550,-1,5,slab
161,17600006,17600007,12,37288,76933,122600,-1,5,slab
162,17600007,17600008,12,37293,76872,122650,-1,5,slab
163,17600008,17600015,12,37299,76812,122700,-1,5,branch
164,17600015,17600016,12,37344,76720,122750,-1,5,slab
165,17600016,11953507,12,37390,76629,122800,-1,5,slab
166,11953507,9548144,45,37342,76520,122850,-1,5,slab
167,9548144,9548143,27,37129,75984,122850,10,5,branch
168,9548143,9548142,27,36985,75763,122800,10,5,slab
169,9548142,9548141,27,36867,75554,122750,10,5,branch
170,9548141,9548140,27,36852,75537,122700,10,5,slab
171,9548140,9548139,27,36837,75520,122650,10,5,slab
172,9548139,9548138,27,36809,75512,122600,10,5,slab
173,9548138,9548137,27,36782,75504,122550,10,5,slab
174,9548137,9548136,27,36755,75495,122500,10,5,slab
175,9548136,9544388,27,36727,75487,122450,10,5,slab
176,9544388,9548086,27,36700,75479,122400,10,5,slab
177,9548086,9548085,27,36696,75490,122350,10,5,slab
178,9548085,9544358,27,36633,75482,122300,10,5,branch
179,9544358,9548062,27,36571,75475,122250,10,5,slab
180,9548062,9548061,27,36586,75478,122200,10,5,slab
181,9548061,9548060,27,36595,75496,122150,10,5,slab
182,9548060,9548059,27,36604,75515,122100,10,5,slab
183,9548059,9548058,27,36613,75533,122050,10,5,branch
184,9548058,9548041,27,36622,75551,122000,10,5,slab
185,9548041,9548040,27,36632,75569,121950,10,5,slab
186,9548040,9548039,27,36640,75592,121900,10,5,branch
187,9548039,9548038,27,36649,75615,121850,10,5,slab
188,9548038,9548037,27,36657,75638,121800,10,5,slab
189,9548037,9548036,27,36666,75661,121750,10,5,branch
190,9548036,9548035,27,36639,75674,121700,10,5,slab
191,9548035,9548034,27,36613,75688,121650,10,5,branch
192,9548034,9548033,27,36586,75702,121600,10,5,slab
193,9548033,9548032,27,36559,75715,121550,10,5,slab
194,9548032,9548031,27,36533,75729,121500,10,5,slab
195,9548031,9544339,27,36506,75743,121450,10,5,slab
196,9544339,9547990,27,36480,75756,121400,10,5,slab
197,9547990,9547991,27,36415,75834,121350,10,5,branch
198,9547991,9547992,27,36350,75911,121300,10,5,slab
199,9547992,9547993,27,36286,75989,121250,10,5,branch
200,9547993,9547994,27,36221,76066,121200,10,5,slab
201,9547994,9547995,27,36157,76144,121150,10,5,slab
202,9547995,9547996,27,36092,76221,121100,10,5,branch
203,9547996,9548259,27,36027,76299,121050,10,5,slab
204,9548259,9548260,27,35959,76384,121000,10,5,branch
205,9548260,9548261,27,35891,76470,120950,10,5,slab
206,9548261,9548262,27,35870,76514,120900,10,5,slab
207,9548262,9548263,27,35849,76557,120850,10,5,slab
208,9548263,9548264,27,35831,76613,120800,10,5,branch
209,9548264,9548265,27,35813,76669,120750,10,5,slab
210,9548265,9548266,27,35795,76726,120700,10,5,slab
211,9548266,9548271,27,35777,76782,120650,10,5,slab
212,9548271,9548272,27,35793,76811,120600,10,5,slab
213,9548272,9548273,27,35809,76840,120550,10,5,slab
214,9548273,9548297,27,35826,76869,120500,10,5,branch
215,9548297,9548298,27,35863,76869,120450,10,5,branch
216,9548298,9548299,27,35900,76869,120400,10,5,slab
217,9548299,9548300,27,35937,76869,120350,10,5,slab
218,9548300,9548301,27,35975,76869,120300,10,5,slab
219,9548301,9548302,27,36012,76869,120250,10,5,slab
220,9548302,9548303,27,36049,76869,120200,10,5,slab
221,9548303,9548304,27,36086,76869,120150,10,5,slab
222,9548304,9548305,27,36123,76869,120100,10,5,slab
223,9548305,9552669,27,36160,76869,120050,10,5,slab
224,9552669,9552670,27,36160,76812,120000,10,5,slab
225,9552670,9552671,27,36160,76755,119950,10,5,slab
226,9552671,9552673,27,36160,76698,119900,10,5,slab
227,9552673,9552674,27,36138,76697,119850,10,5,slab
228,9552674,9552675,27,36116,76696,119800,10,5,slab
229,9552675,9552676,27,36094,76696,119750,10,5,branch
230,9552676,9552677,27,36072,76695,119700,10,5,slab
231,9552677,9552680,27,36050,76694,119650,10,5,slab
232,9552680,9552681,27,36035,76676,119600,10,5,slab
233,9552681,9552682,27,36020,76658,119550,10,5,slab
234,9552682,9552683,27,36005,76639,119500,10,5,slab
235,9552683,9552684,27,35989,76621,119450,10,5,slab
236,9552684,9552735,27,35974,76603,119400,10,5,branch
237,9552735,9552736,27,36193,76406,119350,-1,5,slab
238,9552736,9552764,27,36351,76217,119300,-1,5,branch
239,9552764,9552765,27,36316,76200,119250,-1,5,slab
240,9552765,9552766,27,36281,76183,119200,-1,5,slab
241,9552766,9552767,27,36245,76166,119150,-1,5,slab
242,9552767,9552768,27,36210,76149,119100,-1,5,slab
243,9552768,9552769,27,36197,76138,119050,-1,5,slab
244,9552769,9552770,27,36183,76127,119000,-1,5,slab
245,9552770,9552771,27,36169,76117,118950,-1,5,slab
246,9552771,9552772,27,36156,76106,118900,-1,5,slab
247,9552772,9552952,27,36142,76096,118850,-1,5,slab
248,9553250,9553251,27,33955,80898,113500,-1,5,slab
249,9553251,9553252,27,33935,80942,113450,-1,5,slab
250,9553252,9553253,27,33915,80986,113400,-1,5,slab
251,9553253,9553254,27,33924,81062,113350,-1,5,slab
252,9553254,9553255,27,33933,81138,113300,-1,5,branch
253,9553255,9553265,27,33942,81214,113250,-1,5,slab
254,9553265,9553266,27,33925,81239,113200,-1,5,slab
255,9553266,9553267,27,33909,81264,113150,-1,5,slab
256,9553267,9553268,27,33892,81288,113100,-1,5,slab
257,9553268,9553269,27,33876,81313,113050,-1,5,slab
258,9553269,9553270,27,33859,81338,113000,-1,5,slab
259,9553270,9553286,27,33843,81362,112950,-1,5,slab
260,9553286,9553287,27,33835,81408,112900,-1,5,slab
261,9553287,9553288,27,33828,81454,112850,-1,5,slab
262,9553288,9553290,27,33820,81499,112800,-1,5,slab
263,9553290,9553291,27,33786,81461,112750,-1,5,slab
264,9553291,9553292,27,33752,81423,112700,-1,5,slab
265,9553292,9553293,27,33720,81444,112650,-1,5,slab
266,9553293,9553294,27,33688,81464,112600,-1,5,slab
267,9553294,9553295,27,33656,81485,112550,-1,5,slab
268,9553295,9553296,27,33624,81505,112500,-1,5,slab
269,9553296,9553304,27,33592,81526,112450,-1,5,slab
270,9553304,9553305,27,33543,81561,112400,-1,5,slab
271,9553305,9553306,27,33493,81596,112350,-1,5,slab
272,9553306,9553307,27,33444,81631,112300,-1,5,slab
273,9553307,9553315,27,33395,81666,112250,-1,5,slab
274,9553315,9553316,27,33372,81663,112200,-1,5,slab
275,9553316,9553317,27,33364,81749,112150,-1,5,slab
276,9553317,9553318,27,33299,81578,112100,-1,5,slab
277,9553318,9553319,27,33298,81590,112050,-1,5,slab
278,9553319,9553320,27,33297,81601,112000,-1,5,slab
279,9553320,9553321,27,33296,81613,111950,-1,5,slab
280,9553321,9553322,27,33297,81617,111900,-1,5,slab
281,9553322,9553323,27,33299,81621,111850,-1,5,slab
282,9553323,9553324,27,33300,81625,111800,-1,5,slab
283,9553324,9553325,27,33302,81628,111750,-1,5,slab
284,9553325,9553326,27,33303,81632,111700,-1,5,slab
285,9553326,9553327,27,33320,81639,111650,-1,5,slab
286,9553327,9553328,27,33338,81645,111600,-1,5,slab
287,9553328,9553329,27,33355,81652,111550,-1,5,slab
288,9553329,9553330,27,33372,81659,111500,-1,5,slab
289,9553330,9553331,27,33411,81661,111450,-1,5,slab
290,9553331,9553332,27,33450,81664,111400,-1,5,slab
291,9553332,9553334,27,33490,81666,111350,-1,5,slab
292,9553334,9553335,27,33570,81650,111300,-1,5,slab
293,9553335,9553336,27,33651,81634,111250,-1,5,slab
294,9553336,9553337,27,33731,81618,111200,-1,5,slab
295,9553337,9553338,27,33812,81603,111150,-1,5,slab
296,9553338,9553341,27,33892,81587,111100,-1,5,branch
297,9553341,9553342,27,34450,82106,111100,-1,5,slab
298,9553342,9553343,27,34734,82494,111150,-1,5,slab
299,9553343,9553345,27,35017,82882,111200,-1,5,slab
300,9553345,9553346,27,35173,83112,111250,-1,5,slab
301,9553346,9553350,27,35329,83342,111300,-1,5,branch
302,9553350,9553352,27,35689,83987,111350,-1,5,slab
303,9553352,9553353,27,35961,84284,111300,-1,5,branch
304,9553353,9553354,27,36233,84581,111250,-1,5,slab
305,9553354,9553355,27,36560,84786,111200,-1,5,slab
306,9553355,9553356,27,36887,84991,111150,-1,5,slab
307,9553356,9553357,27,37012,85022,111100,-1,5,slab
308,9553357,9553358,27,37138,85052,111050,-1,5,slab
309,9553358,9553359,27,37263,85083,111000,-1,5,slab
310,9553359,9553360,27,37351,85092,110950,-1,5,slab
311,9553360,9553361,27,37440,85102,110900,-1,5,slab
312,9553361,9553362,27,37528,85111,110850,-1,5,slab
313,9553362,9553363,27,37616,85121,110800,-1,5,slab
314,9553363,9553364,27,37718,85176,110750,-1,5,slab
315,9553364,9553365,27,37819,85232,110700,-1,5,slab
316,9553365,9553366,27,37920,85288,110650,-1,5,slab
317,9553366,9553367,27,38038,85383,110600,-1,5,slab
318,9553367,9553368,27,38156,85478,110550,-1,5,slab
319,9553368,9553369,27,38238,85547,110500,-1,5,slab
320,9553369,9553370,27,38321,85617,110450,-1,5,slab
321,9553370,9553421,27,38403,85687,110400,-1,5,slab
322,9553421,9553422,27,39235,86044,110350,-1,5,branch
323,9553422,9553424,27,39657,86401,110400,-1,5,slab
324,9553424,9553425,27,39904,86557,110450,-1,5,slab
325,9553425,9553426,27,40151,86713,110500,-1,5,slab
326,9553426,9553427,27,40293,86880,110550,-1,5,slab
327,9553427,9553428,27,40436,87047,110600,-1,5,slab
328,9553428,9553429,27,40778,87530,110600,-1,5,slab
329,9553429,9553430,27,40915,87708,110650,-1,5,slab
330,9553430,9553431,27,41052,87887,110700,-1,5,slab
331,9553431,9553432,27,41243,87986,110750,-1,5,slab
332,9553432,9553434,27,41435,88085,110800,-1,5,slab
333,9553434,9553435,27,41525,88092,110850,-1,5,slab
334,9553435,9553438,27,41614,88100,110900,-1,5,branch
335,9553438,9553439,27,41746,88164,110950,-1,5,slab
336,9553439,9553440,27,41877,88229,111000,-1,5,slab
337,9553440,9553442,27,42009,88294,111050,-1,5,slab
338,9553442,9553443,27,42131,88436,111100,-1,5,slab
339,9553443,9553444,27,42252,88579,111150,-1,5,slab
340,9553444,9553445,27,42363,88683,111200,-1,5,slab
341,9553445,9553474,27,42473,88788,111250,-1,5,branch
342,9553474,9553475,27,42643,88942,111300,-1,5,branch
343,9553475,9553476,27,42716,89045,111350,-1,5,slab
344,9553476,9553480,27,42788,89149,111400,-1,5,slab
345,9553480,9553481,27,42817,89180,111450,-1,5,slab
346,9553481,9553482,27,42846,89212,111500,-1,5,slab
347,9553482,9553485,27,42876,89244,111550,-1,5,slab
348,9553485,9553486,27,42962,89041,111600,-1,5,slab
349,9553486,9553490,27,43061,89341,111650,-1,5,slab
350,9553490,9553491,27,43274,89465,111700,-1,5,slab
351,9553491,9553494,27,43487,89589,111750,-1,5,slab
352,9553494,9553495,27,43729,89608,111800,-1,5,slab
353,9553495,9553497,27,43970,89627,111850,-1,5,branch
354,9553497,9553498,27,44384,89563,111800,-1,5,slab
355,9553498,9553563,27,44798,89498,111750,-1,5,branch
356,9553563,9553567,27,45292,89539,111750,-1,5,slab
357,9553567,9553568,27,45360,89571,111800,-1,5,slab
358,9553568,9553569,27,45429,89603,111850,-1,5,slab
359,9553569,9553571,27,45498,89635,111900,-1,5,slab
360,9553571,9553572,27,45577,89637,111950,-1,5,slab
361,9553572,9553573,27,45657,89639,112000,-1,5,slab
362,9553573,9553574,27,45767,89665,112050,-1,5,slab
363,9553574,9553575,27,45878,89692,112100,-1,5,slab
364,9553575,9553576,27,45988,89719,112150,-1,5,slab
365,9553576,9553578,27,46098,89745,112200,-1,5,slab
366,9553578,9553579,27,46249,89750,112250,-1,5,slab
367,9553579,9553580,27,46399,89755,112300,-1,5,slab
368,9553580,9553581,27,46550,89760,112350,-1,5,branch
369,9553581,9553590,27,46801,90083,112350,-1,5,slab
370,9553590,9553591,27,46939,90209,112300,-1,5,slab
371,9553591,9553592,27,47077,90334,112250,-1,5,slab
372,9553592,9553593,27,47215,90460,112200,-1,5,slab
373,9553593,9553594,27,47278,90488,112150,-1,5,slab
374,9553594,9553609,27,47341,90517,112100,-1,5,slab
375,9553609,9553610,27,47404,90536,112050,-1,5,slab
376,9553610,9553611,27,47467,90556,112000,-1,5,slab
377,9553611,9553612,27,47530,90576,111950,-1,5,slab
378,9553612,9553613,27,47593,90596,111900,-1,5,slab
379,9553613,9553614,27,47656,90615,111850,-1,5,slab
380,9553614,9553615,27,47709,90617,111800,-1,5,slab
381,9553615,9553616,27,47762,90619,111750,-1,5,slab
382,9553616,9553617,27,47816,90621,111700,-1,5,slab
383,9553617,9553625,27,47869,90623,111650,-1,5,slab
384,9553625,9553626,27,47916,90634,111600,-1,5,slab
385,9553626,9553634,27,47964,90646,111550,-1,5,slab
386,9553634,9553635,27,48032,90619,111500,-1,5,slab
387,9553635,9553636,27,48101,90593,111450,-1,5,slab
388,9553636,9553637,27,48169,90566,111400,-1,5,slab
389,9553637,9553645,27,48237,90539,111350,-1,5,slab
390,9553645,9553646,27,48365,90484,111300,-1,5,slab
391,9553646,9553647,27,48492,90429,111250,-1,5,slab
392,9553647,9553654,27,48819,90399,111300,-1,5,slab
393,9553654,9553655,27,48883,90377,111350,-1,5,slab
394,9553655,9553656,27,48948,90356,111400,-1,5,slab
395,9553656,9553658,27,49013,90334,111450,-1,5,slab
396,9553658,9553659,27,49098,90325,111500,-1,5,slab
397,9553659,9553660,27,49184,90315,111550,-1,5,slab
398,9553660,9553661,27,49242,90308,111600,-1,5,slab
399,9553661,9553662,27,49301,90300,111650,-1,5,slab
400,9553662,9553663,27,49398,90289,111700,-1,5,slab
401,9553663,9553664,27,49496,90277,111750,-1,5,slab
402,9553664,9553665,27,49593,90266,111800,-1,5,slab
403,9553665,9553666,27,49690,90254,111850,-1,5,slab
404,9553666,9553667,27,49787,90243,111900,-1,5,slab
405,9553667,9553668,27,49884,90232,111950,-1,5,slab
406,9553668,9553669,27,49982,90220,112000,-1,5,slab
407,9553669,9553672,27,50229,90224,112050,-1,5,slab
408,9553672,9553673,27,50428,90205,112000,-1,5,slab
409,9553673,9553674,27,50628,90186,111950,-1,5,slab
410,9553674,9553675,27,50696,90171,111900,-1,5,slab
411,9553675,9553676,27,50764,90156,111850,-1,5,slab
412,9553676,9553677,27,50833,90140,111800,-1,5,slab
413,9553677,9553678,27,50909,90140,111750,-1,5,slab
414,9553678,9553679,27,50986,90140,111700,-1,5,slab
415,9553679,9553680,27,51063,90140,111650,-1,5,slab
416,9553680,9553681,27,51140,90140,111600,-1,5,slab
417,9553681,9553683,27,51217,90140,111550,-1,5,slab
418,9553683,9553684,27,51284,90161,111500,-1,5,slab
419,9553684,9553685,27,51351,90182,111450,-1,5,slab
420,9553685,9553686,27,51419,90203,111400,-1,5,slab
421,9553686,9553688,27,51486,90224,111350,-1,5,slab
422,9553688,9553689,27,51552,90258,111300,-1,5,slab
423,9553689,9553690,27,51618,90292,111250,-1,5,slab
424,9553690,9553691,27,51684,90327,111200,-1,5,slab
425,9553691,9553693,27,51954,90349,111150,-1,5,slab
426,9553693,9553704,27,52892,89996,111150,-1,5,slab
427,9553704,9553705,27,53018,89937,111100,-1,5,slab
428,9553705,9553706,27,53143,89878,111050,-1,5,slab
429,9553706,9553707,27,53293,89850,111000,-1,5,slab
430,9553707,9553708,27,53443,89821,110950,-1,5,slab
431,9553708,9553709,27,53546,89774,110900,-1,5,slab
432,9553709,9553710,27,53649,89727,110850,-1,5,slab
433,9553710,9553712,27,53751,89681,110800,-1,5,slab
434,9553712,9553713,27,53850,89674,110750,-1,5,slab
435,9553713,9553714,27,53949,89668,110700,-1,5,slab
436,9553714,9553715,27,54048,89662,110650,-1,5,slab
437,9553715,9553716,27,54148,89679,110600,-1,5,slab
438,6919620,21725363,27,35283,75540,119050,-1,5,slab
439,24370474,25391116,45,35516,76256,118600,-1,5,slab
440,25391116,24370473,11,35557,76174,118500,-1,5,branch
441,22403011,7900274,48,36918,73824,121400,-1,5,end
442,25085634,17599985,45,37216,77337,121950,-1,5,end
443,25085633,14561979,45,35627,78685,117450,-1,5,end
444,14561979,25085632,45,35845,78762,117500,-1,5,slab
445,25085632,25085631,45,35904,78799,117550,-1,5,slab
446,25085631,25085630,45,35946,78791,117600,-1,5,slab
447,25085630,25085629,45,35894,78860,118000,-1,5,slab
448,25085629,25085628,45,35858,78679,118200,-1,5,slab
449,25085628,25085627,45,35881,78756,118450,-1,5,slab
450,25085627,25085626,45,35855,78604,118700,-1,5,slab
451,25085626,25085625,45,35957,78428,118900,-1,5,slab
452,25085625,25085619,45,35822,78217,119250,-1,5,slab
453,25085619,25085624,45,35973,78053,119350,-1,5,slab
454,25085624,25085623,45,35991,77992,119400,-1,5,slab
455,25085623,25085622,45,35940,78139,119450,-1,5,slab
456,25085622,12949081,45,35946,78148,119500,-1,5,slab
457,25081283,25081219,45,47399,89441,111950,-1,5,end
458,25081278,25081259,45,46928,89118,113200,-1,5,end
459,25081259,25081257,45,46873,89166,113150,-1,5,slab
460,25081257,25081255,45,46861,89215,113100,-1,5,slab
461,9553716,9553717,27,54248,89697,110550,-1,5,slab
462,9553717,9553718,27,54348,89715,110500,-1,5,slab
463,9553718,9553720,27,54781,90019,110450,-1,5,slab
464,9553720,9553722,27,55294,90593,110450,-1,5,slab
465,9553722,9553723,27,55411,90669,110400,-1,5,slab
466,9553723,9553724,27,55528,90745,110350,-1,5,slab
467,9553724,9553725,27,55644,90821,110300,-1,5,slab
468,9553725,9553726,27,55761,90897,110250,-1,5,slab
469,9553726,9553727,27,56335,91049,110250,-1,5,slab
470,9553727,9553728,27,56402,91072,110300,-1,5,slab
471,9553728,9553729,27,56468,91096,110350,-1,5,slab
472,9553729,9553730,27,56535,91120,110400,-1,5,slab
473,9553730,9553731,27,56601,91144,110450,-1,5,slab
474,9553731,9553732,27,56680,91156,110500,-1,5,slab
475,9553732,9553733,27,56758,91169,110550,-1,5,slab
476,9553733,9553734,27,56837,91182,110600,-1,5,slab
477,9553734,9553735,27,56916,91201,110650,-1,5,slab
478,9553735,9553736,27,56995,91221,110700,-1,5,slab
479,9553736,9553737,27,57074,91241,110750,-1,5,slab
480,9553737,9553738,27,57153,91261,110800,-1,5,slab
481,9553738,9553739,27,57232,91280,110850,-1,5,slab
482,9553739,9553740,27,57477,91309,110900,-1,5,slab
483,9553740,9553741,27,57722,91337,110950,-1,5,slab
