,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
110,23032188,23031867,2,69307,80895,117150,-1,5,slab
111,23032161,23032159,2,68763,82147,118200,-1,5,end
112,23032159,23032157,2,68739,82141,118150,-1,5,slab
113,23032157,23031924,2,68735,82137,118100,-1,5,slab
114,23032149,23032147,2,68879,82042,117800,-1,5,end
115,23032147,23031926,2,68914,82039,117850,-1,5,slab
116,23032113,23032111,2,68448,81421,118300,-1,5,end
117,23032111,23031944,2,68554,81391,118250,-1,5,slab
118,23031892,23031888,2,69109,81499,117750,-1,5,slab
119,23031888,23031886,2,69113,81467,117700,-1,5,slab
120,23031886,23031885,2,69105,81433,117650,-1,5,slab
121,23031885,23031882,2,69090,81415,117600,-1,5,slab
122,23031882,23031877,2,69086,81395,117550,-1,5,slab
123,23031877,23031875,2,69043,81298,117500,-1,5,slab
124,23031875,23031872,2,69039,81260,117450,-1,5,slab
125,23031872,23031839,2,69064,81212,117400,-1,5,slab
126,23031839,23031838,2,69024,81151,117350,-1,5,branch
127,23031838,23031837,2,68952,81085,117300,-1,5,slab
128,23031837,23031819,2,68933,81054,117250,-1,5,slab
129,23031819,23031817,2,68858,81005,117200,-1,5,slab
130,23031817,23031816,2,68733,81024,117150,-1,5,slab
131,23031816,23031815,2,68668,81035,117100,-1,5,branch
132,23031815,23031814,2,68627,81047,117050,-1,5,slab
133,23031814,23031812,2,68566,81047,117000,-1,5,slab
134,23031812,23031810,2,68488,81047,116950,-1,5,slab
135,23031810,23031808,2,68458,81047,116900,-1,5,slab
136,23031808,23031805,2,68431,81054,116850,-1,5,slab
137,23031805,23031791,2,68399,81060,116800,-1,5,slab
138,23031791,23031789,2,68361,81083,116750,-1,5,slab
139,23031789,23031794,2,68340,81123,116700,-1,5,slab
140,23031794,23031785,2,68300,81147,116650,-1,5,branch
141,23031785,23031783,2,68260,81170,116600,-1,5,slab
142,23031783,23031782,2,68231,81224,116550,-1,5,slab
143,23031782,23031780,2,68235,81243,116500,-1,5,slab
144,23031780,23031779,2,68241,81256,116400,-1,5,slab
145,23031779,23031777,2,68271,81256,116350,-1,5,slab
146,23031777,23031772,2,68302,81252,116300,-1,5,slab
147,23031772,23031765,2,68302,81252,116250,-1,5,slab
148,23031765,23031764,2,68332,81271,116200,-1,5,slab
149,23031764,23031763,2,68323,81311,116150,-1,5,slab
150,23031763,23031762,2,68353,81345,116100,-1,5,slab
151,23031762,13739926,2,68357,81341,116050,-1,5,slab
152,13739926,23031755,45,68355,81355,116000,-1,5,slab
153,23031755,23031752,2,68347,81334,115950,-1,5,slab
154,23031752,23019267,2,68283,81117,115900,-1,5,slab
155,23019267,23019266,60,68277,81385,115850,-1,5,slab
156,23019266,23019260,60,68237,81486,115800,-1,5,slab
157,23019260,23019258,60,68230,81522,115750,-1,5,slab
158,23019258,23019254,60,68216,81549,115700,-1,5,slab
159,23019254,17486289,60,68192,81550,115650,-1,5,slab
160,17486289,23019235,12,68158,81348,115600,-1,5,slab
161,23019235,23019234,60,68236,81540,115550,-1,5,slab
162,23019234,23019232,60,68215,81555,115500,-1,5,slab
163,23019232,23019230,60,68202,81586,115450,-1,5,slab
164,23019230,23019226,60,68318,81601,115400,-1,5,slab
165,23019226,23019223,60,68385,81644,115350,-1,5,slab
166,23019223,23019222,60,68425,81678,115300,-1,5,slab
167,23019222,23019221,60,68452,81725,115250,-1,5,slab
168,23019221,23019219,60,68501,81767,115200,-1,5,slab
169,23019219,9974779,60,68513,81797,115150,-1,5,slab
170,9974779,23019212,27,68620,81909,115100,-1,5,slab
171,23019212,23019211,60,68562,81824,115050,-1,5,slab
172,23019211,23019210,60,68503,81761,115000,-1,5,slab
173,23019210,23019208,60,68499,81761,114950,-1,5,slab
174,23019208,23019205,60,68475,81834,114900,-1,5,slab
175,23019205,23019204,60,68450,81849,114850,-1,5,slab
176,23019204,23019203,60,68448,81911,114800,-1,5,slab
177,23019203,23019202,60,68431,81889,114750,-1,5,slab
178,23019202,23019201,60,68404,81911,114700,-1,5,slab
179,23019201,23019200,60,68364,81858,114650,-1,5,slab
180,23019200,23019199,60,68342,81904,114600,-1,5,slab
181,23019199,23019198,60,68340,81906,114550,-1,5,slab
182,23019198,23019197,60,68334,81919,114500,-1,5,slab
183,23019197,23019196,60,68315,81904,114450,-1,5,slab
184,23019196,23019195,60,68315,81938,114400,-1,5,slab
185,23019195,23019194,60,68268,81925,114350,-1,5,slab
186,23019194,23019193,60,68237,81927,114300,-1,5,slab
187,23019193,23019192,60,68243,81944,114250,-1,5,slab
188,23019192,23019191,60,68243,81944,114200,-1,5,slab
189,23019191,23019190,60,68204,81954,114150,-1,5,slab
190,23019190,23019189,60,68194,81952,114100,-1,5,slab
191,23019189,23019188,60,68204,81956,114050,-1,5,slab
192,23019188,23019187,60,68187,81977,114000,-1,5,slab
193,23019187,23019186,60,68187,81977,113950,-1,5,slab
194,23019186,23019185,60,68200,81971,113900,-1,5,slab
195,23019185,23019164,60,68251,82460,113850,-1,5,slab
196,23019164,23019163,60,68206,81920,113800,-1,5,slab
197,23019163,23019162,60,68259,81817,113750,-1,5,slab
198,23019162,23019159,60,68293,81776,113700,-1,5,slab
199,23019159,23019158,60,68342,81759,113650,-1,5,slab
200,23019158,23019156,60,68355,81813,113600,-1,5,slab
201,23019156,23019154,60,68383,81737,113550,-1,5,slab
202,23019154,23019152,60,68420,81718,113500,-1,5,slab
203,23019152,23019150,60,68469,81712,113450,-1,5,slab
204,23019150,23019149,60,68480,81721,113400,-1,5,slab
205,23019149,23019122,60,68568,81714,113350,-1,5,slab
206,23019122,23019120,60,68611,81752,113300,-1,5,slab
207,23019120,23019118,60,68638,81727,113250,-1,5,slab
208,23019118,23019117,60,68661,81752,113200,-1,5,slab
209,23019117,23019105,60,68705,81746,113150,-1,5,slab
210,23019105,23019104,60,68710,81843,113100,-1,5,slab
211,23019104,23019103,60,68687,81816,113050,-1,5,slab
212,23019103,23019102,60,68697,81801,113000,-1,5,slab
213,23019102,23019101,60,68722,81786,112950,-1,5,slab
214,23019101,23019100,60,68803,81731,112900,-1,5,slab
215,23019100,23013040,60,68885,81708,112850,-1,5,slab
216,23013040,23013039,2,68907,81722,112800,-1,5,slab
217,23013039,23013034,2,68941,81806,112750,-1,5,slab
218,23013034,17821702,2,68913,81318,112700,-1,5,branch
219,17821702,17821701,54,69009,81728,112650,-1,5,slab
220,17821701,17821700,54,69066,81739,112600,-1,5,slab
221,17821700,17821699,54,69158,81777,112550,-1,5,slab
222,17821699,17821698,54,69336,81789,112500,-1,5,branch
223,17821698,17821697,54,69359,81819,112450,-1,5,slab
224,17821697,17821696,54,69386,81846,112400,-1,5,slab
225,17821696,17821693,54,69477,81872,112350,-1,5,slab
226,17821693,17821692,54,69591,81907,112300,-1,5,slab
227,17821692,17821691,54,69667,81971,112250,-1,5,slab
228,17821691,17821690,54,69716,81975,112200,-1,5,slab
229,17821690,17821688,54,69800,81994,112150,-1,5,slab
230,17821688,17821683,54,69823,82036,112100,-1,5,branch
231,17821683,17821682,54,69861,82085,112050,-1,5,slab
232,17821682,17821681,54,70205,82152,112050,-1,5,slab
233,17821681,17821684,54,70298,82359,112050,-1,5,branch
234,17821684,17821933,54,70301,82347,112100,-1,5,branch
235,17821933,17821935,54,70315,82410,112150,-1,5,slab
236,17821935,17821936,54,70360,82456,112200,-1,5,slab
237,17821936,17821937,54,70501,82486,112250,-1,5,slab
238,17821937,17821940,54,70558,82566,112300,-1,5,branch
239,17821940,17821942,54,70588,82593,112350,-1,5,slab
240,17821942,17821950,54,70611,82672,112400,-1,5,slab
241,17821950,17821954,54,70611,82729,112450,-1,5,slab
242,17821954,17821959,54,70623,82718,112500,-1,5,slab
243,17821959,17821960,54,70645,82726,112550,-1,5,slab
244,17821960,17821961,54,70680,82779,112600,-1,5,slab
245,17821961,17821962,54,70759,82798,112650,-1,5,slab
246,17821962,17821967,54,70870,82980,112700,-1,5,slab
247,17821967,17821972,54,70832,82832,112750,-1,5,slab
248,17821972,17821973,54,71134,82807,112800,-1,5,branch
249,17821973,17821974,54,71204,82802,112850,-1,5,slab
250,17821974,17821977,54,71364,82737,112900,-1,5,slab
251,17821977,17821978,54,71402,82752,112950,-1,5,slab
252,17821978,11376709,54,71470,82737,113000,-1,5,slab
253,11376709,11376708,27,71542,82688,113050,-1,5,slab
254,11376708,11376707,27,71614,82665,113100,-1,5,slab
255,11376707,11376706,27,71687,82642,113150,-1,5,slab
256,11376706,11376705,27,71759,82619,113200,-1,5,slab
257,11376705,11376704,27,71804,82639,113250,-1,5,branch
258,11376704,11376703,27,71850,82660,113300,-1,5,slab
259,11376703,11376702,27,71896,82680,113350,-1,5,slab
260,11376702,11376701,27,71937,82655,113400,-1,5,slab
261,11376701,11376674,27,71979,82629,113450,-1,5,slab
262,11376674,11376673,27,72021,82604,113500,-1,5,slab
263,11376673,11376672,27,72103,82610,113550,-1,5,slab
264,11376672,11376671,27,72184,82615,113600,-1,5,slab
265,11376671,11376670,27,72255,82642,113650,-1,5,slab
266,11376670,11376669,27,72325,82669,113700,-1,5,slab
267,11376669,11376668,27,72420,82746,113750,-1,5,slab
268,11376668,11376667,27,72515,82824,113800,-1,5,slab
269,11376667,11376666,27,72713,83299,113850,-1,5,slab
270,11376666,11376665,27,72686,82992,113900,-1,5,slab
271,11376665,11376664,27,72699,83071,113950,-1,5,slab
272,11376664,11376663,27,72711,83151,114000,-1,5,slab
273,11376663,11376662,27,72724,83231,114050,-1,5,slab
274,11376662,11376661,27,72722,83387,114100,-1,5,slab
275,11376661,11376660,27,72720,83543,114150,-1,5,slab
276,11376660,11376659,27,72724,83660,114200,-1,5,slab
277,11376659,11376658,27,72728,83778,114250,-1,5,slab
278,11376658,11376657,27,72638,83902,114300,-1,5,slab
279,11376657,11376656,27,72549,84025,114350,-1,5,slab
280,11376656,11376655,27,72549,84090,114400,-1,5,slab
281,11376655,11376654,27,72549,84154,114450,-1,5,slab
282,11376654,11376653,27,72561,84190,114500,-1,5,slab
283,11376653,11376632,27,72572,84225,114550,-1,5,slab
284,11376632,11376631,27,72583,84261,114600,-1,5,slab
285,11376631,11376630,27,72473,84508,114650,-1,5,slab
286,11376630,11376629,27,72458,84447,114700,-1,5,slab
287,11376629,11376628,27,72412,84804,114750,-1,5,slab
288,11376628,11376627,27,72414,84893,114800,-1,5,slab
289,11376627,11376626,27,72415,84981,114850,-1,5,slab
290,11376626,11376625,27,72416,85070,114900,-1,5,slab
291,11376625,11376624,27,72425,85161,114950,-1,5,slab
292,11376624,11376623,27,72434,85253,115000,-1,5,slab
293,11376623,11376622,27,72443,85344,115050,-1,5,slab
294,11376622,11376621,27,72455,85402,115100,-1,5,slab
295,11376621,11376620,27,72468,85460,115150,-1,5,slab
296,11376620,11376619,27,72481,85519,115200,-1,5,slab
297,11376619,11376618,27,72495,85563,115250,-1,5,slab
298,11376618,11376617,27,72510,85608,115300,-1,5,slab
299,11376617,11376616,27,72524,85653,115350,-1,5,slab
300,11376616,11376379,27,72539,85698,115400,-1,5,slab
301,11376379,11376378,27,72553,85743,115450,-1,5,slab
302,11376378,11376377,27,72530,85826,115500,-1,5,slab
303,11376377,11376376,27,72507,85910,115550,-1,5,slab
304,11376376,11376375,27,72519,85957,115600,-1,5,slab
305,11376375,11376374,27,72530,86005,115650,-1,5,slab
306,11376374,11376373,27,72530,86066,115700,-1,5,slab
307,11376373,11376372,27,72530,86127,115750,-1,5,slab
308,11376372,11376368,27,72521,86212,115800,-1,5,branch
309,11376368,11376369,27,72511,86298,115850,-1,5,branch
310,11376369,11376370,27,73036,86480,115850,-1,5,slab
311,11376370,11376371,27,73134,86514,115900,-1,5,slab
312,11376371,11376380,27,73233,86548,115950,-1,5,slab
313,11376380,11376381,27,73334,86626,116000,-1,5,branch
314,11376381,11376408,27,73435,86704,116050,-1,5,slab
315,11376408,11376409,27,73492,86725,116100,-1,5,slab
316,11376409,11376410,27,73549,86746,116150,-1,5,slab
317,11376410,11376411,27,73598,86776,116200,-1,5,slab
318,11376411,11376412,27,73647,86807,116250,-1,5,slab
319,11376412,11376413,27,73680,86839,116300,-1,5,slab
320,11376413,11376414,27,73712,86871,116350,-1,5,slab
321,11376414,11376415,27,73731,86878,116400,-1,5,slab
322,11376415,11376416,27,73750,86884,116450,-1,5,slab
323,11376416,11376449,27,73769,86890,116500,-1,5,slab
324,11376449,11376450,27,73839,86893,116550,-1,5,slab
325,11376450,11376451,27,73908,86895,116600,-1,5,slab
326,11376451,11376452,27,73978,86898,116650,-1,5,slab
327,11376452,11376453,27,74008,86896,116700,-1,5,slab
328,11376453,11376454,27,74039,86894,116750,-1,5,branch
329,11376454,11376455,27,74255,86801,116800,-1,5,slab
330,11376455,11376459,27,74438,86750,116850,-1,5,branch
331,11376459,11376460,27,74472,86762,116900,-1,5,slab
332,11376460,11376461,27,74506,86775,116950,-1,5,slab
333,11376461,11376462,27,74540,86788,117000,-1,5,slab
334,11376549,11376550,27,86070,87764,119550,-1,5,slab
335,11376550,11376551,27,86165,87778,119600,-1,5,slab
336,11376551,11376552,27,86260,87792,119650,-1,5,slab
337,11376552,11376553,27,86355,87806,119700,-1,5,slab
338,11376553,11376554,27,86450,87820,119750,-1,5,slab
339,11376554,11376555,27,86545,87834,119800,-1,5,slab
340,11376555,11376556,27,86640,87848,119850,-1,5,slab
341,11376556,11376557,27,86784,87861,119900,-1,5,slab
342,11376557,11376558,27,86928,87875,119950,-1,5,slab
343,11376558,11376559,27,87073,87888,120000,-1,5,slab
344,11376559,11376560,27,87217,87901,120050,-1,5,slab
345,11376560,11376561,27,87420,87933,120100,-1,5,slab
346,11376561,11376562,27,87622,87964,120150,-1,5,slab
347,11376562,11376563,27,87825,87996,120200,-1,5,slab
348,11376563,11376564,27,88104,88057,120250,-1,5,slab
349,11376564,11376565,27,88384,88118,120300,-1,5,slab
350,11376565,11376566,27,89429,88988,120350,-1,5,slab
351,11376566,11376567,27,89609,89258,120300,-1,5,slab
352,11376567,11376568,27,89788,89528,120250,-1,5,slab
353,11376568,11376569,27,89968,89797,120200,-1,5,slab
354,11376569,11376570,27,90120,90068,120150,-1,5,slab
355,11376570,11376571,27,90272,90339,120100,-1,5,slab
356,11376571,11376572,27,90424,90611,120050,-1,5,slab
357,11376572,11376573,27,91321,91523,120050,-1,5,slab
358,11376573,11376574,27,91677,91842,120000,-1,5,slab
359,11376574,11376575,27,92033,92161,119950,-1,5,slab
360,11376575,11376576,27,92388,92480,119900,-1,5,slab
361,11376576,11376577,27,92744,92799,119850,-1,5,slab
362,23044247,23044246,60,38676,73838,128950,-1,5,slab
363,23044246,23044245,60,38779,73823,128900,-1,5,slab
364,23044245,23044244,60,38851,73813,128850,-1,5,slab
365,23044244,23011594,60,38927,73800,128800,-1,3,slab
366,23044231,17808572,60,39380,71478,127750,-1,5,end
367,23044230,23044229,60,40329,71492,127500,-1,5,end
368,23044229,23044228,60,40342,71494,127450,-1,5,slab
369,23044228,23044227,60,40283,71501,127400,-1,5,slab
370,23044227,23044226,60,40215,71532,127350,-1,3,slab
371,23044226,23011621,60,40135,71627,127300,-1,5,slab
372,23044225,23044224,60,40755,73157,127000,-1,5,end
373,23044224,23044223,60,40768,73145,126950,-1,5,slab
374,23044223,23044222,60,40780,73140,126900,-1,5,slab
375,23044222,23044221,60,40814,73172,126850,-1,5,slab
376,23044221,23044220,60,40799,73220,126800,-1,5,slab
377,23044220,23011638,60,40780,73240,126750,-1,5,slab
378,23044219,23044218,60,39460,76764,117350,-1,5,end
379,23044218,23044217,60,39443,76743,117300,-1,5,slab
380,23044217,23044216,60,39389,76736,117250,-1,5,slab
381,23044216,23011678,60,39359,76736,117200,-1,5,slab
382,23044215,23044214,60,38713,76409,115650,-1,5,end
383,23044214,23044213,60,38732,76417,115700,-1,5,slab
384,23044213,23044212,60,38745,76476,115750,-1,5,slab
385,23036821,23036820,2,44450,71500,165350,-1,5,end
386,23036820,23036819,2,44355,71573,165000,-1,5,slab
387,23036819,23036818,2,44317,71519,164900,-1,5,slab
388,23036818,23036817,2,44382,71538,164800,-1,5,slab
389,23036817,23036816,2,44382,71538,164750,-1,5,slab
390,11376577,,27,93100,93119,119800,2000,5,root
391,23031955,23031950,2,69136,81706,118250,-1,5,end
392,23031950,23031949,2,69109,81683,118200,-1,5,branch
393,23031949,23031948,2,69086,81695,118150,-1,5,slab
394,23031948,23031905,2,69088,81700,118100,-1,5,branch
395,23031905,23031901,2,69136,81792,118050,-1,5,branch
396,23031901,23031900,2,69121,81693,118000,-1,5,slab
397,23031900,23031897,2,69121,81662,117950,-1,5,slab
398,23031897,23031895,2,69121,81636,117900,-1,5,slab
399,23031895,23031894,2,69094,81586,117850,-1,5,slab
400,23031894,23031892,2,69105,81548,117800,-1,5,slab
401,23031696,23031694,2,70906,74850,109250,-1,5,slab
402,23031694,23031278,2,70738,74808,109200,-1,5,slab
403,23031278,23031687,2,70446,74601,109150,-1,5,slab
404,23031687,23031675,2,70370,74546,109200,-1,5,slab
405,23031675,23031674,2,70239,74461,109250,-1,5,slab
406,23031674,23031257,2,70176,74440,109300,-1,4,slab
407,23031507,23031502,2,67543,71027,108100,-1,5,slab
408,19535730,23031653,27,67446,69829,107850,-1,5,end
409,23031653,23031650,2,67495,69916,107900,-1,5,slab
410,23031650,23031649,2,67533,70039,107900,-1,5,slab
411,23031649,23031648,2,67556,70142,107950,-1,5,slab
412,23031648,23031646,2,67613,70142,108000,-1,5,slab
413,23031646,23031644,2,67672,70216,108050,-1,5,slab
414,23031644,23031642,2,67679,70262,108100,-1,5,slab
415,23031642,23031639,2,67704,70275,108150,-1,5,slab
416,23031639,23031603,2,67731,70271,108200,-1,5,slab
417,23031615,23031611,2,68147,70372,108450,-1,5,end
418,23031611,23031591,2,68115,70374,108400,-1,5,slab
419,23031603,23031600,2,67769,70248,108250,-1,5,slab
420,23031600,23031596,2,67786,70281,108300,-1,5,slab
421,23031596,23031591,2,67892,70334,108350,-1,5,slab
422,23031591,23031590,2,68063,70357,108350,-1,5,branch
423,23031590,23031588,2,68056,70326,108300,-1,5,slab
424,23031588,23031586,2,68039,70320,108250,-1,5,slab
425,23031586,23031583,2,67951,70320,108200,-1,5,slab
426,23031583,23031527,2,67945,70319,108150,-1,5,slab
427,23031560,23031559,2,67898,70003,107700,-1,5,end
428,23031559,23031558,2,67974,70041,107750,-1,5,slab
429,23031558,23031541,2,67907,70077,107800,-1,4,slab
430,23031541,23031538,2,67945,70187,107850,-1,5,slab
431,23031538,23031520,2,67906,70265,107900,-1,5,slab
432,23031527,23031525,2,67915,70301,108100,-1,5,slab
433,23031525,23031523,2,67887,70303,108050,-1,5,slab
434,23031523,23031520,2,67885,70307,108000,-1,5,slab
435,23031520,23031512,2,67881,70343,107950,-1,5,branch
436,23031512,23031510,2,67767,70537,107950,-1,5,slab
437,23031510,23031508,2,67586,70763,108000,-1,5,slab
438,23031508,23031507,2,67539,70913,108050,-1,5,slab
439,23031502,23031501,2,67697,71105,108150,-1,5,slab
440,23031501,23031498,2,67754,71318,108150,-1,5,slab
441,23031498,23031497,2,67769,71394,108200,-1,5,slab
442,23031497,23031495,2,67835,71441,108250,-1,5,slab
443,23031495,23031494,2,67854,71514,108300,-1,5,slab
444,23031494,23031493,2,67843,71563,108350,-1,5,slab
445,23031493,23031492,2,67862,71635,108400,-1,5,slab
446,23031492,23031491,2,67820,71742,108450,-1,5,slab
447,23031491,23031439,2,67746,71797,108500,-1,5,slab
448,23031447,23031445,2,68054,72241,108800,-1,5,end
449,23031445,23031444,2,68008,72245,108750,-1,5,slab
450,23031444,23031441,2,67955,72245,108700,-1,5,slab
451,23031441,23031322,2,67906,72190,108650,-1,5,slab
452,23031439,23031322,2,67723,71793,108550,-1,5,slab
453,23031426,23031392,2,67841,72200,108100,-1,5,end
454,23031417,23031416,2,67345,71719,107900,-1,5,end
455,23031416,23031415,2,67448,71768,107950,-1,5,slab
456,23031415,23031412,2,67457,71873,108000,-1,5,slab
457,23031412,23031409,2,67404,71918,108050,-1,5,slab
458,23031409,23031394,2,67451,71989,108100,-1,5,slab
459,23031392,23031389,2,67860,72211,108150,-1,5,branch
460,23031395,23031394,2,67465,72080,108200,-1,5,end
461,23031394,23031392,2,67491,72080,108150,-1,5,branch
462,23031389,23031388,2,67945,72272,108200,-1,5,slab
463,23031388,13025448,2,67982,72342,108250,-1,5,slab
464,13025448,23031385,27,68035,72393,108300,-1,5,slab
465,23031385,23031384,2,68029,72401,108350,-1,5,slab
466,23031384,23031381,2,68073,72422,108400,-1,5,slab
467,23031381,23031379,2,68101,72447,108450,-1,5,slab
468,23031379,23031378,2,68128,72439,108500,-1,5,slab
469,23031378,23031319,2,68210,72494,108550,-1,5,slab
470,23031322,23031319,2,67864,72122,108600,-1,5,branch
471,23031319,23031312,2,68175,72492,108600,-1,5,branch
472,23031315,23031312,2,68337,72502,108700,-1,5,end
473,23031312,23031311,2,68424,72555,108650,-1,5,branch
474,23031311,23031310,2,68569,72688,108700,-1,5,slab
475,23031310,23031309,2,68730,72728,108700,-1,5,slab
476,23031309,23031308,2,68724,72804,108750,-1,5,slab
477,23031308,23031307,2,68742,72830,108800,-1,5,slab
478,23031307,23031306,2,68787,72952,108850,-1,5,slab
479,23031306,23031305,2,68840,73037,108900,-1,5,slab
480,23031305,23031304,2,68920,73123,108950,-1,5,slab
