,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
72,24182018,24182017,11,35504,74705,120200,-1,5,end
73,24182029,24182023,11,35150,73802,120450,-1,5,slab
74,24182030,24182029,11,35131,73785,120500,-1,5,branch
75,24182032,24182030,11,35081,73855,120500,-1,5,end
76,24182031,24182030,11,35142,73626,120500,-1,5,slab
77,24182033,24182031,11,35131,73645,120550,-1,5,slab
78,24182034,24182033,11,35159,73578,120600,-1,5,end
79,24182035,24182036,11,35260,73795,120150,-1,5,slab
80,24182028,24182035,11,35347,73789,120150,-1,5,slab
81,24182027,24182028,11,35322,73749,120200,-1,5,slab
82,24182026,24182027,11,35262,73798,120250,-1,5,slab
83,24182025,24182026,11,35197,73844,120300,-1,5,slab
84,24182024,24182025,11,35174,73846,120350,-1,5,slab
85,24182023,24182024,11,35176,73842,120400,-1,5,branch
86,24182022,24182023,11,35153,73922,120450,-1,5,slab
87,24182021,24182022,11,35205,73901,120400,-1,5,slab
88,24182020,24182021,11,35402,74030,120350,-1,5,slab
89,9602675,24182020,27,35484,74092,120350,-1,5,slab
90,23066323,7122896,75,50829,70015,134100,-1,5,slab
91,23066322,23066323,75,50719,70036,134200,-1,5,slab
92,23066321,23066322,75,50577,70143,134300,-1,5,slab
93,23066313,23066321,75,50516,70152,134400,-1,5,slab
94,23066320,23066313,75,50354,70059,134450,-1,5,slab
95,23066312,23066320,75,50187,70088,134500,-1,5,slab
96,23066299,23066312,75,49894,70107,134600,-1,3,slab
97,23066298,23066299,75,49661,70281,134750,-1,5,slab
98,23060428,23066298,75,49429,70342,134750,-1,5,end
99,11992487,11992490,44,51881,71248,117600,-1,5,slab
100,11992541,19193229,44,51879,71231,118250,-1,5,slab
101,12124631,5274597,27,73647,73541,110350,-1,5,slab
102,12124679,12124631,27,73652,73535,110300,-1,5,slab
103,12124680,12124679,27,73657,73528,110250,-1,5,slab
104,12124681,12124680,27,73663,73522,110200,-1,5,slab
105,12124682,12124681,27,73712,73492,110150,-1,5,slab
106,12124611,12124682,27,73746,73484,110100,-1,5,slab
107,12124684,12124611,27,73777,73416,110050,-1,5,slab
108,12124685,12124684,27,73807,73347,110000,-1,5,slab
109,12124686,12124685,27,73784,73271,109950,-1,5,slab
110,12124693,12124686,27,73773,73233,109900,-1,5,slab
111,12124694,12124693,27,73761,73195,109850,-1,5,slab
112,12124695,12124694,27,73773,73188,109800,-1,5,slab
113,12124716,12124695,27,73733,73117,109750,-1,5,slab
114,12124717,12124716,27,73693,73047,109700,-1,5,slab
115,12124718,12124717,27,73702,73056,109650,-1,5,slab
116,12124719,12124718,27,73711,73065,109600,-1,5,slab
117,12124720,12124719,27,73720,73074,109550,-1,5,slab
118,12124721,12124720,27,73680,73058,109500,-1,5,slab
119,12124722,12124721,27,73640,73043,109450,-1,5,slab
120,12124723,12124722,27,73545,72992,109400,-1,5,slab
121,12124724,12124723,27,73450,72941,109350,-1,5,slab
122,12124773,12124724,27,73446,72906,109300,-1,5,branch
123,6524408,12124773,27,73720,73039,109300,-1,5,end
124,12124790,12124773,27,73309,72777,109250,-1,5,slab
125,12124797,12124790,27,73233,72789,109200,-1,5,branch
126,12124800,12124797,27,73146,72633,109150,-1,5,slab
127,12124804,12124797,27,73283,73047,109150,-1,5,slab
128,12124805,12124804,27,73313,73089,109100,-1,5,slab
129,12124808,12124805,27,73378,73231,109050,-1,5,slab
130,12124809,12124808,27,73442,73374,109000,-1,5,slab
131,12124810,12124809,27,73482,73419,108950,-1,5,slab
132,12124811,12124810,27,73522,73465,108900,-1,5,slab
133,12124813,12124811,27,73579,73514,108850,-1,5,slab
134,12124814,12124813,27,73636,73564,108800,-1,5,slab
135,12124815,12124814,27,73701,73619,108750,-1,5,slab
136,12124816,12124815,27,73765,73674,108700,-1,5,slab
137,12124819,12124816,27,73769,73711,108650,-1,5,slab
138,12124820,12124819,27,73773,73747,108600,-1,5,slab
139,12124821,12124820,27,73777,73784,108550,-1,5,slab
140,12124823,12124821,27,73735,73799,108500,-1,5,end
141,12124801,12124800,27,73081,72538,109100,-1,5,slab
142,12124881,12124801,27,73007,72516,109050,-1,5,slab
143,12124882,12124881,27,72933,72494,109000,-1,5,slab
144,12124883,12124882,27,72859,72472,108950,-1,5,slab
145,12124884,12124883,27,72785,72450,108900,-1,5,slab
146,12124888,12124884,27,72743,72390,108850,-1,5,slab
147,12124889,12124888,27,72667,72165,108800,-1,5,slab
148,12124890,12124889,27,72553,72032,108750,-1,5,slab
149,12124892,12124890,27,72443,71964,108700,-1,5,slab
150,12124895,12124892,27,72203,71937,108650,-1,5,slab
151,12124897,12124895,27,72021,71915,108700,-1,5,slab
152,12124898,12124897,27,71987,71922,108750,-1,5,slab
153,12124899,12124898,27,71973,71934,108800,-1,5,slab
154,12124900,12124899,27,71960,71945,108850,-1,5,slab
155,12124901,12124900,27,72032,71975,108900,-1,5,end
156,12776951,7122876,27,51995,70949,133100,-1,5,slab
157,12776952,12776951,27,52075,71010,133150,-1,5,slab
158,12776953,12776952,27,52155,71071,133200,-1,5,slab
159,12776954,12776953,27,52213,71166,133250,-1,5,slab
160,12776955,12776954,27,52272,71261,133300,-1,5,slab
161,12776956,12776955,27,52362,71255,133350,-1,5,slab
162,12776957,12776956,27,52451,71250,133400,-1,5,slab
163,12776958,12776957,27,52527,71291,133450,-1,5,slab
164,12776959,12776958,27,52603,71333,133500,-1,5,slab
165,12776960,12776959,27,52698,71373,133550,-1,5,slab
166,12776961,12776960,27,52793,71413,133600,-1,5,slab
167,12776962,12776961,27,52931,71498,133650,-1,5,slab
168,12776963,12776962,27,53069,71583,133700,-1,5,slab
169,12776964,12776963,27,53207,71668,133750,-1,5,slab
170,12776965,12776964,27,53269,71698,133800,-1,5,slab
171,12776966,12776965,27,53331,71728,133850,-1,5,slab
172,12776967,12776966,27,53393,71759,133900,-1,5,slab
173,12777804,19192818,27,37832,67161,121500,-1,5,slab
174,5421448,5421447,27,75015,72226,124200,-1,5,branch
175,5425198,5425197,27,74987,74478,112850,-1,5,slab
176,5093477,5425032,27,74689,73520,115700,-1,5,slab
177,4073066,5422604,27,74088,72868,120650,-1,5,slab
178,13231985,19193485,12,43833,73588,128250,-1,5,slab
179,14209865,19194084,18,53937,73131,115350,-1,5,slab
180,6346059,6346058,27,73503,69664,164100,10,5,slab
181,6283875,6283876,27,74005,70435,145800,10,5,slab
182,6283813,6283814,27,73560,70721,146800,10,5,slab
183,6283555,6283556,27,72914,69392,148700,10,5,slab
184,6283553,6283554,27,72899,69378,148800,10,5,slab
185,7263990,7263969,27,73932,69479,150650,-1,5,slab
186,3295705,7263996,4,73959,69521,150550,-1,5,slab
187,7264013,3295705,27,73993,69555,150500,-1,5,end
188,7264141,7264136,27,73252,68704,155400,-1,5,slab
189,7264136,6345620,27,73321,68947,155400,-1,5,slab
190,7264156,7264141,27,73222,68643,155350,-1,5,slab
191,7264347,7264346,27,73195,68628,155250,-1,5,slab
192,7264368,7264347,27,73286,68624,155200,-1,5,slab
193,7264371,7264368,27,73347,68536,155150,-1,5,slab
194,7264383,7264382,27,73442,68449,154950,-1,5,slab
195,7264388,7264383,27,73423,68434,154900,-1,5,slab
196,2059628,6345635,12,73115,69034,155850,10,5,branch
197,4676786,5420228,27,74236,71755,134000,-1,5,slab
198,19194318,19193779,27,48862,66965,119350,-1,5,end
199,19192714,13620644,27,42582,74325,128400,-1,5,slab
200,19192715,19192714,27,42793,74176,128450,-1,4,slab
201,19194226,11450197,27,52697,73372,112200,-1,5,slab
202,19194227,19194226,27,52712,73385,112150,-1,5,slab
203,19194228,19194227,27,52726,73398,112100,-1,5,slab
204,19194409,19194402,27,39493,65553,125250,-1,5,slab
205,19192716,19192715,27,42858,74105,128500,-1,5,slab
206,19192717,19192716,27,42922,74035,128550,-1,5,slab
207,19194229,19194228,27,52749,73368,112050,-1,5,slab
208,19192718,19192717,27,42957,73965,128600,-1,5,slab
209,19192719,19192718,27,42991,73894,128650,-1,5,branch
210,19194230,19194229,27,52773,73348,112000,-1,5,slab
211,19194231,19194230,27,52797,73328,111950,-1,5,slab
212,19194232,19194231,27,52820,73308,111900,-1,5,slab
213,19194233,19194232,27,52844,73288,111850,-1,5,end
214,19192720,19192719,27,43162,73818,128650,-1,5,slab
215,19193224,19193215,27,51813,71096,118350,-1,5,slab
216,19193543,11514476,27,52170,71753,122100,-1,5,end
217,19194413,19194409,27,39563,65601,125300,-1,5,slab
218,19194414,19194413,27,39634,65648,125350,-1,5,slab
219,19192721,19192719,27,42932,73946,128700,-1,5,slab
220,19192722,19192721,27,42873,73997,128750,-1,5,slab
221,19192723,7985963,27,42778,74077,128850,-1,5,end
222,19194417,19194414,27,39672,65654,125400,-1,5,slab
223,19194418,19194417,27,39710,65660,125450,-1,5,end
224,19192724,19192720,27,43264,73721,128600,-1,5,slab
225,19192725,19192724,27,43287,73676,128550,-1,5,slab
226,19194499,19193658,27,40551,69291,121600,-1,5,slab
227,19192726,19192725,27,43295,73638,128500,-1,5,slab
228,19193229,19193224,27,51908,71221,118300,-1,5,slab
229,19194500,19194499,27,40551,69207,121550,-1,5,slab
230,19192727,19192726,27,43295,73617,128450,-1,5,slab
231,19192728,19192727,27,43295,73596,128400,-1,5,slab
232,19192729,19192728,27,43329,73577,128350,-1,5,slab
233,19192730,19192729,27,43329,73611,128300,-1,5,slab
234,19192731,19192730,27,43375,73596,128250,-1,5,slab
235,19194501,19194500,27,40574,69180,121500,-1,5,slab
236,19192732,19192731,27,43420,73568,128200,-1,5,slab
237,19192733,19192732,27,43466,73539,128150,-1,5,branch
238,19194502,19194501,27,40574,69184,121450,-1,5,branch
239,19192734,19192733,27,43500,73535,128100,-1,5,end
240,19194503,19194502,27,40620,69272,121400,-1,5,end
241,19192735,13623371,27,52725,72570,127350,-1,5,slab
242,11992483,11992487,44,51877,71238,117550,-1,5,slab
243,11992490,11992492,44,51890,71303,117650,-1,5,slab
244,11992492,11992495,44,51889,71322,117700,-1,5,slab
245,11992495,11992496,44,51919,71310,117750,-1,5,slab
246,11992496,11992497,44,51923,71358,117800,-1,5,slab
247,11992497,11992499,44,51860,71329,117850,-1,5,slab
248,11992499,11992501,44,51860,71316,117900,-1,5,slab
249,11992501,11992510,44,51866,71314,117950,-1,5,slab
250,11992510,11992524,44,51877,71318,118000,-1,5,slab
251,11992524,11992531,44,51833,71345,118050,-1,5,slab
252,11992531,11992532,44,51811,71299,118100,-1,5,slab
253,11992532,11992540,44,51805,71280,118150,-1,5,slab
254,11992540,11992541,44,51811,71246,118200,-1,5,slab
255,11992702,11992483,44,51841,71291,117500,-1,5,slab
256,11992705,11992702,44,51822,71269,117450,-1,5,slab
257,11992707,11992705,44,51803,71278,117400,-1,5,slab
258,11992709,11992707,44,51750,71253,117350,-1,5,slab
259,11992713,11992709,44,51744,71284,117300,-1,5,slab
260,11992718,11992713,44,51735,71310,117250,-1,5,slab
261,11992721,11992718,44,51763,71305,117200,-1,5,slab
262,11992737,11992721,44,51778,71293,117150,-1,5,slab
263,11992746,11992737,44,51776,71314,117100,-1,5,slab
264,11992759,11992746,44,51763,71310,117050,-1,5,slab
265,11992761,11992759,44,51740,71407,117000,-1,5,slab
266,11992762,11992761,44,51748,71407,116950,-1,5,slab
267,11992769,11992762,44,51763,71436,116900,-1,5,slab
268,11992774,11992769,44,51826,71445,116850,-1,5,slab
269,11992780,11992774,44,51837,71485,116800,-1,5,slab
270,11992795,11992780,44,51873,71567,116750,-1,5,slab
271,11992796,11992795,44,51940,71592,116700,-1,5,slab
272,11992799,11992796,44,51936,71612,116650,-1,5,slab
273,19194336,19193073,27,46073,65113,120400,-1,5,slab
274,19192736,19192735,27,52756,72628,127400,-1,5,slab
275,19192737,19192736,27,52787,72686,127450,-1,5,slab
276,19192738,19192737,27,52819,72744,127500,-1,5,slab
277,19192739,19192738,27,52850,72802,127550,-1,5,end
278,19194337,19194336,27,46479,65033,120400,-1,5,slab
279,19193966,19193668,27,41161,70561,121150,-1,5,slab
280,19193967,19193966,27,41230,70471,121100,-1,5,slab
281,19194338,19194337,27,46555,64991,120450,-1,5,slab
282,19192741,13623591,27,38128,66994,124100,-1,5,slab
283,19192742,19192741,27,38141,67003,124050,-1,5,slab
284,19192743,19192742,27,38153,67013,124000,-1,5,branch
285,19192744,19192743,27,38183,66981,123950,-1,5,slab
286,19192745,19192744,27,38212,66949,123900,-1,5,slab
287,19192746,19192745,27,38241,66918,123850,-1,5,slab
288,19192747,19192743,27,38138,66834,124000,-1,5,slab
289,19193968,19193967,27,41285,70415,121050,-1,5,slab
290,19193969,19193968,27,41340,70360,121000,-1,5,slab
291,19194339,19193076,27,46673,64953,120550,-1,5,slab
292,19192748,19192747,27,38133,66796,124050,-1,5,slab
293,19192749,19192748,27,38127,66758,124100,-1,5,slab
294,19194340,19194339,27,46738,64930,120600,-1,5,slab
295,19192750,19192749,27,38150,66724,124150,-1,5,slab
296,19192751,19192750,27,38172,66690,124200,-1,5,slab
297,19193971,19193969,27,41431,70334,120950,-1,5,slab
298,19193972,19193971,27,41522,70307,120900,-1,5,slab
299,19194341,19194340,27,46749,64915,120650,-1,5,slab
300,19192752,19192751,27,38186,66672,124250,-1,5,slab
301,19192753,19192752,27,38200,66654,124300,-1,5,slab
302,19192754,19192753,27,38214,66636,124350,-1,5,slab
303,19194342,19194341,27,46817,64888,120700,-1,5,slab
304,19192755,19192754,27,38233,66628,124400,-1,5,slab
305,19192756,19192755,27,38252,66619,124450,-1,5,slab
306,19192757,19192756,27,38271,66611,124500,-1,5,slab
307,19192758,19192757,27,38290,66602,124550,-1,5,slab
308,19193246,11992799,27,51980,71654,116600,-1,5,slab
309,19193571,19192758,27,38288,66539,124600,-1,5,slab
310,19193572,19193571,27,38286,66475,124650,-1,5,slab
311,19194343,19194342,27,46814,64877,120750,-1,5,slab
312,19192759,19192746,27,38266,66916,123800,-1,5,slab
313,19192760,19192759,27,38290,66914,123750,-1,5,slab
314,19193247,19193246,27,51972,71656,116550,-1,5,slab
315,19193248,19193247,27,51965,71658,116500,-1,5,slab
316,19193573,19193572,27,38256,66441,124700,-1,5,slab
317,19193574,19193573,27,38226,66406,124750,-1,5,slab
318,19194344,19194343,27,46841,64874,120800,-1,5,slab
319,19194345,19194344,27,46869,64871,120850,-1,5,slab
320,19194346,19194345,27,46896,64868,120900,-1,5,slab
321,19194347,19194346,27,46924,64866,120950,-1,5,end
322,19192761,19192760,27,38332,66912,123700,-1,5,slab
323,19192762,19192761,27,38374,66911,123650,-1,5,slab
324,19192763,19192762,27,38416,66910,123600,-1,5,slab
325,19193249,19193248,27,51959,71656,116450,-1,5,slab
326,19193250,19193249,27,51953,71654,116400,-1,5,slab
327,19192764,19192763,27,38541,66899,123550,-1,5,slab
328,19193251,19193250,27,51978,71661,116350,-1,5,slab
329,19193252,19193251,27,52004,71667,116300,-1,5,slab
330,19193253,19193252,27,52029,71673,116250,-1,5,slab
331,19192765,19192764,27,38545,66986,123500,-1,5,slab
332,19193254,19193253,27,52025,71687,116200,-1,5,slab
333,19193255,19193254,27,52022,71700,116150,-1,5,slab
334,19193980,19193972,27,41674,70092,120900,-1,5,slab
335,19192766,19192765,27,38560,66974,123450,-1,5,branch
336,19192767,19192766,27,38575,66961,123400,-1,5,slab
337,19192768,19192767,27,38590,66949,123350,-1,5,slab
338,19192769,19192768,27,38606,66937,123300,-1,5,slab
339,19193256,19193255,27,51995,71742,116100,-1,5,slab
340,19192770,19192766,27,38666,66781,123450,-1,5,slab
341,19193580,19193574,27,38193,66365,124800,-1,5,slab
342,19193581,19193580,27,38161,66323,124850,-1,5,slab
343,19193987,19193980,27,41792,69906,120850,-1,5,slab
344,19192771,19192770,27,38722,66666,123500,-1,5,slab
345,19192772,19192771,27,38777,66551,123550,-1,5,slab
346,19193260,19193256,27,51997,71749,116050,-1,5,slab
347,19193261,19193260,27,52006,71757,116000,-1,5,branch
348,19193582,19193581,27,38167,66262,124900,-1,5,slab
349,19193583,19193582,27,38174,66201,124950,-1,5,slab
350,19193584,19193583,27,38180,66140,125000,-1,5,end
351,19193988,19193987,27,41876,69800,120800,-1,5,slab
352,2170561,19192772,7,38991,66211,123550,-1,5,branch
353,19193989,19193988,27,41921,69762,120750,-1,5,slab
354,19192773,19192769,27,38647,66917,123250,-1,5,slab
355,19192774,19192773,27,38689,66897,123200,-1,5,slab
356,19193263,19193261,27,52014,71829,115950,-1,5,slab
357,19193990,19193989,27,42180,69667,120700,-1,5,slab
358,19192775,19192774,27,38741,66931,123150,-1,5,slab
359,19192776,19192775,27,38792,66965,123100,-1,5,slab
360,19193264,19193261,27,51991,71590,116000,-1,5,slab
361,19193991,19193990,27,42347,69526,120750,-1,5,end
362,12777856,19192776,27,38828,66994,123050,-1,5,slab
363,19193265,19193264,27,51995,71563,115950,-1,5,slab
364,19193266,19193265,27,51999,71536,115900,-1,5,slab
365,19192777,12777856,27,38861,67004,123000,-1,5,slab
366,19192778,19192777,27,38894,67014,122950,-1,5,slab
367,19193267,19193266,27,51985,71523,115850,-1,5,slab
368,19193268,19193267,27,51972,71510,115800,-1,5,slab
369,19192779,19192778,27,38940,67022,122900,-1,5,slab
370,19192780,19192779,27,38986,67030,122850,-1,5,slab
371,19193269,19193268,27,51925,71440,115750,-1,5,slab
372,19193270,19193269,27,51877,71369,115700,-1,5,slab
373,19193271,19193263,27,52012,71839,115900,-1,5,slab
374,19193272,19193271,27,52010,71848,115850,-1,5,slab
375,19192781,2170561,27,39007,66187,123500,-1,5,slab
376,19192782,19192781,27,39023,66162,123450,-1,5,slab
377,19192783,19192782,27,39039,66138,123400,-1,5,slab
378,19192784,19192783,27,39055,66114,123350,-1,5,slab
379,19192785,19192784,27,39071,66090,123300,-1,5,slab
380,24182234,12056117,11,42496,65550,125100,-1,5,slab
381,24182235,24182234,11,42517,65620,125150,-1,5,end
382,25390754,25390725,11,42938,65352,125250,-1,5,slab
383,25390753,25390754,11,42930,65447,125200,-1,5,slab
384,24370507,25390753,45,42903,65491,125150,-1,5,end
385,25390752,24182255,11,43127,66104,126200,-1,5,slab
386,7835844,25390741,27,43217,65527,126100,-1,5,end
387,25390742,25390741,11,43078,65693,126100,-1,5,slab
388,25390743,25390742,11,42701,65648,126100,-1,5,end
389,25390746,25390744,11,43231,65739,126200,-1,5,slab
390,25390747,25390746,11,43196,65825,126250,-1,5,slab
391,25390748,25390747,11,43287,65859,126300,-1,5,slab
392,25390749,25390748,11,43300,65910,126350,-1,5,slab
393,25390750,25390749,11,43341,65971,126400,-1,5,slab
394,25390751,25390750,11,43397,66008,126450,-1,5,end
395,25390745,25390752,11,43093,66120,126150,-1,5,slab
396,25390744,25390745,11,43202,65695,126150,-1,5,branch
397,25390741,25390744,11,43188,65635,126100,-1,5,branch
398,25390740,25390741,11,43100,65605,126050,-1,5,slab
399,25390739,25390740,11,43039,65594,126000,-1,5,slab
400,25390738,25390739,11,42999,65572,125950,-1,5,slab
401,25390737,25390738,11,42991,65576,125900,-1,5,slab
402,25390736,25390737,11,42971,65567,125850,-1,5,slab
403,25390735,25390736,11,42901,65584,125800,-1,5,slab
404,25390734,25390735,11,42880,65533,125750,-1,5,slab
405,25390733,25390734,11,42840,65490,125700,-1,5,slab
406,7835686,25390733,27,42833,65424,125650,-1,5,slab
407,25390732,7835686,11,42842,65374,125600,-1,5,slab
408,25390731,25390732,11,42857,65314,125550,-1,5,slab
409,25390730,25390731,11,42905,65308,125500,-1,5,slab
410,25390729,25390730,11,42925,65313,125450,-1,5,slab
411,25390728,25390729,11,42977,65308,125400,-1,5,slab
412,25390727,25390728,11,42987,65307,125350,-1,5,slab
413,25390726,25390727,11,42955,65262,125300,-1,5,slab
414,25390725,25390726,11,42864,65408,125250,-1,5,branch
415,25390724,25390725,11,42810,65438,125200,-1,5,slab
416,24370506,25390724,45,42791,65510,125150,-1,5,end
417,25388084,24182015,11,35544,74210,120250,-1,5,branch
418,25388085,25388084,11,35525,74315,120200,-1,5,slab
419,25388086,25388085,11,35506,74518,120200,-1,5,slab
420,25388087,25388086,11,35523,74583,120150,-1,5,end
421,24277293,24277292,80,71051,71764,172750,-1,5,end
422,24277292,24277291,80,71056,71692,172700,-1,5,slab
423,24277291,24277290,80,71067,71689,172650,-1,5,slab
424,24277290,24277289,80,71067,71730,172450,-1,5,slab
425,24277289,24277288,80,71086,71751,172550,-1,5,slab
426,24277288,24277287,80,71156,71840,172550,-1,5,slab
427,24277287,24277286,80,71212,71958,172550,-1,5,slab
428,24277282,24277286,80,71303,72083,172600,-1,5,slab
429,24277286,24277281,80,71310,72085,172550,-1,5,branch
430,24277285,24277284,80,71301,72079,172700,-1,5,end
431,24277284,24277282,80,71301,72079,172650,-1,5,slab
432,24277281,24277280,80,71324,72089,172450,-1,5,slab
433,24277280,24277279,80,71428,72122,172350,-1,5,slab
434,24277279,24277278,80,71672,72175,172300,-1,5,slab
435,24277278,24277277,80,72094,72067,172250,-1,5,slab
436,24277277,24277276,80,72210,71981,172200,-1,5,slab
437,24277276,24277275,80,72330,71916,172100,-1,5,slab
438,24277275,24277274,80,72476,71751,172000,-1,5,slab
439,24277274,24277273,80,72594,71584,171900,-1,5,slab
440,24277273,24277272,80,72599,71554,171850,-1,5,slab
441,24277272,24277271,80,72664,71464,171800,-1,5,slab
442,24277271,24277270,80,72674,71380,171750,-1,5,slab
443,24277270,3294870,80,72721,71273,171700,-1,5,slab
444,3294870,24277269,4,72720,71174,171650,-1,5,slab
445,24277269,24277268,80,72763,71142,171550,-1,5,slab
446,24277268,24277267,80,72812,71134,171450,-1,5,slab
447,24277267,24277261,80,72814,71138,171350,-1,5,slab
448,24277266,24277265,80,72863,71456,171450,-1,5,end
449,24277265,24277264,80,72871,71478,171400,-1,5,slab
450,24277264,24277263,80,72886,71464,171300,-1,5,slab
451,24277263,24277262,80,72886,71431,171250,-1,5,slab
452,24277262,24277261,80,72835,71289,171250,-1,5,slab
453,24277261,24277260,80,72849,71158,171250,-1,5,branch
454,24277260,24277259,80,72900,71161,171200,-1,5,slab
455,24277259,24277258,80,72945,71097,171100,-1,5,slab
456,24277258,24277257,80,72979,71083,171000,-1,5,slab
457,24277257,24277256,80,72979,71083,170950,-1,5,slab
458,24277256,24277250,80,72979,71083,170900,-1,5,slab
459,24277255,24277254,80,72898,71448,170900,-1,5,end
460,24277254,24277253,80,72963,71421,170800,-1,5,slab
461,24277253,24277252,80,72973,71417,170750,-1,5,slab
462,24277252,24277251,80,73006,71382,170750,-1,5,slab
463,24277251,24277249,80,73036,71205,170750,-1,5,slab
464,24277250,24277249,80,73008,71091,170850,-1,5,slab
465,24277249,24277248,80,72990,71051,170750,-1,5,branch
466,24277248,24277247,80,73116,71065,170650,-1,5,slab
467,24277247,24277246,80,73154,71042,170550,-1,5,slab
468,24277246,24277245,80,73216,70998,170450,-1,5,slab
469,24277245,24277244,80,73299,70996,170400,-1,5,slab
470,24277244,24277239,80,73289,70979,170350,-1,5,slab
471,24277239,24277238,80,73262,70998,170300,-1,5,slab
472,24277238,24277237,80,73246,70890,170250,-1,5,slab
473,24277237,24277236,80,73360,70873,170200,-1,5,slab
474,24277236,24277235,80,73462,70890,170050,-1,5,slab
475,24277235,24277234,80,73395,70855,169950,-1,5,slab
476,24277234,24277233,80,73417,70792,169850,-1,5,slab
477,24277233,24277232,80,73442,70651,169750,-1,5,slab
478,24277232,24277231,80,73470,70576,169700,-1,5,slab
479,24277231,24277230,80,73476,70527,169600,-1,5,slab
480,24277230,24277223,80,73515,70486,169550,-1,5,slab
481,24277229,24277228,80,72977,70374,169650,-1,5,end
