,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
87,15783166,25304029,45,64140,72310,123200,-1,5,slab
88,25304029,12069844,22,64168,72262,123150,-1,5,slab
89,25304028,23522746,22,74742,77358,126700,-1,5,end
90,23522746,25304027,12,74763,77123,126650,-1,5,slab
91,25304027,25304026,22,74742,77197,126600,-1,5,slab
92,25304026,10310972,22,74499,77172,126550,-1,5,slab
93,10310972,12038583,12,74373,77170,126500,-1,4,slab
94,25304025,25304024,22,68415,73802,124150,-1,5,end
95,25304024,25304009,22,68502,73779,124100,-1,5,slab
96,25304023,25304022,22,67434,74066,123300,-1,5,end
97,25304022,25304021,22,67609,73952,123350,-1,5,slab
98,25304021,25304020,22,67716,73940,123400,-1,5,slab
99,25304020,25304019,22,67750,73937,123450,-1,5,slab
100,25304019,25304018,22,67784,73881,123500,-1,5,slab
101,25304018,25304017,22,67849,73872,123550,-1,5,slab
102,25304017,25304016,22,67875,73824,123600,-1,5,slab
103,25304016,25304015,22,67936,73887,123650,-1,5,slab
104,25304015,25304014,22,67890,73729,123700,-1,5,slab
105,25304014,13300303,22,67974,73758,123750,-1,5,slab
106,13300303,25304013,12,68080,73752,123800,-1,5,slab
107,25304013,25304012,22,68335,73695,123850,-1,5,slab
108,25304012,25304011,22,68407,73758,123900,-1,5,slab
109,25304011,25304010,22,68533,73790,123950,-1,5,slab
110,25304010,25304008,22,68571,73847,124000,-1,5,slab
111,25304009,25304008,22,68514,73777,124050,-1,5,slab
112,25304008,25304007,22,68753,73887,124050,-1,5,branch
113,25304007,25304006,22,68840,73893,124100,-1,5,slab
114,25304006,25304005,22,68867,73908,124150,-1,5,slab
115,25304005,25304004,22,68909,73885,124200,-1,5,slab
116,25304004,25304003,22,68928,73815,124250,-1,5,slab
117,25304003,12143647,22,68989,73858,124300,-1,5,slab
118,25304002,24062230,22,61656,73049,125250,-1,5,end
119,25304001,24062290,22,62072,72412,125000,-1,5,end
120,25304000,12038725,22,70248,86596,127850,-1,5,end
121,13523650,12184795,12,46090,66861,117750,-1,5,end
122,24062354,17330014,45,40310,66224,123900,-1,5,slab
123,17330014,24062353,54,40360,66151,123850,-1,5,slab
124,24062353,24062352,45,40485,66194,123800,-1,5,slab
125,24062352,24062351,45,40513,66137,123700,-1,5,slab
126,24062351,24062350,45,40519,66159,123650,-1,5,slab
127,24062350,24062349,45,40517,66137,123600,-1,5,slab
128,24062349,24062348,45,40584,66146,123550,-1,5,slab
129,24062348,24062347,45,40614,66135,123500,-1,5,slab
130,24062347,24062346,45,40612,66106,123450,-1,5,slab
131,24062346,24062345,45,40802,66127,123400,-1,5,slab
132,24062345,24062344,45,40918,66099,123350,-1,5,slab
133,24062344,24062343,45,40945,66156,123300,-1,5,slab
134,24062343,24062342,45,40986,66114,123250,-1,5,slab
135,24062342,8676869,45,41045,66137,123200,-1,5,slab
136,8676869,24062341,27,41085,66135,123150,-1,5,slab
137,24062341,24062340,45,41060,66150,123100,-1,5,slab
138,24062340,24062339,45,41028,66121,123000,-1,5,slab
139,24062339,24062338,45,41030,66142,122950,-1,5,slab
140,24062338,24062337,45,41032,66177,122900,-1,5,slab
141,24062337,24062336,45,41133,66140,122850,-1,5,slab
142,24062336,24062335,45,41192,66082,122750,-1,5,slab
143,24062335,24062334,45,41218,66072,122700,-1,5,slab
144,24062334,22330659,45,41250,66095,122650,-1,5,slab
145,12185556,12185555,45,43248,66275,125250,-1,5,slab
146,12185551,12185550,45,43233,66287,125250,-1,5,slab
147,12185559,12185557,45,43236,66306,125250,-1,5,slab
148,12185554,12185553,45,43229,66275,125250,-1,5,slab
149,24062328,24062327,45,65982,72922,126400,-1,5,end
150,24062327,12208978,45,66103,72994,126350,-1,5,slab
151,24062326,24062325,45,65780,74054,126100,-1,5,end
152,24062325,24062324,45,65841,74077,126150,-1,5,slab
153,24062324,24062323,45,65583,74033,126200,-1,5,slab
154,24062323,12209035,45,65769,74105,126250,-1,5,slab
155,24062321,24062320,45,66540,72178,128150,-1,5,slab
156,24062320,24062319,45,66399,72389,128100,-1,5,slab
157,24062319,24062318,45,66238,72734,128100,-1,4,slab
158,24062318,24062317,45,66339,73158,128050,-1,5,slab
159,24062317,24062316,45,66305,73181,128000,-1,5,slab
160,24062316,24062312,45,66295,73162,127950,-1,5,slab
161,24062314,24062313,45,66057,73618,127850,-1,5,slab
162,24062313,24062308,45,66074,73637,127800,-1,5,slab
163,24062312,24062311,45,66142,73206,127900,-1,5,slab
164,24062311,24062310,45,66120,73251,127850,-1,5,slab
165,24062310,24062309,45,66072,73341,127800,-1,5,slab
166,24062309,24062308,45,66091,73405,127750,-1,5,slab
167,24062308,24062307,45,66078,73614,127750,-1,5,branch
168,24062307,24062306,45,66032,73546,127700,-1,5,slab
169,24062306,24062305,45,66025,73550,127650,-1,5,slab
170,24062305,24062304,45,65998,73567,127600,-1,5,slab
171,24062304,23229815,45,65971,73588,127550,-1,5,slab
172,23229815,12209127,75,65798,73602,127500,-1,5,slab
173,24062300,24062299,45,64167,71808,124650,-1,5,end
174,24062299,17083398,45,64184,71804,124700,-1,5,slab
175,17083398,24062298,12,64159,71856,124750,-1,5,slab
176,24062298,24062297,45,64154,71867,124800,-1,5,slab
177,24062297,24062296,45,64148,71935,124900,-1,5,slab
178,24062296,24062295,45,64160,72019,125000,-1,5,slab
179,24062295,24062294,45,64201,72061,125050,-1,5,slab
180,24062294,24062293,45,64230,72076,125100,-1,5,slab
181,24062293,12189326,45,64222,72087,125150,-1,5,slab
182,24062292,24062291,45,64089,72663,124750,-1,5,end
183,24062291,12189333,45,64030,72612,124800,-1,5,slab
184,24062290,21725010,45,62091,72616,124850,-1,5,slab
185,24062289,24062288,45,60057,75000,128400,-1,5,end
186,24062288,24062287,45,60069,75015,128350,-1,5,slab
187,24062287,24062286,45,60058,74924,128200,-1,5,slab
188,24062286,24062285,45,60108,74823,128000,-1,5,slab
189,24062285,24062284,45,60064,74814,127950,-1,5,slab
190,24062284,24062283,45,60091,74749,127900,-1,5,slab
191,24062283,24062282,45,60220,74774,127850,-1,5,slab
192,24062282,24062281,45,60250,74803,127800,-1,5,slab
193,24062281,24062280,45,60126,74721,127750,-1,5,slab
194,24062280,24062279,45,60147,74690,127650,-1,5,slab
195,24062279,24062278,45,60168,74689,127600,-1,5,slab
196,24062278,24062277,45,60160,74670,127550,-1,5,slab
197,24062277,10168810,45,60160,74696,127450,-1,5,slab
198,10168810,24062276,12,60169,74673,127400,-1,5,slab
199,24062276,24062275,45,60069,74565,127350,-1,5,slab
200,24062275,24062274,45,60153,74575,127250,-1,5,slab
201,24062274,10168966,45,60259,74557,127200,-1,5,slab
202,10168966,24062273,12,60161,74597,127150,-1,5,slab
203,12038733,12038734,45,70892,90056,128500,-1,5,slab
204,12038734,12038735,45,70885,90109,128550,-1,5,slab
205,12038735,12038736,45,70896,90155,128600,-1,5,slab
206,12038736,12038738,45,70908,90200,128650,-1,5,slab
207,12038738,12038739,45,70918,90271,128700,-1,5,slab
208,12038739,12038740,45,70929,90342,128750,-1,5,slab
209,12038740,12038741,45,70939,90412,128800,-1,5,slab
210,12038741,12038742,45,70950,90483,128850,-1,5,slab
211,12038742,12038743,45,70961,90554,128900,-1,5,slab
212,12038743,12038744,45,70963,90588,128950,-1,5,slab
213,12038744,12038745,45,70966,90622,129000,-1,5,slab
214,12038745,12038746,45,70968,90656,129050,-1,5,slab
215,12038746,12038747,45,70940,90727,129100,-1,5,slab
216,12038747,12038748,45,70913,90798,129150,-1,5,slab
217,12038748,12038749,45,70885,90869,129200,-1,5,slab
218,12038749,12038750,45,70820,90949,129250,-1,5,slab
219,12038750,12038751,45,70756,91029,129300,-1,5,slab
220,12038751,12038752,45,70691,91108,129350,-1,5,slab
221,12038752,12038753,45,70552,91247,129400,-1,5,slab
222,12038753,12038754,45,70414,91386,129450,-1,5,slab
223,12038754,12038755,45,70151,92062,129450,-1,5,slab
224,12038755,12038756,45,70110,92389,129400,-1,5,slab
225,12038756,12038757,45,70149,92628,129350,-1,5,slab
226,12038757,12038758,45,70189,92868,129300,-1,5,slab
227,12038758,12038759,45,70235,93499,129300,-1,5,slab
228,12038759,12038760,45,70178,93671,129250,-1,5,slab
229,12038760,12038761,45,70121,93844,129200,-1,5,slab
230,12038761,12038762,45,70053,93979,129150,-1,5,slab
231,12038762,12038763,45,69984,94114,129100,-1,5,slab
232,12038763,12038764,45,69908,94344,129050,-1,5,slab
233,12038764,12038765,45,69832,94574,129000,-1,5,slab
234,12038765,12038766,45,70030,95570,129000,-1,5,slab
235,12038766,12038767,45,70163,95900,129050,-1,5,slab
236,12038767,12038768,45,70296,96231,129100,-1,5,slab
237,12038768,12038769,45,70334,96276,129150,-1,5,slab
238,12038769,12038771,45,70509,96482,129200,-1,5,slab
239,12038771,12038772,45,70566,96675,129250,-1,5,slab
240,12038772,12038773,45,70623,96869,129300,-1,5,slab
241,12038773,12038774,45,70676,96991,129350,-1,5,slab
242,12038774,12038775,45,70706,97097,129400,-1,5,slab
243,12038775,12038776,45,70744,97166,129450,-1,5,slab
244,12038776,12038777,45,70775,97295,129500,-1,5,slab
245,12038777,12038778,45,70866,97462,129550,-1,5,slab
246,12038778,12038779,45,70957,97629,129600,-1,5,slab
247,12038779,12038780,45,71048,97796,129650,-1,5,slab
248,12038780,12038781,45,71139,97964,129700,-1,5,slab
249,12038781,12038782,45,71180,98123,129750,-1,5,slab
250,12038782,12038783,45,71220,98283,129800,-1,5,slab
251,12038783,12038784,45,71261,98442,129850,-1,5,slab
252,12038784,12038785,45,71276,98480,129900,-1,5,slab
253,12038785,12038787,45,71345,98773,129950,-1,5,slab
254,12038787,12038788,45,71595,99651,129900,-1,5,slab
255,12038788,12038789,45,71671,99864,129850,-1,5,slab
256,12038789,12038790,45,71740,99993,129800,-1,5,slab
257,12038790,12038791,45,72340,101430,129750,-1,5,slab
258,12038791,12038793,45,72333,101468,129700,-1,5,slab
259,12038793,12038794,45,72363,101547,129750,-1,5,slab
260,12038794,12038795,45,72393,101626,129800,-1,5,slab
261,12038795,12038796,45,72424,101705,129850,-1,5,slab
262,12038796,12038797,45,72454,101785,129900,-1,5,slab
263,12038797,12038798,45,72485,101864,129950,-1,5,slab
264,12038798,12038799,45,72515,101943,130000,-1,5,slab
265,12038799,12038801,45,72545,102022,130050,-1,5,slab
266,12038801,12038802,45,72623,102094,130100,-1,5,slab
267,12038802,12038803,45,72700,102165,130150,-1,5,slab
268,12038803,12038804,45,72778,102237,130200,-1,5,slab
269,12038804,12038805,45,72855,102308,130250,-1,5,slab
270,12038805,12038806,45,72933,102380,130300,-1,5,slab
271,12038806,12038807,45,73047,102505,130350,-1,5,slab
272,12038807,12038808,45,73161,102630,130400,-1,5,slab
273,12038808,12038809,45,73256,102720,130450,-1,5,slab
274,12038809,12038810,45,73351,102809,130500,-1,5,slab
275,12038810,12038811,45,73446,102898,130550,-1,5,slab
276,12038811,12038812,45,73541,102988,130600,-1,5,slab
277,12038812,12038813,45,73701,103155,130650,-1,5,slab
278,12038813,12038814,45,73792,103238,130700,-1,5,slab
279,12038814,12038815,45,73898,103292,130750,-1,5,slab
280,12038815,12038816,45,74073,103368,130800,-1,5,slab
281,12038816,12038817,45,74331,103527,130850,-1,5,slab
282,12038817,12038818,45,74447,103577,130900,-1,5,slab
283,12038818,12038819,45,74562,103626,130950,-1,5,slab
284,12038819,12038820,45,74677,103675,131000,-1,5,slab
285,12038820,12038821,45,74792,103725,131050,-1,5,slab
286,12038821,12038822,45,74908,103774,131100,-1,5,slab
287,12038822,12038823,45,75023,103824,131150,-1,5,slab
288,12038823,12038824,45,75100,103882,131200,-1,5,slab
289,12038824,12038825,45,75178,103940,131250,-1,5,slab
290,12038825,12038826,45,75255,103999,131300,-1,5,slab
291,12038826,12038827,45,75333,104057,131350,-1,5,slab
292,12038827,12038828,45,75410,104116,131400,-1,5,slab
293,12038828,12038829,45,75488,104174,131450,-1,5,slab
294,12038829,12038830,45,75565,104233,131500,-1,5,slab
295,12038830,12038831,45,75642,104291,131550,-1,5,slab
296,12038831,12038832,45,75713,104363,131600,-1,5,slab
297,12038832,12038833,45,75783,104435,131650,-1,5,slab
298,12038833,12038834,45,75791,104444,131700,-1,5,slab
299,12038834,12038835,45,75798,104452,131750,-1,5,slab
300,12038835,12038836,45,75806,104461,131800,-1,5,slab
301,12038836,12038837,45,75813,104470,131850,-1,5,slab
302,12038837,12038838,45,75821,104478,131900,-1,5,slab
303,12038838,12038839,45,75829,104487,131950,-1,5,slab
304,12038839,12038840,45,75836,104495,132000,-1,5,slab
305,12038840,12038841,45,75844,104504,132050,-1,5,slab
306,12038841,12038842,45,75851,104512,132100,-1,5,slab
307,12038842,12038843,45,75859,104521,132150,-1,5,slab
308,12038843,12038844,45,75867,104529,132200,-1,5,slab
309,12038844,12038845,45,75874,104538,132250,-1,5,slab
310,12038845,12038846,45,76146,104936,132300,-1,5,slab
311,12038846,12038847,45,76418,105334,132350,-1,5,slab
312,12038847,12038848,45,76689,105732,132400,-1,5,slab
313,12038848,12038849,45,76961,106130,132450,-1,5,slab
314,12038849,12038850,45,76962,106132,132500,-1,5,slab
315,12038850,12038851,45,76964,106133,132550,-1,5,slab
316,12038851,12038852,45,76965,106134,132600,-1,5,slab
317,12038852,12038853,45,76967,106136,132650,-1,5,slab
318,12038853,12038854,45,76968,106137,132700,-1,5,slab
319,12038854,12038855,45,76970,106139,132750,-1,5,slab
320,12038855,12038856,45,76971,106140,132800,-1,5,slab
321,12038856,12038857,45,76972,106142,132850,-1,5,slab
322,12038857,12038858,45,76974,106143,132900,-1,5,slab
323,12038858,12038859,45,76975,106144,132950,-1,5,slab
324,12038859,12038860,45,76977,106146,133000,-1,5,slab
325,12038860,12038861,45,76978,106147,133050,-1,5,slab
326,12038861,12038862,45,76979,106149,133100,-1,5,slab
327,12038862,12038863,45,76981,106150,133150,-1,5,slab
328,12038863,12038864,45,76982,106152,133200,-1,5,slab
329,24062204,24062203,45,44384,65314,114350,-1,5,slab
330,24062203,24062202,45,44452,65257,114400,-1,5,slab
331,24062202,24062201,45,44460,65227,114500,-1,5,slab
332,24062201,24062200,45,44505,65223,114550,-1,5,slab
333,24062200,12185219,45,44669,65181,114600,-1,5,slab
334,23222530,12189179,75,66088,69632,122400,-1,5,slab
335,23222529,23222530,75,66082,69618,122350,-1,5,slab
336,23222528,23222529,75,66065,69565,122300,-1,5,slab
337,17697694,23222528,12,66076,69593,122250,-1,5,slab
338,23115666,12874224,75,65833,71507,123700,-1,5,slab
339,23115668,23115666,75,65831,71480,123650,-1,5,slab
340,23115669,23115668,75,65877,71482,123600,-1,5,slab
341,23115670,23115669,75,65835,71503,123450,-1,5,slab
342,23115671,23115670,75,65903,71532,123400,-1,5,slab
343,23115672,23115671,75,65928,71549,123350,-1,5,slab
344,23115673,23115672,75,65972,71604,123250,-1,5,slab
345,23115675,23115673,75,66000,71623,123200,-1,5,slab
346,23115676,23115675,75,66025,71691,123100,-1,5,slab
347,11072798,23115676,45,66002,71736,123050,-1,5,slab
348,23115678,11072798,75,66120,71824,122950,-1,5,slab
349,23115679,23115678,75,66242,71994,122850,-1,5,slab
350,23115680,23115679,75,66339,72101,122850,-1,5,slab
351,23115681,23115680,75,66339,72095,122800,-1,5,slab
352,13300242,23115681,12,66332,72114,122800,-1,5,slab
353,23115691,13300242,75,66514,72156,122750,-1,5,slab
354,23115692,23115691,75,66552,72183,122700,-1,5,slab
355,23115693,23115692,75,66541,72217,122600,-1,5,slab
356,23115694,23115693,75,66512,72308,122550,-1,5,slab
357,6497395,23115694,27,66728,72564,122550,-1,5,slab
358,23115712,6497395,75,66885,72638,122600,-1,5,slab
359,23115713,23115712,75,66948,72696,122650,-1,5,slab
360,23115714,23115713,75,66994,72746,122700,-1,5,slab
361,23115718,23115714,75,67000,72830,122750,-1,5,slab
362,23115720,23115718,75,67040,72908,122800,-1,5,slab
363,23115721,23115720,75,67242,72986,122850,-1,5,slab
364,23115732,23115721,75,67297,73100,122900,-1,5,end
365,12038474,12038466,45,72070,77269,125450,-1,5,end
366,12038466,12038464,45,72105,77265,125400,-1,5,branch
367,12038464,12038463,45,71903,76813,125400,-1,5,branch
368,12038463,12038462,45,71861,76790,125450,-1,5,slab
369,12038462,12038456,45,71751,76611,125500,-1,5,slab
370,12038456,12038455,45,71641,76433,125550,-1,5,slab
371,12038455,12038453,45,71383,75794,125550,-1,5,branch
372,12038453,12038452,45,71099,75479,125550,-1,4,slab
373,12038452,12038451,45,71001,75365,125500,-1,5,slab
374,12038451,12038450,45,70902,75251,125450,-1,5,slab
375,12038450,12038441,45,70879,75205,125400,-1,5,slab
376,12038403,12038402,45,68523,73499,125200,-1,5,slab
377,12038402,12038401,45,68348,73454,125250,-1,5,slab
378,12038401,12038344,45,68306,73446,125300,-1,5,slab
379,12038344,12038343,45,68263,73404,125350,-1,5,slab
380,12038343,12038342,45,67879,73435,125400,-1,5,slab
381,12038342,12038336,45,67719,73457,125450,-1,5,slab
382,12038286,12038288,45,57775,70471,125550,-1,5,slab
383,12038414,12038413,45,69161,73849,124650,-1,5,slab
384,12038415,12038414,45,69112,73837,124600,-1,5,slab
385,12038416,12038415,45,69142,73872,124550,-1,5,slab
386,12038417,12038416,45,69139,73879,124500,-1,5,slab
387,12038418,12038417,45,69123,73910,124450,-1,5,slab
388,12038419,12038418,45,69040,73883,124400,-1,5,slab
389,12038457,12038455,45,71413,75798,125600,-1,5,slab
390,12038458,12038457,45,71440,75791,125650,-1,5,slab
391,12038459,12038458,45,71460,75753,125700,-1,5,slab
392,12038460,12038459,45,71481,75715,125750,-1,5,slab
393,12038461,12038460,45,71523,75684,125800,-1,5,end
394,12038465,12038464,45,71785,76551,125400,-1,5,slab
395,12038467,12038465,45,71772,76533,125350,-1,5,slab
396,12038468,12038467,45,71759,76516,125300,-1,5,slab
397,12038469,12038468,45,71749,76486,125250,-1,5,slab
398,12038470,12038469,45,71740,76456,125200,-1,5,slab
399,12038471,12038466,45,72171,77413,125350,-1,5,slab
400,12038472,12038471,45,72283,77508,125300,-1,5,slab
401,12038473,12038472,45,72652,77710,125300,-1,5,slab
402,12038543,12038473,45,72787,77797,125350,-1,5,slab
403,12038544,12038543,45,72891,77854,125400,-1,5,slab
404,12038545,12038544,45,72982,77881,125450,-1,5,slab
405,12038546,12038545,45,73148,77957,125500,-1,5,slab
406,12038547,12038546,45,73227,77998,125550,-1,5,branch
407,12038548,12038547,45,73279,78014,125600,-1,5,slab
408,12038549,12038547,45,73283,78080,125550,-1,5,slab
409,12038550,12038549,45,73360,78186,125550,-1,5,slab
410,12038551,12038550,45,73509,78289,125550,-1,5,slab
411,12038552,12038551,45,73474,78312,125600,-1,5,slab
412,12038553,12038552,45,73505,78285,125650,-1,5,slab
413,12038554,12038553,45,73524,78300,125700,-1,5,slab
414,12038555,12038554,45,73530,78308,125750,-1,5,end
415,12038556,12038548,45,73281,78000,125650,-1,5,slab
416,12038557,12038556,45,73299,78007,125700,-1,5,slab
417,12038558,12038557,45,73317,78013,125750,-1,5,slab
418,12038559,12038558,45,73336,78019,125800,-1,5,slab
419,12038560,12038559,45,73343,78021,125850,-1,5,slab
420,12038561,12038560,45,73351,78023,125900,-1,5,slab
421,12038562,12038561,45,73410,78006,125950,-1,5,slab
422,12038563,12038562,45,73469,77989,126000,-1,5,slab
423,12038564,12038563,45,73549,77928,126050,-1,5,slab
424,12038565,12038564,45,73625,77886,126100,-1,5,slab
425,12038566,12038565,45,73720,77837,126150,-1,5,slab
426,12038567,12038566,45,73642,77810,126200,-1,5,slab
427,12038568,12038567,45,73682,77806,126250,-1,5,slab
428,12038569,12038568,45,73693,77806,126300,-1,5,slab
429,12038570,12038569,45,73856,77799,126350,-1,5,slab
430,12038571,12038570,45,73900,77774,126400,-1,5,slab
431,12038572,12038571,45,73932,77740,126450,-1,5,slab
432,12038573,12038572,45,73939,77695,126500,-1,5,branch
433,12038574,12038573,45,73946,77651,126550,-1,5,slab
434,12038575,12038574,45,73946,77656,126600,-1,5,slab
435,12038441,12038440,45,70864,75160,125350,-1,5,slab
436,12038440,12038439,45,70738,75027,125300,-1,5,slab
437,12038439,12038438,45,70719,75018,125250,-1,5,slab
438,12038438,12038437,45,70700,75009,125200,-1,5,slab
439,12038437,12038436,45,70681,75000,125150,-1,5,slab
440,12038436,12038435,45,70662,74991,125100,-1,5,slab
441,12038435,12038434,45,70643,74982,125050,-1,5,slab
442,12038434,12038433,45,70624,74973,125000,-1,5,slab
443,12038433,12038432,45,70605,74964,124950,-1,5,slab
444,12038432,12038431,45,70586,74955,124900,-1,5,slab
445,12038431,12038430,45,70590,74924,124950,-1,5,slab
446,12038430,12038425,45,70590,74924,125000,-1,5,slab
447,12038425,12038424,45,70651,74890,125050,-1,5,slab
448,12038424,12038423,45,70218,74586,125000,-1,5,slab
449,12038423,12038422,45,70092,74464,124950,-1,5,slab
450,12038422,12038421,45,70039,74415,124900,-1,5,slab
451,12038421,12038420,45,69956,74320,124850,-1,5,slab
452,12038420,12038411,45,69420,73967,124850,-1,5,slab
453,12038411,12038410,45,69093,73799,124800,-1,5,branch
454,12038410,12038409,45,69040,73750,124850,-1,5,slab
455,12038409,12038408,45,69006,73731,124900,-1,5,slab
456,12038408,12038407,45,68869,73609,124950,-1,5,slab
457,12038407,12038406,45,68869,73609,125000,-1,5,slab
458,12038406,12038405,45,68740,73590,125050,-1,5,slab
459,12038405,12038404,45,68827,73663,125100,-1,5,slab
460,12038404,12038403,45,68618,73530,125150,-1,5,slab
461,12038576,12038575,45,73965,77643,126650,-1,5,slab
462,12038577,12038576,45,73911,77763,126700,-1,5,slab
463,12038580,12038577,45,74012,77635,126750,-1,5,slab
464,12038581,12038573,45,73974,77520,126500,-1,5,slab
465,12038582,12038581,45,74096,77438,126500,-1,5,slab
466,12038583,12038582,45,74155,77385,126450,-1,5,slab
467,12038584,12038580,45,74037,77654,126800,-1,5,slab
468,12038585,12038584,45,74065,77643,126850,-1,5,slab
469,12038586,12038585,45,74115,77635,126900,-1,5,slab
470,12038587,12038586,45,74132,77649,126950,-1,5,slab
471,12038588,12038587,45,74130,77653,127000,-1,5,branch
472,12038655,12038653,45,68970,76062,126650,-1,5,slab
473,12038656,12038655,45,68971,75950,126700,-1,5,slab
474,12184190,12184189,45,42660,64683,121950,-1,5,slab
475,12184191,12184190,45,42646,64703,121900,-1,5,slab
476,12184192,12184191,45,42635,64713,121850,-1,5,slab
477,12038657,12038656,45,69006,75924,126750,-1,5,slab
478,24062273,24062272,45,60192,74415,127150,-1,5,slab
479,24062272,24062271,45,60209,74502,127100,-1,5,slab
480,24062271,24062270,45,60245,74592,127050,-1,5,slab
