,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
36,11965927,11965926,44,52219,71675,124300,-1,5,slab
37,11965926,11965925,44,52200,71588,124350,-1,5,slab
38,11965925,11965924,44,52204,71546,124400,-1,5,slab
39,11965924,11965923,44,52200,71500,124450,-1,5,slab
40,25170238,25170236,22,51493,72770,121400,-1,5,end
41,25170236,25170235,22,51512,72654,121350,-1,5,slab
42,25170235,25170231,22,51535,72618,121300,-1,5,slab
43,25170231,25170229,22,51550,72521,121250,-1,5,slab
44,25170229,25170227,22,51615,72371,121150,-1,5,slab
45,25170227,25170223,22,51824,72118,121000,-1,5,slab
46,25170223,25170203,22,51866,71995,120750,-1,5,slab
47,25170216,25170215,22,51775,71769,120400,-1,5,end
48,25170215,25170208,22,51786,71706,120450,-1,5,slab
49,25170208,25170205,22,51828,71693,120500,-1,5,slab
50,25170205,25170204,22,51756,71710,120550,-1,5,slab
51,25170204,25170191,22,51744,71685,120600,-1,5,slab
52,25170203,25170191,22,51881,71920,120650,-1,5,slab
53,25170191,25170187,22,51714,71603,120650,-1,5,branch
54,25170187,25170180,22,51630,71567,120700,-1,5,slab
55,25170180,25170178,22,51577,71421,120750,-1,5,slab
56,25170178,11993682,22,51550,71278,120800,-1,5,slab
57,25163682,11965954,22,52250,70828,123950,-1,5,end
58,11965954,11965953,44,52231,70883,124000,-1,5,slab
59,7957787,13737366,27,36590,71390,120150,-1,5,end
60,7957745,13737371,27,36533,71314,119900,-1,5,slab
61,25163676,25163675,22,36963,71690,122950,-1,5,slab
62,23624066,25163675,12,37151,71754,123050,-1,5,slab
63,25163675,23624067,22,37260,71861,122950,-1,5,branch
64,23895087,23895086,11,36530,71244,122900,-1,5,slab
65,7947200,23895093,27,36407,71170,122550,-1,5,end
66,10215775,23895088,12,36521,71200,122800,-1,5,slab
67,23895088,23895087,11,36574,71261,122850,-1,5,slab
68,23895089,10215775,11,36538,71223,122750,-1,5,slab
69,23895090,23895089,11,36508,71246,122700,-1,5,slab
70,23895091,23895090,11,36468,71253,122650,-1,5,slab
71,23895092,23895091,11,36460,71253,122600,-1,5,slab
72,23895093,23895092,11,36437,71229,122550,-1,5,branch
73,23895094,23895093,11,36375,71172,122500,-1,5,slab
74,23895095,23895094,11,36321,71132,122450,-1,5,slab
75,23895157,23895095,11,36200,71005,122450,-1,5,slab
76,23895158,23895157,11,36208,71003,122500,-1,5,end
77,25163674,13737357,22,36645,71491,120450,-1,5,slab
78,25163671,11965880,22,52261,71377,124500,-1,5,slab
79,23624070,24997203,12,37463,72092,122750,-1,5,slab
80,24997203,23624071,22,37611,72127,122650,-1,5,slab
81,24895573,24895572,22,37697,74393,118500,-1,5,end
82,24895572,24895571,22,37726,74296,118450,-1,5,slab
83,24895571,24895565,22,37739,74301,118400,-1,5,slab
84,24895570,21322090,22,37933,75089,118350,-1,5,end
85,21322090,24895569,12,37897,75046,118300,-1,5,slab
86,24895569,24895568,22,37882,75075,118250,-1,5,slab
87,24895568,24895567,22,37874,75067,118200,-1,5,slab
88,24895567,24895566,22,37576,74951,118200,-1,3,slab
89,24895566,24895563,22,37369,74801,118300,-1,5,slab
90,24895565,24895564,22,37753,74307,118350,-1,5,slab
91,24895564,24895563,22,37471,74569,118350,-1,5,slab
92,24895563,24895562,22,37333,74727,118350,-1,5,branch
93,24895562,24895561,22,37293,74733,118400,-1,5,slab
94,24895561,24895560,22,37257,74746,118450,-1,5,slab
95,24895560,24895559,22,37202,74748,118500,-1,5,slab
96,24895559,24895558,22,37173,74761,118550,-1,5,slab
97,24895558,24895557,22,37133,74789,118600,-1,5,slab
98,24895557,24895556,22,36987,74837,118800,-1,5,slab
99,24895556,24895555,22,36996,74767,118950,-1,5,slab
100,24895555,24895554,22,37006,74738,119000,-1,5,slab
101,24895554,24895553,22,37012,74694,119050,-1,5,slab
102,24895553,24895552,22,36998,74742,119100,-1,5,slab
103,24895552,13737404,22,37004,74728,119150,-1,5,slab
104,24895550,24895549,22,38558,71326,119700,-1,5,end
105,24895549,24895548,22,38528,71297,119650,-1,5,slab
106,24895548,24895547,22,38456,71288,119600,-1,5,slab
107,24895547,24895546,22,38437,71286,119550,-1,5,slab
108,24895546,24895520,22,38300,71341,119500,-1,5,slab
109,24895545,24895544,22,38716,70161,117450,-1,5,end
110,24895544,24895543,22,38609,70252,117550,-1,5,slab
111,24895543,24895542,22,38571,70338,117750,-1,5,slab
112,24895542,24895541,22,38606,70427,118200,-1,5,slab
113,24895541,24895540,22,38617,70429,118250,-1,5,slab
114,24895540,24895539,22,38617,70454,118300,-1,5,slab
115,24895539,24895538,22,38625,70455,118350,-1,5,slab
116,24895538,24895537,22,38609,70457,118400,-1,5,slab
117,24895537,17501902,22,38640,70379,118450,-1,5,slab
118,17501902,24895536,54,38606,70332,118500,-1,5,slab
119,24895536,17501834,22,38670,70421,118550,-1,5,slab
120,17501834,24895535,54,38678,70347,118600,-1,5,slab
121,24895535,24895534,22,38706,70706,118800,-1,5,slab
122,24895534,24895533,22,38672,70834,118950,-1,5,slab
123,24895533,24895524,22,38604,71063,119250,-1,5,slab
124,24895528,24895527,22,38281,71328,118850,-1,5,end
125,24895527,24895526,22,38243,71360,118900,-1,5,slab
126,24895526,24895525,22,38330,71445,119150,-1,5,slab
127,24895525,24895523,22,38288,71430,119250,-1,5,slab
128,24895524,24895523,22,38570,71096,119300,-1,5,slab
129,24895523,24895522,22,38254,71377,119300,-1,5,branch
130,24895522,24895520,22,38231,71379,119400,-1,5,slab
131,24895520,24895519,22,38193,71441,119450,-1,5,branch
132,24895519,15503460,22,38003,71605,119450,-1,5,slab
133,24895518,12871424,22,37876,71871,119450,-1,5,end
134,24895517,24895516,22,36652,71386,119150,-1,5,end
135,24895516,24895515,22,36588,71309,119200,-1,5,slab
136,24895515,24895514,22,36721,71293,119250,-1,5,slab
137,24895514,24895513,22,36618,71267,119300,-1,5,slab
138,24895513,24895512,22,36656,71261,119350,-1,5,slab
139,24895512,24895511,22,36660,71307,119500,-1,5,slab
140,24895511,24895510,22,36675,71276,119550,-1,5,slab
141,24895510,24895509,22,36671,71232,119600,-1,5,slab
142,24895509,13737375,22,36721,71286,119650,-1,5,slab
143,24895497,24895496,22,36394,74991,125150,-1,5,end
144,24895496,24895495,22,36497,74865,124950,-1,5,slab
145,24895495,24895494,22,36535,74744,124850,-1,5,slab
146,24895494,24895493,22,36607,74548,124650,-1,5,slab
147,24895493,24895492,22,36633,74430,124600,-1,5,slab
148,24895492,13401210,22,36599,74267,124550,-1,5,slab
149,13401210,20376751,12,36647,74339,124500,-1,5,slab
150,24895436,22308054,22,37756,73313,123600,-1,5,end
151,24895431,24895430,22,36079,74500,123900,-1,5,slab
152,24895430,24895429,22,36124,74504,123850,-1,5,slab
153,24895429,24895428,22,36253,74554,123750,-1,5,slab
154,24895428,22308053,22,36265,74516,123700,-1,5,slab
155,17932966,23895165,12,36816,71365,123400,-1,5,slab
156,23895165,23624064,12,36905,71380,123350,-1,5,branch
157,23624071,21085858,12,37685,72145,122600,-1,5,slab
158,23624056,23624055,12,36693,70315,123900,-1,5,slab
159,7957993,23624056,27,36715,70368,123950,-1,5,slab
160,23624057,7957993,12,36695,70424,124050,-1,5,slab
161,23624058,23624057,12,36709,70374,124100,-1,5,slab
162,23624067,23624070,12,37368,71968,122850,-1,5,slab
163,23624065,23624066,12,37104,71628,123200,-1,5,slab
164,23624064,23624065,12,36994,71394,123300,-1,5,slab
165,10104083,17932966,12,36905,71193,123400,-1,5,slab
166,23624063,10104083,12,36940,71110,123400,-1,5,slab
167,23624062,23624063,12,36870,70857,123500,-1,5,slab
168,23624061,23624062,12,36790,70697,123650,-1,5,slab
169,23624060,23624061,12,36756,70614,123750,-1,5,slab
170,23624059,23624060,12,36737,70559,123850,-1,5,slab
171,23624055,23624059,12,36684,70340,123850,-1,5,branch
172,11246769,23624055,27,36635,70311,123800,-1,5,slab
173,21085858,13737092,45,37754,72210,122600,-1,5,slab
174,6691828,11748878,27,42009,67776,133950,-1,5,branch
175,11748878,11748879,44,42130,67784,133900,-1,5,slab
176,11748879,11748880,44,42142,67818,133850,-1,5,slab
177,11748880,11748881,44,42202,67837,133800,-1,5,slab
178,11748881,11748882,44,42199,67869,133750,-1,5,branch
179,11748882,11748883,44,42050,67909,133700,-1,5,slab
180,11748883,11748884,44,41974,67951,133650,-1,5,slab
181,11748884,11748885,44,41955,67989,133600,-1,5,slab
182,11748885,11748886,44,42020,67959,133550,-1,5,branch
183,11748886,11748887,44,41503,68415,133500,-1,5,branch
184,11748887,11748888,44,41469,68411,133450,-1,5,slab
185,11748888,11748889,44,41507,68438,133400,-1,5,slab
186,10771225,12061111,44,41936,67461,143300,-1,5,slab
187,10771265,12061170,44,42012,67507,143850,-1,5,slab
188,11748889,11748890,44,41340,68715,133350,-1,5,slab
189,11748890,11748891,44,41370,68704,133300,-1,5,slab
190,11748891,6691949,44,41241,68852,133250,-1,5,slab
191,6691949,11748894,27,41260,68833,133200,-1,5,slab
192,11748894,11748895,44,41176,68875,133150,-1,5,slab
193,11748895,11748896,44,41173,68905,133100,-1,5,slab
194,11748896,11748897,44,41142,68867,133050,-1,5,slab
195,11748897,11748898,44,41142,68924,133000,-1,5,slab
196,11748898,11748899,44,41021,69091,132950,-1,5,slab
197,11748899,11748900,44,40910,69125,132900,-1,5,slab
198,11748900,11748901,44,40850,69190,132850,-1,5,slab
199,11748901,11748902,44,40838,69209,132800,-1,5,slab
200,11748902,11748903,44,40880,69232,132750,-1,5,slab
201,11748903,11748904,44,40907,69236,132700,-1,5,slab
202,11748904,11748905,44,40899,69236,132650,-1,5,slab
203,11748905,11748906,44,40838,69319,132600,-1,5,slab
204,11748906,11748907,44,40675,69483,132550,-1,5,slab
205,11748907,11748908,44,40690,69562,132500,-1,5,slab
206,11748908,11748909,44,40679,69619,132450,-1,5,slab
207,11748909,11748910,44,40637,69684,132400,-1,5,slab
208,11748910,11748911,44,40644,69844,132350,-1,5,slab
209,11748911,11748912,44,40511,69908,132300,-1,5,slab
210,11748912,11748913,44,40515,69967,132250,-1,5,slab
211,11748913,11748914,44,40534,70060,132200,-1,5,slab
212,11748914,11748915,44,40492,70026,132150,-1,5,slab
213,11748915,11748916,44,40359,70260,132100,-1,5,slab
214,11748916,11748917,44,40185,70410,132050,-1,5,slab
215,11748917,11748918,44,40116,70509,132000,-1,5,branch
216,11748918,11748919,44,40101,70581,131950,-1,5,slab
217,11748919,11748923,44,40059,70664,131900,-1,5,branch
218,11748923,11748924,44,40048,70661,131850,-1,5,slab
219,11748924,11748925,44,40074,70729,131800,-1,5,slab
220,11748925,11748927,44,39987,70645,131750,-1,5,slab
221,11748927,11748930,44,39960,70718,131700,-1,5,slab
222,11748930,11748934,44,40029,70581,131650,-1,5,slab
223,11748934,11748935,44,40147,70630,131600,-1,5,slab
224,11748935,11748936,44,40169,70585,131550,-1,5,slab
225,11748936,11748942,44,40204,70550,131500,-1,5,slab
226,11748946,11748948,44,40160,70537,131250,-1,5,slab
227,11748945,11748946,44,40169,70540,131300,-1,5,slab
228,11748944,11748945,44,40177,70542,131350,-1,5,slab
229,11748943,11748944,44,40186,70545,131400,-1,5,slab
230,11748942,11748943,44,40195,70548,131450,-1,5,slab
231,11748951,11748961,44,40190,70533,131050,-1,5,slab
232,11748950,11748951,44,40183,70534,131100,-1,5,slab
233,11748949,11748950,44,40175,70535,131150,-1,5,slab
234,11748948,11748949,44,40167,70536,131200,-1,5,slab
235,11748963,11748964,44,40209,70583,130900,-1,5,slab
236,11748962,11748963,44,40203,70566,130950,-1,5,slab
237,11748961,11748962,44,40197,70550,131000,-1,5,slab
238,11748965,11748966,44,40338,70617,130800,-1,5,slab
239,11748964,11748965,44,40274,70600,130850,-1,5,slab
240,11748968,11748971,44,40456,70602,130650,-1,5,slab
241,11748967,11748968,44,40417,70607,130700,-1,5,slab
242,11748966,11748967,44,40378,70612,130750,-1,5,slab
243,11748973,11748983,44,40407,70624,130500,-1,5,slab
244,11748972,11748973,44,40423,70617,130550,-1,5,slab
245,11748971,11748972,44,40440,70609,130600,-1,5,slab
246,11748985,11748986,44,40551,70305,130350,-1,5,slab
247,11748984,11748985,44,40503,70412,130400,-1,5,branch
248,11748983,11748984,44,40455,70518,130450,-1,5,branch
249,11748990,11748997,44,40612,70332,130100,-1,5,slab
250,11748989,11748990,44,40600,70327,130150,-1,5,slab
251,11748988,11748989,44,40588,70321,130200,-1,5,slab
252,11748987,11748988,44,40576,70316,130250,-1,5,slab
253,11748986,11748987,44,40562,70311,130300,-1,5,slab
254,11749001,11749007,44,40616,70260,129850,-1,5,slab
255,11749000,11749001,44,40615,70274,129900,-1,5,slab
256,11748999,11749000,44,40614,70289,129950,-1,5,slab
257,11748998,11748999,44,40614,70303,130000,-1,5,slab
258,11748997,11748998,44,40613,70317,130050,-1,5,branch
259,11749010,11749016,44,40673,70260,129650,-1,5,slab
260,11749009,11749010,44,40659,70260,129700,-1,5,slab
261,11749008,11749009,44,40644,70260,129750,-1,5,slab
262,11749007,11749008,44,40630,70260,129800,-1,5,slab
263,11749016,11749017,44,40677,70336,129600,-1,5,slab
264,11749018,11749033,44,40684,70488,129500,-1,5,slab
265,11749017,11749018,44,40680,70412,129550,-1,5,slab
266,11749033,11749038,44,40720,70524,129450,-1,5,slab
267,11749038,11749040,44,40679,70550,129400,-1,5,slab
268,11749040,11749041,44,40673,70554,129350,-1,5,slab
269,11749041,11749042,44,40671,70548,129300,-1,5,slab
270,11749042,11749045,44,40658,70577,129250,-1,5,slab
271,11749045,11749046,44,40631,70617,129200,-1,5,slab
272,11749046,11749048,44,40612,70617,129150,-1,5,slab
273,11749048,11749049,44,40631,70649,129100,-1,5,slab
274,11749049,11749050,44,40631,70649,129050,-1,5,slab
275,11749050,11749052,44,40715,70661,129000,-1,5,slab
276,11749052,11749055,44,40764,70649,128950,-1,5,slab
277,11749055,11749058,44,40760,70647,128900,-1,5,slab
278,11749058,11749061,44,40774,70681,128850,-1,5,slab
279,11749061,11749062,44,40791,70710,128800,-1,5,slab
280,11749062,11749069,44,40777,70733,128750,-1,5,slab
281,11749070,11749072,44,40729,70725,128650,-1,5,slab
282,11749069,11749070,44,40753,70729,128700,-1,5,slab
283,11749074,11749078,44,40691,70670,128500,-1,5,slab
284,11749073,11749074,44,40704,70688,128550,-1,5,slab
285,11749072,11749073,44,40716,70707,128600,-1,5,slab
286,11749081,11749085,44,40672,70693,128300,-1,5,branch
287,11749080,11749081,44,40677,70687,128350,-1,5,slab
288,11749079,11749080,44,40681,70681,128400,-1,5,slab
289,11749078,11749079,44,40686,70676,128450,-1,5,slab
290,11749085,11749225,44,40302,71164,128250,-1,5,branch
291,11749090,11749085,44,40347,71155,128200,-1,5,slab
292,11749091,11749090,44,40391,71146,128150,-1,5,slab
293,11749092,11749091,44,40435,71137,128100,-1,5,slab
294,11749093,11749092,44,40485,71054,128050,-1,5,slab
295,11749094,11749093,44,40534,70970,128000,-1,5,slab
296,11749095,11749094,44,40546,70956,127950,-1,5,slab
297,11749096,11749095,44,40557,70942,127900,-1,5,slab
298,11749097,11749096,44,40568,70928,127850,-1,5,slab
299,11749099,11749097,44,40570,70929,127800,-1,5,slab
300,11749100,11749099,44,40572,70930,127750,-1,5,slab
301,11749101,11749100,44,40574,70931,127700,-1,5,slab
302,11749102,11749101,44,40576,70932,127650,-1,5,slab
303,11749105,11749102,44,40559,70923,127600,-1,5,slab
304,11749107,11749106,44,40527,70906,127500,-1,5,slab
305,11749106,11749105,44,40545,70915,127550,-1,5,slab
306,11749108,11749107,44,40520,70921,127450,-1,5,slab
307,11749110,11749109,44,40507,70951,127350,-1,5,slab
308,11749111,11749110,44,40500,70966,127300,-1,5,slab
309,11749109,11749108,44,40513,70932,127400,-1,5,branch
310,11749141,11749109,44,40766,70117,127400,-1,5,branch
311,11749142,11749141,44,40800,70132,127450,-1,5,slab
312,11749144,11749142,44,40813,70152,127500,-1,5,slab
313,11749146,11749145,44,40838,70191,127600,-1,5,end
314,11749145,11749144,44,40827,70172,127550,-1,5,slab
315,11749147,11749141,44,40768,70111,127350,-1,5,slab
316,11749148,11749147,44,40770,70105,127300,-1,5,slab
317,11749149,11749148,44,40772,70099,127250,-1,5,slab
318,11749150,11749149,44,40774,70035,127200,-1,5,branch
319,23895163,23895164,11,36820,71328,123300,-1,5,slab
320,23895162,23895163,11,36807,71328,123200,-1,5,slab
321,23895161,23895162,11,36729,71344,123100,-1,5,slab
322,23895160,23895161,11,36678,71363,123050,-1,5,slab
323,23895159,23895160,11,36672,71349,123000,-1,5,slab
324,23895086,23895159,11,36627,71325,122950,-1,5,slab
325,11749151,11749150,44,40990,69707,127200,-1,5,slab
326,11749152,11749150,44,40679,70269,127200,-1,5,slab
327,11749153,11749150,44,40846,70015,127150,-1,5,end
328,11749155,11749152,44,40709,70265,127150,-1,5,slab
329,11749156,11749155,44,40713,70284,127100,-1,5,end
330,11749158,11749151,44,40983,69676,127150,-1,5,slab
331,11749159,11749158,44,40952,69733,127100,-1,5,slab
332,11749160,11749159,44,40994,69707,127050,-1,5,branch
333,11749161,11749160,44,40967,69593,127000,-1,5,slab
334,11749162,11749161,44,40956,69551,126950,-1,5,end
335,11749225,11749226,44,39865,71622,128300,-1,5,slab
336,11749226,11749227,44,39748,71713,128350,-1,5,slab
337,11749227,11749230,44,39634,71785,128400,-1,5,slab
338,11749230,11749239,44,39520,71922,128450,-1,5,slab
339,11749239,11749240,44,39402,72036,128500,-1,5,slab
340,11749240,11749241,44,39349,72124,128550,-1,5,slab
341,11749241,11749242,44,39147,72226,128600,-1,5,slab
342,11749242,11749243,44,39075,72295,128650,-1,5,slab
343,11749243,11749244,44,38851,72390,128700,-1,5,slab
344,11749244,11749245,44,38703,72504,128750,-1,5,slab
345,11749245,11749256,44,38532,72614,128800,-1,5,slab
346,11749258,11749260,44,37984,72965,128950,-1,5,slab
347,11749257,11749258,44,38167,72848,128900,-1,5,slab
348,11749256,11749257,44,38349,72731,128850,-1,5,slab
349,11749262,11749272,44,37692,73235,129100,-1,5,slab
350,11749261,11749262,44,37789,73145,129050,-1,5,slab
351,11749260,11749261,44,37887,73055,129000,-1,5,slab
352,11749275,11749276,44,37502,73364,129300,-1,5,slab
353,11749274,11749275,44,37549,73332,129250,-1,5,slab
354,11749273,11749274,44,37597,73300,129200,-1,5,slab
355,11749272,11749273,44,37644,73267,129150,-1,5,slab
356,11749278,11749283,44,37145,73421,129450,-1,5,slab
357,11749277,11749278,44,37264,73402,129400,-1,5,slab
358,11749276,11749277,44,37383,73383,129350,-1,5,slab
359,11749285,11749299,44,37133,73406,129600,-1,5,slab
360,11749284,11749285,44,37137,73411,129550,-1,5,slab
361,11749283,11749284,44,37141,73416,129500,-1,5,slab
362,11749299,11749300,44,36932,73514,129550,-1,5,slab
363,11749300,11749301,44,36920,73533,129500,-1,5,slab
364,11749301,11749302,44,36871,73587,129450,-1,5,slab
365,11749302,11749303,44,36795,73640,129400,-1,5,slab
366,11749303,11749304,44,36730,73678,129350,-1,5,slab
367,11749306,11749307,44,36662,73737,129200,-1,5,slab
368,11749305,11749306,44,36685,73717,129250,-1,5,slab
369,11749304,11749305,44,36708,73697,129300,-1,5,slab
370,11749310,11749311,44,36445,73965,129000,-1,5,slab
371,11749309,11749310,44,36499,73908,129050,-1,5,slab
372,11749308,11749309,44,36554,73851,129100,-1,5,slab
373,11749307,11749308,44,36608,73794,129150,-1,5,slab
374,11749314,11749317,44,36267,74067,128800,-1,5,slab
375,11749313,11749314,44,36311,74042,128850,-1,5,slab
376,11749312,11749313,44,36356,74016,128900,-1,5,slab
377,11749311,11749312,44,36401,73990,128950,-1,5,slab
378,11749320,11749323,44,36020,74204,128600,-1,5,slab
379,11749319,11749320,44,36081,74170,128650,-1,5,slab
380,11749318,11749319,44,36143,74136,128700,-1,5,slab
381,11749317,11749318,44,36205,74101,128750,-1,5,slab
382,11749323,11749324,44,36031,74174,128550,-1,5,slab
383,11749324,11749325,44,36069,74242,128500,-1,5,slab
384,11749325,11749329,44,36050,74253,128450,-1,5,slab
385,11749329,11749332,44,35982,74272,128400,-1,5,slab
386,11749332,11749333,44,35967,74269,128350,-1,5,slab
387,11749335,11749336,44,35830,74185,128200,-1,5,slab
388,11749334,11749335,44,35875,74213,128250,-1,5,slab
389,11749333,11749334,44,35921,74241,128300,-1,5,slab
390,11749340,11749341,44,35674,74356,127950,-1,5,slab
391,11749339,11749340,44,35705,74322,128000,-1,5,slab
392,11749338,11749339,44,35736,74288,128050,-1,5,slab
393,11749337,11749338,44,35767,74253,128100,-1,5,slab
394,11749336,11749337,44,35799,74219,128150,-1,5,slab
395,11749345,11749363,44,35446,74497,127700,-1,5,slab
396,11749344,11749345,44,35492,74469,127750,-1,5,slab
397,11749343,11749344,44,35537,74440,127800,-1,5,slab
398,11749342,11749343,44,35583,74412,127850,-1,5,slab
399,11749341,11749342,44,35628,74384,127900,-1,5,slab
400,11749363,11749367,44,35366,74561,127650,-1,5,slab
401,11749370,11749373,44,35191,74694,127450,-1,5,slab
402,11749369,11749370,44,35235,74661,127500,-1,5,slab
403,11749368,11749369,44,35279,74628,127550,-1,5,slab
404,11749367,11749368,44,35322,74595,127600,-1,5,slab
405,11749376,11749380,44,35058,74842,127250,-1,5,slab
406,11749375,11749376,44,35092,74805,127300,-1,5,slab
407,11749374,11749375,44,35125,74768,127350,-1,5,slab
408,11749373,11749374,44,35158,74731,127400,-1,5,slab
409,11749384,11749387,44,35134,75139,127000,-1,5,slab
410,11749383,11749384,44,35119,75080,127050,-1,5,branch
411,11749382,11749383,44,35104,75020,127100,-1,5,slab
412,11749381,11749382,44,35089,74961,127150,-1,5,slab
413,11749380,11749381,44,35074,74902,127200,-1,5,slab
414,11749388,11749389,44,35203,75215,126900,-1,5,slab
415,11749387,11749388,44,35169,75177,126950,-1,5,slab
416,11749392,11749412,44,35214,75295,126700,-1,5,branch
417,11749391,11749392,44,35211,75275,126750,-1,5,slab
418,11749390,11749391,44,35208,75255,126800,-1,5,slab
419,11749389,11749390,44,35206,75235,126850,-1,5,slab
420,11749398,11749392,44,35769,74844,126750,-1,5,slab
421,11749415,11749419,44,35264,75154,126500,-1,5,slab
422,11749414,11749415,44,35251,75189,126550,-1,5,slab
423,11749413,11749414,44,35239,75224,126600,-1,5,slab
424,11749412,11749413,44,35226,75260,126650,-1,5,slab
425,11749421,11749426,44,35302,75131,126350,-1,5,branch
426,11749420,11749421,44,35289,75139,126400,-1,5,slab
427,11749419,11749420,44,35276,75146,126450,-1,5,slab
428,11749430,11749432,44,35096,75089,126100,-1,5,slab
429,11749429,11749430,44,35137,75098,126150,-1,5,slab
430,11749428,11749429,44,35178,75106,126200,-1,5,slab
431,11749427,11749428,44,35219,75115,126250,-1,5,slab
432,11749426,11749427,44,35261,75123,126300,-1,5,slab
433,11749434,11749437,44,35100,75101,125950,-1,5,slab
434,11749433,11749434,44,35099,75097,126000,-1,5,slab
435,11749432,11749433,44,35098,75097,126050,-1,5,slab
436,11749439,11749440,44,35131,75063,125800,-1,5,slab
437,11749438,11749439,44,35120,75076,125850,-1,5,slab
438,11749437,11749438,44,35110,75088,125900,-1,5,slab
439,11749442,11749443,44,35131,75108,125650,-1,5,slab
440,11749441,11749442,44,35131,75093,125700,-1,5,slab
441,11749440,11749441,44,35131,75078,125750,-1,5,slab
442,11749446,11749447,44,35108,75158,125450,-1,5,slab
443,11749445,11749446,44,35113,75146,125500,-1,5,slab
444,11749444,11749445,44,35119,75133,125550,-1,5,branch
445,11749443,11749444,44,35125,75121,125600,-1,5,slab
446,11749450,11749454,44,35093,75333,125250,-1,5,slab
447,11749449,11749450,44,35096,75289,125300,-1,5,slab
448,11749448,11749449,44,35100,75245,125350,-1,5,slab
449,11749447,11749448,44,35104,75202,125400,-1,5,slab
450,11749457,11749461,44,35020,75637,125050,-1,5,slab
451,11749456,11749457,44,35038,75561,125100,-1,5,slab
452,11749455,11749456,44,35056,75485,125150,-1,5,slab
453,11749454,11749455,44,35074,75409,125200,-1,5,slab
454,11749463,11749472,44,34876,75929,124900,-1,5,slab
455,11749462,11749463,44,34924,75832,124950,-1,5,slab
456,11749461,11749462,44,34972,75734,125000,-1,5,slab
457,11749472,12070536,44,34967,76032,124850,-1,5,slab
458,11747126,11747127,44,41695,67672,140750,-1,5,slab
459,11747127,11747128,44,41695,67672,140700,-1,5,branch
460,11747128,11747129,44,41691,67727,140650,-1,5,slab
461,11747129,11747130,44,41746,67662,140600,-1,5,slab
462,11747130,11747131,44,41752,67676,140550,-1,5,slab
463,11747131,11747132,44,41868,67611,140500,-1,5,slab
464,11747132,11747138,44,41891,67628,140450,-1,5,branch
465,11747138,11747153,44,41914,67613,140400,-1,5,slab
466,11747149,11747132,44,41507,67936,140450,-1,5,slab
467,11747153,11747467,44,42028,67550,140350,-1,5,slab
468,11747334,11747127,44,41275,67759,140700,-1,5,slab
469,11747336,11747334,44,41193,67748,140750,-1,5,slab
470,11747337,11747336,44,40981,67738,140800,-1,5,slab
471,11747340,11747337,44,40893,67744,140850,-1,5,slab
472,11747342,11747340,44,40832,67712,140900,-1,5,slab
473,11747347,11747342,44,40829,67698,140950,-1,5,slab
474,11747350,11747347,44,40760,67725,141000,-1,5,slab
475,11747354,11747350,44,40783,67695,141050,-1,5,slab
476,11747362,11747354,44,40829,67590,141100,-1,5,slab
477,11747412,11747362,44,40806,67577,141150,-1,5,end
478,11747467,11747468,44,42035,67507,140300,-1,5,slab
479,11747468,11747469,44,42016,67564,140250,-1,5,slab
480,11747469,11747470,44,42058,67560,140200,-1,5,slab
