,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
204,15112346,17435371,"[14238853, 15112348, 15112354, 8237648, 8237648]",5389962,"[19490565, 15112351, 15112357, 15112326, 15112361]"
205,15588455,13331383,"[17435371, 15524456, 15524461]",15222506,"[5391875, 15588456, 15588457]"
206,15588840,15524610,"[17435371, 13331383, 15524567, 15524578, 15524583, 15524589]",15588843,"[5391942, 15222417, 15588844, 15588846, 15588847, 15588848]"
207,15588858,15524610,"[17435371, 15524615, 15524620, 4901446]",15588859,"[15588857, 15588860, 15588861, 4903467]"
208,15784029,5392778,"[17435371, 15570307, 15570311, 15570318, 15570322, 15570327, 15570332, 15570336, 15571023]",15783785,"[16089249, 15784030, 15784031, 15784032, 15784033, 15784035, 15784036, 15784037, 15784026]"
209,15914541,4981665,"[17435371, 15614496, 13883598]",15914540,"[5392896, 15914543, 15914542]"
210,16060397,12705637,"[13058240, 19111930, 18161279, 17435371, 15653766, 8026224]",5048576,"[18647927, 18647913, 16060400, 5389749, 16060398, 16060401]"
211,16061378,17435371,"[15654459, 15654464, 12705637]",5389964,"[16061379, 16061380, 16061377]"
212,16062614,17435371,"[19255007, 14086309, 4715415, 4727546, 15655392, 14087339]",5389957,"[16062615, 16062617, 16062618, 16062613, 16062616, 19625074]"
213,16086748,5327269,"[12044223, 17435371]",11492489,"[16086749, 5393785]"
214,16086754,17435371,"[15662563, 15662568, 15662573, 15662578, 15662583, 16014875]",5389286,"[16086755, 16086756, 16086757, 16086758, 16086759, 16086760]"
215,16086764,17435371,"[15662600, 15662605, 4538738]",5389283,"[16086766, 16086767, 16086765]"
216,16086779,14829351,"[17435371, 18305241, 15662612, 15662617, 15662623, 15662628]",8244889,"[16086778, 11475087, 16086780, 16086781, 16086782, 16086783]"
217,16086791,17435371,"[18769231, 15662651, 4715415]",5389272,"[14867402, 16086795, 21101004]"
218,16086796,17435371,"[15662658, 15662663, 15662673, 15662678, 14206438, 16124289]",5389160,"[16086797, 16086798, 16086800, 16086801, 16086802, 17648245]"
219,16086803,17435371,"[15662689, 15662693, 15662699, 15662703, 15662709, 15662714]",5389153,"[16086804, 16086805, 16086806, 16086807, 16086808, 16086809]"
220,16086944,12820328,"[4034528, 17435371]",1898520,"[16086945, 5390170]"
221,16086954,12705637,"[14086309, 17435371, 15662840, 15662845]",16086955,"[18656461, 5390229, 16086956, 16086957]"
222,16086971,17435371,"[19255073, 19255065, 14194234, 14238853, 19186753, 19111930, 10223572, 10223572, 15662909, 15662914, 15662919, 15662924, 14206438, 10223572, 16752484]",5395138,"[19489502, 19489503, 17648603, 16086978, 19489501, 18647852, 19489505, 14473147, 16086972, 16086973, 16086974, 16086975, 19592369, 17648604, 19489504]"
223,16086986,17435371,"[19255073, 19255073, 19167426, 19167426, 19111930, 14046720]",5395130,"[16086988, 16060566, 19489514, 16086987, 18647844, 16060568]"
224,16086990,17435371,"[10223572, 10223572, 19255046, 15662992, 15662997, 15663002]",5395121,"[16086999, 16086996, 16086994, 16086991, 16086992, 16086993]"
225,16087000,17435371,"[15663034, 15663044, 4034528]",5394969,"[16087001, 16087003, 16087002]"
226,16087015,5904833,"[19133937, 19111930, 14046720, 17435371, 14087107]",16087014,"[16087018, 16087019, 18732815, 16087010, 16087017]"
227,16087023,17435371,"[14086309, 5899328, 15663085, 14238853, 16867181, 5899328, 16126603, 16126620]",5394985,"[16087026, 19489846, 16087024, 16087025, 19849950, 5904308, 17650205, 17650246]"
228,16087027,17435371,"[7992966, 19133937, 15663106, 14087107, 16752860]",5394985,"[17818978, 16087030, 16087029, 14087269, 19489848]"
229,16087058,11954665,"[17435371, 11207386, 15663187]",12661594,"[5391957, 13071852, 16087059]"
230,16087061,15349189,"[17435371, 15663198, 16225319, 7924478]",16087062,"[16087060, 16087063, 17932647, 20827869]"
231,16089076,6464506,"[17435371, 15663305, 15663310, 15663315]",9546126,"[16089075, 16089077, 16089078, 16089079]"
232,16089101,10008357,"[20143996, 7280270, 17435371]",16089102,"[25385325, 18395866, 16089100]"
233,16089160,10299625,"[10499313, 17435371, 15663351, 15663357, 15663362]",10182826,"[25385106, 16089159, 16089161, 16089162, 16089163]"
234,16089172,10299625,"[10859277, 17435371, 4034528]",10182729,"[16089174, 16089171, 16089173]"
235,16089181,10299625,"[17435371, 15663382, 15663387]",16089180,"[19490324, 16089182, 16089183]"
236,16089185,10299625,"[17435371, 4034528]",10182725,"[16089178, 17650383]"
237,16089202,10299625,"[17435371, 15663406, 12040460]",16089203,"[16089201, 16089204, 16089205]"
238,16089213,5392778,"[17435371, 15663424]",16089214,"[16089211, 16089215]"
239,16089229,10008357,"[9976875, 20143963, 20143958, 17435371, 8257688]",16089230,"[22095281, 25385316, 25385315, 16089197, 16089228]"
240,16089278,7855607,"[9976875, 17435371, 15663460, 16925643]",7680026,"[7935910, 16089277, 16089279, 11726027]"
241,16089290,5392778,"[17435371, 15663474]",16089291,"[16089288, 16089292]"
242,16089316,11371351,"[17435371, 15663500, 15663505]",16089317,"[16089306, 16089318, 16089319]"
243,16089322,8265467,"[10058316, 17435371, 15663521]",16089323,"[16089324, 16089321, 16089325]"
244,16089388,7876385,"[4488976, 17077347, 17435371, 14047760]",8625642,"[19340244, 16089389, 16089387, 16089390]"
245,16089747,12683525,"[16609172, 17435371, 15664335, 15664340, 15664345]",16089748,"[18928962, 16089746, 16089749, 16089750, 16089751]"
246,16089766,7923405,"[17435371, 15664360, 15664365, 15664370, 15664375]",15219549,"[16089765, 16089767, 16089768, 16089769, 16089770]"
247,16090259,14267519,"[17435371, 4728120]",16090260,"[5392384, 12005169]"
248,16386904,7924478,"[4070588, 17435371, 15708536, 4848300]",8679087,"[13347247, 5390814, 16386906, 13279973]"
249,16441355,17435371,"[15715484, 14199565, 15715490, 14086309, 16126919, 16847054]",5389961,"[16441356, 16441342, 16441357, 16441358, 17650573, 17617619]"
250,16452862,18459261,"[17435371, 15718016, 8263821, 15718022]",12709679,"[17648530, 16452863, 16452850, 16452872]"
251,17361978,8421329,"[16144457, 10004487, 17435371, 16720554, 16720559, 16720571, 16044842, 16044847]",7881761,"[19321260, 8421730, 17649130, 19321257, 19321258, 19321261, 17361979, 17361980]"
252,17448215,16067382,"[17435371, 14046245, 16067377]",17448218,"[5390799, 17448202, 17448216]"
253,17498935,17435009,"[17435371, 12944478, 10133525]",7762693,"[10090835, 17498936, 17498915]"
254,17648544,15880627,"[17435371, 15523673, 15523668, 15625865]",17154467,"[17648543, 15587362, 15587361, 21412835]"
255,17648678,10089252,"[10220679, 19111930, 17435371, 16125256, 16125261]",10330146,"[17648681, 17648682, 17648683, 17648679, 17648680]"
256,17648765,5904833,"[17435371, 16125438, 16125448]",16345309,"[5394721, 17648766, 17648768]"
257,17648771,15718351,"[17435371, 16125462]",17490447,"[17648770, 17648772]"
258,17648796,20465863,"[18619481, 17435371]",17648797,"[13687466, 5392001]"
259,17648812,10380647,"[17435371, 16125602, 16752615]",10382734,"[5393325, 17648813, 19489636]"
260,17648849,18459519,"[17435371, 16125660]",17648851,"[5392814, 17648850]"
261,17648879,7987608,"[17435371, 16125691, 16125696, 16125701]",15684103,"[17648876, 17648880, 17648881, 17648882]"
262,17648889,7855607,"[17435371, 16125709]",7679936,"[5392808, 17648890]"
263,17648943,6464506,"[17435371, 4978454, 16125762]",7781790,"[17648941, 17648944, 17648945]"
264,17649024,4538681,"[17435371, 16125866]",8181177,"[17649020, 17649025]"
265,17649028,11371351,"[17435371, 16125881, 16125886]",13044579,"[16089274, 17649029, 17649030]"
266,17649034,10299625,"[10008357, 20143969, 17435371, 12041033, 12040460]",17649035,"[17637148, 25385317, 12041030, 12041036, 12041023]"
267,17649154,11918187,"[17435371, 16125999]",12667126,"[5394171, 17649155]"
268,17649821,16224318,"[5637498, 17435371, 10553248]",3623192,"[8799578, 5393600, 8801487]"
269,17649985,5637498,"[17435371, 16126441]",8799507,"[5391090, 17649986]"
270,17650211,17435371,"[16126609, 16752854]",5394982,"[17650212, 19489847]"
271,17650524,17435371,"[16126821, 16126826, 16126831]",5389171,"[17650525, 17650526, 17650527]"
272,17650528,17435371,"[16126837, 16126842, 16126855]",5389167,"[17650529, 17650530, 17650534]"
273,17650574,17435371,"[16872855, 16126932, 14199565]",5389957,"[13294244, 17650576, 17650575]"
274,17651274,10553248,"[17071666, 17435371, 16127593]",8801293,"[8797352, 17651245, 17651275]"
275,17912076,7855607,"[17435371, 12944478, 16217183, 16217188]",7680204,"[17912079, 17911931, 17912077, 17912078]"
276,17913862,7855607,"[12809976, 17435371, 12944478, 16753176, 16753181, 16218265, 16218275]",17913866,"[17913864, 19490625, 17912007, 19490975, 19490976, 17913863, 17913865]"
277,17914701,12876886,"[17435371, 12944478, 16218758]",9923499,"[19490696, 17914657, 17914702]"
278,18022131,5236962,"[7867016, 17435371, 13883598, 13883598, 17859827]",17648177,"[18022132, 17648831, 18022134, 18022098, 22129375]"
279,18928822,12042425,"[17435371, 16609101, 12683525]",13808682,"[16089755, 18928825, 18928824]"
280,18928971,12683525,"[17435371, 18459261, 16609197, 16609202, 16609207, 16609212, 16609564, 16609569, 16609574, 16119910, 15625865]",17635490,"[16089742, 12709735, 18928972, 18928973, 18928975, 18928977, 18929401, 18929403, 18929404, 18928979, 18928978]"
281,19260420,12683525,"[17435371, 17435371, 16716622, 16716628, 16716638, 16716644]",16089014,"[16089723, 5392308, 19260421, 19260422, 19260425, 19260427]"
282,19328377,12809923,"[17435371, 8100499, 8100506]",8098114,"[8100525, 8100503, 8100510]"
283,19328378,12809923,"[13361660, 8100371, 17435371, 7867016]",8098114,"[13331160, 8100479, 8100472, 13228259]"
284,19489669,11954665,"[17435371, 4161539, 7867016]",12661553,"[5392026, 19259699, 13228277]"
285,19489721,12042425,"[12683525, 17435371, 13809642, 16752776, 15625865]",13808670,"[17635678, 13809651, 13809645, 19489722, 21412868]"
286,19490373,7855607,"[17435371, 7924478]",7679991,"[19490362, 19722529]"
287,19490927,7855607,"[17435371, 16753143, 16753148]",7680214,"[19490807, 19490928, 19490929]"
288,19490989,7992966,"[19111930, 19111904, 14087107, 14087107, 17435371, 12705637, 14087107]",17818815,"[22587405, 22587403, 19490991, 22587404, 5395223, 5142361, 18732868]"
289,19601335,7992966,"[20403135, 17435371, 13881374]",18684264,"[19601336, 5390439, 18069603]"
290,19745105,8477592,"[17435371, 16753197, 16753192, 16753202, 16834721]",8373409,"[5392284, 19490986, 19490985, 19490987, 19745111]"
291,19897619,17435371,"[10414725, 16873839]",5390527,"[17632655, 19897620]"
292,20705285,17077342,"[17435371, 12944478, 13347791, 16214552, 17074571, 17074577]",7923979,"[19489637, 10138860, 13347794, 17906033, 20705286, 20705287]"
293,21086899,8371225,"[17435371, 17245973, 17245989, 17991784, 17991784]",7761883,"[17649019, 21086900, 21086903, 21086901, 21086902]"
294,21321960,5637498,"[20228831, 17435371]",8799483,"[16252952, 17650017]"
295,21322137,5637498,"[20228831, 17435371, 16126464]",8799483,"[16252952, 5391057, 17649992]"
296,21451223,10641309,"[7280270, 17435371, 17415194, 7867016, 17415200, 16119910]",17633945,"[24159299, 5390675, 21451224, 13228786, 21451225, 8444433]"
297,21504516,13545270,"[7280270, 19919758, 4034528, 12873722, 17435366, 17435371]",17932375,"[25292800, 21504517, 2783649, 21504520, 21504518, 21504519]"
298,22095168,7855607,"[9976875, 17435371, 17830916, 17830922]",7680029,"[22095165, 16089283, 22095169, 22095170]"
299,24010084,17435371,"[19140018, 19140011, 19140006, 19140002, 19139996, 19139991, 10178450, 19139984, 19139980]",5390259,"[24010093, 24010092, 24010091, 24010090, 24010088, 24010087, 24010073, 24010086, 24010085]"
300,24140697,12042425,"[17435371, 12683525, 19228422]",13808676,"[16089746, 24140673, 24140699]"
301,24901031,11371351,"[5057361, 17435371, 10058316, 19800710]",17474936,"[24987269, 16089308, 24901030, 24901032]"
302,24976184,10223572,"[17435371, 14206438, 10649843]",10223145,"[5395138, 19592351, 10649031]"
303,24978765,17435371,"[4715415, 14087339]",5394656,"[3467697, 24287314]"
304,25303859,10089252,"[17435371, 20090983, 20090977, 20090973]",10331284,"[5391634, 25303862, 25303861, 25303860]"
305,25385987,17435009,"[10499313, 20144520, 10499313, 20144449, 17435371, 18427863, 13522501]",7762124,"[24585225, 25386018, 25385989, 25385988, 5391310, 22397212, 13522504]"
306,61573027,7855607,"[20369597, 17435371, 20369591, 20369586, 19022898]",7680036,"[61573030, 19490626, 61573029, 61573028, 21626488]"
