,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
84,25073447,25073446,22,58831,80463,118800,-1,5,slab
85,25073473,25073447,22,58728,80317,118750,-1,5,slab
86,25073475,25073473,22,58675,80336,118700,-1,5,slab
87,25073481,25073475,22,58595,80346,118600,-1,5,branch
88,25073487,25073481,22,58603,80367,118550,-1,5,slab
89,25073489,25073487,22,58610,80412,118500,-1,5,end
90,25073514,25073429,22,59378,80486,119000,-1,3,slab
91,25073523,25073514,22,59450,80469,118950,-1,5,branch
92,25073524,25073523,22,59469,80644,118950,-1,5,slab
93,25073525,25073524,22,59515,80792,118950,-1,5,slab
94,25073561,25073523,22,59435,80406,118900,-1,5,end
95,25073610,25073525,22,59568,80862,119000,-1,5,slab
96,25073624,25073610,22,59686,81012,119050,-1,5,slab
97,25073626,25073624,22,59902,81240,119050,-1,5,slab
98,14419709,25073626,45,59983,81236,119100,-1,5,slab
99,25073646,14419709,22,59758,81249,119300,-1,5,slab
100,25073659,25073646,22,59698,81282,119350,-1,5,end
101,25073677,25073408,22,59013,80165,120000,-1,5,end
102,25073687,25073484,22,58367,80281,118550,-1,5,slab
103,25073484,25073481,22,58398,80283,118600,-1,2,slab
104,25073705,25073687,22,58356,80256,118500,-1,5,slab
105,25073706,25073705,22,58379,80253,118450,-1,5,slab
106,25073709,25073706,22,58470,80258,118350,-1,5,slab
107,25073714,25073709,22,58523,80249,118300,-1,5,slab
108,3590764,25073714,16,58658,80214,118250,-1,5,slab
109,25073719,3590764,22,58529,80105,118200,-1,5,slab
110,25073726,25073719,22,58495,80073,118150,-1,5,slab
111,25073731,25073726,22,58518,79948,118000,-1,5,slab
112,25073733,25073731,22,58529,79969,117950,-1,5,slab
113,25073738,25073733,22,58571,79982,117900,-1,5,slab
114,25073744,25073738,22,58487,79954,117650,-1,5,slab
115,25073748,25073744,22,58419,79887,117550,-1,5,end
116,25073756,25073346,22,60090,80377,120650,-1,5,slab
117,25073758,25073756,22,60102,80383,120600,-1,5,slab
118,25073763,25073758,22,60022,80366,120550,-1,5,end
119,25073775,25073229,22,59876,78969,122900,-1,5,end
120,25073784,25073206,22,60089,79299,123800,-1,2,slab
121,25073791,25073784,22,60108,79328,123750,-1,5,slab
122,25073794,25073791,22,60039,79368,123700,-1,5,slab
123,25073797,25073794,22,59952,79486,123650,-1,5,slab
124,25073801,25073797,22,59918,79564,123600,-1,5,slab
125,25073804,25073801,22,59891,79566,123550,-1,5,slab
126,25073813,25073804,22,59857,79537,123500,-1,5,slab
127,25073818,25073813,22,59838,79474,123450,-1,5,slab
128,25073820,25073818,22,59769,79457,123400,-1,5,end
129,25074164,19195762,22,60230,79435,128400,-1,5,slab
130,25074163,25074164,22,60256,79371,128350,-1,5,slab
131,25074162,25074163,22,60309,79401,128300,-1,5,slab
132,25074161,25074162,22,60325,79367,128250,-1,5,slab
133,25074160,25074161,22,60355,79412,128200,-1,5,slab
134,25074157,25074160,22,60404,79393,128150,-1,5,slab
135,25074155,25074157,22,60313,79409,128100,-1,5,slab
136,25074154,25074155,22,60146,79327,128050,-1,5,slab
137,25074153,25074154,22,60127,79295,128000,-1,5,slab
138,25074152,25074153,22,60104,79289,127950,-1,5,slab
139,25074096,25074152,22,60070,79101,127750,-1,5,slab
140,25074092,25074096,22,60043,79065,127700,-1,5,slab
141,25074089,25074092,22,60032,79044,127650,-1,5,slab
142,25074078,25074089,22,60009,79053,127600,-1,5,slab
143,25074063,25074078,22,60055,79028,127400,-1,5,slab
144,25074060,25074063,22,60051,78958,127300,-1,5,slab
145,25074057,25074060,22,60081,78873,127100,-1,5,slab
146,15302690,25074057,45,60393,78929,126950,-1,5,slab
147,25074041,15302690,22,60298,78848,126850,-1,5,slab
148,25074033,25074041,22,60309,78918,126650,-1,5,slab
149,25074029,25074033,22,60401,79045,126500,-1,5,slab
150,25074025,25074029,22,60370,79112,126450,-1,5,slab
151,25074022,25074025,22,60359,79304,126350,-1,5,slab
152,15302633,25074022,45,60382,79332,126300,-1,5,slab
153,25074019,15302633,22,60380,79286,126250,-1,5,slab
154,25074018,25074019,22,60376,79276,126200,-1,5,slab
155,25074017,25074018,22,60349,79293,126150,-1,5,slab
156,25074016,25074017,22,60345,79364,126050,-1,5,slab
157,24908308,25074016,22,60243,79259,125750,-1,5,slab
158,25074015,24908308,22,60199,79246,125650,-1,5,slab
159,25074013,25074014,22,60135,79166,125350,-1,5,slab
160,25074009,25074013,22,60123,79130,125300,-1,5,slab
161,25074007,25074009,22,60070,79231,125100,-1,5,slab
162,25074006,25074007,22,60119,79259,125050,-1,5,slab
163,25074005,25074006,22,60005,79225,125000,-1,5,slab
164,25074003,25074005,22,60154,79200,124950,-1,5,slab
165,24909067,25074003,22,60146,79179,124900,-1,5,slab
166,25074001,24909067,22,60112,79180,124850,-1,5,slab
167,25074000,25074001,22,60108,79161,124650,-1,5,slab
168,25073998,25074000,22,60089,79157,124600,-1,5,slab
169,25073996,25073998,22,60131,79114,124550,-1,5,slab
170,25073994,25073996,22,60108,79080,124500,-1,5,slab
171,25073990,25073994,22,60127,79140,124450,-1,5,slab
172,25073989,25073990,22,60150,79157,124400,-1,5,slab
173,25073988,25073989,22,60180,79173,124350,-1,5,slab
174,25073987,25073988,22,60233,79152,124300,-1,5,slab
175,25073984,25073987,22,60237,79138,124250,-1,5,slab
176,25073981,25073984,22,60226,79173,124200,-1,5,slab
177,25073859,25073981,22,60176,79163,124150,-1,5,slab
178,15628943,25073859,45,60180,79161,124100,-1,5,slab
179,10585847,11932584,12,45778,67594,114550,-1,5,slab
180,10586310,13523464,12,45776,67586,114200,-1,5,end
181,10642591,11932249,12,44418,66663,116700,-1,5,slab
182,11879456,6866077,27,44762,67011,117500,-1,5,slab
183,11879457,11879456,27,44746,66972,117450,-1,5,slab
184,11879458,11879457,27,44729,66933,117400,-1,5,slab
185,10642506,11884365,12,44556,66555,115750,-1,5,slab
186,11884383,11884382,27,44613,66604,115600,-1,5,slab
187,11884382,11884381,27,44594,66588,115650,-1,5,slab
188,11884390,11884389,27,44678,66661,115450,-1,5,slab
189,11884389,11884388,27,44657,66642,115500,-1,5,slab
190,11884388,11884383,27,44635,66623,115550,-1,5,slab
191,11884396,11884395,27,44689,66688,115350,-1,5,slab
192,11884395,11884390,27,44684,66674,115400,-1,5,slab
193,11923069,13523404,45,41931,70117,106100,-1,5,end
194,11932169,11879458,27,44702,66905,117350,-1,5,slab
195,11932170,11932169,27,44676,66878,117300,-1,5,slab
196,11932171,11932170,27,44649,66850,117250,-1,5,slab
197,11932172,11932171,27,44622,66822,117200,-1,5,slab
198,11932175,11932172,27,44615,66813,117150,-1,5,slab
199,11932176,11932175,27,44607,66804,117100,-1,5,slab
200,11932177,11932176,27,44599,66795,117050,-1,5,slab
201,11932178,11932177,27,44592,66786,117000,-1,5,slab
202,11932179,11932178,27,44584,66777,116950,-1,5,slab
203,11932194,11932179,27,44565,66765,116900,-1,5,slab
204,11932247,11932194,27,44526,66736,116850,-1,5,slab
205,11932248,11932247,27,44487,66707,116800,-1,5,slab
206,11932249,11932248,27,44447,66678,116750,-1,5,slab
207,11932378,10642591,27,44444,66602,116650,-1,5,slab
208,11932379,11932378,27,44469,66541,116600,-1,5,slab
209,8344147,8344148,27,44489,66364,116150,-1,5,slab
210,8344148,8344149,27,44495,66346,116200,-1,5,slab
211,8344149,8344150,27,44501,66329,116250,-1,5,slab
212,8344150,8344151,27,44494,66316,116300,-1,5,slab
213,8344151,8344152,27,44486,66303,116350,-1,5,slab
214,8344152,8344153,27,44479,66291,116400,-1,5,slab
215,8344153,8344154,27,44484,66307,116450,-1,5,slab
216,8344154,8344155,27,44489,66323,116500,-1,5,slab
217,11884381,10642506,27,44575,66571,115700,-1,5,slab
218,11884365,11884364,27,44577,66689,115800,-1,5,slab
219,11884364,8344146,27,44605,66634,115850,-1,5,slab
220,8344145,8344144,27,44596,66530,115950,-1,5,slab
221,8344144,8344143,27,44558,66481,116000,-1,5,slab
222,8344143,4545141,27,44520,66431,116050,-1,5,slab
223,8344155,11932379,27,44494,66340,116550,-1,5,branch
224,11932454,11884396,27,44717,66704,115300,-1,5,slab
225,11932455,11932454,27,44745,66721,115250,-1,5,slab
226,11932456,11932455,27,44772,66737,115200,-1,5,slab
227,11932457,11932456,27,44800,66754,115150,-1,5,slab
228,11932460,11932457,27,44799,66785,115100,-1,5,slab
229,11932461,11932460,27,44797,66817,115050,-1,5,slab
230,11932462,11932461,27,44796,66849,115000,-1,5,slab
231,11932528,11932462,27,44805,66870,114950,-1,5,slab
232,11932529,11932528,27,44815,66892,114900,-1,5,slab
233,11932530,11932529,27,44824,66914,114850,-1,5,slab
234,11932531,11932530,27,44834,66936,114800,-1,5,slab
235,11932540,11932531,27,44835,66970,114750,-1,5,slab
236,11932541,11932540,27,44837,67004,114700,-1,5,slab
237,11932574,11932541,27,44849,67026,114650,-1,5,slab
238,11932575,11932574,27,44860,67047,114600,-1,5,slab
239,11932576,11932575,27,44872,67069,114550,-1,5,slab
240,11932578,11932576,27,44913,67086,114500,-1,5,branch
241,11932584,11932578,27,45657,67503,114500,-1,5,branch
242,11932579,11932578,27,44929,67084,114450,-1,5,slab
243,11932598,11932579,27,44919,67094,114400,-1,5,slab
244,11932599,11932598,27,44910,67103,114350,-1,5,slab
245,11932600,11932599,27,44900,67113,114300,-1,5,slab
246,11932601,11932600,27,44891,67122,114250,-1,5,slab
247,11932603,11932601,27,44803,67090,114200,-1,5,slab
248,11932604,11932603,27,44716,67058,114150,-1,5,slab
249,10586362,11932604,12,44712,67052,114100,-1,5,slab
250,11932806,10586362,27,44680,67085,114050,-1,5,slab
251,11932807,11932806,27,44647,67118,114000,-1,5,slab
252,11932834,11932807,27,44620,67141,113950,-1,5,slab
253,11932835,11932834,27,44594,67163,113900,-1,5,slab
254,11932836,11932835,27,44567,67186,113850,-1,5,slab
255,11932839,11932836,27,44447,67213,113800,-1,5,slab
256,11932840,11932839,27,44327,67239,113750,-1,5,slab
257,11932841,11932840,27,44263,67232,113700,-1,5,slab
258,11932842,11932841,27,44198,67224,113650,-1,5,slab
259,11932847,11932842,27,44067,67213,113600,-1,5,slab
260,11932848,11932847,27,43936,67201,113550,-1,5,slab
261,11932849,11932848,27,43883,67197,113500,-1,5,slab
262,11932850,11932849,27,43830,67194,113450,-1,5,slab
263,11932851,11932850,27,43776,67190,113400,-1,5,slab
264,11932852,11932851,27,43735,67178,113350,-1,5,slab
265,11932853,11932852,27,43693,67167,113300,-1,5,slab
266,11932908,11932853,27,43680,67135,113250,-1,5,slab
267,11932909,11932908,27,43667,67103,113200,-1,5,slab
268,11932910,11932909,27,43655,67072,113150,-1,5,slab
269,11932912,11932910,27,43626,67056,113100,-1,5,slab
270,11932913,11932912,27,43598,67041,113050,-1,5,slab
271,11932920,11932913,27,43584,67092,113000,-1,5,slab
272,11932921,11932920,27,43571,67144,112950,-1,5,branch
273,10581126,11932921,12,43472,67199,112900,-1,5,slab
274,11932955,10581126,27,43517,67205,112850,-1,5,slab
275,11932956,11932955,27,43563,67212,112800,-1,5,slab
276,11932974,11932956,27,43565,67218,112750,-1,5,slab
277,11932975,11932974,27,43567,67224,112700,-1,5,slab
278,11932979,11932975,27,43548,67227,112650,-1,5,branch
279,11932980,11932979,27,43571,67539,112650,-1,5,slab
280,11932985,11932980,27,43683,67716,112600,-1,5,slab
281,11932986,11932985,27,43795,67892,112550,-1,5,slab
282,11932999,11932979,27,43551,67197,112600,-1,5,slab
283,11933000,11932999,27,43553,67167,112550,-1,5,slab
284,11933001,11933000,27,43556,67136,112500,-1,5,slab
285,11933002,11933001,27,43548,67128,112450,-1,5,slab
286,11933003,11933002,27,43541,67119,112400,-1,5,branch
287,11933004,11933003,27,43533,67111,112350,-1,5,slab
288,11933005,11933004,27,43525,67102,112300,-1,5,slab
289,11933045,11933005,27,43520,67078,112250,-1,5,slab
290,11933046,11933045,27,43515,67054,112200,-1,5,slab
291,11933047,11933046,27,43510,67030,112150,-1,5,slab
292,11933081,11933047,27,43468,66959,112100,-1,5,slab
293,11933094,11933081,27,43436,66973,112050,-1,5,slab
294,11933095,11933094,27,43405,66986,112000,-1,5,slab
295,11933096,11933095,27,43373,66999,111950,-1,5,slab
296,11933098,11933096,27,43305,66984,111900,-1,5,slab
297,11933099,11933098,27,43237,66969,111850,-1,5,slab
298,11933256,11933099,27,43191,66950,111800,-1,5,slab
299,11933257,11933256,27,43145,66931,111750,-1,5,slab
300,11933258,11933257,27,43132,66883,111700,-1,5,slab
301,11933259,11933258,27,43119,66836,111650,-1,5,slab
302,11933280,11933259,27,43142,66821,111600,-1,5,slab
303,11933281,11933280,27,43164,66806,111550,-1,5,slab
304,11933282,11933281,27,43187,66790,111500,-1,5,slab
305,11933283,11933282,27,43210,66775,111450,-1,5,slab
306,11933326,11933283,27,43206,66724,111400,-1,5,slab
307,11933327,11933326,27,43202,66673,111350,-1,5,slab
308,11933351,11933327,27,43187,66629,111300,-1,5,slab
309,11263664,11933351,27,43236,66492,111250,-1,5,slab
310,11933367,11263664,27,43225,66464,111200,-1,5,branch
311,11933368,11933367,27,43214,66437,111150,-1,5,slab
312,11933371,11933368,27,43323,66013,111100,-1,5,slab
313,11933386,11933371,27,43225,66370,111050,-1,5,slab
314,11933393,11933386,27,43239,66343,111000,-1,5,slab
315,11933394,11933393,27,43253,66316,110950,-1,5,slab
316,11933395,11933394,27,43267,66289,110900,-1,5,slab
317,11933400,11933395,27,43282,66215,110850,-1,5,slab
318,11933401,11933400,27,43297,66141,110800,-1,5,slab
319,11934574,11933401,27,43273,66097,110750,-1,5,slab
320,11934575,11934574,27,43249,66054,110700,-1,5,slab
321,11934576,11934575,27,43225,66011,110650,-1,5,slab
322,11934578,11934576,27,43197,66015,110600,-1,5,slab
323,11934579,11934578,27,43168,66019,110550,-1,5,slab
324,11934598,11934579,27,43132,66042,110500,-1,5,slab
325,11934599,11934598,27,43096,66065,110450,-1,5,slab
326,11934600,11934599,27,43071,66029,110400,-1,5,slab
327,11934601,11934600,27,43045,65994,110350,-1,5,slab
328,11934602,11934601,27,43020,65958,110300,-1,5,end
329,11934639,11934637,27,48495,68254,118150,-1,5,slab
330,11934640,11934639,27,48600,68254,118100,-1,5,slab
331,11934641,11934640,27,48705,68254,118050,-1,5,slab
332,11934645,11934635,27,47321,67419,118200,-1,5,slab
333,11934646,11934645,27,47405,67035,118250,-1,5,slab
334,11934658,11934670,27,48610,69113,118850,-1,5,slab
335,11934657,11934658,27,48628,69061,118800,-1,5,slab
336,11934656,11934657,27,48645,69009,118750,-1,5,slab
337,11934655,11934656,27,48662,68956,118700,-1,5,slab
338,11934654,11934655,27,48679,68904,118650,-1,5,slab
339,11934653,11934654,27,48673,68872,118600,-1,5,slab
340,11934652,11934653,27,48667,68840,118550,-1,5,slab
341,11934651,11934652,27,48671,68769,118500,-1,5,slab
342,11934650,11934651,27,48675,68699,118450,-1,5,slab
343,11934649,11934650,27,48641,68613,118400,-1,5,slab
344,11934648,11934649,27,48607,68528,118350,-1,5,branch
345,11934647,11934648,27,48565,68469,118300,-1,5,slab
346,11934642,11934647,27,48523,68410,118250,-1,5,slab
347,11934636,11934637,27,47843,67764,118200,-1,5,slab
348,11934635,11934636,27,47311,67563,118150,-1,5,branch
349,11934632,11934635,27,47060,67513,118100,-1,5,slab
350,11934629,11934632,27,46836,67475,118050,-1,5,slab
351,11934628,11934629,27,46579,67491,118000,-1,5,slab
352,11934708,11934709,27,49011,69334,120200,-1,5,slab
353,11934707,11934708,27,48970,69353,120150,-1,5,slab
354,11934706,11934707,27,48930,69372,120100,-1,5,slab
355,11934705,11934706,27,48884,69363,120050,-1,5,slab
356,11934704,11934705,27,48838,69354,120000,-1,5,slab
357,11934703,11934704,27,48793,69345,119950,-1,5,slab
358,11934702,11934703,27,48780,69353,119900,-1,5,slab
359,11934701,11934702,27,48766,69360,119850,-1,5,slab
360,11934700,11934701,27,48753,69364,119800,-1,5,slab
361,11934699,11934700,27,48740,69368,119750,-1,5,slab
362,11934698,11934699,27,48729,69380,119700,-1,5,slab
363,11934697,11934698,27,48719,69392,119650,-1,5,slab
364,11934696,11934697,27,48708,69405,119600,-1,5,slab
365,11934694,11934696,27,48698,69417,119550,-1,5,slab
366,11934693,11934694,27,48667,69402,119500,-1,5,slab
367,11934692,11934693,27,48637,69387,119450,-1,5,slab
368,11934691,11934692,27,48635,69350,119400,-1,5,slab
369,11934690,11934691,27,48633,69313,119350,-1,5,slab
370,11934684,11934689,27,48629,69239,119250,-1,5,slab
371,11934681,11934684,27,48618,69197,119200,-1,5,slab
372,11934680,11934681,27,48622,69163,119150,-1,5,slab
373,11934677,11934680,27,48584,69132,119100,-1,5,slab
374,11934676,11934677,27,48620,69144,119050,-1,5,slab
375,11934672,11934676,27,48656,69155,119000,-1,5,slab
376,11934671,11934672,27,48641,69141,118950,-1,5,slab
377,11934670,11934671,27,48626,69127,118900,-1,5,slab
378,11934776,11934788,27,50239,69080,121750,-1,5,slab
379,11934775,11934776,27,50236,69258,121700,-1,5,slab
380,11934774,11934775,27,50237,69128,121650,-1,5,slab
381,11934773,11934774,27,50237,69144,121600,-1,5,slab
382,11934772,11934773,27,50237,69159,121550,-1,5,slab
383,11934765,11934772,27,50237,69174,121500,-1,5,slab
384,11934764,11934765,27,50239,69210,121450,-1,5,slab
385,11934763,11934764,27,50241,69246,121400,-1,5,slab
386,11934762,11934763,27,50250,69277,121350,-1,5,slab
387,11934761,11934762,27,50260,69307,121300,-1,5,slab
388,11934760,11934761,27,50269,69337,121250,-1,5,slab
389,11934759,11934760,27,50279,69368,121200,-1,5,slab
390,11934758,11934759,27,50279,69368,121150,-1,5,slab
391,11934757,11934758,27,50279,69368,121100,-1,5,slab
392,11934756,11934757,27,50279,69368,121050,-1,5,slab
393,11934755,11934756,27,50236,69347,121000,-1,5,slab
394,11934754,11934755,27,50193,69326,120950,-1,5,slab
395,11934753,11934754,27,50150,69305,120900,-1,5,slab
396,11934752,11934753,27,50108,69284,120850,-1,5,slab
397,11934751,11934752,27,50020,69301,120800,-1,5,slab
398,11934744,11934751,27,49933,69318,120750,-1,5,slab
399,11934743,11934744,27,49838,69313,120700,-1,5,slab
400,11934736,11934743,27,49743,69307,120650,-1,5,slab
401,11934735,11934736,27,49707,69286,120600,-1,5,slab
402,11934721,11934735,27,49671,69265,120550,-1,5,slab
403,11934720,11934721,27,49549,69284,120500,-1,5,slab
404,11934715,11934720,27,49427,69303,120450,-1,5,slab
405,11934712,11934715,27,49313,69364,120400,-1,5,slab
406,11934711,11934712,27,49226,69347,120350,-1,5,slab
407,11934710,11934711,27,49139,69331,120300,-1,5,slab
408,11934831,11934843,27,50526,69071,122700,-1,5,slab
409,11934830,11934831,27,50452,69081,122650,-1,5,slab
410,11934828,11934830,27,50377,69090,122600,-1,5,slab
411,11934827,11934828,27,50359,69077,122550,-1,5,slab
412,11934826,11934827,27,50341,69063,122500,-1,5,slab
413,11934825,11934826,27,50323,69049,122450,-1,5,slab
414,11934824,11934825,27,50304,69036,122400,-1,5,slab
415,11934801,11934824,27,50286,69022,122350,-1,5,slab
416,11934800,11934801,27,50270,69024,122300,-1,5,slab
417,11934799,11934800,27,50253,69027,122250,-1,5,slab
418,11934798,11934799,27,50237,69030,122200,-1,5,slab
419,11934797,11934798,27,50239,69038,122150,-1,5,slab
420,11934796,11934797,27,50242,69047,122100,-1,5,slab
421,11934793,11934796,27,50244,69056,122050,-1,5,slab
422,11934792,11934793,27,50244,69060,122000,-1,5,slab
423,11934791,11934792,27,50243,69064,121950,-1,5,slab
424,11934790,11934791,27,50242,69068,121900,-1,5,slab
425,11934789,11934790,27,50241,69072,121850,-1,5,slab
426,11934788,11934789,27,50240,69076,121800,-1,5,slab
427,6854683,6854681,27,50699,68965,123250,-1,5,slab
428,6854684,6854683,27,50698,68950,123200,-1,5,slab
429,6854685,6854684,27,50697,68935,123150,-1,5,slab
430,6854686,6854685,27,50681,68937,123100,-1,5,slab
431,6854687,6854686,27,50666,68940,123050,-1,5,slab
432,11934870,6854688,27,50600,68973,122950,-1,5,slab
433,11934869,11934870,27,50583,68976,122900,-1,5,slab
434,11934868,11934869,27,50566,68990,122850,-1,5,slab
435,11934844,11934868,27,50548,69003,122800,-1,5,slab
436,11934843,11934844,27,50537,69037,122750,-1,5,slab
437,5087714,6854524,27,48476,67073,126950,-1,5,slab
438,6854560,5087714,27,48513,67169,126900,-1,5,slab
439,6854561,6854560,27,48554,67265,126850,-1,5,branch
440,6854562,6854561,27,48588,67361,126800,-1,5,slab
441,6854573,6854562,27,48616,67493,126750,-1,5,slab
442,6854574,6854573,27,48643,67625,126700,-1,5,slab
443,6854575,6854574,27,48671,67757,126650,-1,5,slab
444,6854578,6854575,27,48751,67915,126600,-1,5,slab
445,6854579,6854578,27,48831,68073,126550,-1,5,slab
446,6854580,6854579,27,48911,68232,126500,-1,5,slab
447,6854582,6854580,27,48975,68342,126450,-1,5,slab
448,6854583,6854582,27,49040,68452,126400,-1,5,slab
449,6854584,6854583,27,49097,68490,126350,-1,5,slab
450,6854585,6854584,27,49154,68528,126300,-1,5,slab
451,6854586,6854585,27,49224,68572,126250,-1,5,slab
452,6854587,6854586,27,49293,68617,126200,-1,5,slab
453,6854588,6854587,27,49363,68661,126150,-1,5,slab
454,6854589,6854588,27,49397,68681,126100,-1,5,slab
455,6854590,6854589,27,49431,68701,126050,-1,5,slab
456,6854591,6854590,27,49465,68722,126000,-1,5,slab
457,6854592,6854591,27,49486,68730,125950,-1,5,slab
458,6854593,6854592,27,49506,68738,125900,-1,5,slab
459,6854594,6854593,27,49526,68746,125850,-1,5,slab
460,6854595,6854594,27,49547,68755,125800,-1,5,slab
461,6854597,6854596,27,49587,68771,125700,-1,5,slab
462,6854608,6854597,27,49640,68775,125650,-1,5,slab
463,6854609,6854608,27,49693,68779,125600,-1,5,slab
464,6854612,6854609,27,49702,68779,125550,-1,5,slab
465,6854613,6854612,27,49711,68779,125500,-1,5,slab
466,6854614,6854613,27,49721,68779,125450,-1,5,slab
467,6854615,6854614,27,49730,68779,125400,-1,5,slab
468,6854616,6854615,27,49739,68779,125350,-1,5,slab
469,6854617,6854616,27,49748,68779,125300,-1,5,slab
470,6854618,6854617,27,49757,68779,125250,-1,5,slab
471,6854619,6854618,27,49766,68779,125200,-1,5,slab
472,6854622,6854619,27,49798,68773,125150,-1,5,slab
473,6854623,6854622,27,49829,68768,125100,-1,5,slab
474,6854624,6854623,27,49861,68763,125050,-1,5,slab
475,6854625,6854624,27,49893,68757,125000,-1,5,slab
476,6854626,6854625,27,49925,68752,124950,-1,5,slab
477,6854629,6854626,27,49988,68735,124900,-1,5,slab
478,6854630,6854629,27,50051,68718,124850,-1,5,slab
479,6854640,6854630,27,50073,68726,124800,-1,5,slab
480,6854641,6854640,27,50096,68733,124750,-1,5,slab
