,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
44,5390683,5390684,27,45904,68844,125300,-1,5,slab
45,5390684,5390685,27,45893,68904,125350,-1,5,slab
46,5390685,5390686,27,45883,68964,125400,-1,5,slab
47,5390686,5390687,27,45872,69024,125450,-1,5,slab
48,5390687,5392271,27,45862,69084,125500,-1,5,slab
49,5392271,5392272,27,45801,69209,125550,-1,5,slab
50,5392272,5392273,27,45740,69334,125600,-1,5,slab
51,5392273,5392274,27,45679,69460,125650,-1,5,slab
52,5392274,5392275,27,45619,69585,125700,-1,5,slab
53,5392275,5392276,27,45458,69723,125750,-1,5,slab
54,5392276,5392277,27,45297,69861,125800,-1,5,slab
55,5392277,5392278,27,45136,69999,125850,-1,5,slab
56,5392278,5392279,27,45085,70004,125900,-1,5,slab
57,5392279,5392280,27,45033,70008,125950,-1,5,slab
58,5392280,5392281,27,44982,70013,126000,-1,5,slab
59,5392281,5392282,27,44931,70017,126050,-1,5,slab
60,5392282,5392283,27,44879,70022,126100,-1,5,slab
61,5392283,5392284,27,44828,70026,126150,-1,5,slab
62,5392284,5392285,27,44619,70178,126200,-1,5,branch
63,5392285,5392286,27,44410,70330,126250,-1,5,slab
64,5392286,5392287,27,44361,70488,126300,-1,5,slab
65,5392287,5392288,27,44311,70645,126350,-1,5,branch
66,5392288,5392289,27,44262,70803,126400,-1,5,slab
67,5392289,5392290,27,44213,70961,126450,-1,5,slab
68,5392290,5392291,27,44414,71436,126500,-1,5,slab
69,5392291,5392292,27,44011,71694,126550,-1,5,slab
70,5392292,5392293,27,43959,71787,126600,-1,5,slab
71,5392293,5392294,27,43907,71879,126650,-1,5,branch
72,5392294,5392295,27,43855,71972,126700,-1,5,slab
73,5392295,5392296,27,43664,72131,126750,-1,5,slab
74,5392296,5392297,27,43473,72291,126800,-1,5,slab
75,5392297,5392347,27,43282,72450,126850,-1,5,slab
76,5392347,5392348,27,42693,73115,126900,-1,5,branch
77,5392348,5392349,27,42320,73948,126900,-1,5,slab
78,5392349,5392350,27,42218,74146,126950,-1,5,slab
79,5392350,5392351,27,42116,74344,127000,-1,5,slab
80,5392351,5392352,27,42014,74542,127050,-1,5,slab
81,5392352,5392353,27,41912,74740,127100,-1,5,slab
82,5392353,5392354,27,41810,74938,127150,-1,5,slab
83,5392354,5392355,27,41631,75500,127200,-1,5,branch
84,5392355,5392356,27,41452,76063,127250,-1,5,slab
85,5392356,5392357,27,41372,76276,127300,-1,5,slab
86,5392357,5392358,27,41291,76488,127350,-1,5,slab
87,5392358,5392359,27,41210,76701,127400,-1,5,slab
88,5392359,5392375,27,41129,76914,127450,-1,5,slab
89,5392375,5392376,27,41076,77040,127500,-1,5,slab
90,5392376,5392377,27,41023,77167,127550,-1,5,slab
91,5392377,5392378,27,40970,77293,127600,-1,5,slab
92,5392378,5392379,27,40917,77419,127650,-1,5,slab
93,5392379,5392380,27,40874,77506,127700,-1,5,slab
94,5392380,5392381,27,40831,77592,127750,-1,5,slab
95,5392381,5392382,27,40787,77678,127800,-1,5,slab
96,5392382,5392383,27,40743,77753,127850,-1,5,slab
97,5392383,5392384,27,40699,77827,127900,-1,5,slab
98,5392384,5392385,27,40654,77902,127950,-1,5,slab
99,5392385,5392386,27,40632,77944,128000,-1,5,slab
100,5392386,5392387,27,40609,77986,128050,-1,5,slab
101,5392387,5392388,27,40557,78073,128100,-1,5,slab
102,5392388,5392389,27,40505,78160,128150,-1,5,slab
103,5392389,5392391,27,40453,78248,128200,-1,5,slab
104,5392391,5392392,27,40405,78385,128250,-1,5,slab
105,5392392,5392393,27,40357,78521,128300,-1,5,branch
106,5392393,5392394,27,40309,78658,128350,-1,5,slab
107,5392394,5392395,27,40267,78812,128400,-1,5,slab
108,5392395,5392396,27,40225,78965,128450,-1,5,slab
109,5392396,5392403,27,40183,79118,128500,-1,5,slab
110,5392403,5392404,27,40140,79416,128550,-1,5,slab
111,5392404,5392405,27,40096,79715,128600,-1,5,slab
112,5392405,5392406,27,40048,79886,128650,-1,5,branch
113,5392406,5392407,27,40001,80057,128700,-1,5,slab
114,5392407,5392408,27,40056,80243,128750,-1,5,slab
115,5392408,5392409,27,40111,80429,128800,-1,5,slab
116,5392409,5392410,27,40055,80538,128850,-1,5,slab
117,5392410,5392411,27,40000,80647,128900,-1,5,slab
118,5392411,5392412,27,39944,80756,128950,-1,5,slab
119,5392412,5392413,27,39894,80896,129000,-1,5,slab
120,5392413,5392414,27,39845,81037,129050,-1,5,slab
121,5392414,5392415,27,39796,81178,129100,-1,5,slab
122,5392415,5392416,27,39745,81285,129150,-1,5,slab
123,5392416,5392417,27,39695,81392,129200,-1,5,slab
124,5392417,5392418,27,39645,81500,129250,-1,5,slab
125,5392418,5392419,27,39594,81607,129300,-1,5,slab
126,5392419,5392420,27,39398,82043,129350,-1,5,slab
127,5392420,5392421,27,39202,82479,129400,-1,5,slab
128,5392421,5392422,27,39005,82914,129450,-1,5,branch
129,5392422,5392423,27,38728,83304,129500,-1,5,slab
130,5392423,5392424,27,38450,83693,129550,-1,5,slab
131,5392424,5392425,27,38329,83769,129600,-1,5,slab
132,5392425,5392426,27,38207,83845,129650,-1,5,slab
133,5392426,5392427,27,38086,83921,129700,-1,5,slab
134,5392427,5392428,27,37964,83997,129750,-1,5,slab
135,5392428,5392429,27,37842,84073,129800,-1,5,slab
136,5392429,5392430,27,37721,84149,129850,-1,5,slab
137,5392430,5392431,27,37656,84210,129900,-1,5,slab
138,5392431,5392432,27,37590,84271,129950,-1,5,slab
139,5392432,5392433,27,37525,84332,130000,-1,5,slab
140,5392433,5392434,27,37459,84392,130050,-1,5,slab
141,5392434,5392435,27,37394,84453,130100,-1,5,slab
142,5392435,5392436,27,37288,84579,130150,-1,5,slab
143,5392436,5392437,27,37181,84704,130200,-1,5,slab
144,5392437,5392438,27,37075,84829,130250,-1,5,slab
145,5392438,5392439,27,36968,84955,130300,-1,5,slab
146,5392439,5392440,27,36756,85178,130350,-1,5,slab
147,5392440,5392441,27,36543,85401,130400,-1,5,slab
148,5392441,5392442,27,36330,85624,130450,-1,5,slab
149,5392442,5392444,27,33586,87714,130450,-1,5,slab
150,5392444,5392445,27,33504,87807,130500,-1,5,slab
151,5392445,5392446,27,33422,87901,130550,-1,5,slab
152,5392446,5392447,27,33339,87995,130600,-1,5,slab
153,5392447,5392448,27,33257,88089,130650,-1,5,slab
154,5392448,5392449,27,33175,88182,130700,-1,5,slab
155,5392449,5392450,27,33092,88276,130750,-1,5,slab
156,5392450,5392451,27,32960,88386,130800,-1,5,slab
157,5392451,5392452,27,32828,88495,130850,-1,5,slab
158,5392452,5392453,27,32696,88604,130900,-1,5,slab
159,5392453,5392454,27,32564,88714,130950,-1,5,slab
160,5392454,5392455,27,32431,88823,131000,-1,5,slab
161,5392455,5392456,27,32408,88874,131050,-1,5,slab
162,5392456,5392457,27,32385,88925,131100,-1,5,slab
163,5392457,5392458,27,32362,88976,131150,-1,5,slab
164,5392458,5392459,27,32339,89027,131200,-1,5,slab
165,5392459,5392460,27,32316,89078,131250,-1,5,slab
166,5392460,5392461,27,32293,89129,131300,-1,5,slab
167,5392461,5392462,27,32270,89180,131350,-1,5,slab
168,5392462,5392463,27,32247,89231,131400,-1,5,slab
169,5392463,5392464,27,32224,89282,131450,-1,5,slab
170,5392464,5392465,27,32200,89333,131500,-1,5,slab
171,5392465,5392466,27,32177,89384,131550,-1,5,slab
172,5392466,5392467,27,32154,89435,131600,-1,5,slab
173,5392467,5392468,27,32131,89486,131650,-1,5,slab
174,5392468,5392469,27,32108,89537,131700,-1,5,slab
175,5392469,5392470,27,32085,89588,131750,-1,5,slab
176,5392470,5392471,27,32062,89638,131800,-1,5,slab
177,5392471,5392472,27,32039,89689,131850,-1,5,slab
178,5392472,5392473,27,32016,89740,131900,-1,5,slab
179,5392473,5392474,27,31993,89791,131950,-1,5,slab
180,5392474,5392475,27,31970,89842,132000,-1,5,slab
181,5392475,5392476,27,31947,89893,132050,-1,5,slab
182,5392476,5392477,27,31923,89944,132100,-1,5,slab
183,5392477,5392478,27,31900,89995,132150,-1,5,slab
184,5392478,5392479,27,31877,90046,132200,-1,5,slab
185,5392479,5392480,27,31854,90097,132250,-1,5,slab
186,5392480,5392481,27,31831,90148,132300,-1,5,slab
187,61321530,13227888,92,42659,71280,120400,-1,5,slab
188,61321519,8100525,92,42794,71437,120600,-1,5,slab
189,61321521,61321519,92,42794,71434,120650,-1,5,end
190,61321525,61321530,92,42790,71253,120450,-1,5,slab
191,61321524,61321525,92,42892,71284,120500,-1,5,slab
192,8100525,61321524,25,42833,71303,120550,-1,5,slab
193,5391395,5390940,27,35552,73112,127150,-1,5,branch
194,24287247,5389078,45,63981,69788,117500,-1,5,end
195,23685398,5395254,11,70614,70822,116150,-1,5,end
196,23886022,5393653,11,34934,71768,124300,-1,5,slab
197,23886021,23886022,11,34997,71595,124250,-1,5,slab
198,23886020,23886021,11,34989,71540,124200,-1,5,slab
199,23886019,23886020,11,34964,71529,124150,-1,5,slab
200,23886018,23886019,11,34934,71531,124100,-1,5,slab
201,23886017,23886018,11,34945,71487,124050,-1,5,slab
202,23886016,23886017,11,34983,71449,124000,-1,5,slab
203,23886015,23886016,11,35052,71381,123950,-1,5,slab
204,23886014,23886015,11,35111,71324,123900,-1,5,slab
205,23886013,23886014,11,35151,71304,123850,-1,5,slab
206,23886012,23886013,11,35181,71245,123800,-1,5,slab
207,23886011,23886012,11,35179,71203,123750,-1,5,slab
208,23886010,23886011,11,35322,71072,123750,-1,5,slab
209,23886009,23886010,11,35476,70918,123750,-1,5,slab
210,23886008,23886009,11,35521,70861,123700,-1,5,slab
211,23886007,23886008,11,35531,70817,123650,-1,5,slab
212,23886006,23886007,11,35548,70764,123600,-1,5,slab
213,6410356,23886006,27,35571,70718,123550,-1,5,end
214,23242663,12944840,75,48145,67804,123250,-1,5,slab
215,23242662,23242663,75,48190,67785,123150,-1,5,slab
216,23242661,23242662,75,48164,67764,123100,-1,5,slab
217,12245295,23242661,45,48208,67693,123050,-1,5,end
218,5392481,,27,31808,90199,132350,2500,5,root
219,21504519,23137069,45,49445,67345,121050,-1,5,slab
220,23137069,23137070,75,49369,67281,121150,-1,5,slab
221,23137070,23137071,75,49284,67161,121200,-1,5,slab
222,23137071,23137072,75,49246,67093,121250,-1,5,slab
223,23137072,23137073,75,49263,67049,121300,-1,5,slab
224,23137073,23137074,75,49255,67007,121350,-1,5,slab
225,23137074,23137075,75,49177,66879,121400,-1,5,slab
226,23137075,23137076,75,49285,66889,121450,-1,5,slab
227,23137076,23137077,75,49190,66792,121500,-1,5,slab
228,23137077,23137078,75,49201,66725,121550,-1,5,slab
229,23137078,23137079,75,49218,66706,121600,-1,5,slab
230,23137079,23137080,75,49144,66666,121650,-1,5,slab
231,23137080,23137081,75,49052,66428,121700,-1,5,slab
232,23137081,23137083,75,48972,66671,121750,-1,5,slab
233,23137083,23137084,75,48927,66665,121800,-1,5,slab
234,23137084,23137085,75,48864,66671,121850,-1,5,slab
235,23137085,23137092,75,48820,66610,121900,-1,5,slab
236,23137092,23137093,75,48799,66542,121950,-1,5,slab
237,23137093,23137094,75,48790,66532,122000,-1,5,slab
238,23137094,23137096,75,48737,66508,122050,-1,5,slab
239,23137096,23137098,75,48731,66493,122100,-1,5,slab
240,23137098,2783623,75,48684,66439,122150,-1,5,slab
241,2783623,23137101,15,48643,66435,122200,-1,5,slab
242,23137101,23137102,75,48655,66445,122250,-1,5,slab
243,23137102,23137103,75,48541,66432,122300,-1,5,slab
244,23137103,23137104,75,48442,66257,122350,-1,5,slab
245,23137104,23137105,75,48351,66266,122400,-1,5,slab
246,23137105,2784018,75,48294,66238,122450,-1,5,slab
247,2784018,23137106,15,48252,66245,122500,-1,5,slab
248,23137106,23137107,75,48242,66284,122550,-1,5,slab
249,23137107,23137108,75,48198,66264,122600,-1,5,slab
250,23137108,23137109,75,48229,66273,122650,-1,5,slab
251,23137109,23137110,75,48225,66298,122700,-1,5,slab
252,23137110,23137111,75,48238,66328,122750,-1,5,slab
253,23137111,23137112,75,48227,66309,122800,-1,5,slab
254,23137112,23137113,75,48211,66290,122900,-1,5,slab
255,23137113,23137114,75,48204,66248,123000,-1,5,slab
256,23137114,16089104,75,48175,66277,123050,-1,5,slab
257,16089104,16089100,45,48119,66279,123100,-1,5,branch
258,16089100,16089099,45,47838,66302,123150,-1,5,slab
259,10831088,13228097,45,42206,70624,119000,-1,5,end
260,10831194,13227857,45,42033,70784,119400,-1,5,slab
261,11957649,11957651,45,43145,70253,117400,-1,5,slab
262,11957703,11957707,45,43180,70480,118700,-1,5,slab
263,8100959,11957775,25,43312,70552,119100,-1,5,slab
264,11957834,11957860,45,43417,70657,119250,-1,5,slab
265,11957860,11957871,45,43472,70626,119300,-1,5,slab
266,11957806,11957834,45,43554,70636,119200,-1,5,slab
267,11957775,11957806,45,43305,70604,119150,-1,5,slab
268,5395267,5395265,27,70254,70851,115900,-1,5,end
269,5395265,5395263,27,70265,70881,115950,-1,5,slab
270,11957749,8100959,45,43260,70548,119050,-1,5,slab
271,11957737,11957749,45,43254,70573,119000,-1,5,branch
272,11957733,11957737,45,43254,70573,118950,-1,5,slab
273,11957709,8097382,45,43225,70510,118850,-1,5,slab
274,11957871,5394034,45,43440,70666,119350,-1,5,slab
275,12732583,13227811,27,42446,71200,120350,-1,5,branch
276,12922534,20486797,12,36462,73763,126250,-1,5,slab
277,12922544,12922543,12,36423,74126,125800,-1,5,slab
278,12922543,12922542,12,36388,74069,125850,-1,5,slab
279,12922542,12922541,12,36453,74039,125900,-1,5,slab
280,12922541,12922540,12,36381,74024,125950,-1,5,slab
281,12922540,12922539,12,36392,73974,126000,-1,5,slab
282,12922539,12922538,12,36415,73898,126050,-1,5,slab
283,12922538,12922537,12,36419,73864,126100,-1,5,slab
284,12922537,12922536,12,36400,73853,126150,-1,5,slab
285,12922536,12922534,12,36392,73860,126200,-1,5,slab
286,13003314,10017060,12,38155,74799,125300,-1,5,slab
287,13003315,13003314,12,38148,74791,125250,-1,5,end
288,13003318,10090828,12,36882,74183,126850,-1,5,slab
289,11957636,11957637,45,43111,70279,117050,-1,5,slab
290,11957635,11957636,45,43111,70279,117000,-1,5,slab
291,11919879,11957635,45,43112,70275,116950,-1,5,end
292,6910169,6910168,27,43008,66598,124800,-1,5,end
293,6910168,6910167,27,42991,66648,124850,-1,5,slab
294,6910167,6910166,27,42974,66697,124900,-1,5,slab
295,6910166,6910158,27,42957,66747,124950,-1,5,slab
296,6910158,6910157,27,42940,66796,125000,-1,5,slab
297,5390815,5390814,27,41355,70354,124900,-1,5,slab
298,5390816,5390815,27,41229,70435,124950,-1,5,slab
299,5390817,5390816,27,41103,70517,125000,-1,5,slab
300,5390818,5390817,27,40977,70598,125050,-1,5,branch
301,5390821,5390818,27,40861,70654,125100,-1,5,slab
302,5390822,5390821,27,40745,70710,125150,-1,5,slab
303,5390823,5390822,27,40629,70766,125200,-1,5,slab
304,5390824,5390823,27,40513,70822,125250,-1,5,slab
305,5390826,5390824,27,40491,70833,125300,-1,5,slab
306,5390827,5390826,27,40470,70843,125350,-1,5,branch
307,5390828,5390827,27,40448,70853,125400,-1,5,slab
308,5390829,5390828,27,40426,70864,125450,-1,5,slab
309,5390832,5390829,27,40359,70915,125500,-1,5,slab
310,5390833,5390832,27,40292,70965,125550,-1,5,slab
311,5390834,5390833,27,40224,71016,125600,-1,5,slab
312,5390836,5390834,27,40156,71115,125650,-1,5,branch
313,5390837,5390836,27,40088,71213,125700,-1,5,slab
314,5390839,5390838,27,39930,71387,125800,-1,5,slab
315,5390840,5390839,27,39841,71462,125850,-1,5,slab
316,5390841,5390840,27,39751,71537,125900,-1,5,slab
317,5390842,5390841,27,39662,71612,125950,-1,5,slab
318,5390843,5390842,27,38305,72372,126000,-1,5,branch
319,5390844,5390843,27,38125,72462,126050,-1,5,slab
320,5390845,5390844,27,37944,72551,126100,-1,5,slab
321,5390855,5390845,27,37810,72581,126150,-1,5,slab
322,5390856,5390855,27,37675,72610,126200,-1,5,slab
323,5390857,5390856,27,37540,72639,126250,-1,5,slab
324,5390858,5390857,27,37405,72669,126300,-1,5,slab
325,5390859,5390858,27,37364,72721,126350,-1,5,slab
326,5390860,5390859,27,37324,72773,126400,-1,5,slab
327,5390861,5390860,27,37283,72825,126450,-1,5,slab
328,5390862,5390861,27,37157,72891,126500,-1,5,slab
329,5390863,5390862,27,37030,72956,126550,-1,5,slab
330,5390864,5390863,27,36903,73022,126600,-1,5,branch
331,5390865,5390864,27,36761,73290,126600,-1,5,branch
332,5391205,5390865,27,36754,73306,126650,-1,5,slab
333,5391206,5391205,27,36748,73327,126700,-1,5,slab
334,5391207,5391206,27,36741,73347,126750,-1,5,slab
335,5391208,5391207,27,36735,73367,126800,-1,5,slab
336,6910157,6910156,27,42870,66914,125050,-1,5,slab
337,6910156,6910154,27,42800,67032,125100,-1,5,slab
338,6910154,6910152,27,42731,67149,125150,-1,5,slab
339,6910152,6910151,27,42719,67165,125200,-1,5,slab
340,6910151,6910150,27,42670,67256,125250,-1,5,slab
341,6910150,6910149,27,42689,67404,125300,-1,5,slab
342,6910149,6910147,27,42696,67305,125350,-1,5,slab
343,6910143,6910142,27,42658,67427,125450,-1,5,slab
344,6910147,6910143,27,42647,67377,125400,-1,5,slab
345,6910142,5394289,27,42681,67472,125500,-1,5,slab
346,6910100,6910098,27,43114,68077,125550,-1,5,end
347,6910098,6910097,27,43076,68096,125500,-1,5,slab
348,6910097,6910096,27,43046,68065,125450,-1,5,slab
349,6910096,5392816,27,43012,68061,125400,-1,5,slab
350,5392816,5392815,27,42991,68044,125350,-1,5,branch
351,6910017,5393210,27,37224,70607,127300,-1,5,end
352,5389134,5389135,27,64549,69659,117300,-1,5,slab
353,5389135,5389136,27,64563,69642,117350,-1,5,slab
354,5389136,5389137,27,64578,69624,117400,-1,5,slab
355,5389137,5389078,27,64592,69607,117450,-1,5,slab
356,5389078,5389674,27,64565,69650,117500,-1,5,branch
357,5389674,5389677,27,64645,69543,117550,-1,5,branch
358,5389677,5389680,27,65436,69467,117550,-1,5,branch
359,5389680,5389681,27,65755,69397,117500,-1,5,slab
360,5389681,5389682,27,65878,69365,117450,-1,5,slab
361,5389682,5389683,27,66000,69332,117400,-1,5,slab
362,5389683,5389684,27,66122,69300,117350,-1,5,branch
363,5389684,5389685,27,66244,69268,117300,-1,5,slab
364,5389685,5389687,27,66367,69236,117250,-1,5,slab
365,5389687,5389688,27,66401,69209,117200,-1,5,slab
366,5389688,5389689,27,66435,69182,117150,-1,5,slab
367,5389689,5389690,27,66469,69156,117100,-1,5,slab
368,5389690,5389694,27,66503,69129,117050,-1,5,branch
369,5389694,5389695,27,66745,69032,117000,-1,5,slab
370,5389695,5390021,27,66819,69015,116950,-1,5,branch
371,5390021,5390022,27,67047,68979,117000,-1,5,slab
372,5390022,5390023,27,67275,68944,117050,-1,5,slab
373,5390023,5390024,27,67503,68908,117100,-1,5,slab
374,5390024,5390025,27,67731,68872,117150,-1,5,slab
375,5390025,5390026,27,67959,68837,117200,-1,5,slab
376,5390026,5390027,27,68035,68922,117250,-1,5,slab
377,5390027,5390028,27,68111,69008,117300,-1,5,slab
378,5390028,5390057,27,68187,69093,117350,-1,5,branch
379,5390057,5390058,27,68194,69102,117400,-1,5,slab
380,5390058,5390059,27,68202,69111,117450,-1,5,slab
381,5390059,5390060,27,68210,69120,117500,-1,5,slab
382,5390060,5390061,27,68217,69129,117550,-1,5,branch
383,5390061,5390062,27,68265,69118,117600,-1,5,slab
384,5390062,5390063,27,68313,69106,117650,-1,5,slab
385,5390063,5390064,27,68362,69095,117700,-1,5,slab
386,5390064,5390088,27,68396,69133,117750,-1,5,slab
387,5390088,5390089,27,68446,69161,117800,-1,5,slab
388,5390089,5390090,27,68496,69190,117850,-1,5,slab
389,5390090,5390091,27,68546,69218,117900,-1,5,slab
390,5390091,5390092,27,68596,69247,117950,-1,5,slab
391,5390092,5390093,27,68646,69275,118000,-1,5,slab
392,5390093,5390094,27,68696,69304,118050,-1,5,slab
393,5390094,5390095,27,68726,69325,118100,-1,5,slab
394,5390095,5390096,27,68757,69346,118150,-1,5,slab
395,5390096,5390097,27,68787,69367,118200,-1,5,slab
396,5390097,5390098,27,68818,69388,118250,-1,5,slab
397,5390098,5390099,27,68848,69408,118300,-1,5,slab
398,5390099,5390100,27,68878,69429,118350,-1,5,slab
399,5390100,5390101,27,68916,69433,118400,-1,5,slab
400,5390101,5390102,27,68954,69437,118450,-1,5,slab
401,5390102,5390103,27,68992,69441,118500,-1,5,slab
402,5390103,5390104,27,68999,69432,118550,-1,5,slab
403,5390104,5390105,27,69005,69423,118600,-1,5,slab
404,5390105,5390106,27,69011,69414,118650,-1,5,slab
405,5390106,5390107,27,69008,69397,118700,-1,5,slab
406,5390107,5390108,27,69004,69379,118750,-1,5,slab
407,5390108,5390109,27,69000,69362,118800,-1,5,slab
408,5390109,5390110,27,68996,69344,118850,-1,5,slab
409,5390110,5390111,27,68992,69327,118900,-1,5,slab
410,5390111,5390112,27,68978,69330,118950,-1,5,slab
411,5390112,5390113,27,68964,69332,119000,-1,5,slab
412,5390113,5390114,27,68950,69335,119050,-1,5,slab
413,5390114,5390115,27,68935,69338,119100,-1,5,slab
414,5390115,5390116,27,68922,69346,119150,-1,5,branch
415,5390116,5390117,27,68910,69353,119200,-1,5,slab
416,5390117,5390118,27,68897,69361,119250,-1,5,slab
417,5390118,5390119,27,68884,69369,119300,-1,5,branch
418,5390119,5390120,27,68871,69376,119350,-1,5,slab
419,5390120,5390121,27,68888,69369,119400,-1,5,slab
420,5390121,5390122,27,68905,69361,119450,-1,5,slab
421,5390122,5390160,27,68761,69403,119500,-1,5,slab
422,5390160,5390161,27,68742,69419,119550,-1,5,slab
423,5390161,5390162,27,68723,69435,119600,-1,5,slab
424,5390162,5390163,27,68704,69451,119650,-1,5,slab
425,5390163,5390164,27,68685,69467,119700,-1,5,slab
426,5390164,5390165,27,68681,69496,119750,-1,5,slab
427,5390165,4462049,27,68677,69524,119800,-1,5,slab
428,4462049,5390167,27,68502,69528,119850,-1,5,slab
429,5390168,5390172,27,68852,69597,119900,-1,5,slab
430,5390172,5390173,27,68886,69621,119950,-1,5,slab
431,5390173,5390174,27,68920,69646,120000,-1,5,slab
432,5390174,5390175,27,68954,69671,120050,-1,5,slab
433,5390550,5390551,27,66269,70404,125350,-1,5,slab
434,5390551,5390552,27,66243,70438,125300,-1,5,slab
435,5390552,5390553,27,66218,70471,125250,-1,5,slab
436,5390553,5390559,27,66192,70505,125200,-1,5,slab
437,5390559,5390560,27,65781,70524,125200,-1,5,branch
438,5390560,5390564,27,64885,69965,125200,-1,5,branch
439,5390564,5390567,27,64391,69825,125150,-1,5,slab
440,5390567,5390568,27,64043,69813,125200,-1,5,slab
441,5390568,5390569,27,63695,69802,125250,-1,5,slab
442,5390569,5390570,27,62692,69091,125300,-1,5,branch
443,5390570,5390571,27,62626,69071,125350,-1,5,slab
444,5390571,5390572,27,62561,69051,125400,-1,5,slab
445,5390572,5390573,27,62495,69031,125450,-1,5,slab
446,5390573,5390574,27,62430,69011,125500,-1,5,slab
447,5390574,5390575,27,62263,69084,125550,-1,5,slab
448,5390575,5390578,27,61278,69186,125550,-1,5,slab
449,5390578,5390579,27,60674,69129,125500,-1,5,slab
450,5390579,5390581,27,60070,69072,125450,-1,5,slab
451,5390581,5390582,27,59701,69089,125400,-1,5,slab
452,5390582,5390585,27,59333,69106,125350,-1,5,slab
453,5390585,5390587,27,59021,69285,125400,-1,5,slab
454,5390587,5390588,27,58827,69374,125450,-1,5,slab
455,5390588,5390590,27,58634,69464,125500,-1,5,slab
456,5390590,5390591,27,58532,69537,125550,-1,5,slab
457,5390591,5390592,27,58431,69610,125600,-1,5,slab
458,5390592,5390593,27,58330,69684,125650,-1,5,slab
459,5390593,5390594,27,58183,69741,125700,-1,5,slab
460,5390594,5390596,27,58037,69798,125750,-1,5,slab
461,5390596,5390597,27,57855,69904,125800,-1,5,slab
462,5390597,5390601,27,57448,70205,125850,-1,5,branch
463,5390601,5390602,27,57186,70197,125850,-1,5,slab
464,5390602,5390603,27,57049,70159,125800,-1,5,slab
465,5390603,5390604,27,56920,70134,125750,-1,5,slab
466,5390604,5390605,27,56791,70110,125700,-1,5,slab
467,5390605,5390606,27,56688,70039,125650,-1,5,slab
468,5390606,5390607,27,56585,69969,125600,-1,5,slab
469,5390607,5390608,27,56340,69811,125550,-1,5,slab
470,5390608,5390609,27,56095,69654,125500,-1,5,slab
471,5394229,5394228,27,44524,71877,127850,-1,5,slab
472,5394228,5394227,27,44532,71907,127800,-1,5,slab
473,5394227,5392342,27,44547,71850,127750,-1,5,slab
474,5394209,5394208,27,42951,71751,117550,-1,5,slab
475,5394208,5394207,27,42970,71759,117600,-1,5,slab
476,5394207,5394206,27,43002,71740,117650,-1,5,slab
477,5394206,5394202,27,43035,71721,117700,-1,5,slab
478,5394202,5394201,27,43202,71793,117750,-1,5,slab
479,5394201,5394175,27,43244,71797,117800,-1,5,slab
480,5394172,5394171,27,43375,71639,118000,-1,5,branch
