,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
93,13863031,13863030,27,73252,73041,115150,-1,5,slab
94,5158541,13863031,25,73252,73123,115200,-1,5,slab
95,13863033,5158541,27,73253,73150,115250,-1,5,slab
96,13863034,13863033,27,73255,73177,115300,-1,5,slab
97,13863035,13863034,27,73256,73205,115350,-1,5,end
98,13863068,12735090,27,72876,72654,114600,-1,5,branch
99,13863070,13863068,27,72897,72678,114550,-1,5,slab
100,13863076,5158431,27,73020,72161,114400,-1,5,slab
101,13863077,13863076,27,73032,72108,114350,-1,5,slab
102,13863078,13863077,27,73043,72054,114300,-1,5,slab
103,13863079,13863078,27,73055,72000,114250,-1,5,slab
104,13863080,13863079,27,73066,71947,114200,-1,5,end
105,13863081,10578617,27,72981,72700,114450,-1,5,slab
106,13863082,13863081,27,72984,72698,114400,-1,5,slab
107,13863083,13863082,27,72987,72697,114350,-1,5,slab
108,13863084,13863083,27,72990,72695,114300,-1,5,slab
109,13863085,13863084,27,72999,72703,114250,-1,5,slab
110,13863086,13863085,27,73008,72711,114200,-1,5,slab
111,13863087,13863086,27,73017,72718,114150,-1,5,slab
112,13863088,13863087,27,73047,72730,114100,-1,5,slab
113,20689068,20681623,12,75490,81606,126950,-1,5,slab
114,20681729,13920406,12,76115,82729,126750,-1,5,end
115,24206396,24206395,45,76020,82794,126750,-1,5,slab
116,24206395,24206394,45,76081,82862,126800,-1,5,slab
117,24206394,20681737,45,76096,82847,126850,-1,5,slab
118,24206393,24206392,45,72954,79741,128950,-1,5,end
119,24206392,24206391,45,72973,79703,128850,-1,5,slab
120,24206391,24206390,45,72951,79737,128750,-1,5,slab
121,24206390,21749234,45,72947,79653,128700,-1,5,slab
122,10067650,10067648,12,76258,78546,127150,-1,5,slab
123,19743567,19743568,12,73372,71801,115450,-1,5,slab
124,13863089,13863088,27,73077,72741,114050,-1,5,slab
125,13863090,13863089,27,73084,72768,114000,-1,5,slab
126,13863091,13863090,27,73090,72794,113950,-1,5,slab
127,13863092,13863091,27,73096,72821,113900,-1,5,slab
128,13863093,13863092,27,73085,72863,113850,-1,5,slab
129,13863094,13863093,27,73074,72906,113800,-1,5,branch
130,13863095,13863094,27,73062,72948,113750,-1,5,slab
131,13863096,13863095,27,73051,72990,113700,-1,5,slab
132,13863097,13863096,27,73039,73033,113650,-1,5,slab
133,13863098,13863097,27,73028,73075,113600,-1,5,slab
134,13863099,13863098,27,73017,73117,113550,-1,5,slab
135,13863103,13863094,27,72770,72409,113800,-1,5,slab
136,13863104,13863103,27,72659,72013,113750,-1,5,slab
137,13863105,10578889,27,73042,73231,113450,-1,5,slab
138,13863106,13863105,27,73067,73313,113400,-1,5,slab
139,13863107,13863106,27,73093,73395,113350,-1,5,slab
140,10646788,13863107,12,73110,73440,113300,-1,5,slab
141,13863109,10646788,27,73084,73526,113250,-1,5,slab
142,13863110,13863109,27,73058,73611,113200,-1,5,slab
143,13863111,13863110,27,73105,73650,113150,-1,5,slab
144,13863112,13863111,27,73151,73689,113100,-1,5,slab
145,13863113,13863112,27,73198,73728,113050,-1,5,slab
146,13863114,13863113,27,73245,73767,113000,-1,5,slab
147,13863116,10578830,27,73473,73759,112900,-1,5,slab
148,10648914,13863116,12,73503,73742,112850,-1,5,slab
149,13863134,10648914,27,73492,73742,112800,-1,5,branch
150,13863135,13863134,27,73481,73742,112750,-1,5,slab
151,13863136,13863135,27,73471,73742,112700,-1,5,slab
152,13863137,13863136,27,73469,73739,112650,-1,5,slab
153,13863138,13863137,27,73467,73735,112600,-1,5,slab
154,13863139,13863138,27,73467,73735,112550,-1,5,slab
155,13863140,13863139,27,73463,73720,112500,-1,5,slab
156,13863175,13863140,27,73459,73707,112450,-1,5,slab
157,13863176,13863175,27,73455,73695,112400,-1,5,slab
158,13863177,13863176,27,73452,73683,112350,-1,5,slab
159,13863178,13863177,27,73448,73671,112300,-1,5,slab
160,13863179,13863178,27,73444,73659,112250,-1,5,slab
161,12121419,13863179,27,73484,73693,112200,-1,5,slab
162,13863189,13863188,27,73482,73685,112100,-1,5,slab
163,13863188,12121419,27,73468,73830,112150,-1,5,slab
164,13863195,13863189,27,73474,73634,112050,-1,5,slab
165,13863198,13863195,27,73467,73583,112000,-1,5,slab
166,13863201,13863198,27,73410,73588,111950,-1,5,slab
167,13863202,13863201,27,73353,73594,111900,-1,5,slab
168,13863225,13863202,27,73296,73602,111850,-1,5,slab
169,13863226,13863225,27,73256,73594,111800,-1,5,slab
170,13863227,13863226,27,73216,73587,111750,-1,5,slab
171,13863236,13863227,27,72973,73465,111700,-1,5,slab
172,13863237,13863236,27,72946,73440,111650,-1,5,slab
173,13863238,13863237,27,72920,73416,111600,-1,5,slab
174,13863239,13863238,27,72893,73380,111550,-1,5,slab
175,13863240,13863239,27,72866,73345,111500,-1,5,slab
176,13863241,13863240,27,72840,73310,111450,-1,5,slab
177,13863242,13863241,27,72813,73275,111400,-1,5,branch
178,13863252,13863242,27,72834,73256,111350,-1,5,slab
179,13863253,13863242,27,72523,73218,111400,-1,5,slab
180,13863254,13863253,27,72226,73131,111350,-1,5,end
181,13863269,13863252,27,72903,73252,111300,-1,5,slab
182,13863270,13863269,27,72971,73248,111250,-1,5,slab
183,13863272,13863270,27,72991,73253,111200,-1,5,slab
184,13863273,13863272,27,73011,73258,111150,-1,5,slab
185,13863274,13863273,27,73032,73264,111100,-1,5,slab
186,13863275,13863274,27,73030,73233,111050,-1,5,slab
187,13863276,13863275,27,73028,73203,111000,-1,5,slab
188,13863277,13863276,27,73079,73195,110950,-1,5,slab
189,13863278,13863277,27,73131,73188,110900,-1,5,slab
190,13863280,13863278,27,73226,73161,110850,-1,5,slab
191,5159269,5159268,25,73036,73233,110450,-1,5,slab
192,5159268,5159267,25,73020,73218,110500,-1,5,slab
193,5159267,5159266,25,73028,73245,110550,-1,5,slab
194,5159266,5159265,25,73074,73229,110600,-1,5,slab
195,5159265,5159264,25,73100,73241,110650,-1,5,slab
196,5159264,5159263,25,73138,73207,110700,-1,5,slab
197,5159263,5159262,25,73153,73172,110750,-1,5,slab
198,5159262,13863280,25,73256,73150,110800,-1,5,slab
199,13863283,5159269,27,73020,73275,110400,-1,5,slab
200,13863284,13863283,27,72990,73298,110350,-1,5,end
201,13863308,12735903,27,59978,71009,124950,-1,5,slab
202,13863309,13863308,27,59912,71057,125000,-1,5,slab
203,13863310,13863309,27,59846,71104,125050,-1,5,slab
204,13863311,13863310,27,59780,71152,125100,-1,5,slab
205,13863312,13863311,27,59715,71200,125150,-1,5,end
206,19045573,21749229,27,72662,78512,128250,-1,5,branch
207,12705007,12734557,27,73767,71734,121500,-1,5,slab
208,12734562,12734563,27,73845,71717,121200,-1,5,slab
209,12734561,12734562,27,73832,71720,121250,-1,5,slab
210,12734583,12734576,27,74430,71994,120900,-1,5,slab
211,12734584,12734583,27,74440,71997,120850,-1,5,slab
212,12734585,12734584,27,74451,72000,120800,-1,5,slab
213,12734596,12734585,27,74444,71998,120750,-1,5,slab
214,12734597,12734596,27,74438,71997,120700,-1,5,slab
215,12734598,12734597,27,74432,71996,120650,-1,5,slab
216,12734599,12734598,27,74418,71980,120600,-1,5,slab
217,12734600,12734599,27,74405,71964,120550,-1,5,slab
218,12734601,12734600,27,74392,71948,120500,-1,5,slab
219,12734602,12734601,27,74378,71932,120450,-1,5,slab
220,12734603,12734602,27,74365,71917,120400,-1,5,slab
221,12734604,12734603,27,74352,71901,120350,-1,5,slab
222,12734608,12734604,27,74342,71889,120300,-1,5,slab
223,12734609,12734608,27,74333,71878,120250,-1,5,slab
224,12734610,12734609,27,74323,71867,120200,-1,5,slab
225,12734611,12734610,27,74314,71855,120150,-1,5,slab
226,12734575,12734576,27,74272,71889,121000,-1,5,slab
227,12734574,12734575,27,74162,71838,121050,-1,5,slab
228,12734567,12734574,27,74052,71787,121100,-1,5,slab
229,12734563,12734567,27,73858,71715,121150,-1,5,slab
230,12734612,12734611,27,74262,71849,120100,-1,5,slab
231,12734613,12734612,27,74211,71844,120050,-1,5,slab
232,12734617,12734613,27,74210,71836,120000,-1,5,slab
233,12734618,12734617,27,74210,71829,119950,-1,5,slab
234,12734619,12734618,27,74209,71821,119900,-1,5,slab
235,12734620,12734619,27,74208,71813,119850,-1,5,slab
236,12734621,12734620,27,74207,71806,119800,-1,5,slab
237,12734622,12734621,27,74207,71806,119750,-1,5,slab
238,12734623,12734622,27,74207,71806,119700,-1,5,slab
239,12734624,12734623,27,74207,71806,119650,-1,5,slab
240,12734625,12734624,27,74207,71806,119600,-1,5,slab
241,12734626,12734625,27,74207,71806,119550,-1,5,slab
242,12734627,12734626,27,74207,71806,119500,-1,5,slab
243,12734628,12734627,27,74207,71806,119450,-1,5,slab
244,12734632,12734628,27,74207,71806,119400,-1,5,slab
245,12734633,12734632,27,74207,71806,119350,-1,5,slab
246,12734634,12734633,27,74207,71806,119300,-1,5,slab
247,12734637,12734636,27,73953,71829,119150,-1,5,slab
248,12734636,12734635,27,74090,71836,119200,-1,5,slab
249,12734635,12734634,27,74177,71817,119250,-1,5,slab
250,12734645,12734637,27,73900,71821,119100,-1,5,slab
251,12734693,12734645,27,73860,71804,119050,-1,5,slab
252,12734694,12734693,27,73821,71788,119000,-1,5,slab
253,12734695,12734694,27,73782,71772,118950,-1,5,slab
254,12734699,12734695,27,73782,71773,118900,-1,5,slab
255,12734700,12734699,27,73782,71773,118850,-1,5,slab
256,12734701,12734700,27,73782,71774,118800,-1,5,slab
257,12734702,12734701,27,73782,71775,118750,-1,5,slab
258,12734707,12734702,27,73759,71799,118700,-1,5,slab
259,12734708,12734707,27,73736,71823,118650,-1,5,slab
260,12734709,12734708,27,73713,71847,118600,-1,5,slab
261,12734710,12734709,27,73691,71870,118550,-1,5,slab
262,12734715,12734710,27,73613,71958,118500,-1,5,slab
263,12734716,12734715,27,73536,72045,118450,-1,5,slab
264,12734717,12734716,27,73459,72133,118400,-1,5,slab
265,12734722,12734717,27,73407,72174,118350,-1,5,slab
266,12734723,12734722,27,73356,72216,118300,-1,5,slab
267,12734724,12734723,27,73290,72323,118250,-1,5,slab
268,12734725,12734724,27,73223,72429,118200,-1,5,slab
269,12734734,12734725,27,73202,72547,118150,-1,5,slab
270,12734735,12734734,27,73180,72665,118100,-1,5,slab
271,12734736,12734735,27,73159,72782,118050,-1,5,slab
272,12734738,12734736,27,73157,72814,118000,-1,5,slab
273,12734739,12734738,27,73156,72846,117950,-1,5,slab
274,12734740,12734739,27,73155,72877,117900,-1,5,slab
275,12734743,12734740,27,73165,72931,117850,-1,5,slab
276,12734744,12734743,27,73175,72984,117800,-1,5,slab
277,12734745,12734744,27,73185,73037,117750,-1,5,slab
278,12734749,12734745,27,73193,73084,117700,-1,5,slab
279,12734750,12734749,27,73200,73132,117650,-1,5,slab
280,12734785,12734750,27,73197,73185,117600,-1,5,slab
281,12734786,12734785,27,73193,73238,117550,-1,5,slab
282,12734787,12734786,27,73238,73561,117500,-1,5,slab
283,12734791,12734787,27,73220,73610,117450,-1,5,slab
284,12734792,12734791,27,73202,73658,117400,-1,5,slab
285,12734793,12734792,27,73184,73707,117350,-1,5,slab
286,12734794,12734793,27,73166,73755,117300,-1,5,slab
287,12734799,12734794,27,73166,73779,117250,-1,5,slab
288,12734800,12734799,27,73166,73802,117200,-1,5,slab
289,12734801,12734800,27,73166,73825,117150,-1,5,slab
290,12734802,12734801,27,73166,73849,117100,-1,5,slab
291,12734803,12734802,27,73166,73872,117050,-1,5,slab
292,12734804,12734803,27,73166,73896,117000,-1,5,slab
293,12734839,12734804,27,73137,73922,116950,-1,5,slab
294,12734840,12734839,27,73108,73949,116900,-1,5,slab
295,12734841,12734840,27,73079,73976,116850,-1,5,slab
296,12734842,12734841,27,73050,73984,116800,-1,5,slab
297,12734843,12734842,27,73020,73993,116750,-1,5,slab
298,12734844,12734843,27,72991,74002,116700,-1,5,slab
299,12734853,12734844,27,72995,74035,116650,-1,5,slab
300,12734854,12734853,27,72998,74068,116600,-1,5,slab
301,12734855,12734854,27,73001,74101,116550,-1,5,branch
302,12734856,12734855,27,73004,74135,116500,-1,5,branch
303,12734857,12734856,27,73008,74168,116450,-1,5,slab
304,12734858,12734857,27,73011,74201,116400,-1,5,slab
305,12734859,12734858,27,73014,74234,116350,-1,5,slab
306,12734942,10580326,27,73036,74261,116250,-1,5,slab
307,12734943,12734942,27,73037,74255,116200,-1,5,slab
308,12734944,12734943,27,73038,74249,116150,-1,5,slab
309,12734945,12734944,27,73039,74242,116100,-1,5,slab
310,12734946,12734945,27,73039,74236,116050,-1,5,slab
311,12734947,12734946,27,73038,74197,116000,-1,5,slab
312,12734948,12734947,27,73037,74158,115950,-1,5,slab
313,12734949,12734948,27,73037,74120,115900,-1,5,slab
314,12734950,12734949,27,73036,74081,115850,-1,5,slab
315,12734951,12734950,27,73035,74042,115800,-1,5,slab
316,12734952,12734951,27,73034,74003,115750,-1,5,slab
317,12734953,12734952,27,73033,73964,115700,-1,5,slab
318,12734954,12734953,27,73032,73925,115650,-1,5,slab
319,12734955,12734954,27,73028,73873,115600,-1,5,slab
320,12734956,12734955,27,73024,73821,115550,-1,5,slab
321,12734957,12734956,27,73020,73769,115500,-1,5,slab
322,12734958,12734957,27,73020,73729,115450,-1,5,slab
323,12734959,12734958,27,73019,73690,115400,-1,5,slab
324,12734960,12734959,27,73018,73650,115350,-1,5,slab
325,12734961,12734960,27,73017,73611,115300,-1,5,slab
326,12734962,12734961,27,73017,73571,115250,-1,5,slab
327,12734963,12734962,27,73032,73482,115200,-1,5,slab
328,12734964,12734963,27,73047,73394,115150,-1,5,slab
329,12734965,12734964,27,73062,73305,115100,-1,5,slab
330,12734966,12734965,27,73077,73216,115050,-1,5,slab
331,12734967,12734966,27,73093,73127,115000,-1,5,slab
332,12735068,12734967,27,73267,72868,114950,-1,5,branch
333,12735071,12735068,27,73283,72830,114900,-1,5,slab
334,12735087,10646479,27,73336,72770,114800,-1,5,slab
335,12735088,12735087,27,73270,72753,114750,-1,5,slab
336,12735090,12735089,27,73138,72720,114650,-1,5,slab
337,12735089,12735088,27,73204,72735,114700,-1,5,slab
338,12735166,12705007,27,73718,71728,121550,-1,5,slab
339,12735167,12735166,27,73668,71721,121600,-1,5,slab
340,12735168,12735167,27,73619,71715,121650,-1,5,slab
341,12735169,12735168,27,73569,71709,121700,-1,5,slab
342,12735170,12735169,27,73520,71702,121750,-1,5,slab
343,12735171,12735170,27,73471,71696,121800,-1,5,slab
344,12735237,12735238,27,75425,72296,121950,-1,5,slab
345,12735212,12735237,27,75397,72293,121900,-1,5,slab
346,12735211,12735212,27,75354,72289,121850,-1,5,slab
347,12735210,12735211,27,75311,72285,121800,-1,5,slab
348,12735207,12735210,27,75268,72281,121750,-1,5,slab
349,12735206,12735207,27,75240,72274,121700,-1,5,slab
350,12735205,12735206,27,75211,72266,121650,-1,5,slab
351,12735204,12735205,27,75183,72258,121600,-1,5,slab
352,12735203,12735204,27,75154,72251,121550,-1,5,slab
353,12735202,12735203,27,75109,72224,121500,-1,5,slab
354,12735201,12735202,27,75065,72198,121450,-1,5,slab
355,12735200,12735201,27,75020,72171,121400,-1,5,slab
356,12735197,12735200,27,74975,72144,121350,-1,5,slab
357,12735196,12735197,27,74899,72117,121300,-1,5,slab
358,12735195,12735196,27,74823,72089,121250,-1,5,slab
359,12735194,12735195,27,74747,72061,121200,-1,5,slab
360,12735193,12735194,27,74679,72053,121150,-1,5,slab
361,12735189,12735193,27,74611,72046,121100,-1,5,slab
362,12735188,12735189,27,74546,72028,121050,-1,5,slab
363,12735187,12735188,27,74481,72010,121000,-1,5,slab
364,12734576,12735187,27,74416,71992,120950,-1,5,branch
365,12735270,12735266,27,75920,72329,123100,-1,5,slab
366,12735266,12735275,27,76062,72616,123100,-1,5,branch
367,12735265,12735266,27,76084,72561,123050,-1,5,slab
368,12735264,12735265,27,76105,72507,123000,-1,5,slab
369,12735262,12735264,27,76127,72452,122950,-1,5,slab
370,12735261,12735262,27,76128,72448,122900,-1,5,slab
371,12735260,12735261,27,76129,72445,122850,-1,5,slab
372,12735259,12735260,27,76131,72441,122800,-1,5,slab
373,12735258,12735259,27,76110,72428,122750,-1,5,slab
374,12735257,12735258,27,76090,72416,122700,-1,5,slab
375,12735255,12735257,27,76070,72403,122650,-1,5,slab
376,12735254,12735255,27,75960,72432,122600,-1,5,slab
377,12735253,12735254,27,75851,72461,122550,-1,5,slab
378,12705069,12735253,27,75741,72490,122500,-1,5,slab
379,12735249,12705069,27,75720,72448,122450,-1,5,slab
380,12735247,12735249,27,75713,72399,122400,-1,5,slab
381,12735246,12735247,27,75673,72407,122350,-1,5,slab
382,12735245,12735246,27,75633,72414,122300,-1,5,slab
383,12735244,12735245,27,75601,72380,122250,-1,5,slab
384,12735243,12735244,27,75570,72346,122200,-1,5,slab
385,12735241,12735243,27,75538,72312,122150,-1,5,slab
386,12735240,12735241,27,75510,72308,122100,-1,5,branch
387,12735239,12735240,27,75482,72304,122050,-1,5,slab
388,12735409,12735410,27,76950,73351,123950,-1,5,slab
389,12735408,12735409,27,76885,73275,123900,-1,5,slab
390,12735405,12735408,27,76820,73199,123850,-1,5,slab
391,12735404,12735405,27,76773,73136,123800,-1,5,slab
392,12735401,12735404,27,76725,73074,123750,-1,5,slab
393,12735400,12735401,27,76684,73022,123700,-1,5,slab
394,12735399,12735400,27,76642,72971,123650,-1,5,slab
395,12735398,12735399,27,76600,72920,123600,-1,5,slab
396,12735394,12735398,27,76558,72868,123550,-1,5,slab
397,12735393,12735394,27,76510,72841,123500,-1,5,slab
398,12735392,12735393,27,76461,72813,123450,-1,5,slab
399,12735391,12735392,27,76413,72786,123400,-1,5,slab
400,12735390,12735391,27,76364,72758,123350,-1,5,slab
401,12735389,12735390,27,76309,72758,123300,-1,5,slab
402,12735387,12735389,27,76254,72758,123250,-1,5,slab
403,12735386,12735387,27,76220,72714,123200,-1,5,slab
404,12735457,12735458,27,78307,76140,125000,-1,5,slab
405,12735456,12735457,27,78320,76143,124950,-1,5,slab
406,12735455,12735456,27,78332,76146,124900,-1,5,slab
407,12735454,12735455,27,78345,76149,124850,-1,5,slab
408,12735453,12735454,27,78357,76153,124800,-1,5,slab
409,12735452,12735453,27,78370,76156,124750,-1,5,slab
410,12735441,12735452,27,78382,76159,124700,-1,5,slab
411,12735440,12735441,27,78370,76168,124650,-1,5,slab
412,12735439,12735440,27,78358,76178,124600,-1,5,slab
413,12735438,12735439,27,78346,76187,124550,-1,5,slab
414,12735437,12735438,27,78334,76196,124500,-1,5,slab
415,12735436,12735437,27,78322,76205,124450,-1,5,slab
416,12735435,12735436,27,78310,76215,124400,-1,5,slab
417,12735432,12735435,27,78299,76224,124350,-1,5,slab
418,12735431,12735432,27,78259,76196,124300,-1,5,slab
419,12735430,12735431,27,78220,76168,124250,-1,5,slab
420,12735428,12735430,27,78181,76140,124200,-1,5,slab
421,12735427,12735428,27,78042,76007,124150,-1,5,slab
422,12735423,12735427,27,77903,75874,124100,-1,5,slab
423,12735416,12735423,27,77390,74799,124150,-1,5,slab
424,12735414,12735416,27,77147,73830,124150,-1,5,slab
425,12735413,12735414,27,77103,73695,124100,-1,5,slab
426,12735412,12735413,27,77058,73561,124050,-1,5,slab
427,12735495,12735496,27,77869,76881,126200,-1,5,slab
428,12735469,12735470,27,78207,76169,125500,-1,5,slab
429,12735468,12735469,27,78215,76168,125450,-1,5,slab
430,12735467,12735468,27,78223,76167,125400,-1,5,slab
431,12735466,12735467,27,78247,76157,125350,-1,5,slab
432,12735465,12735466,27,78271,76146,125300,-1,5,slab
433,12735463,12735465,27,78295,76136,125250,-1,5,slab
434,12735462,12735463,27,78295,76136,125200,-1,5,slab
435,12735461,12735462,27,78295,76136,125150,-1,5,slab
436,12735460,12735461,27,78295,76136,125100,-1,5,slab
437,12735458,12735460,27,78295,76136,125050,-1,5,slab
438,10084992,10084991,12,72481,76285,125600,-1,5,branch
439,10084991,10084989,12,73119,76718,125600,-1,5,slab
440,10084989,10084988,12,73545,77048,125600,-1,5,branch
441,10084988,10084987,12,74354,77489,125600,-1,5,slab
442,10084987,10084986,12,74613,77603,125650,-1,5,slab
443,10084985,10084984,12,74947,77702,125750,-1,5,slab
444,10084984,10084983,12,75015,77744,125800,-1,5,slab
445,10084983,10084982,12,75179,77843,125850,-1,5,slab
446,10084979,10084978,12,75631,78044,126050,-1,5,slab
447,10067693,10067694,12,78781,79838,129100,-1,5,slab
448,10067665,10067664,12,76532,78249,126400,-1,5,slab
449,12735578,10084980,27,75749,78017,125950,-1,5,end
450,12735613,10084992,27,72310,76383,125650,-1,5,slab
451,12735614,12735613,27,72139,76482,125700,-1,5,slab
452,12735621,10084992,27,72410,76206,125550,-1,5,slab
453,12735622,12735621,27,72339,76127,125500,-1,5,slab
454,12735623,12735622,27,72268,76049,125450,-1,5,slab
455,12735627,12735623,27,72148,75899,125400,-1,5,slab
456,12735628,12735627,27,72029,75749,125350,-1,5,slab
457,12735633,12735628,27,71896,75635,125300,-1,5,slab
458,12735634,12735633,27,71763,75521,125250,-1,5,slab
459,12735636,12735634,27,71688,75483,125200,-1,5,slab
460,12735637,12735636,27,71614,75445,125150,-1,5,slab
461,12735640,12735637,27,71539,75389,125100,-1,5,slab
462,12735641,12735640,27,71464,75333,125050,-1,5,slab
463,12735642,12735641,27,71389,75277,125000,-1,5,slab
464,12735643,12735642,27,71314,75221,124950,-1,5,slab
465,12735644,12735643,27,71175,75089,124900,-1,5,slab
466,12735645,12735644,27,71037,74958,124850,-1,5,slab
467,12735650,12735645,27,70216,74381,124850,-1,5,slab
468,12735651,12735650,27,70081,74271,124800,-1,5,slab
469,12735652,12735651,27,69946,74160,124750,-1,5,slab
470,12735662,12735652,27,69766,74046,124700,-1,5,slab
471,12735663,12735662,27,69585,73932,124650,-1,5,slab
472,12735664,12735663,27,69452,73837,124600,-1,5,slab
473,12735665,12735664,27,69319,73742,124550,-1,5,slab
474,12735673,12735665,27,69218,73718,124500,-1,5,slab
475,12735674,12735673,27,69118,73693,124450,-1,5,slab
476,12735694,12735674,27,69027,73670,124400,-1,5,slab
477,12735695,12735694,27,68935,73647,124350,-1,5,slab
478,12735708,12735695,27,68721,73488,124300,-1,5,slab
479,12735709,12735708,27,68506,73328,124250,-1,5,slab
480,12735728,12735709,27,68282,73286,124200,-1,5,slab
