,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
68,20333777,20333775,27,63285,70742,127100,-1,5,slab
69,20333775,20333774,27,63222,70858,127050,-1,4,slab
70,20333774,20333773,27,63148,70953,127050,-1,5,slab
71,20333773,20333772,27,63176,71086,127000,-1,5,slab
72,20333772,7281962,27,63224,71128,126950,-1,4,slab
73,20333768,20333777,27,63266,70701,127150,-1,5,slab
74,20333765,20333767,27,63350,70646,127250,-1,5,slab
75,20333764,20333765,27,63372,70639,127300,-1,5,slab
76,20338064,19511704,27,61903,71034,123950,-1,5,slab
77,20333767,20333768,27,63308,70673,127200,-1,5,slab
78,18518190,19511768,27,60656,73656,124350,-1,5,slab
79,20103488,20103487,27,74502,82241,124850,-1,5,end
80,20103487,20103477,27,74508,82243,124800,-1,5,slab
81,20103477,20103471,27,74481,82235,124750,-1,5,branch
82,20103471,20103470,27,74409,82228,124700,-1,5,slab
83,20103470,20103469,27,74423,82221,124650,-1,5,slab
84,20103469,20103468,27,74437,82214,124600,-1,5,slab
85,20103468,11351620,27,74451,82208,124550,-1,5,slab
86,20103458,7282154,27,74582,81990,124500,-1,5,slab
87,20103325,17895522,27,61905,71029,122950,-1,5,slab
88,17895522,20103307,12,61934,70989,123000,-1,5,slab
89,20103307,20103306,27,61841,70928,123050,-1,5,slab
90,20103306,19511679,27,61902,70845,123100,-1,5,slab
91,20103248,20103247,27,63165,70355,128750,-1,5,end
92,20103247,20103246,27,63325,70377,128700,-1,5,slab
93,20103246,20103245,27,63541,70463,128700,-1,5,slab
94,20103245,20103244,27,63612,70457,128650,-1,5,slab
95,20103244,20103243,27,63682,70450,128600,-1,5,slab
96,20103243,20103242,27,63752,70444,128550,-1,5,slab
97,20103242,20103238,27,63759,70455,128500,-1,5,slab
98,20103238,20103237,27,63765,70467,128450,-1,5,slab
99,20103237,20103236,27,63767,70459,128400,-1,5,slab
100,20103236,7282150,27,63769,70452,128350,-1,5,slab
101,20103153,11324480,27,62333,71856,121000,-1,5,slab
102,20103148,20103147,27,62320,71924,121100,-1,5,slab
103,20103147,20103146,27,62215,71827,121100,-1,5,slab
104,20103146,7280214,27,62105,71831,121100,-1,5,slab
105,20103076,20103074,27,61727,72591,126450,-1,5,end
106,20103074,20103073,27,61723,72614,126500,-1,5,slab
107,20103073,20103072,27,61723,72602,126550,-1,5,slab
108,20103072,20103071,27,61724,72590,126600,-1,5,slab
109,20103071,7763184,27,61724,72578,126650,-1,5,slab
110,20103025,20103022,27,60264,75202,122750,-1,5,end
111,20103022,20103021,27,60273,75173,122800,-1,5,slab
112,20103021,20103017,27,60263,75130,122850,-1,5,slab
113,20103017,20103011,27,60252,75088,122900,-1,5,slab
114,20103011,20103007,27,60243,75021,122950,-1,5,slab
115,20103007,17616677,27,60294,74968,123000,-1,5,slab
116,20102976,20102974,27,60256,74776,123100,-1,5,slab
117,20102974,20102973,27,60237,74687,123150,-1,5,slab
118,20102973,20102972,27,60249,74664,123200,-1,5,slab
119,20102972,20102970,27,60260,74642,123250,-1,5,slab
120,20102970,20102968,27,60271,74620,123300,-1,5,slab
121,20102968,20102961,27,60334,74381,123350,-1,5,slab
122,20102961,20102960,27,60283,74502,123400,-1,5,slab
123,20102960,19511830,27,60290,74459,123450,-1,5,slab
124,20102845,20102844,27,64081,71242,123200,-1,5,end
125,20102844,20102843,27,64080,71256,123250,-1,5,slab
126,20102843,20102842,27,64079,71270,123300,-1,5,slab
127,20102842,20102841,27,64058,71292,123350,-1,5,slab
128,20102841,20102840,27,64038,71314,123400,-1,5,slab
129,20102840,20102839,27,64017,71335,123450,-1,5,slab
130,20102839,7280299,27,63997,71357,123500,-1,5,slab
131,17616677,20102976,12,60286,74916,123050,-1,5,slab
132,16639599,20338064,54,61902,71079,124000,-1,5,end
133,16639637,19512113,54,62624,70771,124500,-1,5,end
134,16637447,20557034,54,62548,71291,123300,-1,5,end
135,16636930,7281472,54,61879,71440,122300,-1,5,end
136,19549966,19549965,27,60696,73671,123950,-1,5,end
137,7280236,7280237,27,64556,72018,121650,-1,5,slab
138,19549965,19549964,27,60517,73683,124000,-1,5,slab
139,19549964,19549963,27,60711,73683,124050,-1,5,slab
140,19549963,19549962,27,60694,73686,124100,-1,5,slab
141,19549962,19549961,27,60677,73690,124150,-1,5,slab
142,19549961,19549960,27,60677,73690,124200,-1,5,slab
143,19549960,19549959,27,60677,73690,124250,-1,5,slab
144,19549959,18518190,27,60667,73673,124300,-1,5,slab
145,19512168,19512166,27,64931,70548,122350,-1,5,end
146,19512166,19512165,27,65022,70486,122300,-1,5,slab
147,19512165,19512164,27,65061,70482,122250,-1,5,slab
148,19512164,19512163,27,65100,70478,122200,-1,5,slab
149,19512163,7281508,27,65156,70461,122150,-1,5,slab
150,19512143,19512142,27,62018,72494,125000,-1,5,end
151,19512142,13008341,27,62034,72429,125050,-1,5,slab
152,13008341,19512140,27,62050,72363,125100,-1,5,slab
153,19512140,19512139,27,62037,72395,125150,-1,5,slab
154,19512139,19512138,27,62102,72310,125200,-1,5,slab
155,19512138,19512136,27,62195,72285,125250,-1,5,slab
156,19512136,13513594,27,62271,72222,125300,-1,5,slab
157,19512135,19512134,27,62358,72201,125400,-1,5,slab
158,19512134,19512127,27,62376,72175,125450,-1,3,slab
159,19512127,19512126,27,62414,71991,125500,-1,5,slab
160,19512126,19512124,27,62461,71818,125500,-1,5,slab
161,19512124,7281933,27,62562,71690,125500,-1,5,slab
162,19512113,7280327,27,62659,70738,124450,-1,5,slab
163,19512088,19512086,27,62735,70794,124200,-1,5,slab
164,19512086,19512085,27,62767,70797,124150,-1,5,branch
165,19512085,19512083,27,62805,70786,124100,-1,5,slab
166,19512083,19512082,27,62809,70782,124050,-1,5,slab
167,19512082,19512080,27,62835,70775,124000,-1,5,slab
168,19512080,19512078,27,62904,70742,123950,-1,5,slab
169,19512078,7280316,27,62947,70742,123900,-1,5,slab
170,19512018,19512017,27,61028,70949,124600,-1,5,end
171,19512017,19512016,27,61021,70947,124550,-1,5,slab
172,19512016,19512014,27,61055,70894,124500,-1,5,slab
173,19512014,19512007,27,60975,70957,124450,-1,5,slab
174,19512007,19512006,27,60954,70944,124400,-1,5,slab
175,19512006,19511736,27,60886,70938,124350,-1,5,slab
176,5192891,19511951,2,60222,77088,127150,-1,5,end
177,19511951,19511949,27,60289,76896,127200,-1,5,slab
178,19511949,19511906,27,60289,76788,127250,-1,5,slab
179,19511948,19511947,27,60346,76868,127800,-1,5,end
180,19511947,19511946,27,60341,76813,127750,-1,5,slab
181,19511946,19511945,27,60319,76802,127700,-1,5,slab
182,19511945,19511944,27,60298,76791,127650,-1,5,slab
183,19511944,19511943,27,60276,76780,127600,-1,5,slab
184,19511943,19511942,27,60273,76775,127550,-1,5,slab
185,19511942,19511941,27,60270,76770,127500,-1,5,slab
186,19511941,19511909,27,60268,76764,127450,-1,5,slab
187,19511930,19511928,27,60141,76429,126700,-1,5,end
188,19511928,19511927,27,60183,76361,126750,-1,5,slab
189,19511927,19511926,27,60191,76319,126800,-1,5,slab
190,19511926,19511891,27,60210,76239,126850,-1,5,slab
191,19511922,19511904,27,60230,76184,127600,-1,5,end
192,19511913,19511912,27,60269,77100,127600,-1,5,end
193,19511912,19511911,27,60262,76986,127550,-1,5,slab
194,19511911,19511910,27,60254,76872,127500,-1,5,slab
195,19511910,19511909,27,60259,76815,127450,-1,5,slab
196,19511909,19511908,27,60265,76759,127400,-1,5,branch
197,19511908,19511906,27,60270,76702,127350,-1,5,slab
198,19511906,19511898,27,60275,76646,127300,-1,5,branch
199,19511904,19511903,27,60254,76191,127550,-1,5,slab
200,19511903,19511902,27,60251,76216,127500,-1,5,slab
201,19511902,19511901,27,60249,76240,127450,-1,5,slab
202,19511901,19511900,27,60246,76264,127400,-1,5,slab
203,19511900,19511899,27,60243,76288,127350,-1,5,slab
204,19511899,19511898,27,60240,76312,127300,-1,5,slab
205,19511898,19511897,27,60237,76336,127250,-1,5,branch
206,19511897,19511896,27,60236,76310,127200,-1,5,slab
207,19511896,19511895,27,60235,76285,127150,-1,5,slab
208,19511895,19511894,27,60234,76259,127100,-1,5,slab
209,19511894,19511893,27,60233,76234,127050,-1,5,slab
210,19511893,19511892,27,60231,76209,127000,-1,5,slab
211,19511892,19511891,27,60222,76187,126950,-1,5,slab
212,19511891,19511888,27,60212,76165,126900,-1,5,branch
213,19511888,19511886,27,60203,76144,126850,-1,5,slab
214,19511886,19511885,27,60222,75979,126800,-1,5,slab
215,19511885,19511883,27,60216,75903,126750,-1,5,slab
216,19511883,19511882,27,60186,75954,126700,-1,5,slab
217,19511882,19511881,27,60193,75718,126650,-1,5,slab
218,19511881,19511871,27,60169,75624,126600,-1,5,slab
219,19511880,19511879,27,59836,75722,126100,-1,5,end
220,19511879,19511878,27,59852,75734,126150,-1,5,slab
221,19511878,19511877,27,59868,75746,126200,-1,5,slab
222,19511877,19511876,27,59884,75758,126250,-1,5,slab
223,19511876,19511875,27,59893,75728,126300,-1,5,slab
224,19511875,19511874,27,59903,75699,126350,-1,5,slab
225,19511874,19511873,27,59912,75669,126400,-1,5,slab
226,19511873,19511872,27,59990,75623,126450,-1,5,slab
227,19511872,19511871,27,60067,75576,126500,-1,5,slab
228,19511871,19511870,27,60144,75530,126550,-1,5,branch
229,19511870,19511869,27,60181,75471,126500,-1,5,slab
230,19511869,19511867,27,60218,75411,126450,-1,5,slab
231,19511867,19511866,27,60254,75352,126400,-1,5,slab
232,19511866,19511865,27,60266,75316,126350,-1,5,slab
233,19511865,19511864,27,60277,75279,126300,-1,5,slab
234,19511864,19511863,27,60288,75243,126250,-1,5,slab
235,19511863,19511862,27,60280,75208,126200,-1,5,slab
236,19511862,19511861,27,60272,75173,126150,-1,5,slab
237,19511861,19511860,27,60263,75137,126100,-1,5,slab
238,19511860,19511859,27,60255,75102,126050,-1,5,slab
239,19511859,19511858,27,60247,75067,126000,-1,5,slab
240,19511858,19511857,27,60256,75043,125950,-1,5,slab
241,19511857,19511855,27,60266,75019,125900,-1,5,slab
242,19511855,19511854,27,60275,74994,125850,-1,5,slab
243,19511854,19511853,27,60276,74929,125800,-1,5,slab
244,19511853,19511851,27,60276,74863,125750,-1,5,slab
245,19511851,19511850,27,60277,74797,125700,-1,5,slab
246,19511850,19511849,27,60299,74723,125650,-1,5,slab
247,19511849,19511848,27,60321,74650,125600,-1,5,slab
248,19511848,19511847,27,60343,74576,125550,-1,5,slab
249,19511847,19511846,27,60364,74502,125500,-1,5,slab
250,19511846,13367941,27,60365,74440,125450,-1,5,slab
251,13367941,19511844,27,60366,74377,125400,-1,5,slab
252,19511844,19511842,27,60364,74320,125350,-1,5,slab
253,19511842,19511841,27,60355,74172,125300,-1,5,slab
254,19511841,19511840,27,60344,74084,125250,-1,5,slab
255,19511840,19511839,27,60332,73997,125200,-1,5,slab
256,19511839,19511838,27,60332,73945,125150,-1,5,slab
257,19511838,19511837,27,60332,73892,125100,-1,5,slab
258,19511837,19511836,27,60336,73865,125050,-1,5,slab
259,19511836,19511835,27,60340,73837,125000,-1,5,slab
260,19511835,19511786,27,60337,73854,124950,-1,5,slab
261,19511830,19511829,27,60364,74324,123500,-1,5,slab
262,19511829,19511823,27,60386,74356,123550,-1,5,slab
263,19511823,19511822,27,60408,74388,123600,-1,5,slab
264,19511822,19511820,27,60480,74377,123650,-1,5,slab
265,19511820,19511819,27,60363,74364,123700,-1,5,slab
266,19511819,19511818,27,60366,74365,123750,-1,5,slab
267,19511818,19511817,27,60370,74366,123800,-1,5,slab
268,6823886,6823887,27,55877,72524,122300,10,5,slab
269,2783933,6823850,15,51189,66758,121550,10,5,end
270,6823850,6823849,27,51235,66784,121500,10,5,slab
271,6823849,6823847,27,51237,66832,121450,10,5,slab
272,6823847,6823846,27,51239,66879,121400,10,5,slab
273,6823846,6823845,27,51259,66925,121350,10,5,slab
274,6823845,6823844,27,51279,66971,121300,10,5,slab
275,6823844,6823843,27,51300,67016,121250,10,5,slab
276,6823843,6823836,27,51300,67024,121200,10,5,slab
277,6823818,6823817,27,50186,66347,121200,10,5,slab
278,6823817,6823816,27,50224,66384,121150,10,5,slab
279,6823816,6823815,27,50262,66420,121100,10,5,slab
280,6823815,6823814,27,50376,66420,121050,10,5,slab
281,6823814,6823811,27,50308,66450,121000,10,5,slab
282,6823891,4870012,27,47034,64863,119000,-1,5,slab
283,6823892,6823891,27,47006,64863,118950,-1,5,slab
284,23925514,20103477,11,74425,82211,124750,-1,5,slab
285,23925483,23925482,11,74835,81574,125450,-1,5,slab
286,23925484,23925483,11,74877,81610,125400,-1,5,end
287,23925485,12074226,11,74706,81223,125950,-1,5,slab
288,23925486,23925485,11,74746,81158,126000,-1,5,slab
289,23925487,23925486,11,74714,81119,126050,-1,5,slab
290,23925488,23925487,11,74676,81083,126100,-1,5,slab
291,23925489,23925488,11,74619,81024,126150,-1,5,slab
292,23925490,23925489,11,74609,81058,126200,-1,5,slab
293,23925491,23925490,11,74599,81092,126250,-1,5,slab
294,23925492,23925491,11,74681,81134,126300,-1,5,slab
295,23925493,23925492,11,74700,81134,126350,-1,5,slab
296,23925494,23925493,11,74748,81088,126400,-1,5,slab
297,23925495,23925494,11,74803,81092,126450,-1,5,slab
298,23925496,23925495,11,74808,81088,126500,-1,5,slab
299,23925497,23925496,11,74858,81080,126550,-1,5,slab
300,23925498,23925497,11,74873,81092,126600,-1,5,slab
301,23925499,23925498,11,74888,81082,126650,-1,5,end
302,23925513,23925514,11,74394,82218,124800,-1,5,slab
303,23925512,23925513,11,74318,82245,124850,-1,5,slab
304,23925511,23925512,11,74359,82236,124900,-1,5,slab
305,23925510,23925511,11,74494,82206,124950,-1,5,slab
306,23925509,23925510,11,74825,82140,125000,-1,5,slab
307,23925508,23925509,11,74908,81946,125050,-1,5,slab
308,23925507,23925508,11,74882,81849,125100,-1,5,slab
309,23925506,23925507,11,74847,81771,125150,-1,5,slab
310,23925505,23925506,11,74760,81731,125200,-1,5,slab
311,23925504,23925505,11,74741,81718,125250,-1,5,slab
312,23925503,23925504,11,74722,81701,125300,-1,5,slab
313,23925502,23925503,11,74712,81660,125350,-1,5,slab
314,23925501,23925502,11,74698,81609,125400,-1,5,slab
315,23925500,23925501,11,74700,81567,125450,-1,5,slab
316,23925482,23925500,11,74757,81491,125500,-1,5,branch
317,23925481,23925482,11,74706,81529,125550,-1,5,slab
318,23925480,23925481,11,74693,81546,125600,-1,5,slab
319,23925479,23925480,11,74681,81510,125650,-1,5,slab
320,13298843,23192140,12,62194,70182,123600,-1,5,slab
321,20557035,20557034,27,62541,71280,123200,-1,5,slab
322,20557036,20557035,27,62538,71274,123150,-1,5,slab
323,20557037,20557036,27,62535,71268,123100,-1,5,slab
324,20557038,20557037,27,62532,71262,123050,-1,5,branch
325,20557041,20557038,27,62529,71227,123000,-1,5,slab
326,20557042,20557041,27,62526,71192,122950,-1,5,slab
327,20557043,20557042,27,62522,71157,122900,-1,5,slab
328,20557044,20557043,27,62519,71121,122850,-1,5,end
329,20557046,20557038,27,62529,71332,123000,-1,5,slab
330,20557047,20557046,27,62525,71403,122950,-1,5,slab
331,20557049,20557047,27,62515,71438,122900,-1,5,slab
332,20557050,20557049,27,62506,71473,122850,-1,5,slab
333,20557052,20557050,27,62486,71491,122800,-1,5,slab
334,20557053,20557052,27,62466,71509,122750,-1,5,end
335,20557064,20557062,27,62848,71118,123350,-1,5,slab
336,20557065,20557064,27,62882,71239,123350,-1,5,slab
337,20557060,20557062,27,62608,71085,123300,-1,5,slab
338,6823893,6823892,27,46978,64864,118900,-1,5,slab
339,6823894,6823893,27,46950,64865,118850,-1,5,slab
340,6823895,6823894,27,46922,64866,118800,-1,5,slab
341,6823896,6823895,27,46878,64870,118750,-1,5,slab
342,6823897,6823896,27,46835,64875,118700,-1,5,slab
343,6823898,6823897,27,46791,64880,118650,-1,5,slab
344,6823899,6823898,27,46747,64885,118600,-1,5,end
345,6823756,6823757,27,47004,65029,119500,10,5,slab
346,6823755,6823756,27,47011,65011,119450,10,5,slab
347,6823754,6823755,27,47017,64992,119400,10,5,slab
348,6823748,6823749,27,47047,64884,119100,10,5,slab
349,6823917,6823919,27,44784,64506,120200,-1,5,slab
350,6823753,6823754,27,47024,64973,119350,10,5,slab
351,6823752,6823753,27,47030,64955,119300,10,5,slab
352,6823751,6823752,27,47037,64936,119250,10,5,slab
353,6823750,6823751,27,47043,64918,119200,10,5,slab
354,6823749,6823750,27,47050,64899,119150,10,5,slab
355,6823919,6823914,27,45558,64873,120200,-1,5,branch
356,6823914,6823913,27,45706,64991,120150,-1,5,slab
357,6823887,7280162,27,55977,72591,122250,10,5,slab
358,6823837,6823854,27,51896,67153,121150,10,5,slab
359,7763226,7763225,27,61371,72739,127300,-1,5,end
360,7763225,7763194,27,61411,72745,127250,-1,5,slab
361,7763194,7763193,27,61451,72751,127200,-1,5,slab
362,7763193,7763192,27,61485,72743,127150,-1,5,slab
363,7763192,7763191,27,61520,72735,127100,-1,5,slab
364,7763191,7763190,27,61539,72716,127050,-1,5,slab
365,7763190,7763189,27,61558,72697,127000,-1,5,slab
366,7763189,7763188,27,61577,72678,126950,-1,5,slab
367,7763188,7763187,27,61596,72659,126900,-1,5,slab
368,7763187,7763186,27,61590,72644,126850,-1,5,slab
369,7763186,7763185,27,61584,72629,126800,-1,5,slab
370,7763185,7763184,27,61655,72597,126750,-1,5,slab
371,7763184,7763183,27,61725,72566,126700,-1,5,branch
372,7763183,7763182,27,61795,72534,126650,-1,5,slab
373,7763182,7763179,27,62042,72287,126650,-1,5,slab
374,7763179,7763166,27,62114,72219,126600,-1,5,slab
375,7763176,7763171,27,45284,64676,120450,-1,5,end
376,7763175,7763174,27,45592,64866,120650,-1,5,end
377,7763174,7763173,27,45641,64856,120600,-1,5,slab
378,7763173,7763172,27,45691,64847,120550,-1,5,slab
379,7763172,7763171,27,45733,64805,120500,-1,5,slab
380,7763171,7763170,27,45588,64850,120450,-1,5,branch
381,7763170,6881905,27,45619,64902,120400,-1,5,slab
382,7763166,7763165,27,62301,72188,126550,-1,5,slab
383,7763165,7763164,27,62388,72150,126500,-1,5,slab
384,7763164,7281953,27,62434,72067,126450,-1,5,slab
385,7763159,7281661,27,64611,69498,124150,-1,5,end
386,7763157,7281510,27,64968,71269,121750,-1,5,end
387,7281510,7281509,27,65037,71246,121800,-1,5,slab
388,7679796,7679795,27,45638,64949,120300,-1,5,slab
389,7679795,6823919,27,45603,64904,120250,-1,5,slab
390,6651199,12880920,27,43183,63452,120750,-1,5,slab
391,13513594,19512135,12,62369,72120,125350,-1,5,slab
392,6411813,6411812,27,42105,62826,119900,-1,5,slab
393,6411814,6411813,27,42089,62801,119850,-1,5,slab
394,6411998,6411996,27,44795,64341,119950,-1,5,slab
395,6411995,6411994,27,44746,64242,120050,-1,5,slab
396,6411994,4732721,27,44570,64136,120100,-1,5,slab
397,6411982,4881448,27,43789,63925,119900,-1,5,slab
398,6411983,6411982,27,43798,63905,119850,-1,5,slab
399,6411984,6411983,27,43807,63885,119800,-1,5,slab
400,6411979,6411977,27,43952,63980,120000,-1,5,slab
401,6411976,4732721,27,44200,63984,120100,-1,5,slab
402,6411977,6411976,27,44005,63938,120050,-1,5,slab
403,6411937,6411938,27,44324,64053,120250,-1,5,slab
404,6411936,6411937,27,44305,64066,120300,-1,5,slab
405,6411935,6411936,27,44285,64079,120350,-1,5,slab
406,6411934,6411935,27,44266,64093,120400,-1,5,branch
407,6411938,6823917,27,44381,64086,120200,-1,5,branch
408,6411916,6411934,27,43901,63779,120450,-1,5,slab
409,6411915,6411916,27,43179,63482,120450,-1,5,branch
410,6411812,6411811,27,42128,62850,119950,-1,5,slab
411,6411811,6411810,27,42148,62874,120000,-1,5,slab
412,6411810,6411809,27,42168,62898,120050,-1,5,slab
413,6411809,6411808,27,42187,62923,120100,-1,5,slab
414,6411808,6411807,27,42207,62947,120150,-1,5,slab
415,6411807,6411806,27,42226,62971,120200,-1,5,slab
416,6411806,6411805,27,42246,62995,120250,-1,5,slab
417,6411805,6411804,27,42266,63020,120300,-1,5,branch
418,6411804,5083279,27,42285,63044,120350,-1,5,slab
419,6411869,6411915,27,42276,63079,120450,-1,5,branch
420,6411868,6411869,27,42251,63056,120500,-1,5,slab
421,6411867,6411868,27,42226,63034,120550,-1,5,slab
422,6411866,6411867,27,42201,63011,120600,-1,5,branch
423,6411819,6411818,27,41991,62680,119600,-1,5,slab
424,6411818,6411817,27,42011,62704,119650,-1,5,slab
425,6411817,6411816,27,42030,62728,119700,-1,5,slab
426,6411816,6411815,27,42050,62753,119750,-1,5,slab
427,6411815,6411814,27,42070,62777,119800,-1,5,slab
428,4732817,6411998,27,44790,64284,119900,-1,5,slab
429,5083456,4732817,27,44771,64258,119850,-1,5,slab
430,5083279,6411869,27,42305,63068,120400,-1,5,slab
431,5055485,6411866,27,42176,62988,120650,-1,5,branch
432,4881448,6411979,27,43779,63946,119950,-1,5,slab
433,19259307,7281461,2,62145,72123,120800,-1,5,slab
434,4870012,6823748,27,47042,64871,119050,10,5,slab
435,4732721,6411938,27,44395,64033,120150,-1,5,branch
436,7281655,7281654,27,64899,69692,124000,-1,5,slab
437,7280818,7280817,27,69920,76718,124500,-1,5,slab
438,7280817,7280816,27,69942,76708,124450,-1,5,slab
439,7280816,7280815,27,69965,76699,124400,-1,5,slab
440,7280815,7280814,27,69988,76689,124350,-1,5,slab
441,7280814,7280783,27,70011,76680,124300,-1,5,slab
442,7281654,7281653,27,64869,69760,123950,-1,5,slab
443,7281653,7281652,27,64824,69790,123900,-1,5,slab
444,7281652,7281651,27,64857,69804,123850,-1,5,slab
445,7281651,7281650,27,64890,69818,123800,-1,5,slab
446,7281650,7281649,27,64923,69832,123750,-1,5,slab
447,7281649,7281648,27,64934,69845,123700,-1,5,slab
448,7281648,7281647,27,64945,69857,123650,-1,5,slab
449,7280783,7280469,27,70049,76497,124250,-1,5,slab
450,7281647,7281646,27,64957,69870,123600,-1,5,slab
451,7281646,7281644,27,64909,69880,123550,-1,5,slab
452,6411996,6411995,27,44792,64382,120000,-1,5,slab
453,6823913,6823912,27,45805,65024,120100,-1,5,slab
454,6823912,6823910,27,45904,65057,120050,-1,5,branch
455,6823910,6823909,27,46002,65090,120000,-1,5,slab
456,6823909,6823908,27,46100,65087,119950,-1,5,slab
457,6823908,6823907,27,46197,65085,119900,-1,5,slab
458,6823907,6823906,27,46295,65082,119850,-1,5,slab
459,6823906,6823905,27,46386,65066,119800,-1,5,slab
460,6823905,6823904,27,46477,65049,119750,-1,5,slab
461,6823904,6823902,27,46569,65033,119700,-1,5,slab
462,6823902,6823901,27,46618,64885,119650,-1,5,slab
463,6823901,6823757,27,46759,65018,119600,-1,5,slab
464,6823757,6823758,27,46998,65048,119550,10,5,branch
465,6823758,6823759,27,47549,65280,119550,10,5,slab
466,6823759,6823760,27,48222,66055,119600,10,5,slab
467,6823760,6823761,27,48280,66033,119650,10,5,slab
468,6823761,6823762,27,48338,66012,119700,10,5,slab
469,6823762,6823772,27,48396,65990,119750,10,5,slab
470,6823772,6823773,27,48482,66036,119800,10,5,slab
471,6823773,6823781,27,48567,66081,119850,10,5,slab
472,6823781,6823782,27,48671,66136,119900,10,5,slab
473,6823782,6823783,27,48774,66190,119950,10,5,slab
474,6823783,6823784,27,48878,66244,120000,10,5,slab
475,6823784,6823785,27,48982,66298,120050,10,5,slab
476,6823785,6823786,27,49018,66306,120100,10,5,slab
477,6823786,6823787,27,49054,66313,120150,10,5,slab
478,6823787,6823788,27,49090,66321,120200,10,5,slab
479,6823788,6823789,27,49126,66328,120250,10,5,slab
480,6823789,6823790,27,49166,66328,120300,10,5,slab
481,6823790,6823791,27,49206,66327,120350,10,5,slab
482,6823791,6823792,27,49246,66327,120400,10,5,slab
