,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
63,23514292,23514291,22,36141,72010,118850,-1,5,end
64,23514291,23514287,22,36141,71935,118900,-1,5,slab
65,23514287,23514286,22,36236,71869,118950,-1,5,slab
66,23514286,23514281,22,36248,71814,119000,-1,5,slab
67,23514281,23514280,22,36347,71744,119050,-1,5,slab
68,23514280,23514279,22,36350,71791,119100,-1,5,slab
69,23514279,23514277,22,36328,71789,119150,-1,5,slab
70,23514277,23514271,22,36312,71749,119200,-1,3,slab
71,23514271,23514270,22,36343,71645,119300,-1,5,slab
72,23514270,23514269,22,36366,71597,119350,-1,5,slab
73,23514269,23514268,22,36358,71569,119400,-1,5,slab
74,23514268,23514267,22,36350,71578,119450,-1,5,slab
75,23514267,23514266,22,36415,71531,119500,-1,5,slab
76,23514266,23514265,22,36464,71510,119550,-1,5,slab
77,23514265,23514264,22,36514,71474,119600,-1,5,slab
78,23514264,7957727,22,36544,71487,119650,-1,5,slab
79,7957727,23514263,27,36495,71398,119700,-1,5,slab
80,23514263,23514262,22,36605,71365,119750,-1,5,slab
81,23514262,23514260,22,36696,71472,119800,-1,5,slab
82,23514260,23514258,22,36624,71329,119850,-1,5,slab
83,23514258,23514257,22,36651,71312,119900,-1,5,slab
84,23514257,23514256,22,36711,71318,119950,-1,5,slab
85,23514256,23514250,22,36700,71308,120000,-1,5,slab
86,23514250,23514249,22,36704,71303,120050,-1,5,slab
87,23514249,7957800,22,36708,71274,120100,-1,5,slab
88,7957800,23514247,27,36715,71314,120150,-1,5,slab
89,23514247,23514245,22,36734,71297,120200,-1,5,slab
90,23514245,23514244,22,36734,71299,120250,-1,5,slab
91,23514244,23514243,22,36730,71278,120300,-1,5,slab
92,23514243,23514238,22,36753,71310,120350,-1,5,slab
93,23514242,23514238,22,36867,71677,120400,-1,5,slab
94,23514238,23514237,22,36818,71578,120400,-1,5,branch
95,23514237,21321971,22,36822,71593,120450,-1,5,slab
96,21321971,23514236,12,36780,71599,120500,-1,5,slab
97,23514236,23514234,22,36841,71525,120550,-1,5,slab
98,23514234,23514228,22,36844,71508,120600,-1,5,slab
99,23514228,7947098,22,36818,71453,120650,-1,5,slab
100,7947098,23514224,27,36723,71398,120700,-1,5,slab
101,23514224,23514223,22,36924,71552,120750,-1,5,slab
102,23514223,23514222,22,36951,71618,120800,-1,5,slab
103,23514222,23514221,22,36970,71639,120850,-1,5,slab
104,23514221,23514220,22,36962,71630,120900,-1,5,slab
105,23514220,23514219,22,37000,71643,120950,-1,5,slab
106,23514219,23514212,22,36993,71607,121000,-1,5,slab
107,23514212,23514210,22,36996,71624,121050,-1,5,slab
108,23514210,23514208,22,36993,71618,121100,-1,5,slab
109,23514208,23514205,22,37012,71586,121150,-1,5,branch
110,23514209,23514208,22,36765,71441,121150,-1,5,slab
111,23514205,23514202,22,37099,71700,121200,-1,5,slab
112,23514202,23514201,22,37141,71721,121250,-1,5,slab
113,23514201,23514165,22,37129,71833,121300,-1,2,slab
114,10946211,23514191,45,38646,71061,120400,-1,5,end
115,23514189,23514184,22,38513,71200,120350,-1,5,slab
116,23514191,23514189,22,38608,71075,120350,-1,5,slab
117,23514184,23514183,22,38452,71291,120400,-1,5,slab
118,23514183,23514182,22,38380,71358,120450,-1,5,slab
119,23514182,23514181,22,38277,71409,120500,-1,5,slab
120,23514181,23514180,22,38121,71483,120600,-1,5,slab
121,23514180,23514178,22,38091,71531,120650,-1,5,slab
122,23514178,23514176,22,38019,71700,120750,-1,5,slab
123,23514176,23514174,22,37920,71740,120900,-1,5,slab
124,23514174,23514172,22,37848,71810,120950,-1,5,slab
125,23514172,23514171,22,37768,71892,121000,-1,5,slab
126,23514171,23514170,22,37684,72008,121050,-1,4,slab
127,23514170,23514169,22,37673,72097,121100,-1,5,slab
128,23514169,23514168,22,37642,72156,121150,-1,5,slab
129,23514168,23514167,22,37570,72234,121200,-1,5,slab
130,23514167,23514166,22,37532,72266,121250,-1,5,slab
131,23514166,23514164,22,37414,72291,121300,-1,5,slab
132,23514165,23514164,22,37141,71922,121350,-1,5,slab
133,23514164,23514163,22,37323,72171,121350,-1,5,branch
134,23514163,23514162,22,37354,72200,121450,-1,5,slab
135,23514162,23514161,22,37392,72213,121500,-1,5,slab
136,23514161,23514160,22,37380,72203,121550,-1,5,slab
137,23514160,23514159,22,37418,72239,121600,-1,5,slab
138,23514159,23514158,22,37407,72355,121650,-1,5,slab
139,23505734,10215738,22,37065,72070,124000,-1,5,end
140,23505706,23505703,22,39947,70488,121000,-1,5,slab
141,23505703,23505692,22,39833,70529,121050,-1,5,slab
142,23505692,21085695,22,39818,70518,121100,-1,5,slab
143,21085695,23505661,45,39734,70518,121150,-1,5,slab
144,23505687,23505684,22,39035,70402,120650,-1,5,end
145,23505684,23505682,22,39058,70360,120700,-1,5,slab
146,23505682,23505681,22,39069,70322,120750,-1,5,slab
147,23505681,22315399,22,39092,70360,120800,-1,5,slab
148,22315399,23505680,45,39138,70357,120850,-1,5,slab
149,23505680,23505679,22,39162,70328,120900,-1,5,slab
150,23505679,23505670,22,39216,70343,120950,-1,5,slab
151,23505670,23505669,22,39246,70415,121000,-1,5,slab
152,23505669,23505667,22,39280,70465,121050,-1,5,slab
153,23505667,23505662,22,39406,70469,121100,-1,5,slab
154,23505662,23505660,22,39436,70503,121150,-1,5,slab
155,23505661,23505660,22,39713,70545,121200,-1,5,slab
156,23505660,23505659,22,39542,70522,121200,-1,5,branch
157,23505659,23505654,22,39565,70522,121250,-1,5,slab
158,23505654,23505650,22,39565,70518,121300,-1,5,slab
159,23505650,23505647,22,39558,70510,121350,-1,5,slab
160,23505647,23505643,22,39546,70522,121400,-1,5,slab
161,23505643,23505640,22,39523,70575,121450,-1,5,slab
162,23505640,21085747,22,39504,70579,121500,-1,5,slab
163,21085747,23505630,45,39493,70579,121550,-1,5,slab
164,23505630,23505623,22,39558,70429,121600,-1,3,slab
165,23505623,23505619,22,39592,70292,121650,-1,5,slab
166,23505619,23505613,22,39789,70486,121700,-1,5,slab
167,23505613,23505608,22,39797,70167,121750,-1,5,slab
168,23505608,23505603,22,39827,70186,121800,-1,5,slab
169,23505603,23505597,22,39865,70163,121850,-1,5,slab
170,23505597,23505596,22,39926,70163,121900,-1,4,slab
171,23505596,6851657,22,39953,70186,121950,-1,5,slab
172,23495963,14473968,22,42953,65487,109400,-1,5,end
173,23495766,23495765,22,53857,70476,114850,-1,5,end
174,23495765,23495646,22,53895,70558,114800,-1,5,slab
175,23495646,23495645,22,53936,70662,114750,-1,5,slab
176,23495645,23495644,22,53925,70642,114700,-1,5,slab
177,23495644,23495643,22,53929,70605,114650,-1,5,slab
178,23495643,10214347,22,54199,70617,114650,-1,5,slab
179,3803910,3803909,16,35720,63737,122600,-1,5,slab
180,3803958,3803957,16,35830,71310,123950,-1,5,slab
181,3803992,3803991,16,38647,71329,122500,-1,5,slab
182,3803950,3803949,16,34963,70775,124300,-1,5,slab
183,3804001,3804000,16,40192,70102,122100,-1,5,slab
184,3804000,3803999,16,40116,70258,122150,-1,5,slab
185,3803999,3803998,16,40044,70355,122200,-1,5,slab
186,3803998,3803997,16,39972,70452,122250,-1,5,slab
187,3803997,3803996,16,39879,70547,122300,-1,5,slab
188,3803935,3803934,16,35104,68312,123700,-1,5,slab
189,3803949,3803948,16,34899,70687,124350,-1,5,slab
190,3803948,3803947,16,34960,69646,124350,-1,5,slab
191,3803989,3803988,16,38292,71630,122650,-1,5,branch
192,3803988,3803987,16,38254,71713,122700,-1,5,slab
193,3803987,3803984,16,38216,71797,122750,-1,5,slab
194,3803991,3803990,16,38509,71424,122550,-1,5,slab
195,3803990,3803989,16,38400,71527,122600,-1,5,slab
196,3803959,3803958,16,35895,71296,123900,-1,5,slab
197,3803940,3803939,16,35066,68698,123950,-1,5,slab
198,3803937,3803936,16,35089,68439,123800,-1,5,slab
199,3803936,3803935,16,35096,68376,123750,-1,5,slab
200,3803934,3803933,16,35112,68249,123650,-1,5,slab
201,3803933,3803932,16,35119,68185,123600,-1,5,slab
202,3803930,3803929,16,35145,67960,123450,-1,5,slab
203,3803928,3803927,16,35166,67766,123350,-1,5,slab
204,3803927,3803926,16,35177,67668,123300,-1,5,slab
205,3803926,3803925,16,35188,67571,123250,-1,5,slab
206,3803925,3803924,16,35202,67519,123200,-1,5,slab
207,3803915,3803914,16,35348,67000,122700,-1,5,slab
208,3803914,3803913,16,35362,66948,122650,-1,5,slab
209,3803913,3803912,16,35545,66454,122650,-1,5,slab
210,3803986,3803985,16,38060,72625,122750,-1,5,slab
211,1910070,10215815,11,36278,70877,122200,-1,5,slab
212,3804006,3804005,16,38104,72992,122600,-1,5,slab
213,3804005,3804004,16,38102,72922,122650,-1,5,slab
214,3804004,3803986,16,38081,72773,122700,-1,5,slab
215,3803962,3803961,16,36092,71253,123750,-1,5,branch
216,6851369,6851368,27,43012,65313,120900,-1,5,slab
217,6851368,6851144,27,43009,65348,120950,-1,5,slab
218,6851142,6851128,27,43001,65465,121100,-1,5,slab
219,6851128,6851127,27,42998,65507,121150,-1,5,slab
220,6851127,6851126,27,42935,65684,121200,-1,5,slab
221,3804058,3804057,16,36027,75316,124000,-1,5,slab
222,3804057,3804056,16,36005,75284,123950,-1,5,slab
223,3804020,3804019,16,38592,72892,122000,-1,5,branch
224,3804056,3804055,16,35982,75252,123900,-1,5,slab
225,3804047,3804046,16,36789,74807,123500,-1,5,slab
226,3804046,3804045,16,36810,74785,123450,-1,5,slab
227,3804044,3804043,16,36852,74742,123350,-1,5,slab
228,3804045,3804044,16,36831,74764,123400,-1,5,slab
229,3804043,3804042,16,36849,74708,123300,-1,5,slab
230,3804040,3804039,16,36841,74605,123150,-1,5,slab
231,3804038,3804037,16,36868,74508,123050,-1,5,slab
232,3804037,3804036,16,36882,74459,123000,-1,5,slab
233,3804033,3804032,16,36947,74225,122800,-1,5,slab
234,3804039,3804038,16,36854,74556,123100,-1,5,slab
235,3804036,3804035,16,36895,74410,122950,-1,5,slab
236,3804035,3804034,16,36909,74362,122900,-1,5,slab
237,3804034,3804033,16,36928,74293,122850,-1,5,slab
238,3804013,3804012,16,37996,73248,122250,-1,5,branch
239,3804060,3804059,16,36073,75380,124100,-1,5,branch
240,3804014,3804013,16,37528,73617,122250,-1,5,slab
241,3804012,3804011,16,38036,73218,122300,-1,5,slab
242,3804011,3804010,16,38076,73188,122350,-1,5,slab
243,3804010,3804009,16,38095,73188,122400,-1,5,slab
244,3804008,3804007,16,38110,73125,122500,-1,5,slab
245,6851310,6851308,27,42424,66762,122200,-1,5,slab
246,3804007,3804006,16,38106,73062,122550,-1,5,slab
247,6851311,6851310,27,42430,66778,122250,-1,5,slab
248,6851312,6851311,27,42426,66806,122300,-1,5,slab
249,6851307,6851306,27,42390,66699,122100,-1,5,slab
250,6851303,6851302,27,42352,66613,122000,-1,5,slab
251,6851306,6851303,27,42371,66656,122050,-1,5,slab
252,6851259,6851254,27,42358,66534,121900,-1,5,slab
253,6851253,6851185,27,42449,66453,121800,-1,5,slab
254,3804059,3804058,16,36050,75348,124050,-1,5,branch
255,3804017,3804016,16,38608,72948,122150,-1,5,slab
256,3804019,3804018,16,38608,72918,122050,-1,5,slab
257,3804016,3804013,16,38608,72963,122200,-1,5,slab
258,3804018,3804017,16,38608,72933,122100,-1,5,slab
259,3804055,3804054,16,35959,75221,123850,-1,5,branch
260,4739351,10214349,25,54271,70923,114750,-1,5,end
261,6851534,6851533,27,42927,63002,116500,-1,5,slab
262,6851532,6851531,27,42903,63003,116600,-1,5,slab
263,6851531,6851530,27,42908,63013,116650,-1,5,slab
264,6851526,6851525,27,42929,63063,116900,-1,5,slab
265,6851525,6851524,27,42933,63073,116950,-1,5,slab
266,6851523,6851522,27,43021,63119,117050,-1,5,slab
267,6851524,6851523,27,42938,63083,117000,-1,5,slab
268,6851522,6851521,27,43105,63156,117100,-1,5,slab
269,6851521,6851520,27,43188,63193,117150,-1,5,slab
270,6851520,6851519,27,43274,63227,117200,-1,5,slab
271,6851519,6851518,27,43359,63261,117250,-1,5,slab
272,6851504,6851503,27,44036,63512,117850,-1,5,slab
273,6851503,6851502,27,44066,63520,117900,-1,5,slab
274,6851499,6851498,27,44157,63543,118050,-1,5,slab
275,6851498,6851497,27,44180,63553,118100,-1,5,slab
276,6851497,6851496,27,44202,63564,118150,-1,5,slab
277,6851496,6851495,27,44224,63575,118200,-1,5,slab
278,6851495,6851494,27,44247,63586,118250,-1,5,slab
279,6851494,6851493,27,44269,63597,118300,-1,5,slab
280,6851493,6851492,27,44291,63608,118350,-1,5,slab
281,6851492,6851489,27,44314,63619,118400,-1,5,slab
282,6851489,6851488,27,44336,63630,118450,-1,5,slab
283,6851488,6851487,27,44334,63648,118500,-1,5,slab
284,6851487,6851479,27,44331,63665,118550,-1,5,slab
285,6851471,6851470,27,44164,63711,119000,-1,5,slab
286,6851470,6851463,27,44144,63714,119050,-1,5,slab
287,6851463,6851462,27,44123,63717,119100,-1,5,slab
288,6851462,6851461,27,44090,63738,119150,-1,5,slab
289,6851461,6851460,27,44057,63758,119200,-1,5,slab
290,6851460,6851459,27,44024,63778,119250,-1,5,slab
291,6851459,6851458,27,43973,63801,119300,-1,5,slab
292,6851458,6851457,27,43922,63824,119350,-1,5,slab
293,6851457,6851456,27,43872,63860,119400,-1,5,slab
294,6851456,6851455,27,43823,63896,119450,-1,5,slab
295,6851454,6851448,27,43527,64029,119550,-1,5,slab
296,6851448,6851447,27,43282,64329,119600,-1,5,slab
297,6851444,6851443,27,43232,64481,119700,-1,5,slab
298,6851441,6851440,27,43149,64626,119800,-1,5,slab
299,6851440,6851436,27,43131,64741,119850,-1,5,slab
300,6851421,6851420,27,43002,65106,120300,-1,5,slab
301,6851424,6851423,27,43086,65060,120150,-1,5,slab
302,6851420,6851413,27,42988,65111,120350,-1,5,slab
303,6851412,6851405,27,42983,65148,120450,-1,5,slab
304,6851413,6851412,27,42974,65116,120400,-1,5,slab
305,6851405,6851391,27,42993,65180,120500,-1,5,slab
306,6851582,6851581,27,43122,62743,114950,-1,5,slab
307,6851581,6851580,27,43140,62752,115000,-1,5,slab
308,6851576,6851575,27,43178,62789,115200,-1,5,slab
309,6851575,6851574,27,43178,62798,115250,-1,5,slab
310,6851574,6851573,27,43179,62807,115300,-1,5,slab
311,6851571,6851570,27,43180,62834,115450,-1,5,slab
312,6851570,6851569,27,43181,62843,115500,-1,5,slab
313,6851568,6851567,27,43172,62863,115600,-1,5,slab
314,6851567,6851566,27,43167,62873,115650,-1,5,slab
315,6851566,6851549,27,43163,62883,115700,-1,5,slab
316,6851549,6851548,27,43158,62893,115750,-1,5,slab
317,6851547,6851546,27,43121,62919,115850,-1,5,slab
318,6851546,6851545,27,43102,62933,115900,-1,5,slab
319,6851544,6851543,27,43065,62959,116000,-1,5,slab
320,6851543,6851542,27,43047,62973,116050,-1,5,slab
321,6851542,6851541,27,43028,62986,116100,-1,5,slab
322,6851541,6851540,27,43010,62999,116150,-1,5,slab
323,6851538,6851537,27,42974,63000,116300,-1,5,slab
324,6851537,6851536,27,42963,63001,116350,-1,5,slab
325,6851536,6851535,27,42951,63001,116400,-1,5,slab
326,6851614,6851615,27,41065,68187,121600,-1,5,slab
327,6851616,6851617,27,41047,68346,121700,-1,5,slab
328,6851617,6851633,27,41038,68426,121750,-1,5,slab
329,6851655,6851656,27,40546,69471,121850,-1,5,slab
330,6851600,6851594,27,41697,68422,121450,-1,5,slab
331,6851656,6851657,27,40437,69676,121900,-1,5,branch
332,6852473,6852472,27,35976,76277,126600,-1,5,slab
333,6852468,6852467,27,35972,76395,126350,-1,5,slab
334,6851605,6851604,27,41851,68460,121550,-1,5,branch
335,6851604,6851600,27,41774,68441,121500,-1,5,slab
336,6851606,6851605,27,42284,68476,121550,-1,5,slab
337,6851607,6851606,27,42459,68426,121600,-1,5,branch
338,6851709,6851708,27,39898,70664,123000,-1,5,slab
339,6851837,6851795,27,37006,70165,124650,-1,5,slab
340,6851758,6851757,27,36557,71037,123900,-1,5,slab
341,6851756,6851751,27,36530,71117,123800,-1,5,slab
342,6851751,3803963,27,36502,71196,123750,-1,5,slab
343,6851707,6851705,27,39888,70647,122900,-1,5,slab
344,6851704,6851702,27,39865,70651,122800,-1,5,slab
345,6851705,6851704,27,39882,70638,122850,-1,5,slab
346,6851702,6851701,27,39848,70664,122750,-1,5,slab
347,6851699,6851698,27,39837,70657,122650,-1,5,slab
348,6851698,6851697,27,39825,70662,122600,-1,5,slab
349,6851701,6851699,27,39843,70661,122700,-1,5,slab
350,6851615,6851616,27,41056,68267,121650,-1,5,branch
351,6852526,6852525,27,43369,62955,113800,-1,5,slab
352,6852524,6852523,27,43291,62814,113900,-1,5,slab
353,6852522,6852521,27,43248,62792,114000,-1,5,slab
354,6852525,6852524,27,43312,62824,113850,-1,5,slab
355,6852523,6852522,27,43269,62803,113950,-1,5,branch
356,6852521,6852520,27,43227,62782,114050,-1,5,slab
357,6852510,6852509,27,43081,62716,114600,-1,5,slab
358,6852520,6852519,27,43206,62771,114100,-1,5,slab
359,6852509,6852508,27,43078,62715,114650,-1,5,slab
360,6852508,6852507,27,43074,62715,114700,-1,5,slab
361,6852507,6851585,27,43070,62715,114750,-1,5,slab
362,6852502,6852501,27,36124,76239,127150,-1,5,slab
363,6852497,6852496,27,36063,76129,126900,-1,5,slab
364,6852501,6852500,27,36108,76207,127100,-1,5,slab
365,6852498,6852497,27,36090,76152,126950,-1,5,slab
366,6852496,6852495,27,36025,76129,126850,-1,5,slab
367,6852495,6852494,27,35987,76129,126800,-1,5,slab
368,6852494,6852475,27,35982,76121,126750,-1,5,slab
369,6852474,6852473,27,35976,76195,126650,-1,5,branch
370,6852475,6852474,27,35976,76114,126700,-1,5,slab
371,10098734,10098735,12,36407,75680,126700,-1,5,branch
372,6852504,6852503,27,36067,76277,127250,-1,5,slab
373,6852503,6852502,27,36096,76258,127200,-1,5,slab
374,9319803,9319802,3,36587,71958,124050,-1,5,slab
375,9319801,9319800,3,36607,71817,123950,-1,5,slab
376,9319800,9319799,3,36626,71755,123900,-1,5,slab
377,9319799,9319798,3,36644,71693,123850,-1,5,slab
378,10090818,10090817,12,36244,71481,127000,-1,5,slab
379,10090814,10090813,12,36016,72067,126950,-1,5,slab
380,10090811,10090810,12,36107,72135,127100,-1,5,slab
381,10090808,10090807,12,36282,72462,127150,-1,5,slab
382,10090801,10090800,12,36673,73511,126850,-1,5,slab
383,8675982,8675981,27,46223,66910,113050,-1,5,slab
384,10090782,10090781,12,37194,74738,125650,-1,5,slab
385,10090771,10090770,12,37167,74483,126150,-1,5,slab
386,10090770,10017442,12,37217,74453,126200,-1,5,slab
387,8675981,8675980,27,46234,66881,113000,-1,5,slab
388,8675977,8675976,27,46285,66469,112900,-1,5,branch
389,8675976,8246044,27,46326,66465,112850,-1,5,slab
390,8675980,8675977,27,46246,66853,112950,-1,5,slab
391,8675969,10207570,27,46287,66503,112750,-1,5,slab
392,10098729,10098730,12,36362,75616,126950,-1,5,branch
393,9319802,9319801,3,36597,71887,124000,-1,5,branch
394,6852477,6852476,27,35856,75973,126550,-1,5,end
395,6852476,6852474,27,35872,76000,126600,-1,5,slab
396,10207133,10207112,12,43635,64888,112850,-1,5,slab
397,10207134,10207133,12,43667,65108,112800,-1,5,slab
398,10207111,10207110,12,43656,64930,112950,-1,5,slab
399,10207109,10207108,12,43642,64816,113050,-1,5,slab
400,10207110,10207109,12,43648,64861,113000,-1,5,slab
401,10207108,10207107,12,43636,64770,113100,-1,5,slab
402,10207107,6852538,12,43629,64724,113150,-1,5,slab
403,10098772,10098771,12,36955,77957,127450,-1,5,slab
404,10098738,10098737,12,36415,76562,126650,-1,5,slab
405,10098771,10098767,12,36913,77843,127400,-1,4,branch
406,10098846,10098847,12,36863,74833,126600,-1,5,slab
407,10098901,10098949,12,37737,73784,126100,-1,5,slab
408,10099013,10099014,12,37863,73587,125700,-1,5,branch
409,10099022,10099023,12,37506,73328,125250,-1,5,slab
410,10099027,10099028,12,37297,73020,125000,-1,5,slab
411,10099033,10099037,12,37095,72846,124700,-1,5,slab
412,10099044,10099045,12,36681,72317,124500,-1,5,slab
413,10099057,10099058,12,36609,72200,124350,-1,5,slab
414,10099045,10099056,12,36677,72241,124450,-1,5,slab
415,10099056,10099057,12,36616,72226,124400,-1,5,slab
416,10099058,10099059,12,36601,72154,124300,-1,5,slab
417,10099059,10099060,12,36616,72116,124250,-1,5,slab
418,10105500,10017472,12,37152,73986,126100,-1,5,slab
419,10207034,10207033,12,43517,64687,114450,-1,5,end
420,10207031,10207024,12,43532,64725,114300,-1,5,slab
421,10207032,10207031,12,43449,64710,114350,-1,5,slab
422,10207024,10207023,12,43548,64714,114250,-1,5,slab
423,10206997,10206996,12,43909,64911,113650,-1,5,branch
424,10207023,10207014,12,43559,64679,114200,-1,5,slab
425,10206996,6852545,12,43836,64961,113600,-1,5,slab
426,10104954,10103324,12,37034,73685,126200,-1,5,slab
427,10102589,10102588,12,34952,75392,124350,-1,5,slab
428,10130209,10130208,12,37540,74324,125800,-1,5,end
429,10105003,10105002,12,37103,73689,125950,-1,5,slab
430,10130208,10130206,12,37585,74267,125750,-1,5,slab
431,10207064,10207056,12,44042,64721,114050,-1,5,slab
432,10207065,10207064,12,44064,64771,114100,-1,5,end
433,10207056,10207007,12,44190,64687,114000,-1,5,slab
434,10104827,10104824,12,37057,73340,126250,-1,5,slab
435,10207077,10207075,12,44213,65189,113750,-1,5,slab
436,10207074,10206997,12,44049,65094,113650,-1,5,slab
437,10207075,10207074,12,44140,65124,113700,-1,5,slab
438,10207078,10207077,12,44319,65139,113800,-1,5,slab
439,10177816,10207014,12,43487,64573,114150,-1,5,end
440,10207157,10207156,12,44040,65450,111950,-1,5,slab
441,10207158,10207157,12,44053,65557,111900,-1,5,slab
442,10207156,10207155,12,43993,65412,112000,-1,5,slab
443,10207155,10207154,12,43946,65374,112050,-1,5,slab
444,10207153,10207152,12,43894,65307,112150,-1,5,slab
445,10207154,10207153,12,43899,65336,112100,-1,5,slab
446,10207152,10207151,12,43889,65278,112200,-1,5,slab
447,10207151,10207150,12,43884,65249,112250,-1,5,slab
448,10207150,10207149,12,43856,65239,112300,-1,5,slab
449,10207149,10207147,12,43828,65228,112350,-1,5,slab
450,10207147,10207146,12,43800,65218,112400,-1,5,slab
451,10207145,10207144,12,43781,65197,112500,-1,5,slab
452,10207144,10207138,12,43772,65187,112550,-1,5,slab
453,10207138,10207137,12,43762,65177,112600,-1,5,slab
454,10207137,10207136,12,43738,65159,112650,-1,5,slab
455,10207136,10207135,12,43715,65142,112700,-1,5,slab
456,10207224,10207221,12,43290,65346,110050,-1,5,slab
457,10207221,10207220,12,43310,65340,110100,-1,5,slab
458,10207220,10207219,12,43322,65341,110150,-1,5,slab
459,10207217,10207216,12,43359,65344,110300,-1,5,slab
460,10207219,10207218,12,43335,65342,110200,-1,5,slab
461,10207218,10207217,12,43347,65343,110250,-1,5,slab
462,10207214,10207213,12,43329,65412,110450,-1,5,slab
463,10207215,10207214,12,43339,65389,110400,-1,5,slab
464,10207213,10207212,12,43305,65431,110500,-1,5,slab
465,10207212,10207210,12,43281,65450,110550,-1,5,slab
466,10207210,10207209,12,43257,65469,110600,-1,5,branch
467,10207208,10207206,12,43351,65505,110700,-1,5,slab
468,10207206,10207205,12,43397,65522,110750,-1,5,branch
469,10207209,10207208,12,43304,65487,110650,-1,5,slab
470,10207205,10207204,12,43376,65522,110800,-1,5,slab
471,10207204,10207196,12,43354,65522,110850,-1,5,slab
472,10207195,10207194,12,43341,65523,110950,-1,5,slab
473,10207189,10207184,12,43358,65523,111050,-1,5,slab
474,10207194,10207189,12,43349,65523,111000,-1,5,slab
475,10207171,10207170,12,43508,65579,111250,-1,5,slab
476,10207170,10207169,12,43615,65602,111300,-1,5,slab
477,10207168,10207167,12,43831,65648,111400,-1,5,branch
478,10207167,10207166,12,43864,65656,111450,-1,5,slab
479,10207166,10207165,12,43897,65665,111500,-1,5,slab
480,10207165,10207164,12,43930,65673,111550,-1,5,slab
