,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
52,12008851,13608522,"[12008859, 12008865, 17591885, 17591895, 17591900, 17591906, 16926341, 17904627]",12008856,"[12008862, 12008868, 21766420, 21766422, 21766423, 21766424, 16563735, 12008850]"
53,12008882,17904627,"[12008885, 12008891, 12008897]",12008880,"[12008888, 12008894, 12008900]"
54,12008928,17904627,"[12008936, 12008945, 4727546, 16393332]",12008927,"[12008939, 12008948, 12008933, 16925844]"
55,12008986,17904627,"[4728120, 12008989]",12006511,"[9006389, 12008992]"
56,12009103,15505125,"[15538006, 14930754, 10216620, 10216620, 10216620, 14384753, 6578062, 8192584, 15315491, 12009117, 11466247, 17904627, 17904627]",14417359,"[19578960, 17273365, 12006963, 12009126, 19578959, 19578961, 19578958, 12006951, 12006957, 12009120, 12009132, 12006939, 12006978]"
57,12009148,12960079,"[20548931, 15538006, 15881246, 14267519, 13438376, 14968122, 17904627]",12009153,"[12009159, 25072686, 17127102, 25066657, 25066653, 22752533, 12009147]"
58,12009182,12960079,"[8059283, 10247731, 12009196, 12009190, 12009196, 17904627]",12009187,"[14386113, 14386125, 14386119, 12009193, 12009199, 12007068]"
59,12009214,4727546,"[12009217, 17904627]",4569662,"[12009221, 12008914]"
60,12009251,15505125,"[14968177, 16165165, 18269647, 12009260, 17904627]",12009256,"[12009275, 12009269, 12009281, 12009263, 12009250]"
61,12048920,17904627,"[10474936, 12085365]",12006743,"[12048840, 12048925]"
62,12107966,16120026,"[12107968, 12107981, 12107987, 17904627]",12107965,"[12107971, 12107984, 12107990, 12005687]"
63,13026167,12960079,"[16506902, 13331383, 8059283, 11466247, 13026175, 13026193, 16775572, 17904627]",13026172,"[19546170, 13026190, 13026184, 12958281, 13026178, 13026196, 19546171, 14400255]"
64,13026199,12960079,"[17904627, 15233041, 15352877, 16009772, 14386161, 11466247, 15555875]",13026204,"[24269891, 14386158, 14386145, 14386139, 14386164, 12958259, 15733754]"
65,13158813,4728120,"[18418512, 13158815, 13158846, 13158852, 13158864, 12040460, 12918707, 17904627]",6542681,"[13158775, 13158818, 13158849, 13158855, 13158867, 13158837, 13158843, 13158831]"
66,13158922,16763565,"[18418512, 13158930, 13158936, 17904627]",13158927,"[13158921, 13158933, 13158939, 16925881]"
67,13160899,17904627,"[16157019, 13160873, 12140925]",12008599,"[13160910, 13160898, 13160904]"
68,13176590,7894254,"[17970304, 13176592, 13176598, 17904627]",8636742,"[13176589, 13176595, 13176601, 6534754]"
69,13460196,12960079,"[14930754, 17904627, 13438376, 4715415, 15352877, 15230532]",13460201,"[13460208, 13460214, 13460193, 3546963, 13460220, 15230535]"
70,13462204,8039617,"[12140925, 12070159, 13462227, 17904627]",12016591,"[13462214, 13462167, 13462230, 13462220]"
71,13462423,17904627,[12070159],12006445,[13462419]
72,13528241,13004884,"[5591987, 17904627, 12147878, 12147878]",13528212,"[13528252, 13528246, 13528239, 13528259]"
73,13528347,12960217,"[19942888, 13775274, 15556861, 12147878, 17904627, 14046279, 15315491, 13775274, 16119154]",13528352,"[14968022, 15387345, 14968034, 13528344, 13528358, 13528364, 13528376, 14968028, 15387316]"
74,13528551,13004884,"[20215574, 18314486, 13331383, 17904627, 11466247]",13528544,"[17564499, 13528574, 13528568, 13528562, 13528556]"
75,13547691,17904627,[12039793],12007845,[13547688]
76,13596475,17904627,"[20232163, 8039617, 12140925, 13596490]",12007811,"[13596487, 11011333, 13596474, 13596493]"
77,13596874,17904627,"[13596876, 13596882, 13596888, 4386719, 12140925]",6534681,"[13596879, 13596885, 13596891, 8039689, 5829615]"
78,13597056,17904627,"[19162405, 19162394, 14086309, 12140925, 13597064, 13597070]",13597061,"[24049751, 24049749, 24049748, 5829722, 13597067, 13597073]"
79,13617750,17904627,"[13617752, 13617758, 13617764, 13617770, 11207649, 4727546]",6534681,"[13617755, 13617761, 13617767, 13617773, 13617749, 18340563]"
80,13920368,12468812,"[19281411, 9976875, 13920383, 4213417, 17904627]",1098332,"[13920380, 20528155, 13920386, 10067514, 13920373]"
81,13920415,12468812,"[14866842, 17904627, 4213417]",1098293,"[13920432, 13920426, 13920420]"
82,14384650,12960079,"[17904627, 14930754, 14930754, 14930754, 10216620, 14384698, 15352877, 16781244, 6578062, 6578062, 11466247, 14384681, 14384698, 14384719, 14384753, 13331383, 15344242, 16009772]",14384634,"[14384714, 17273394, 17273395, 15230211, 14384729, 14384742, 14384667, 14384750, 14384735, 14384707, 14384656, 14384684, 14384701, 14384722, 14384756, 14384762, 15347123, 18877275]"
83,14386296,12960079,"[13023233, 14930754, 17904627, 18351608, 14386298, 14386310, 14386316, 4715415, 14386323]",14386295,"[19546264, 17273477, 14386307, 19546269, 14386301, 14386313, 14386319, 3547115, 14386326]"
84,14386500,12960079,"[14930754, 14930754, 4981055, 17904627, 17904627, 14386544, 4715415, 14386550, 14386562, 15352877]",14386446,"[17273055, 14386517, 14386511, 14386559, 14386529, 14386547, 14386541, 14386553, 14386565, 14386523]"
85,14400127,12960079,"[16506902, 16506902, 6578062, 14400129, 14400147, 15230425, 15230431, 6888315, 17904627]",11578948,"[14400138, 14400144, 14400156, 14400132, 14400150, 15230428, 15230434, 15230422, 16747130]"
86,14417320,15505125,"[6578062, 15315491, 14417328, 14417335, 14417346, 14417281, 16790898, 16790903, 16278807, 17904627]",14417319,"[14417325, 14417343, 14417331, 14417338, 14417349, 14417284, 19578962, 19578963, 18677126, 16747078]"
87,14417602,15505125,"[15994252, 16165165, 10279530, 14930754, 14384394, 14968122, 14968122, 17904627, 14417627, 14417633, 16790777, 15537996, 17904627]",14417565,"[15514808, 15514771, 14417539, 17273326, 15514809, 12009338, 14417613, 14417607, 14417630, 14417636, 19578937, 15628711, 12009318]"
88,14767320,12960217,"[7862356, 11466247, 13331383, 13775274, 16781244, 17904627, 13775274]",12960164,"[14767329, 12960158, 14767335, 14967608, 19557176, 16747080, 14767348]"
89,14967505,12960217,"[18430335, 18290487, 12998937, 14419329, 17904627, 17904627, 16119660, 13775274]",14967504,"[14967510, 14967522, 14967516, 19557164, 14967551, 19557269, 14967545, 17613931]"
90,14968421,12960217,"[8192584, 17904627, 16119660, 14968441, 14968453, 13774384]",14968420,"[14968450, 14968432, 14968426, 14968444, 14968456, 15389262]"
91,15221835,13004884,"[17904627, 16781244, 16165165, 7862356, 7862356, 16781244, 13331383]",15221840,"[15221852, 15221858, 15221846, 15221864, 15623356, 15221870, 15221834]"
92,15230575,12960079,"[12809152, 7862356, 4936149, 17904627, 14966092, 14386628, 14386634, 14386640, 14197913]",14386498,"[10089081, 10089087, 6964755, 6536644, 14966261, 14386631, 14386637, 14386643, 16223850]"
93,15230896,12960079,"[14386239, 15284356, 13023233, 15230898, 15230915, 15230922, 15230927, 15230940, 15230946, 15230971, 4715415, 17904627]",14384437,"[15230937, 15230912, 15230907, 15230901, 15230918, 15230925, 15230930, 15230943, 15230949, 15230974, 15230968, 15230962]"
94,15389269,12960217,"[17904627, 17904627, 16119660, 16119660, 13774384]",14968538,"[15389274, 15389298, 15389292, 15389280, 15389286]"
95,15393044,10561898,"[19942855, 10280191, 17904627, 15393046]",15393042,"[15393067, 15393060, 15393055, 15393049]"
96,15589781,13004884,"[16009799, 14968160, 13331383, 17904627, 14968122, 18269647, 13331383, 16141694]",15589782,"[15589784, 15589783, 15589785, 15589787, 15589791, 15589790, 15589780, 15589788]"
97,15623360,13004884,[17904627],15623123,[12006930]
98,15623366,13004884,"[19552695, 17904627, 7862356, 15536499]",15623365,"[15623367, 15623368, 14968008, 15623369]"
99,15628235,15505125,"[14968177, 8192584, 15537630, 13004884, 15537642, 17904627]",15628234,"[15628237, 15628238, 15628240, 15628223, 15628270, 15628239]"
100,15628339,13004884,"[20548931, 16165165, 14968122, 12292579, 17904627]",15628183,"[15628342, 15628340, 15628341, 15335601, 12009249]"
101,15629519,13004884,"[14966092, 18163351, 12147878, 14968441, 15538490, 17904627]",15623185,"[15629522, 10284121, 15629534, 15629528, 15629525, 10284146]"
102,15629615,13004884,"[13774384, 14966092, 18163351, 17904627]",15629566,"[15629622, 15629616, 15629625, 15629623]"
103,16665097,17904627,"[13596555, 15750230]",12008659,"[16665099, 16665098]"
104,16665103,16120026,"[12140925, 15750241, 17904627]",12107929,"[16665105, 16665104, 16665102]"
105,16700440,4728120,[17904627],9006269,[16700439]
106,16700451,4728120,"[14242929, 10649843, 8192600, 17904627, 8026224]",9006347,"[8346492, 10648223, 13404084, 16700450, 16700452]"
107,16700453,17904627,"[12140925, 15763636, 15763641, 15763651]",16700449,"[16700456, 16700454, 16700455, 16700457]"
108,16700458,17904627,"[12108718, 15763658]",12007741,"[12108721, 16700459]"
109,16700491,17904627,"[8026224, 4727546]",12005677,"[16700492, 6534437]"
110,16700551,17904627,"[14242929, 15763770, 15763775, 4386719]",13597061,"[6538148, 16700552, 16700553, 8039409]"
111,16700561,17904627,"[3546835, 12070159, 15763786]",16700557,"[13842469, 13463728, 16700562]"
112,16700570,8181363,"[15763793, 15763799, 15763804, 17904627]",9959288,"[16700571, 16700572, 16700573, 16700569]"
113,16746872,17904627,"[15771090, 15771100, 15771115, 4727546, 10089252, 13058240, 16604008, 13058240]",16746855,"[16746874, 16746876, 16746880, 6533790, 16746882, 18874176, 18919907, 18919903]"
114,16746945,17904627,"[15771186, 15771192, 15771197, 10089252, 15771203, 15771209, 15771215, 13058240]",16746944,"[16746946, 16746947, 16746948, 16062918, 16746951, 16746952, 16746953, 18919912]"
115,16746959,17904627,"[15771223, 4715415, 16278807]",16746958,"[16746960, 6511954, 18088254]"
116,16747136,7934152,"[17904627, 18161778, 7992966, 18161784]",16747137,"[16747124, 22587918, 22587815, 22587919]"
117,16747142,7934152,"[14866842, 15771382, 15771392, 17904627, 7992966]",16747143,"[17891479, 16747144, 16747146, 16747141, 16747145]"
118,16747156,7934152,"[17904627, 14866842]",16747155,"[16747157, 3536972]"
119,16921844,12960079,"[14930754, 14386239, 14386239, 6305871, 15839666, 15839671, 17904627, 4981055]",14386444,"[17273072, 14386434, 15230390, 16921846, 16921847, 16921848, 16921821, 6305901]"
120,16922242,13302529,"[15839800, 17904627]",10804446,"[16922243, 6535492]"
121,16924898,17904627,"[8026224, 15841070, 15841079, 16841582]",12005639,"[16924900, 16924899, 16924901, 19761203]"
122,16924905,17904627,"[15841099, 14087339, 14086309]",12005598,"[16924906, 16924908, 16924907]"
123,16924933,4727546,"[8026224, 15841170, 17904627]",11974314,"[16924935, 16924934, 16924921]"
124,16924944,4727546,[17904627],16924937,[16924921]
125,16924945,17904627,"[10089252, 10332259, 19308024, 10089252, 15841184, 15841189]",6533114,"[16924948, 10332262, 24269907, 10329764, 16924946, 16924947]"
126,16925810,4935723,"[15841446, 15841451, 17904627, 13058240]",16925809,"[16925811, 16925812, 16746932, 13058441]"
127,16925842,17904627,"[4727546, 15841486]",16925841,"[4569877, 16925843]"
128,16925847,17904627,"[15841505, 15841510, 4728120, 16926333, 8026224]",12006508,"[16925848, 16925849, 9006387, 6541605, 16925850]"
129,16925865,4728233,"[15841528, 17904627]",16925864,"[16925866, 16925859]"
130,17616434,16119660,"[17904627, 15315491, 14419329, 13775274, 16119175]",17616440,"[22766079, 17616437, 17616438, 17616431, 17616439]"
131,17934956,10492631,"[12809152, 10088915, 10088897, 10088903, 16227182, 17904627]",10222060,"[17934955, 10088918, 10088900, 10088906, 17934957, 10088893]"
132,17935096,12809152,"[16227542, 17904627, 16013507, 16013507]",10144067,"[17935097, 6535284, 17935098, 17935364]"
133,19374408,12960217,"[13775274, 14046279, 17904627]",14968567,"[14968597, 14968579, 14968591]"
134,19557208,12960217,"[19552695, 17904627, 15994252]",14968068,"[19557210, 19557209, 19557211]"
135,21878224,15536019,"[13920383, 10090269, 17904627]",16176571,"[21878225, 21878223, 21878226]"
136,22587600,16226512,"[17904627, 7992966, 7992966]",5577072,"[22587602, 22587601, 22587598]"
137,24049675,8039617,"[13462227, 14086309, 17904627]",12015891,"[24049676, 24049674, 16700466]"
138,61309018,12960217,"[16229844, 17904627, 20217905, 11466247, 18290487]",14967635,"[18185379, 22742427, 61309019, 17562566, 22778631]"
139,61311997,17904627,"[18418512, 12140925]",12008593,"[13158485, 13596513]"
