,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
502,10467670,10467669,12,71276,77326,113850,-1,5,slab
503,10467669,10467065,12,71417,77341,113900,-1,5,branch
504,10467590,10467589,12,71538,79488,115000,-1,5,end
505,10467589,10467588,12,71557,79446,114950,-1,5,slab
506,10467588,10467587,12,71565,79420,114900,-1,5,slab
507,10467587,10467586,12,71535,79306,114850,-1,5,slab
508,10467586,10467585,12,71481,79287,114800,-1,5,slab
509,10467585,10467584,12,71455,79287,114750,-1,5,slab
510,10467584,10467583,12,71470,79279,114700,-1,5,slab
511,10467583,10467550,12,71523,79249,114650,-1,5,slab
512,10467580,10467579,12,71481,79389,114100,-1,5,end
513,10467579,10467578,12,71569,79374,114150,-1,5,slab
514,10467578,10467577,12,71584,79389,114200,-1,5,slab
515,10467577,10467576,12,71740,79416,114250,-1,5,slab
516,10467576,10467575,12,71706,79427,114300,-1,5,slab
517,10467575,10467574,12,71702,79404,114350,-1,5,slab
518,10467574,10467573,12,71668,79321,114400,-1,5,slab
519,10467573,10467552,12,71660,79283,114450,-1,5,slab
520,10467557,10467556,12,72127,79401,114300,-1,5,end
521,10467556,10467555,12,72116,79408,114350,-1,5,slab
522,10467555,10467554,12,72048,79347,114400,-1,5,slab
523,10467554,10467553,12,72010,79332,114450,-1,5,slab
524,10467553,10467551,12,71956,79317,114500,-1,5,slab
525,10467552,10467551,12,71675,79275,114500,-1,5,slab
526,10467551,10467550,12,71751,79249,114550,-1,5,branch
527,10467550,10467549,12,71785,79237,114600,-1,5,branch
528,10467549,10467522,12,71808,79161,114650,-1,5,slab
529,10467522,10467099,12,71865,79051,114700,-1,5,slab
530,10467486,10467100,12,71918,79157,114800,-1,5,end
531,10467483,10467114,12,72116,79423,115250,-1,5,end
532,10467480,10467467,12,72321,79826,114150,-1,5,end
533,10467467,10467466,12,72207,79838,114200,-1,5,slab
534,10467466,10467465,12,72143,79849,114250,-1,5,slab
535,10467465,10467464,12,72112,79853,114300,-1,5,slab
536,10467464,10467463,12,72086,79864,114350,-1,5,slab
537,10467463,10467462,12,72059,79857,114400,-1,5,slab
538,10467462,10467461,12,72044,79853,114450,-1,5,slab
539,10467461,10467460,12,71987,79902,114500,-1,5,slab
540,10467460,10467459,12,71964,79898,114550,-1,5,slab
541,10467459,10467458,12,71972,79910,114600,-1,5,slab
542,10467458,10467457,12,71972,79906,114650,-1,5,slab
543,10467457,10467456,12,71964,79936,114700,-1,5,slab
544,10467456,10467455,12,71975,79906,114750,-1,5,slab
545,10467455,10467454,12,72032,79895,114800,-1,5,slab
546,10467454,10467453,12,72040,79864,114850,-1,5,slab
547,10467453,10467451,12,72044,79849,114900,-1,5,slab
548,10467451,10467450,12,72036,79819,114950,-1,5,slab
549,10467450,10467429,12,72021,79792,115000,-1,5,slab
550,10467429,10467112,12,71991,79743,115050,-1,5,slab
551,10467427,10467426,12,71614,79933,115300,-1,5,end
552,10467426,10467119,12,71755,79921,115350,-1,5,slab
553,10467350,10467349,12,72350,80495,115600,-1,5,end
554,10467349,10467348,12,72323,80586,115650,-1,5,slab
555,10467348,10467347,12,72376,80533,115700,-1,5,slab
556,10467347,10467272,12,72323,80510,115750,-1,5,slab
557,10467278,10467274,12,72165,80206,115900,-1,5,end
558,10467274,10467272,12,72291,80446,115850,-1,5,slab
559,10467272,10467268,12,72203,80362,115800,-1,5,branch
560,10467268,10467267,12,72025,80297,115800,-1,5,slab
561,10467267,10467264,12,72048,80297,115750,-1,5,slab
562,10467264,10467263,12,72063,80240,115700,-1,5,slab
563,10467263,10467239,12,72070,80206,115650,-1,5,slab
564,10467239,10467238,12,72089,80145,115600,-1,5,slab
565,10467120,10467119,12,72103,80058,115450,-1,5,slab
566,10467119,10467118,12,72072,80058,115400,-1,5,branch
567,10467118,10467117,12,72049,79999,115350,-1,5,slab
568,10467117,10467116,12,72027,79940,115300,-1,5,slab
569,10467116,10467115,12,71981,79883,115250,-1,5,slab
570,10467115,10467114,12,71977,79807,115200,-1,5,slab
571,10467114,10467113,12,71947,79575,115200,-1,5,branch
572,10467113,10467112,12,71972,79537,115150,-1,5,slab
573,10467112,10467111,12,71996,79499,115100,-1,5,branch
574,10467111,10467109,12,71977,79378,115050,-1,5,slab
575,10467109,10467106,12,71973,79214,115000,-1,5,slab
576,10467106,10467104,12,72038,79024,114950,-1,5,slab
577,10467104,10467101,12,71962,79005,114900,-1,5,slab
578,10467101,10467100,12,71799,78732,114850,-1,5,slab
579,10467100,10467099,12,71785,78707,114800,-1,5,branch
580,10467099,10467097,12,71772,78682,114750,-1,5,branch
581,10467097,10467093,12,71742,78584,114700,-1,5,slab
582,10467093,10467092,12,71616,78200,114700,-1,5,slab
583,10467092,10467091,12,71578,78115,114650,-1,5,slab
584,10467091,10467090,12,71540,78030,114600,-1,5,slab
585,10467090,10467088,12,71502,77945,114550,-1,5,slab
586,10467088,10467084,12,71525,77846,114500,-1,5,slab
587,10467084,10467080,12,71609,77603,114450,-1,5,slab
588,10467080,10467079,12,71612,77360,114400,-1,5,slab
589,10467079,10467078,12,71613,77313,114350,-1,5,branch
590,10467078,10467077,12,71613,77274,114300,-1,5,slab
591,10467077,10467076,12,71613,77230,114250,-1,5,slab
592,10467076,10467075,12,71613,77187,114200,-1,5,slab
593,10467075,10467074,12,71614,77144,114150,-1,5,branch
594,10467074,10467073,12,71614,77101,114100,-1,5,slab
595,10467073,10467069,12,71610,77057,114050,-1,5,slab
596,10467069,10467067,12,71614,77014,114000,-1,5,branch
597,10467067,10467065,12,71633,76950,113950,-1,5,slab
598,10467065,10467034,12,71671,76942,113900,-1,5,branch
599,10467034,10467031,12,71630,76874,113850,-1,5,branch
600,10467031,10467029,12,71816,76440,113850,-1,5,slab
601,10466990,10466987,12,71789,76178,113700,-1,5,slab
602,10466987,10466986,12,71759,76148,113650,-1,5,slab
603,10466986,10466985,12,71671,75943,113600,-1,5,slab
604,10466985,10466984,12,71652,75893,113550,-1,5,slab
605,10466984,10466982,12,71641,75908,113500,-1,5,slab
606,10466982,10466981,12,71618,75920,113450,-1,5,slab
607,10466981,10466980,12,71584,75916,113400,-1,5,slab
608,10466980,10466978,12,71588,75981,113350,-1,5,slab
609,10466978,10466977,12,71523,75946,113300,-1,5,slab
610,10466977,10466933,12,71504,75829,113250,-1,5,slab
611,10466962,10466961,12,70611,75912,112850,-1,5,end
612,10466961,10466960,12,70630,75943,112900,-1,5,slab
613,10466960,10466959,12,70676,75973,112950,-1,5,slab
614,10466959,10466957,12,70718,75939,113000,-1,5,slab
615,10466957,10466943,12,70786,75836,113050,-1,5,slab
616,10466949,8900983,12,70873,75836,113200,-1,5,end
617,10466943,10466942,12,70881,75829,113100,-1,5,branch
618,10466942,10466941,12,71177,75741,113100,-1,5,slab
619,10466941,10466939,12,71253,75722,113150,-1,5,slab
620,10466939,10466933,12,71379,75635,113200,-1,5,slab
621,10466933,10466931,12,71504,75570,113250,-1,5,branch
622,10466931,10466929,12,71519,75395,113200,-1,5,slab
623,10466929,10466927,12,71440,75183,113150,-1,5,slab
624,10466927,10466926,12,71375,75080,113100,-1,5,slab
625,10466926,10466908,12,71360,75050,113050,-1,5,slab
626,10466908,10466907,12,71310,75072,113000,-1,5,slab
627,10466907,10466906,12,71329,75107,112950,-1,5,slab
628,10466906,10466905,12,71375,75091,112900,-1,5,slab
629,10466905,10466884,12,71383,75088,112850,-1,5,slab
630,10466884,10466883,12,71383,75057,112800,-1,5,slab
631,10466883,10466881,12,71360,75034,112750,-1,5,slab
632,10466881,10466879,12,71364,74962,112700,-1,5,slab
633,10466879,10466877,12,71337,74962,112650,-1,5,slab
634,10466877,10466876,12,71257,74841,112600,-1,5,slab
635,10466876,10466874,12,71166,74711,112550,-1,5,branch
636,10466874,10466871,12,71018,74654,112500,-1,5,slab
637,10466871,10466869,12,70919,74510,112450,-1,5,slab
638,10466869,10466864,12,70927,74438,112400,-1,5,slab
639,10466864,10220217,12,70642,74217,112400,-1,5,slab
640,10466741,10466740,12,70596,72143,114000,-1,5,end
641,10466740,10466738,12,70520,72162,114050,-1,5,slab
642,10466738,10466737,12,70493,72177,114100,-1,5,slab
643,10466737,10219491,12,70440,72181,114150,-1,5,slab
644,10466651,10466650,12,71584,72697,115200,-1,5,end
645,10466650,10466647,12,71576,72705,115150,-1,5,slab
646,10466647,10466645,12,71611,72709,115100,-1,5,slab
647,10466645,10466642,12,71588,72716,115050,-1,5,slab
648,10466642,10466641,12,71519,72770,115000,-1,5,slab
649,10466641,10466414,12,71440,72815,114950,-1,5,slab
650,10466573,10466572,12,70516,73199,114500,-1,5,end
651,10466572,10466571,12,70573,73112,114550,-1,5,slab
652,10466571,10466570,12,70573,73123,114600,-1,5,slab
653,10466570,10466567,12,70577,72952,114650,-1,5,slab
654,10466567,10466467,12,70862,72770,114650,-1,5,slab
655,10466532,10466531,12,71219,72849,114200,-1,5,end
656,10466531,10466530,12,71204,72884,114250,-1,5,slab
657,10466530,10466529,12,71238,72891,114300,-1,5,slab
658,10466529,10466528,12,71295,72887,114350,-1,5,slab
659,10466528,10466525,12,71265,73062,114400,-1,5,slab
660,10466525,10466524,12,71189,72906,114450,-1,5,slab
661,10466524,10466523,12,71185,72937,114500,-1,5,slab
662,10466523,10466502,12,71193,72918,114550,-1,5,slab
663,10466502,10466467,12,71318,72967,114600,-1,5,slab
664,10466467,10466465,12,71288,72986,114650,-1,5,branch
665,10466465,10466464,12,71284,72979,114700,-1,5,slab
666,10466417,10466416,12,71124,72956,115100,-1,5,slab
667,10466416,10466415,12,71147,73005,115050,-1,5,slab
668,10466415,10466414,12,71136,72960,115000,-1,5,slab
669,10466414,10466413,12,71174,72937,114950,-1,5,branch
670,10466413,10466412,12,71158,72982,114900,-1,5,slab
671,10466412,10466411,12,71151,72948,114850,-1,5,slab
672,10466411,10466410,12,71094,72944,114800,-1,5,branch
673,10466410,9023768,12,70813,72846,114800,-1,5,slab
674,10466408,10466406,12,70558,72785,114750,-1,5,slab
675,10466406,10466405,12,70516,72644,114700,-1,5,slab
676,10466405,10219482,12,70376,72492,114650,-1,5,slab
677,10466351,10220090,12,69958,72021,113900,-1,5,end
678,10466233,10466232,12,70725,69859,115950,-1,5,end
679,10466232,10466231,12,70737,69870,116000,-1,5,slab
680,10466231,10466230,12,70767,69870,116050,-1,5,slab
681,10466230,10466229,12,70748,69897,116100,-1,5,slab
682,10466189,10466186,12,64432,73651,122250,-1,5,end
683,10466186,10466183,12,64398,73682,122200,-1,5,slab
684,10466183,10465995,12,64387,73811,122150,-1,5,slab
685,10466126,10466121,12,64717,74005,121700,-1,5,end
686,10466121,10466119,12,64638,73993,121750,-1,5,slab
687,10466119,10466118,12,64546,74027,121800,-1,5,slab
688,10466118,10466117,12,64505,74016,121850,-1,5,slab
689,10466117,10466116,12,64467,74016,121900,-1,5,slab
690,10466116,10465991,12,64383,74008,121950,-1,5,slab
691,10466089,10466086,12,64440,73830,124100,-1,5,end
692,10466084,10466061,12,64326,73993,124050,-1,3,slab
693,10466061,10466052,12,64303,74046,124000,-1,5,slab
694,10466052,10466051,12,64258,74088,123950,-1,5,slab
695,10466051,10466050,12,64204,74073,123900,-1,5,slab
696,10466050,10466047,12,64166,74081,123850,-1,5,slab
697,10466047,10466045,12,64113,74149,123800,-1,5,slab
698,10466045,10466044,12,64151,74278,123750,-1,5,slab
699,10466044,10466043,12,64155,74366,123700,-1,5,slab
700,10466043,10466041,12,64189,74419,123650,-1,5,slab
701,10466041,10466039,12,64132,74400,123600,-1,5,slab
702,10466039,10466038,12,64151,74407,123550,-1,5,slab
703,10466038,10466037,12,64151,74430,123500,-1,5,slab
704,10466037,10466036,12,64144,74426,123450,-1,5,slab
705,10466036,10466035,12,64144,74434,123400,-1,5,slab
706,10466035,10466034,12,64155,74419,123350,-1,5,slab
707,10466034,10466033,12,64170,74423,123300,-1,5,slab
708,10466033,10466032,12,64189,74415,123250,-1,5,slab
709,10466032,10466031,12,64212,74400,123200,-1,5,slab
710,10466031,10466030,12,64231,74373,123150,-1,5,slab
711,10466030,10466029,12,64235,74354,123100,-1,5,slab
712,10466029,10466028,12,64197,74328,123050,-1,5,slab
713,10466028,10466027,12,64182,74290,123000,-1,5,slab
714,10466027,10466026,12,64178,74301,122950,-1,5,slab
715,10466026,10466025,12,64193,74309,122900,-1,5,slab
716,10466025,10466024,12,64204,74305,122850,-1,5,slab
717,10466023,10466022,12,64223,74206,122750,-1,5,slab
718,10466022,10466021,12,64246,74202,122700,-1,5,slab
719,10466021,10466020,12,64258,74187,122650,-1,5,slab
720,10466020,10466019,12,64273,74179,122600,-1,5,slab
721,10466019,10466017,12,64250,74145,122550,-1,5,slab
722,10466017,10466016,12,64204,74122,122500,-1,5,slab
723,10466016,10466015,12,64197,74107,122450,-1,5,slab
724,10466015,10466014,12,64197,74103,122400,-1,5,slab
725,10466014,10466013,12,64182,74065,122350,-1,5,slab
726,10466013,10465997,12,64208,74100,122300,-1,5,slab
727,10465997,10465996,12,64201,74103,122250,-1,5,slab
728,10465996,10465995,12,64204,74092,122200,-1,5,slab
729,10465995,10465994,12,64250,74122,122150,-1,5,branch
730,10465994,10465993,12,64288,74119,122100,-1,5,slab
731,10465993,10465991,12,64303,74103,122050,-1,5,slab
732,10465991,10465990,12,64231,74126,122000,-1,5,branch
733,10465990,10220549,12,64208,74305,121950,-1,5,slab
734,10465822,10465820,12,66378,73146,121100,-1,5,end
735,10465820,10465813,12,66386,73157,121150,-1,5,slab
736,10465813,10465810,12,66393,73172,121200,-1,5,slab
737,10465810,10465808,12,66287,73294,121250,-1,5,slab
738,10465808,10465806,12,66321,73332,121300,-1,5,slab
739,10465806,10465804,12,66351,73343,121350,-1,5,slab
740,10465804,10465796,12,66302,73336,121400,-1,5,slab
741,10465796,10220456,12,66329,73332,121450,-1,5,slab
742,10465735,10465730,12,64740,73761,120500,-1,5,end
743,10465730,10465728,12,64725,73746,120450,-1,5,slab
744,10465728,10465689,12,64695,73720,120400,-1,5,slab
745,10465689,10465687,12,64664,73670,120350,-1,5,slab
746,10465687,10465686,12,64672,73689,120300,-1,5,slab
747,10465686,10465683,12,64717,73659,120250,-1,5,slab
748,10465683,10465681,12,64752,73590,120200,-1,5,slab
749,10465681,10465679,12,64752,73488,120150,-1,5,slab
750,10465679,10465678,12,64759,73435,120100,-1,5,slab
751,10465678,10465676,12,64740,73408,120050,-1,5,slab
752,10465676,10220564,12,64706,73305,120000,-1,5,slab
753,10465670,10465669,12,64763,73127,119750,-1,5,end
754,10465669,10465667,12,64771,73074,119700,-1,5,slab
755,10465667,10465666,12,64778,73093,119650,-1,5,slab
756,10465666,10465664,12,64771,73119,119600,-1,5,slab
757,10465664,10220573,12,64744,73157,119550,-1,5,slab
758,10465631,10465620,12,64307,74962,119200,-1,5,end
759,10465620,10465619,12,64345,74966,119150,-1,5,slab
760,10465619,10465588,12,64318,74955,119100,-1,5,slab
761,10465588,10465586,12,64349,74917,119050,-1,5,slab
762,10465586,10465584,12,64303,74943,119000,-1,5,slab
763,10465584,10465583,12,64288,74924,118950,-1,5,slab
764,10465583,10465581,12,64265,74943,118900,-1,5,slab
765,10465581,10465579,12,64227,74955,118850,-1,5,slab
766,10465579,10465577,12,64208,74920,118800,-1,5,slab
767,10465577,10465575,12,64189,74901,118750,-1,5,slab
768,10465575,10465573,12,64208,74882,118700,-1,5,slab
769,10465573,10465572,12,64227,74856,118650,-1,5,slab
770,10465572,10465571,12,64201,74822,118600,-1,5,slab
771,10465571,10465570,12,64208,74780,118550,-1,5,slab
772,10465570,10465569,12,64201,74727,118500,-1,5,slab
773,10465569,10465567,12,64189,74662,118450,-1,5,slab
774,10465567,10465565,12,64216,74597,118400,-1,5,slab
775,10465565,10465564,12,64208,74575,118350,-1,5,slab
776,10465564,10465562,12,64216,74521,118300,-1,5,slab
777,10465562,10465560,12,64223,74457,118250,-1,5,slab
778,10465560,10465558,12,64277,74415,118200,-1,5,slab
779,10465558,10465556,12,64292,74388,118150,-1,5,slab
780,10465556,10465555,12,64299,74286,118100,-1,5,slab
781,10465555,10465554,12,64231,74179,118050,-1,5,slab
782,10465554,10465552,12,64223,74160,118000,-1,5,slab
783,10465552,10465551,12,64250,74168,117950,-1,5,slab
784,10465551,10465550,12,64269,74168,117900,-1,5,slab
785,10465550,10465549,12,64280,74172,117850,-1,5,slab
786,10465549,10465548,12,64315,74176,117800,-1,5,slab
787,10465547,10465546,12,64265,74153,117700,-1,5,slab
788,10465546,10465522,12,64315,74141,117650,-1,5,slab
789,10465525,10465524,12,64630,74430,117550,-1,5,end
790,10465524,10465523,12,64584,74396,117600,-1,5,slab
791,10465523,10465522,12,64455,74244,117600,-1,5,slab
792,10465522,10465521,12,64334,74115,117600,-1,5,branch
793,10465521,10465520,12,64345,74043,117550,-1,5,slab
794,10465520,10465519,12,64410,74020,117500,-1,5,slab
795,10465519,10465518,12,64410,73974,117450,-1,5,slab
796,10465518,10220617,12,64368,73929,117400,-1,5,slab
797,10465516,10220666,12,64546,74540,114900,-1,5,slab
798,10220666,10220665,12,64562,74468,114950,-1,5,branch
799,10220665,10220664,12,64467,74415,115000,-1,5,slab
800,10220664,10220663,12,64432,74293,115050,-1,5,slab
801,10220663,10220662,12,64368,74168,115100,-1,5,slab
802,10220662,10220661,12,64356,74187,115150,-1,5,slab
803,10220661,10220660,12,64330,74210,115200,-1,5,slab
804,10220660,10220659,12,64337,74229,115250,-1,5,slab
805,10220659,10220658,12,64288,74153,115300,-1,5,slab
806,10220658,10220657,12,64269,74130,115350,-1,5,slab
807,10220657,10220656,12,64178,74069,115400,-1,5,slab
808,10220656,10220655,12,64193,74077,115450,-1,5,slab
809,10220655,10220654,12,64201,74092,115500,-1,5,slab
810,10220654,10220653,12,64212,74107,115550,-1,5,slab
811,10220653,10220652,12,64231,74111,115600,-1,5,slab
812,10220652,10220651,12,64235,74119,115650,-1,5,slab
813,10220651,10220650,12,64235,74122,115700,-1,5,slab
814,10220650,10220649,12,64258,74138,115750,-1,5,slab
815,10220649,10220648,12,64277,74153,115800,-1,5,slab
816,10220648,10220647,12,64334,74176,115850,-1,5,slab
817,10220647,10220646,12,64375,74191,115900,-1,5,slab
818,10220646,10220645,12,64410,74195,115950,-1,5,slab
819,10220645,10220644,12,64421,74195,116000,-1,5,slab
820,10220644,10220643,12,64394,74179,116050,-1,5,slab
821,10220643,10220642,12,64402,74210,116100,-1,5,slab
822,10220642,10220641,12,64406,74244,116150,-1,5,slab
823,10220641,10220640,12,64413,74244,116200,-1,5,slab
824,10220640,10220639,12,64421,74255,116250,-1,5,slab
825,16062113,16062129,45,69893,73347,122500,-1,5,slab
826,16062112,16062113,45,69946,73233,122550,-1,5,slab
827,16062111,16062112,45,70018,73217,122600,-1,5,slab
828,16062110,16062111,45,70178,72970,122600,-1,5,slab
829,16062109,16062110,45,70246,72860,122650,-1,5,slab
830,16062108,16062109,45,70242,72872,122700,-1,5,slab
831,10548713,10548712,12,64710,74259,120300,-1,5,end
832,10548712,10548711,12,64748,74248,120350,-1,5,slab
833,10548687,10548683,12,64683,74122,120500,-1,5,slab
834,10548683,10548681,12,64527,73921,120500,-1,5,slab
835,10548681,10220519,12,64497,73860,120550,-1,5,slab
836,10546363,10546362,12,73754,80313,112100,-1,5,end
837,10546362,10546360,12,73750,80442,112050,-1,5,slab
838,10546360,10546359,12,73750,80518,112000,-1,5,slab
839,10546359,10546330,12,73739,80510,111950,-1,5,slab
840,10546330,10220410,12,73792,80886,111900,-1,3,slab
841,10544819,10468812,12,73822,81760,111050,-1,5,end
842,10544503,10544502,12,65899,73032,122150,-1,5,end
843,10544502,10544501,12,65884,73028,122100,-1,5,slab
844,10544501,10544494,12,65884,73077,122050,-1,5,slab
845,10544494,10544493,12,65880,73108,122000,-1,5,slab
846,10544493,10544492,12,65838,73100,121950,-1,5,slab
847,10544492,10544491,12,65835,73123,121900,-1,5,slab
848,10544491,10544484,12,65808,73142,121850,-1,5,slab
849,10544484,10220489,12,65781,73191,121800,-1,5,slab
850,10543386,10543385,12,71299,78599,111050,-1,5,end
851,10543385,10543384,12,71398,78587,111100,-1,5,slab
852,10543384,10543383,12,71424,78511,111150,-1,5,slab
853,10543383,10543356,12,71554,78435,111200,-1,5,slab
854,10543356,10220348,12,71709,78249,111200,-1,5,slab
855,10542634,10542631,12,63764,74343,122400,-1,5,end
856,10542631,10542609,12,63756,74373,122350,-1,5,slab
857,10542609,10542603,12,63779,74483,122300,-1,5,slab
858,10542603,10542601,12,63813,74442,122250,-1,5,slab
859,10542601,10542591,12,63828,74430,122200,-1,5,slab
860,10542591,10542585,12,63828,74426,122150,-1,5,slab
861,10542585,10542573,12,63855,74430,122100,-1,5,slab
862,10542573,10542559,12,63931,74400,122050,-1,5,slab
863,10542559,10542557,12,64049,74385,122050,-1,5,slab
864,10542557,10542552,12,64098,74423,122000,-1,5,slab
865,10541936,10220282,12,71873,77166,109050,-1,5,end
866,10541674,10541672,12,70797,77474,109100,-1,5,end
867,10541672,10541670,12,70786,77527,109150,-1,5,slab
868,10541670,10541669,12,70733,77599,109200,-1,5,slab
869,10541669,10541589,12,70870,77748,109200,-1,5,slab
870,10541593,10541589,12,71162,77789,109150,-1,5,end
871,10541589,10541587,12,71208,77736,109200,-1,5,branch
872,10541587,10220274,12,71269,77694,109250,-1,5,slab
873,10541522,10541515,12,72150,77820,109900,-1,5,end
874,10541515,10541514,12,72116,77808,109850,-1,5,slab
875,10541514,10220265,12,71994,77846,109800,-1,5,slab
876,10541307,10220272,12,71808,78268,109400,-1,5,slab
877,10541305,10541304,12,71094,77683,109500,-1,5,end
878,10541304,10541303,12,71170,77694,109450,-1,5,slab
879,10541303,10220273,12,71310,77675,109400,-1,5,slab
880,10540755,10540753,12,71440,75015,111850,-1,5,end
881,10540753,10540750,12,71432,75008,111900,-1,5,slab
882,10540750,10540748,12,71527,75019,111950,-1,5,slab
883,10540748,10540747,12,71523,74996,112000,-1,5,slab
884,10540747,10540745,12,71512,74985,112050,-1,5,slab
885,10540745,10540742,12,71466,74951,112100,-1,5,slab
886,10540742,10540739,12,71398,75183,112150,-1,5,slab
887,10540739,10540698,12,71386,75126,112200,-1,5,slab
888,10540698,10540696,12,71314,74947,112250,-1,5,slab
889,10540696,10540695,12,71333,75103,112300,-1,5,slab
890,10540695,10540693,12,71322,75057,112350,-1,5,slab
891,10540693,10540691,12,71318,75031,112400,-1,5,slab
892,10540691,10540688,12,71303,75126,112450,-1,5,slab
893,10540688,10466876,12,71333,75107,112500,-1,5,slab
894,10540674,10540673,12,71356,75095,112600,-1,5,end
895,10540673,10466876,12,71345,75076,112550,-1,5,slab
896,10469004,10469003,12,71288,74297,111100,-1,5,end
897,10469003,10469002,12,71113,74100,111150,-1,5,slab
898,10469002,10469001,12,71143,74111,111200,-1,5,slab
899,10469001,10469000,12,71189,74202,111250,-1,5,slab
900,10469000,10220146,12,71174,74221,111300,-1,5,slab
901,10468998,10468997,12,71903,78033,111050,-1,5,end
902,10468997,10220347,12,71926,78109,111100,-1,5,slab
903,10468995,10468994,12,75194,81684,112400,-1,5,end
904,10468994,10468993,12,75156,81681,112350,-1,5,slab
905,10468993,10468992,12,75152,81707,112300,-1,5,slab
906,10468992,10468991,12,75183,81692,112250,-1,5,slab
907,10468991,10468990,12,75133,81700,112200,-1,5,slab
908,10468990,10468989,12,75061,81650,112150,-1,5,slab
909,10468989,10468988,12,75046,81616,112100,-1,5,slab
910,10468988,10468987,12,75038,81631,112050,-1,5,slab
911,10468987,10468986,12,75038,81658,112000,-1,5,slab
912,10468986,10468985,12,75050,81681,111950,-1,5,slab
913,10468985,10468984,12,75050,81859,111900,-1,5,slab
914,10468984,10468983,12,74943,81722,111850,-1,5,slab
915,10468983,10468982,12,74863,81749,111800,-1,5,slab
916,10468982,10468981,12,74825,81753,111750,-1,5,slab
917,10468981,10468977,12,74772,81787,111700,-1,5,slab
918,10468980,10468979,12,74297,82425,111750,-1,5,end
919,10468979,10468978,12,74248,82403,111700,-1,5,slab
920,10468978,10468945,12,74263,82357,111650,-1,5,slab
921,10468977,10468945,12,74723,81814,111650,-1,5,slab
922,10468975,10468974,12,73492,82376,111600,-1,5,end
923,10468974,10468973,12,73495,82368,111550,-1,5,slab
924,10468973,10468972,12,73484,82357,111500,-1,5,slab
925,10468972,10468942,12,73704,82334,111450,-1,5,slab
926,10468945,10468944,12,74238,82038,111600,-1,5,branch
927,10468944,10468943,12,74208,82047,111550,-1,5,slab
928,10468943,10468942,12,74178,82057,111500,-1,5,slab
929,10468942,10468913,12,74148,82066,111450,-1,5,branch
930,10468913,10468912,12,74119,82076,111400,-1,5,slab
931,10468912,10468911,12,74084,82106,111350,-1,5,slab
932,10468911,10468910,12,73978,82121,111300,-1,5,slab
933,10468910,10468783,12,73967,82099,111250,-1,5,slab
934,10468907,10468905,12,74096,81817,110300,-1,5,end
935,10468905,10468903,12,74088,81817,110350,-1,5,slab
936,10468903,10468901,12,74103,81798,110400,-1,5,slab
937,10468901,10468873,12,74043,81810,110450,-1,5,slab
938,10468873,10468871,12,73982,81859,110500,-1,5,slab
939,10468871,10468870,12,73944,81867,110550,-1,5,slab
940,10468870,10468868,12,73940,81867,110600,-1,5,slab
941,10468868,10468866,12,73868,81935,110650,-1,5,slab
942,10468866,10468864,12,73887,81947,110700,-1,5,slab
943,10468864,10468861,12,73853,81935,110750,-1,5,slab
944,10468861,10468859,12,73875,82007,110800,-1,5,slab
945,10468859,10468857,12,73883,82053,110850,-1,5,slab
946,10468857,10468854,12,73815,82182,110900,-1,5,slab
947,10468854,10468813,12,73875,82342,110950,-1,5,slab
948,10468813,10468812,12,73944,82319,111000,-1,5,slab
949,10468812,10468811,12,73986,82334,111050,-1,5,branch
950,10468811,10468784,12,73982,82338,111100,-1,5,slab
951,10468784,10468783,12,73982,82235,111150,-1,5,slab
952,10468783,10468782,12,73963,82007,111200,-1,5,branch
953,10468782,10468781,12,73754,81453,111250,-1,5,slab
954,10468781,10468779,12,73739,81266,111300,-1,5,slab
955,10468779,10468778,12,73678,81031,111350,-1,5,slab
956,10468778,10220401,12,73587,80822,111400,-1,5,slab
957,10468747,10468746,12,73560,79423,113250,-1,5,end
958,10468746,10468725,12,73552,79423,113200,-1,5,slab
959,10468725,10468724,12,73742,79549,113150,-1,5,slab
960,10468724,10468723,12,73602,79450,113100,-1,5,slab
961,10468723,10468721,12,73514,79355,113050,-1,5,slab
962,10468721,10468720,12,73427,79268,113000,-1,5,slab
963,10468720,10468719,12,73324,79161,112950,-1,5,slab
964,10468719,10468718,12,73252,79100,112900,-1,5,slab
965,10468718,10468715,12,73237,79051,112850,-1,5,slab
966,10468715,10468713,12,73203,79013,112800,-1,5,slab
967,10468713,10468711,12,73169,79032,112750,-1,5,slab
968,10468711,10468710,12,73169,78869,112700,-1,5,slab
969,10468710,10468709,12,73146,78994,112650,-1,5,slab
970,10468709,10468708,12,73165,79009,112600,-1,5,slab
971,10468708,10468707,12,73112,79036,112550,-1,5,slab
972,10468706,10468705,12,73138,79085,112450,-1,5,slab
973,10468705,10468704,12,73081,78994,112400,-1,5,slab
974,10468704,10468703,12,72963,78983,112350,-1,5,slab
975,10468703,10220376,12,72925,79032,112300,-1,5,slab
976,10468668,10220368,12,72336,79727,112050,-1,5,end
977,10468656,10220395,12,72078,79689,111850,-1,5,end
978,10468386,10468385,12,71588,78549,111850,-1,5,end
979,10468385,10468384,12,71599,78515,111800,-1,5,slab
980,10468384,10468383,12,71580,78515,111750,-1,5,slab
981,10468383,10468382,12,71588,78523,111700,-1,5,slab
982,10468382,10468381,12,71576,78511,111650,-1,5,slab
983,10468381,10468380,12,71576,78492,111600,-1,5,slab
984,10468380,10468379,12,71592,78485,111550,-1,5,slab
