,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
152,25374250,25374249,22,70577,76428,126600,-1,5,slab
153,25374249,25374248,22,70493,76317,126650,-1,5,slab
154,25374248,25374247,22,70482,76359,126700,-1,5,slab
155,25374247,25374246,22,70377,76213,126750,-1,5,slab
156,25374246,25374245,22,70387,76234,126800,-1,5,slab
157,25374245,25374244,22,70305,76213,126850,-1,5,slab
158,25374244,25374243,22,70254,76180,126900,-1,5,slab
159,25374243,25374242,22,70206,76171,126950,-1,5,slab
160,25374242,25373889,22,70068,76142,127000,-1,5,slab
161,25374241,25374240,22,69363,75958,127800,-1,5,end
162,25374240,25374239,22,69384,75991,127750,-1,5,slab
163,25374239,25374238,22,69386,75989,127700,-1,5,slab
164,25374238,25374237,22,69437,76127,127600,-1,5,slab
165,25374237,25374236,22,69503,76121,127550,-1,5,slab
166,25374236,25374235,22,69456,76165,127500,-1,5,slab
167,25374235,25374234,22,69376,76218,127350,-1,5,slab
168,25374234,25373891,22,69346,76138,127250,-1,5,slab
169,25374233,25374232,22,68029,75603,127350,-1,5,end
170,25374232,25374231,22,68040,75614,127300,-1,5,slab
171,25374231,25374230,22,68050,75597,127250,-1,5,slab
172,25374230,25373860,22,68122,75525,127200,-1,5,slab
173,25374229,25374228,22,68141,75386,127650,-1,5,end
174,25374228,25374227,22,68078,75361,127600,-1,5,slab
175,25374227,25374226,22,68092,75329,127550,-1,5,slab
176,25374226,12083833,22,68052,75297,127500,-1,5,slab
177,12083833,25374225,45,68020,75268,127450,-1,5,slab
178,25374225,25373861,22,67996,75290,127400,-1,5,slab
179,25374160,15095819,22,60432,74563,127150,-1,5,end
180,25373891,25373890,22,69382,76095,127200,-1,5,slab
181,25373890,22143948,22,69503,76068,127150,-1,5,slab
182,25373889,22143949,22,69978,76133,127050,-1,5,slab
183,25373884,15157165,22,59717,74664,127550,-1,5,slab
184,25373883,15103141,22,67731,72669,127600,-1,5,slab
185,15158186,15158203,45,67343,75099,127550,-1,5,end
186,25373861,15158261,22,67990,75281,127350,-1,5,slab
187,25373860,25373859,22,68113,75473,127150,-1,5,slab
188,25373859,15158272,22,67991,75257,127150,-1,5,slab
189,12112510,15158467,45,67182,75051,126600,-1,5,end
190,15217372,17661877,45,67442,75278,123200,-1,5,end
191,25285144,25373855,22,67343,74660,122950,-1,5,slab
192,25373855,17661872,22,67419,74921,122950,-1,5,slab
193,12109899,17661850,45,67394,75150,121850,-1,5,end
194,12109857,17661842,45,67387,74945,121450,-1,5,end
195,25373854,17661844,22,67522,75088,121550,-1,5,slab
196,12002888,17661830,45,67434,74924,120850,-1,5,end
197,12002917,17661827,45,67393,74730,120700,-1,5,end
198,6543613,17661823,27,67643,75015,120500,-1,5,slab
199,25369909,15102907,22,69933,74204,120000,-1,5,slab
200,16700540,25369886,45,69760,73769,119350,-1,5,slab
201,25369886,25369885,22,69526,73710,119350,-1,5,slab
202,25369885,15102883,22,69416,73923,119350,-1,5,slab
203,25369570,25369569,22,70246,73494,116400,-1,5,slab
204,25369569,13867849,22,69980,73453,116400,-1,5,slab
205,9522099,25369541,27,69836,74491,113600,-1,5,slab
206,25369541,17916331,22,69429,74531,113600,-1,5,slab
207,25369540,25369539,22,69588,74544,113550,-1,5,slab
208,25369539,17916332,22,69348,74449,113550,-1,5,slab
209,25369538,25369537,22,68682,74602,113100,-1,5,slab
210,25369537,17916341,22,69024,74621,113100,-1,5,slab
211,11951557,17916372,27,68799,76159,112200,-1,5,end
212,11952146,17916386,27,68559,75756,111600,-1,5,end
213,25369273,17916395,22,68722,75592,111150,-1,5,slab
214,12109773,17916399,45,68519,76125,110950,-1,5,end
215,25369083,25369082,22,69159,76385,110650,-1,5,end
216,25369082,17916404,22,69136,76442,110700,-1,5,slab
217,25369081,12949688,22,69142,74318,116150,-1,5,end
218,25369080,12113170,22,67573,75069,129900,-1,5,end
219,12113170,21415504,45,67640,75234,129950,-1,5,slab
220,21415504,25369062,45,67546,75124,130000,-1,5,slab
221,25369079,25369078,22,67420,75615,131500,-1,5,end
222,25369078,25369075,22,67460,75629,131450,-1,5,slab
223,17091851,16550104,12,67845,75936,131650,-1,5,end
224,16550104,17151925,55,67761,76148,131600,-1,5,slab
225,17151925,25369077,12,67894,76228,131550,-1,5,slab
226,25369077,25369076,22,67703,75921,131500,-1,5,slab
227,25369076,25369074,22,67640,75824,131450,-1,5,slab
228,25369075,25369074,22,67488,75634,131400,-1,5,slab
229,25369074,25369073,22,67619,75704,131400,-1,5,branch
230,25369073,24129330,22,67642,75701,131350,-1,5,slab
231,24129330,25369072,48,67625,75676,131300,-1,5,slab
232,25369072,25369071,22,67647,75643,131250,-1,5,slab
233,25369071,25369070,22,67634,75652,131150,-1,5,slab
234,25369070,25369069,22,67719,75737,131100,-1,5,slab
235,25369069,9523183,22,67885,75732,131050,-1,5,slab
236,9523183,25369068,27,68016,75730,131000,-1,5,slab
237,25369068,25369067,22,68008,75787,130950,-1,5,slab
238,25369067,16549284,22,68067,75781,130900,-1,5,slab
239,16549284,17151969,55,68111,75939,130850,-1,5,slab
240,17151969,25369066,12,68202,75973,130750,-1,5,slab
241,25369066,14200971,22,68120,75739,130700,-1,5,slab
242,14200971,25369065,12,68111,75715,130650,-1,5,slab
243,25369065,17513194,22,68105,75618,130600,-1,5,slab
244,25369063,25369061,22,67936,75350,130150,-1,5,slab
245,25369062,25369061,22,67674,75232,130100,-1,5,slab
246,25369061,25369060,22,67837,75228,130100,-1,5,branch
247,25369060,15103469,22,67812,75173,130050,-1,5,slab
248,25369038,25369037,22,60363,80991,129600,-1,5,end
249,25369037,25369036,22,60427,80896,129550,-1,5,slab
250,25369036,25369035,22,60437,80815,129500,-1,5,slab
251,25369035,25369034,22,60317,80748,129450,-1,5,slab
252,25369034,25369033,22,60285,80727,129400,-1,5,slab
253,25369033,25369032,22,60171,80583,129250,-1,5,slab
254,25369032,25369031,22,60209,80510,129100,-1,5,slab
255,25369031,25369030,22,60174,80503,129050,-1,5,slab
256,25369030,25369029,22,60165,80440,129000,-1,5,slab
257,25369029,25369028,22,60235,80408,128950,-1,5,slab
258,25369028,25369027,22,60131,80269,128750,-1,5,slab
259,25369027,15094522,22,60142,80140,128700,-1,5,slab
260,25369026,25369025,22,64862,77028,126800,-1,5,end
261,25369025,25369024,22,64704,77037,126900,-1,5,slab
262,25369024,25369023,22,64714,77005,127050,-1,5,slab
263,25369023,25369022,22,64700,76923,127150,-1,5,slab
264,25369022,25369021,22,64607,76815,127300,-1,5,slab
265,25369021,25369020,22,64579,76722,127450,-1,5,slab
266,25369020,25369019,22,64601,76748,127550,-1,5,slab
267,25369019,15095610,22,64615,76727,127600,-1,5,slab
268,25369018,25369017,22,61778,77174,127750,-1,5,end
269,25369017,15095751,22,61799,77149,127800,-1,5,slab
270,25369016,25369015,22,62986,78325,127850,-1,5,end
271,25369015,25369014,22,63032,78295,127900,-1,5,slab
272,25369014,15094576,22,63302,78825,127950,-1,5,slab
273,25369013,25369012,22,70273,75802,128000,-1,5,end
274,25369012,25369011,22,70227,75781,127900,-1,5,slab
275,25369011,12053399,22,70197,75819,127700,-1,5,slab
276,12053399,25369010,45,70250,75791,127650,-1,5,slab
277,25369010,25369009,22,70205,75819,127600,-1,5,slab
278,25369009,25369005,22,70167,75836,127550,-1,5,slab
279,25369008,25369007,22,70064,76182,127650,-1,5,end
280,25369007,25369006,22,70041,76199,127600,-1,5,slab
281,25369006,13425917,22,70064,76195,127550,-1,5,slab
282,25369005,13425917,22,70125,75884,127500,-1,5,slab
283,25369004,25369003,22,66000,76044,124850,-1,5,end
284,25369003,25369002,22,66030,75973,124900,-1,5,slab
285,25369002,25369001,22,66042,75964,124950,-1,5,slab
286,25369001,25369000,22,66095,75631,125200,-1,5,slab
287,25369000,25368999,22,66076,75606,125250,-1,5,slab
288,25368999,25368998,22,66091,75582,125300,-1,5,slab
289,25368998,25368997,22,66076,75542,125350,-1,5,slab
290,25368997,15158535,22,66095,75487,125400,-1,5,slab
291,25368996,25368995,22,67020,74641,118500,-1,5,end
292,25368995,25368994,22,67081,74599,118250,-1,5,slab
293,25368994,11946228,22,67077,74565,118200,-1,5,slab
294,11946228,25368993,45,67142,74670,118150,-1,5,slab
295,25368993,25367975,22,67125,74626,118100,-1,5,slab
296,25368992,24833167,22,67304,74501,117800,-1,5,end
297,24833167,25368991,45,67266,74457,117850,-1,5,slab
298,25368991,25368946,22,67244,74436,117900,-1,5,slab
299,25368989,25368988,22,66923,75357,110500,-1,5,end
300,25368988,25368987,22,66915,75338,110650,-1,5,slab
301,25368987,25368986,22,66862,75294,110850,-1,5,slab
302,25368986,17823482,22,66759,75285,110900,-1,5,slab
303,17823417,25368985,54,66771,75119,113150,-1,5,slab
304,17823482,15159318,54,66752,75290,110950,-1,5,slab
305,15159318,17823479,45,66716,75300,111000,-1,5,slab
306,17823479,17500855,54,66748,75256,111050,-1,5,slab
307,17823475,17823474,54,66782,75226,111150,-1,5,slab
308,17823474,17823472,54,66725,75188,111200,-1,5,slab
309,17823472,17823470,54,66691,75207,111250,-1,5,slab
310,17823470,17823469,54,66691,75180,111300,-1,5,slab
311,17823469,17823468,54,66630,75233,111350,-1,5,slab
312,17823468,17823465,54,66630,75191,111400,-1,5,slab
313,17823465,17823464,54,66641,75214,111450,-1,5,slab
314,17823464,17823461,54,66622,75210,111500,-1,5,slab
315,17823461,17823459,54,66603,75226,111550,-1,5,slab
316,17823459,17823458,54,66588,75188,111600,-1,5,slab
317,17823458,17823457,54,66603,75203,111650,-1,5,slab
318,17823457,17823456,54,66600,75214,111700,-1,5,slab
319,17823456,17823455,54,66577,75191,111750,-1,5,slab
320,17823455,17823454,54,66581,75203,111800,-1,5,slab
321,17823454,17823453,54,66577,75199,111850,-1,5,slab
322,17823453,17823452,54,66562,75195,111900,-1,5,slab
323,17823452,17823451,54,66558,75191,111950,-1,5,slab
324,17823451,17823450,54,66554,75184,112000,-1,5,slab
325,17823450,17823449,54,66512,75214,112050,-1,5,slab
326,17823449,17823448,54,66516,75214,112100,-1,5,slab
327,17823448,17823442,54,66478,75340,112150,-1,5,slab
328,17823442,17823441,54,66505,75222,112200,-1,5,slab
329,17823441,17823440,54,66470,74982,112250,-1,5,slab
330,17823440,17823439,54,66478,75241,112300,-1,5,slab
331,17823439,17823438,54,66478,75226,112350,-1,5,slab
332,17823438,17823437,54,66505,75229,112400,-1,5,slab
333,17823437,17823436,54,66474,75210,112450,-1,5,slab
334,17823436,17823434,54,66459,75195,112500,-1,5,slab
335,17823434,17823432,54,66516,75191,112550,-1,5,slab
336,17823432,17823431,54,66520,75146,112600,-1,5,slab
337,17823431,17823429,54,66554,75134,112650,-1,5,slab
338,17823429,17823428,54,66573,75169,112700,-1,5,slab
339,17823428,17823427,54,66565,75153,112750,-1,5,slab
340,17823427,17823424,54,66607,75127,112800,-1,5,slab
341,17823424,17823421,54,66683,75134,112850,-1,5,slab
342,17823421,17823420,54,66676,75134,112900,-1,5,slab
343,17823420,17823419,54,66714,75165,112950,-1,5,slab
344,17823419,17823418,54,66721,75150,113000,-1,5,slab
345,17823418,17819679,54,66740,75119,113050,-1,5,slab
346,17500855,17823475,12,66771,75274,111100,-1,5,slab
347,17819679,17823417,54,66716,75076,113100,-1,5,slab
348,25368985,25368984,22,66798,75068,113200,-1,5,slab
349,25368984,25368983,22,66851,75063,113250,-1,5,slab
350,25368983,25368982,22,66923,74962,113400,-1,5,slab
351,25368982,25368981,22,66954,74846,113550,-1,5,slab
352,25368981,25368980,22,67068,74757,113600,-1,5,slab
353,25368980,25368979,22,67060,74724,113750,-1,5,slab
354,25368979,25368978,22,66908,74677,113900,-1,5,slab
355,25368978,25368977,22,66957,74719,114150,-1,5,slab
356,25368977,25368976,22,66973,74728,114200,-1,5,slab
357,25368976,25368975,22,66885,74749,114250,-1,5,slab
358,25368975,17819640,22,66889,74965,114400,-1,5,slab
359,17819640,25368974,54,66824,74804,114450,-1,5,slab
360,25368974,25368973,22,66842,74827,114550,-1,5,slab
361,25368973,25368972,22,66674,74882,114850,-1,5,slab
362,25368972,25368971,22,66541,74637,115200,-1,5,slab
363,25368971,25368966,22,66534,74477,115400,-1,5,slab
364,25368966,25368965,22,66549,74456,115450,-1,5,slab
365,25368965,25368964,22,66424,74342,115950,-1,5,slab
366,25368964,25368963,22,66283,74331,116100,-1,5,slab
367,25368963,25368962,22,66477,74270,116400,-1,5,slab
368,25368962,25368961,22,66534,74245,116450,-1,5,slab
369,25368961,25368960,22,66507,74277,116500,-1,5,slab
370,25368960,25368959,22,66503,74218,116550,-1,5,slab
371,25368959,25368958,22,66473,74235,116650,-1,5,slab
372,25368958,25368957,22,66557,74218,116700,-1,5,slab
373,25368957,25368956,22,66579,74266,116750,-1,5,slab
374,25368956,25368955,22,66674,74180,116950,-1,5,slab
375,25368955,25368954,22,66709,74292,117300,-1,5,slab
376,25368954,25368953,22,66625,74391,117500,-1,3,slab
377,25368953,25368952,22,66583,74453,117550,-1,5,slab
378,25368952,25368951,22,66564,74491,117600,-1,5,slab
379,25368951,25368950,22,66598,74508,117650,-1,5,slab
380,25368950,25368949,22,66773,74459,117750,-1,5,slab
381,25368949,25368948,22,66796,74484,117800,-1,5,slab
382,25368948,25368947,22,66868,74459,117850,-1,5,slab
383,25368947,25368945,22,66929,74438,117900,-1,5,slab
384,25368946,25368945,22,67199,74461,117950,-1,5,slab
385,25368945,25367977,22,67070,74432,117950,-1,5,branch
386,25367977,25367975,22,67108,74582,118000,-1,5,slab
387,25367975,25367974,22,67083,74632,118050,-1,5,branch
388,25367974,25367973,22,67056,74335,118050,-1,5,slab
389,25367973,25367972,22,67075,74221,118100,-1,5,slab
390,25367972,25367971,22,67153,74069,118250,-1,5,slab
391,25367971,12003073,22,67206,74005,118400,-1,5,slab
392,12003073,25367970,45,67197,74020,118650,-1,5,slab
393,25367970,25367969,22,67182,74022,118800,-1,5,slab
394,25367969,25367968,22,67199,74060,118850,-1,5,slab
395,25367968,25367967,22,67301,74121,118900,-1,5,slab
396,25367967,25367966,22,67189,74151,118950,-1,5,slab
397,25367966,12003041,22,67140,74147,119000,-1,5,slab
398,12003041,25367965,45,67085,74193,119050,-1,5,slab
399,25367965,25367964,22,67271,74267,119100,-1,5,slab
400,25367964,25367963,22,67347,74355,119150,-1,5,slab
401,25367963,25367926,22,67351,74347,119200,-1,5,slab
402,25367962,25367961,22,67374,74575,118750,-1,5,end
403,25367961,25367960,22,67263,74624,118800,-1,5,slab
404,25367960,25367959,22,67260,74594,118850,-1,5,slab
405,25367959,25367958,22,67299,74597,118900,-1,5,slab
406,25367958,25367957,22,67271,74635,118950,-1,5,slab
407,25377245,25377244,22,69612,76189,105900,-1,5,slab
408,25377244,25377243,22,69553,76282,105950,-1,5,slab
409,25377243,25377242,22,69555,76291,106000,-1,5,slab
410,25377242,25377241,22,69593,76333,106150,-1,5,slab
411,25377241,25377240,22,69648,76343,106200,-1,5,slab
412,25377240,25377239,22,69703,76246,106550,-1,5,slab
413,25377239,25377238,22,69720,76115,107000,-1,5,slab
414,25377238,25377237,22,69705,76130,107050,-1,5,slab
415,25377237,25377229,22,69724,76077,107100,-1,5,slab
416,25377229,25377228,22,69699,76120,107150,-1,5,slab
417,25377228,25377227,22,69642,76151,107200,-1,5,slab
418,25377227,25377226,22,69559,76173,107250,-1,5,slab
419,25377226,25377225,22,69570,76200,107300,-1,5,slab
420,25377225,25377224,22,69549,76293,107350,-1,5,slab
421,25377224,11951981,22,69547,76386,107400,-1,5,slab
422,11951981,25377223,27,69399,76676,107450,-1,5,slab
423,25377223,25377222,22,69509,76329,107500,-1,5,slab
424,25377222,25377221,22,69477,76365,107550,-1,5,slab
425,25377221,25377220,22,69465,76380,107600,-1,5,slab
426,25377220,25377215,22,69486,76401,107650,-1,5,slab
427,25377215,25377214,22,69519,76407,107700,-1,5,slab
428,25377214,25377206,22,69509,76416,107750,-1,5,slab
429,25377206,25377205,22,69498,76412,107800,-1,5,slab
430,25377205,25377204,22,69517,76428,107850,-1,5,slab
431,25377204,25377203,22,69606,76585,107950,-1,5,slab
432,25377203,25377202,22,69614,76642,108000,-1,5,slab
433,25377202,25377201,22,69530,76684,108100,-1,5,slab
434,25377201,25377200,22,69477,76555,108250,-1,5,slab
435,25377200,25377199,22,69473,76547,108300,-1,5,slab
436,25377199,25377198,22,69427,76281,108350,-1,5,slab
437,25377198,25377197,22,69437,76542,108400,-1,5,slab
438,25377197,25377196,22,69450,76555,108550,-1,5,slab
439,25377196,25377195,22,69391,76515,108700,-1,5,slab
440,25377195,25377194,22,69298,76501,108900,-1,5,slab
441,25377194,25377193,22,69268,76501,108950,-1,5,slab
442,25377193,25377192,22,69237,76520,109000,-1,5,slab
443,25377192,25377191,22,69207,76505,109050,-1,5,slab
444,25377191,25377190,22,69146,76532,109100,-1,5,slab
445,25377190,25377189,22,69078,76505,109150,-1,5,slab
446,25377189,25377188,22,69059,76509,109200,-1,5,slab
447,25377188,25377187,22,69002,76524,109250,-1,5,slab
448,25377187,25377186,22,68949,76498,109300,-1,5,slab
449,25377186,25377185,22,68884,76467,109350,-1,5,slab
450,25377185,25377184,22,68842,76494,109400,-1,5,slab
451,25377184,25377183,22,68835,76509,109450,-1,5,slab
452,25377183,25377182,22,68797,76479,109500,-1,5,slab
453,25377182,25377181,22,68759,76475,109550,-1,5,slab
454,25377181,25377180,22,68705,76441,109600,-1,5,slab
455,25377180,25377176,22,68696,76416,109650,-1,5,slab
456,25377176,25377175,22,68675,76387,109700,-1,5,slab
457,25377175,12109497,22,68628,76393,109750,-1,5,slab
458,12109497,25377173,45,68550,76361,109800,-1,5,slab
459,25377173,25377172,22,68528,76368,109850,-1,5,slab
460,25377172,25377171,22,68521,76327,109900,-1,5,slab
461,25377171,25377170,22,68454,76287,109950,-1,5,slab
462,25377170,25377169,22,68414,76285,110000,-1,5,slab
463,25377169,25377168,22,68391,76190,110050,-1,5,slab
464,25377168,25377167,22,68407,76148,110100,-1,5,slab
465,25377167,25377166,22,68369,76076,110150,-1,5,slab
466,25377166,25377165,22,68374,75967,110200,-1,5,slab
467,25377165,25377161,22,68403,75920,110250,-1,5,slab
468,25377161,25377160,22,68393,75815,110300,-1,5,slab
469,25377160,25377159,22,68405,75701,110350,-1,5,slab
470,25367957,13867571,22,67292,74677,119000,-1,5,slab
471,13867571,25367928,27,67339,74719,119050,-1,5,slab
472,25367956,25367955,22,68191,76057,119000,-1,5,end
473,25367955,25367954,22,68151,75969,118950,-1,5,slab
474,25367954,25367953,22,68118,75905,118900,-1,5,slab
475,25367953,25367933,22,68018,75798,118850,-1,5,slab
476,25367952,25367951,22,67795,75209,117800,-1,5,end
477,25367951,25367950,22,67818,75251,117850,-1,5,slab
478,25367950,25367949,22,67856,75297,117900,-1,5,slab
479,25367949,25367947,22,67871,75335,117950,-1,5,slab
480,25367945,25367948,22,67959,75464,118100,-1,5,slab
481,25367948,25367944,22,67951,75504,118150,-1,5,slab
