,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
220,22622620,22622621,11,35927,72686,121950,-1,5,slab
221,22622619,22622620,11,35922,72666,122000,-1,5,slab
222,22622618,22622619,11,35915,72671,122050,-1,5,slab
223,22622617,22622618,11,35892,72759,122100,-1,5,slab
224,22622616,22622617,11,35872,72812,122150,-1,5,slab
225,22622615,22622616,11,35857,72827,122200,-1,5,slab
226,22622614,22622615,11,35834,72809,122250,-1,5,slab
227,19645470,22622614,12,35786,72796,122300,-1,5,end
228,12022042,13077077,27,37308,76733,128700,-1,2,branch
229,23764194,23764183,11,37751,76992,127500,-1,5,branch
230,10115674,23764194,12,37893,76919,127500,-1,5,end
231,23764195,23764194,11,37747,76965,127450,-1,5,branch
232,23764196,23764195,11,37768,76952,127400,-1,5,slab
233,23764197,23764196,11,37919,76839,127400,-1,5,slab
234,23764198,23764197,11,37912,76858,127350,-1,5,slab
235,23764199,23764195,11,37539,76937,127450,-1,5,slab
236,23764200,23764199,11,37563,76922,127400,-1,5,end
237,23764201,9552509,11,37400,77500,126750,-1,5,slab
238,23764202,23764201,11,37391,77518,126700,-1,5,end
239,23764203,23764198,11,37916,76798,127300,-1,5,slab
240,23764204,23764203,11,37955,76805,127250,-1,5,end
241,23764206,23764205,11,37075,77174,128100,-1,5,end
242,23764218,12022042,11,37369,76727,128750,-1,5,end
243,23764217,12022042,11,37346,76842,128650,-1,5,slab
244,23764216,23764217,11,37272,76855,128600,-1,5,slab
245,23764215,23764216,11,37292,76923,128550,-1,5,slab
246,23764214,23764215,11,37296,76984,128500,-1,5,slab
247,23764213,23764214,11,37342,77032,128450,-1,5,slab
248,23764212,23764213,11,37289,77021,128400,-1,5,slab
249,23764211,23764212,11,37265,77043,128350,-1,5,slab
250,23764210,23764211,11,37283,77078,128300,-1,5,slab
251,23764209,23764210,11,37241,77104,128250,-1,5,slab
252,23764208,23764209,11,37206,77028,128200,-1,5,slab
253,23764207,23764208,11,37196,77067,128150,-1,5,slab
254,23764205,23764207,11,37158,77056,128100,-1,5,branch
255,23764193,23764205,11,37258,77133,128050,-1,3,slab
256,23764192,23764193,11,37225,77160,128000,-1,5,slab
257,23764191,23764192,11,37299,77175,127950,-1,5,slab
258,23764190,23764191,11,37314,77177,127900,-1,5,slab
259,23764189,23764190,11,37371,77175,127850,-1,5,slab
260,23764188,23764189,11,37426,77142,127800,-1,5,slab
261,23764187,23764188,11,37439,77120,127750,-1,5,slab
262,23764186,23764187,11,37400,77133,127700,-1,5,slab
263,23764185,23764186,11,37469,77094,127650,-1,5,slab
264,23764184,23764185,11,37531,77042,127600,-1,5,slab
265,23764183,23764184,11,37565,77022,127550,-1,5,branch
266,23764182,23764183,11,37408,77175,127550,-1,5,slab
267,23764181,23764182,11,37413,77175,127500,-1,5,slab
268,23764180,23764181,11,37424,77181,127450,-1,5,slab
269,23764179,23764180,11,37430,77201,127400,-1,5,slab
270,23764178,23764179,11,37448,77210,127350,-1,5,slab
271,23764177,23764178,11,37424,77205,127300,-1,5,slab
272,23764176,23764177,11,37430,77227,127250,-1,5,slab
273,23764175,23764176,11,37441,77264,127200,-1,5,slab
274,9142832,23764175,27,37517,77284,127150,-1,5,slab
275,23764174,9142832,11,37506,77317,127100,-1,5,slab
276,23764173,23764174,11,37502,77323,127050,-1,5,slab
277,23764172,23764173,11,37541,77459,127000,-1,5,slab
278,23764171,23764172,11,37496,77398,126950,-1,5,slab
279,15913823,23764171,45,37456,77394,126900,-1,5,slab
280,23764170,15913823,11,37437,77443,126850,-1,5,slab
281,9552509,23764170,27,37388,77482,126800,-1,5,slab
282,17915270,20795477,12,47475,67716,122900,-1,5,slab
283,23100085,12944727,75,48107,68844,122950,-1,5,slab
284,23100086,23100085,75,48215,68865,122850,-1,5,slab
285,23100107,23100086,75,48302,68825,122800,-1,5,slab
286,23100109,23100107,75,48346,68814,122700,-1,5,slab
287,23100110,23100109,75,48376,68810,122600,-1,5,slab
288,23100112,23100110,75,48329,68795,122500,-1,5,slab
289,23100113,23100112,75,48272,68774,122400,-1,5,slab
290,8198159,23100113,25,48242,68726,122350,-1,5,slab
291,23100114,8198159,75,48224,68740,122300,-1,5,slab
292,23100115,23100114,75,48200,68791,122250,-1,5,slab
293,23100117,23100115,75,48129,68829,122200,-1,5,slab
294,23100150,23100117,75,48052,68913,122050,-1,5,slab
295,23100151,23100150,75,48021,68924,122000,-1,5,slab
296,23100155,23100151,75,48022,68913,121950,-1,5,branch
297,23100152,23100155,75,48023,68901,121900,-1,5,slab
298,17729713,23100155,12,48043,68774,121950,-1,5,end
299,23100159,23100152,75,48027,68894,121850,-1,5,slab
300,23100161,23100159,75,48017,68829,121750,-1,5,slab
301,23100167,23100161,75,48188,68968,121700,-1,5,slab
302,23100170,23100167,75,48156,68768,121650,-1,5,slab
303,23100171,23100170,75,48188,68725,121600,-1,5,slab
304,23100172,23100171,75,48179,68738,121550,-1,5,slab
305,23100173,23100172,75,48139,68749,121500,-1,5,slab
306,23100175,23100173,75,48097,68713,121450,-1,5,end
307,17906191,17906190,12,30054,69205,128050,2000,5,end
308,17906190,17906189,12,30094,69237,128000,-1,5,slab
309,17906189,17906188,12,30133,69269,127950,-1,5,slab
310,17906188,17906187,12,30173,69301,127900,-1,5,slab
311,17906187,17906186,12,30213,69334,127850,-1,5,slab
312,17906186,17906185,12,30253,69366,127800,-1,5,slab
313,17906185,17906184,12,30293,69398,127750,-1,5,slab
314,17906184,17906183,12,30333,69430,127700,-1,5,slab
315,17906183,17906182,12,30372,69462,127650,-1,5,slab
316,17906182,17906181,12,30412,69494,127600,-1,5,slab
317,17906181,17906180,12,30452,69526,127550,-1,5,slab
318,17906180,17906179,12,30492,69558,127500,-1,5,slab
319,17906179,17906178,12,30532,69591,127450,-1,5,slab
320,17906178,17906177,12,30572,69623,127400,-1,5,slab
321,17906177,17906175,12,30611,69655,127350,-1,5,slab
322,17906175,17906174,12,30651,69687,127300,-1,5,slab
323,17906174,17906173,12,30691,69719,127250,-1,5,slab
324,17906173,17906172,12,30731,69751,127200,-1,5,slab
325,17906172,17906171,12,30771,69783,127150,-1,5,slab
326,17906171,17906170,12,30811,69815,127100,-1,5,slab
327,17906170,17906169,12,30851,69847,127050,-1,5,slab
328,17906169,17906167,12,30890,69880,127000,-1,5,slab
329,17906167,17906165,12,30930,69912,126950,-1,5,slab
330,17906165,17906163,12,30970,69944,126900,-1,5,slab
331,17906163,17906162,12,31010,69976,126850,-1,5,slab
332,17906162,17906161,12,31050,70008,126800,-1,5,slab
333,17906161,17906160,12,31090,70040,126750,-1,5,slab
334,17906160,17906159,12,31129,70072,126700,-1,5,slab
335,17906159,17906158,12,31169,70104,126650,-1,5,slab
336,17906158,17906157,12,31209,70137,126600,-1,5,slab
337,17906157,10139756,12,31249,70169,126550,-1,5,slab
338,13076921,13076920,12,35720,70712,124650,-1,5,slab
339,13076922,13076921,12,35708,70710,124600,-1,5,slab
340,13076923,13076922,12,35730,70695,124550,-1,5,slab
341,13076924,13076923,12,35751,70680,124500,-1,5,slab
342,13076925,13076924,12,35773,70664,124450,-1,5,slab
343,13076926,13076925,12,35759,70636,124400,-1,5,slab
344,13076927,13076926,12,35746,70607,124350,-1,5,slab
345,13076928,13076927,12,35761,70581,124300,-1,5,slab
346,13076929,13076928,12,35777,70554,124250,-1,5,slab
347,13076930,13076929,12,35792,70528,124200,-1,5,slab
348,13076931,13076930,12,35792,70497,124150,-1,5,slab
349,13076932,13076931,12,35792,70467,124100,-1,5,slab
350,13076933,13076932,12,35777,70467,124050,-1,5,slab
351,13076934,13076933,12,35784,70450,124000,-1,5,slab
352,13076935,13076934,12,35792,70434,123950,-1,5,slab
353,13076936,13076935,12,35799,70417,123900,-1,5,slab
354,13076937,13076936,12,35818,70411,123850,-1,5,slab
355,13076938,13076937,12,35837,70405,123800,-1,5,branch
356,13076939,13076938,12,35856,70398,123750,-1,5,slab
357,13076940,13076939,12,35799,70391,123700,-1,5,slab
358,13077083,13077082,12,37217,76214,127900,-1,5,slab
359,13077084,13077083,12,37217,76216,127850,-1,5,slab
360,9552578,13077084,27,37179,76288,127800,-1,5,slab
361,13077086,9552578,12,37202,76330,127750,-1,5,end
362,13077089,13077065,12,37259,75635,128200,-1,5,slab
363,13077090,13077089,12,37274,75641,128250,-1,5,slab
364,13077091,13077090,12,37289,75647,128300,-1,5,branch
365,13077092,13077091,12,37304,75654,128350,-1,5,slab
366,13077093,13077092,12,37278,75608,128400,-1,5,slab
367,13077094,13077093,12,37291,75604,128450,-1,5,slab
368,13077095,13077094,12,37304,75601,128500,-1,5,slab
369,13077096,13077095,12,37304,75599,128550,-1,5,slab
370,13077097,13077096,12,37304,75597,128600,-1,5,slab
371,13077098,13077097,12,37313,75590,128650,-1,5,slab
372,13077099,13077098,12,37322,75584,128700,-1,5,slab
373,13077100,13077099,12,37331,75578,128750,-1,5,slab
374,13077116,13077100,12,37338,75612,128800,-1,5,slab
375,13077117,13077116,12,37342,75601,128850,-1,5,slab
376,13077118,13077117,12,37412,75599,128900,-1,5,slab
377,13077119,13077118,12,37483,75597,128950,-1,5,slab
378,13077120,13077119,12,37509,75616,129000,-1,5,slab
379,10579009,13865584,12,69460,72416,115600,-1,5,branch
380,10579198,13865571,12,70668,73169,117900,-1,5,slab
381,10579347,13867934,12,68973,73188,118900,-1,5,slab
382,4597841,5028201,25,70030,72657,116000,-1,5,end
383,10642627,13865573,12,70419,73201,117800,-1,5,end
384,10859527,17905881,45,50228,67185,122900,-1,5,end
385,11974272,5028711,27,66997,72051,118800,-1,5,end
386,12018162,13076836,27,37813,76448,126450,-1,5,end
387,12022167,13077121,27,37696,75912,129000,-1,5,slab
388,12022016,13077091,27,37122,75996,128350,-1,5,slab
389,12022226,19716537,27,37551,75718,129450,-1,5,slab
390,13811409,17912302,12,35689,70942,123150,-1,5,end
391,6578349,10138903,27,41397,64239,124650,-1,5,end
392,12058433,15809620,45,40401,64140,125950,-1,5,slab
393,12058511,21713507,45,40998,63612,125900,-1,5,slab
394,12129084,17914416,44,50733,72059,126950,-1,5,end
395,13865571,5028675,27,70459,73150,117950,-1,5,slab
396,13865573,10579198,27,70421,73176,117850,-1,5,slab
397,13865579,5028200,27,69604,72466,115900,-1,5,slab
398,13865580,13865579,27,69521,72469,115850,-1,5,slab
399,13865581,13865580,27,69448,72469,115800,-1,5,branch
400,13865583,10579136,27,69187,72436,115700,-1,5,slab
401,13865584,13865583,27,69249,72448,115650,-1,5,slab
402,9023395,10579009,27,69049,72363,115550,-1,5,branch
403,13865588,10579136,27,69084,72610,115800,-1,5,slab
404,13865589,13865588,27,69023,72762,115850,-1,5,branch
405,13867784,10579009,27,69809,72325,115550,-1,5,slab
406,9023598,13865589,27,69049,72975,115900,-1,5,end
407,13867785,13867784,27,69992,72298,115500,-1,5,slab
408,4597417,13867785,25,70100,72304,115450,-1,5,slab
409,13865600,9023395,27,69072,72367,115500,-1,5,slab
410,10584188,13865600,12,68859,72306,115450,-1,5,slab
411,13865604,10584188,27,69020,72307,115400,-1,5,slab
412,13865605,13865604,27,69180,72308,115350,-1,5,slab
413,13865697,13865605,27,69202,72326,115300,-1,5,slab
414,13865698,13865697,27,69224,72343,115250,-1,5,slab
415,13865699,13865698,27,69246,72361,115200,-1,5,slab
416,13865700,13865699,27,69268,72378,115150,-1,5,slab
417,13865701,13865700,27,69289,72396,115100,-1,5,slab
418,13865702,13865701,27,69311,72414,115050,-1,5,branch
419,13865703,13865702,27,69333,72431,115000,-1,5,slab
420,13865704,13865703,27,69355,72449,114950,-1,5,slab
421,13865705,13865704,27,69377,72467,114900,-1,5,slab
422,13865706,13865705,27,69398,72484,114850,-1,5,slab
423,13865707,13865706,27,69420,72502,114800,-1,5,slab
424,13865708,13865707,27,69442,72520,114750,-1,5,slab
425,13865709,13865708,27,69464,72537,114700,-1,5,slab
426,13865710,13865709,27,69486,72555,114650,-1,5,slab
427,13865711,13865710,27,69507,72573,114600,-1,5,branch
428,13865712,13865711,27,69529,72590,114550,-1,5,slab
429,13865713,13865712,27,69551,72608,114500,-1,5,slab
430,9023022,13865713,27,69562,72591,114450,-1,5,slab
431,13867934,5028709,27,68863,73142,118850,-1,5,slab
432,13865802,13865589,27,68316,72171,115900,-1,5,slab
433,13865804,13865802,27,67681,71878,115950,-1,5,branch
434,13865805,13865804,27,67100,71875,115950,-1,5,branch
435,13865840,13865805,27,66968,71919,116000,-1,5,slab
436,13865841,13865840,27,66836,71963,116050,-1,5,slab
437,13865842,13865841,27,66705,72008,116100,-1,5,slab
438,13865861,13865876,27,69365,73146,115550,-1,5,slab
439,13865876,9023395,27,68890,72884,115550,-1,5,branch
440,9023246,13865861,27,69825,73503,115550,-1,5,end
441,13865881,13865879,27,66383,71914,116200,-1,5,slab
442,13865882,13865881,27,66319,71882,116250,-1,5,slab
443,13865883,13865882,27,66304,71886,116300,-1,5,slab
444,13865884,13865883,27,66289,71890,116350,-1,5,slab
445,13865885,13865884,27,66273,71894,116400,-1,5,branch
446,13865886,13865885,27,66258,71897,116450,-1,5,branch
447,13865887,13865886,27,66285,71901,116500,-1,5,slab
448,13868575,13865805,27,67104,71868,115900,-1,5,slab
449,13868576,13868575,27,67109,71861,115850,-1,5,slab
450,13868577,13868576,27,67115,71854,115800,-1,5,slab
451,13868578,13868577,27,67143,71837,115750,-1,5,slab
452,13868579,13868578,27,67174,71821,115700,-1,5,branch
453,13868580,13868579,27,67253,71804,115650,-1,5,slab
454,13868630,13868580,27,67385,71782,115600,-1,5,slab
455,10584028,13868630,12,67404,71763,115550,-1,5,slab
456,12245026,17910841,45,48780,68620,122650,-1,5,end
457,12245289,17914005,45,48244,67598,123050,-1,5,end
458,12245393,17913999,45,48241,67659,123250,-1,5,slab
459,12258174,17344954,45,49360,71388,117600,-1,5,slab
460,13865025,5028913,27,72634,73210,119450,-1,5,slab
461,13865026,13865025,27,72475,73176,119500,-1,5,slab
462,13865027,13865026,27,72445,73169,119550,-1,5,slab
463,13865029,13865027,27,72376,73148,119600,-1,5,slab
464,13865030,13865029,27,72308,73127,119650,-1,5,slab
465,13865031,13865030,27,72230,73075,119700,-1,5,slab
466,13865032,13865031,27,72152,73024,119750,-1,5,slab
467,13865034,13865032,27,72106,73009,119800,-1,5,slab
468,13865035,13865034,27,72061,72994,119850,-1,5,slab
469,10138848,10138849,12,41374,69931,125000,-1,5,slab
470,10138849,10138850,12,41454,69863,124950,-1,5,slab
471,10138850,10138851,12,41621,69718,124900,-1,5,branch
472,10138851,10138852,12,41724,69665,124850,-1,5,slab
473,10138852,10138853,12,41811,69616,124800,-1,5,slab
474,10138853,10138854,12,41986,69426,124750,-1,5,slab
475,10138854,10138855,12,42278,69380,124700,-1,5,slab
476,10138855,10138856,12,42085,69289,124650,-1,5,slab
477,10138856,10138857,12,42119,69152,124600,-1,5,slab
478,10138857,10138858,12,42187,69015,124550,-1,5,slab
479,10138858,10138859,12,42297,68886,124500,-1,5,slab
480,10138859,10138860,12,42476,68738,124450,-1,5,slab
