,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
229,7799507,7799506,27,55407,74837,126700,-1,5,slab
230,7799506,7799505,27,55420,74900,126750,-1,5,branch
231,7799505,7799481,27,55433,74963,126800,-1,5,slab
232,7799481,7799480,27,55445,75027,126850,-1,5,slab
233,7799480,7799479,27,55464,75058,126900,-1,5,slab
234,7799479,7799478,27,55482,75089,126950,-1,5,slab
235,7799478,7799477,27,55500,75120,127000,-1,5,slab
236,7799477,7799475,27,55518,75151,127050,-1,5,slab
237,7799475,7799474,27,55537,75183,127100,-1,5,slab
238,7799474,7799473,27,55358,75836,127100,-1,5,slab
239,7764484,7764485,27,60321,69934,123900,-1,5,slab
240,7764485,7764486,27,60572,69612,123850,-1,5,slab
241,7764486,7764487,27,60693,69722,123800,-1,5,slab
242,7764487,7764488,27,60885,69634,123750,-1,5,slab
243,7764488,7769874,27,61077,69546,123700,-1,5,slab
244,7769874,7769875,27,61155,69459,123650,-1,5,slab
245,7769875,7769876,27,61233,69372,123600,-1,5,slab
246,7769876,7769877,27,61345,69275,123550,-1,5,branch
247,7769877,7769919,27,61537,69098,123500,-1,5,slab
248,7769919,7769920,27,61713,69037,123450,-1,5,slab
249,7769920,7769921,27,61890,68976,123400,-1,5,slab
250,7769921,7769922,27,62365,68938,123400,-1,5,slab
251,7769922,7769923,27,62536,68935,123450,-1,5,slab
252,7769923,7769924,27,62707,68931,123500,-1,5,slab
253,7769924,7769925,27,62784,68962,123450,-1,5,slab
254,7769925,7769926,27,62861,68994,123400,-1,5,slab
255,7769926,7769927,27,62939,69026,123350,-1,5,slab
256,7769927,7769928,27,63013,69043,123300,-1,5,slab
257,7769928,7769929,27,63087,69060,123250,-1,5,slab
258,7769929,7769930,27,63167,69035,123200,-1,5,slab
259,7769930,7769931,27,63247,69009,123150,-1,5,slab
260,7769931,7769932,27,63326,68984,123100,-1,5,slab
261,7769932,7769933,27,63456,68936,123050,-1,5,slab
262,7769933,7769934,27,63585,68889,123000,-1,5,slab
263,7769934,7769935,27,63976,68874,122950,-1,5,slab
264,7769935,7769936,27,64550,68927,122900,-1,5,slab
265,7769936,7769937,27,64938,68862,122850,-1,5,slab
266,7769937,7769938,27,65116,68805,122900,-1,5,slab
267,8782443,8781471,27,35568,73731,123550,-1,5,end
268,8782289,8782288,27,35480,72412,127050,-1,5,end
269,8782288,8782287,27,35473,72437,127000,-1,5,slab
270,8782287,8782286,27,35465,72462,126950,-1,5,slab
271,8782286,8782161,27,35452,72458,126900,-1,5,slab
272,8782243,8782203,27,35492,73476,126750,-1,5,slab
273,8782203,8782170,27,35503,73484,126700,-1,5,slab
274,8782166,8782146,27,35423,72971,126650,-1,5,slab
275,8782170,8782166,27,35450,73233,126650,-1,5,slab
276,8782161,8782160,27,35438,72454,126850,-1,5,slab
277,8782160,8782156,27,35442,72435,126800,-1,5,slab
278,8782156,8782155,27,35446,72416,126750,-1,5,slab
279,8782155,8782149,27,35503,72551,126700,-1,5,slab
280,8782149,8782146,27,35560,72686,126650,-1,5,slab
281,8782146,8782145,27,35587,72735,126600,-1,5,branch
282,8782145,8782136,27,35628,72709,126550,-1,5,slab
283,8782136,8782135,27,35670,72682,126500,-1,5,slab
284,8782135,8782115,27,35714,72690,126450,-1,5,slab
285,8782115,8782114,27,35758,72697,126400,-1,5,slab
286,8782114,8782068,27,35777,72688,126350,-1,5,slab
287,8782068,8782067,27,35796,72678,126300,-1,5,slab
288,8782067,8782062,27,35805,72694,126250,-1,5,slab
289,8782062,8782061,27,35815,72709,126200,-1,5,slab
290,8782061,8782054,27,35853,72711,126150,-1,5,slab
291,8782054,8782052,27,35891,72713,126100,-1,5,slab
292,8782052,8782051,27,35913,72694,126050,-1,5,slab
293,8782051,8782049,27,35944,72735,126000,-1,5,slab
294,8782049,8781225,27,36008,72773,125950,-1,5,slab
295,8781801,8781800,27,40528,68631,125200,-1,5,slab
296,8781800,8781799,27,40521,68616,125150,-1,5,slab
297,8781799,8781793,27,40504,68631,125100,-1,5,slab
298,8781793,8781792,27,40487,68647,125050,-1,5,slab
299,8781792,8781791,27,40509,68643,125000,-1,5,slab
300,8781791,8781790,27,40531,68639,124950,-1,5,slab
301,8781790,8781784,27,40554,68635,124900,-1,5,slab
302,8781784,8781780,27,40576,68631,124850,-1,5,slab
303,8781780,8781779,27,40599,68704,124800,-1,5,slab
304,8781779,8781774,27,40660,68871,124750,-1,5,slab
305,8781774,8219671,27,40549,69091,124700,-1,5,slab
306,8219832,8219831,27,40291,69296,123900,-1,5,branch
307,8781651,6833572,27,37677,71991,123900,-1,5,end
308,6833572,6833571,27,37587,71990,123950,-1,5,slab
309,8781588,8781587,27,35096,73723,125550,-1,5,end
310,8781587,8781570,27,35085,73712,125500,-1,5,slab
311,8781570,8781569,27,35077,73712,125450,-1,5,slab
312,8781569,8781568,27,35055,73704,125400,-1,5,slab
313,8781568,8781566,27,35064,73678,125350,-1,5,slab
314,8781566,8781553,27,35074,73651,125300,-1,5,slab
315,8781560,8781559,27,34948,73435,125350,-1,5,end
316,8781559,8781553,27,35001,73492,125300,-1,5,slab
317,8781553,8781552,27,35055,73549,125250,-1,5,branch
318,8781552,8781551,27,35058,73512,125200,-1,5,slab
319,8781551,8781547,27,35062,73476,125150,-1,5,slab
320,8781547,8781544,27,35074,73427,125100,-1,5,slab
321,7799980,7799976,27,57366,78948,127800,-1,5,slab
322,7799981,7799980,27,57439,79032,127850,-1,5,slab
323,7799982,7799981,27,57513,79116,127900,-1,5,slab
324,7799983,7799982,27,57758,79366,127950,-1,5,slab
325,7799984,7799983,27,58022,79648,128000,-1,5,slab
326,7799986,7799984,27,59249,80354,128000,-1,5,slab
327,7799987,7799986,27,60097,80617,128000,-1,5,slab
328,7799997,7799987,27,60432,80674,128050,-1,5,slab
329,7799998,7799997,27,60767,80731,128100,-1,5,slab
330,7800000,7799998,27,61064,80782,128150,-1,5,slab
331,7800001,7800000,27,61360,80833,128200,-1,5,slab
332,7800006,7800001,27,61506,80905,128250,-1,5,slab
333,7800007,7800006,27,61653,80978,128300,-1,5,slab
334,7800008,7800007,27,61759,81228,128300,-1,5,slab
335,7800013,7800008,27,61784,81375,128350,-1,5,slab
336,8219225,8219224,27,37169,71588,140000,-1,5,slab
337,8219224,8219222,27,37155,71595,139950,-1,5,slab
338,8217556,8217555,27,37050,71383,138300,-1,5,branch
339,8217555,8217554,27,37101,71303,138250,-1,5,slab
340,8217554,8217534,27,37153,71223,138200,-1,5,slab
341,5183456,8219222,2,37053,71561,139900,-1,5,end
342,8219222,8219221,27,37141,71603,139900,-1,5,branch
343,8217534,8217533,27,37205,71143,138150,-1,5,slab
344,8219221,8219220,27,37137,71592,139850,-1,5,slab
345,8219220,8219203,27,37148,71559,139800,-1,5,slab
346,8217533,8217532,27,37270,71124,138100,-1,5,slab
347,8217532,8217531,27,37327,71079,138050,-1,5,slab
348,8217531,8217530,27,37384,71033,138000,-1,5,slab
349,8217530,8217512,27,37707,70680,138000,-1,5,slab
350,8219203,8219202,27,37160,71527,139750,-1,5,slab
351,8219202,8219201,27,37186,71472,139700,-1,5,slab
352,8219201,8219200,27,37213,71417,139650,-1,5,slab
353,8219200,8219199,27,37253,71299,139600,-1,5,slab
354,8217529,8217528,27,38269,70376,138150,-1,5,slab
355,8217528,8217527,27,38192,70455,138100,-1,5,slab
356,8217527,8217512,27,38115,70535,138050,-1,5,slab
357,8219199,8219198,27,37293,71181,139550,-1,5,slab
358,8217512,8217511,27,38038,70615,138000,-1,5,branch
359,8217511,8217510,27,38039,70597,137950,-1,5,slab
360,8217510,8217509,27,38041,70579,137900,-1,5,slab
361,8217509,8217508,27,38043,70561,137850,-1,5,slab
362,8219198,8219197,27,37310,71160,139500,-1,5,slab
363,8219197,8219196,27,37327,71139,139450,-1,5,slab
364,8219196,8219195,27,37344,71118,139400,-1,5,slab
365,8217508,8217507,27,38045,70543,137800,-1,5,slab
366,8217507,8217506,27,38036,70558,137750,-1,5,slab
367,8217506,8217459,27,38027,70573,137700,-1,5,slab
368,8219195,8219194,27,37361,71098,139350,-1,5,slab
369,8219194,8219193,27,37355,71063,139300,-1,5,slab
370,8219193,8219192,27,37350,71029,139250,-1,5,slab
371,8219192,8219191,27,37367,70985,139200,-1,5,slab
372,8219191,8219190,27,37385,70940,139150,-1,5,slab
373,8217459,8217458,27,38019,70588,137650,-1,5,slab
374,8217458,8217457,27,38048,70590,137600,-1,5,slab
375,8217457,8217438,27,38077,70591,137550,-1,5,slab
376,8219190,8219189,27,37403,70896,139100,-1,5,slab
377,8219189,8219188,27,37407,70902,139050,-1,5,slab
378,8219188,8219187,27,37411,70908,139000,-1,5,slab
379,8217438,8217437,27,38106,70592,137500,-1,5,slab
380,8217437,8217436,27,38168,70605,137450,-1,5,slab
381,8217436,8217435,27,38230,70617,137400,-1,5,slab
382,8218888,8218887,27,37076,72876,140000,-1,5,slab
383,8218887,8218886,27,36972,72953,139950,-1,5,slab
384,8218886,8218881,27,36929,72992,139900,-1,5,slab
385,8216954,8216953,27,41870,68111,133050,-1,5,slab
386,8216953,8216952,27,41804,68065,133000,-1,5,slab
387,8216952,8216951,27,41739,68020,132950,-1,5,slab
388,8216951,8216950,27,41619,67949,132900,-1,5,slab
389,8216950,8216949,27,41499,67879,132850,-1,5,slab
390,8216949,8216948,27,41459,67859,132800,-1,5,slab
391,8216948,8216947,27,41418,67838,132750,-1,5,slab
392,8781544,8781543,27,35051,73412,125050,-1,5,slab
393,8781543,8781542,27,35039,73378,125000,-1,5,slab
394,8218629,8218628,27,40614,70157,135600,-1,5,slab
395,8218628,8218627,27,40622,70155,135550,-1,5,slab
396,8218627,8218626,27,40671,70189,135500,-1,5,slab
397,8218626,8218625,27,40736,70178,135450,-1,5,slab
398,8218625,8218616,27,40745,70167,135400,-1,5,slab
399,8218616,8218615,27,40755,70155,135350,-1,5,slab
400,8218615,8217245,27,40722,70153,135300,-1,5,slab
401,8218597,8218596,27,42199,68422,135900,-1,5,slab
402,8218596,8218595,27,42180,68410,135850,-1,5,slab
403,8218595,8218594,27,42161,68398,135800,-1,5,slab
404,8218594,8218593,27,42142,68386,135750,-1,5,slab
405,8218593,8218575,27,42123,68374,135700,-1,5,slab
406,8218575,8218574,27,42104,68362,135650,-1,5,slab
407,8218574,8218573,27,42144,68358,135600,-1,5,slab
408,8218573,8218572,27,42185,68354,135550,-1,5,slab
409,8218572,8218543,27,42226,68350,135500,-1,5,slab
410,8220144,8220143,27,38782,69479,120200,-1,5,slab
411,8220143,8220142,27,38744,69519,120250,-1,5,slab
412,8220142,8220141,27,38706,69559,120300,-1,5,slab
413,8217435,8217434,27,38292,70630,137350,-1,5,slab
414,8781128,8781127,27,36244,73047,125300,-1,5,slab
415,8781127,8781089,27,36318,72999,125250,-1,5,slab
416,8781089,8781082,27,36392,72952,125200,-1,5,branch
417,8781082,8781080,27,36567,72751,125150,-1,5,slab
418,8781080,8781078,27,36727,72599,125100,-1,5,slab
419,8781078,8781077,27,37072,72454,125100,-1,5,slab
420,8781077,8781075,27,37124,72414,125050,-1,5,slab
421,8781268,8781267,27,36043,73427,124850,-1,5,slab
422,8781267,8781266,27,36202,73393,124900,-1,5,slab
423,8781266,8781265,27,36141,73423,124950,-1,5,slab
424,8781265,8781264,27,36189,73404,125000,-1,5,slab
425,8781264,8781263,27,36236,73385,125050,-1,5,slab
426,8781263,8781262,27,36320,73279,125100,-1,5,slab
427,8781262,8781089,27,36354,73169,125150,-1,5,slab
428,8781225,8781220,27,36081,72819,125900,-1,5,slab
429,8781220,7762889,27,36088,72808,125850,-1,5,slab
430,7762889,8781202,27,36043,72899,125800,-1,5,slab
431,8781202,8781201,27,36077,72732,125750,-1,5,slab
432,8781201,8781200,27,36087,72753,125700,-1,5,slab
433,8781200,8781195,27,36097,72775,125650,-1,5,slab
434,8781195,8781194,27,36107,72796,125600,-1,5,slab
435,8781194,8781193,27,36122,72844,125550,-1,5,slab
436,8781193,8781192,27,36138,72891,125500,-1,5,slab
437,8781192,8781191,27,36164,72930,125450,-1,5,slab
438,8781191,8781190,27,36191,72969,125400,-1,5,slab
439,8781190,8781128,27,36217,73008,125350,-1,5,slab
440,7800434,7800433,27,40680,69209,129200,-1,5,slab
441,7800432,7800431,27,40706,69312,129100,-1,5,slab
442,7800431,7800430,27,40719,69363,129050,-1,5,slab
443,7800433,7800432,27,40682,69234,129150,-1,5,branch
444,7800430,7800429,27,40732,69414,129000,-1,5,slab
445,7800428,7800421,27,40227,70134,129050,-1,5,slab
446,7800429,7800428,27,40390,69874,129000,-1,5,branch
447,7800421,7800420,27,40205,70235,129100,-1,5,slab
448,7800420,7800419,27,40217,70431,129150,-1,5,slab
449,7800419,7800418,27,40228,70626,129200,-1,5,slab
450,7800418,7800417,27,40293,71113,129250,-1,5,slab
451,7800417,7800416,27,40318,71276,129300,-1,5,slab
452,7800416,7800415,27,40342,71440,129350,-1,5,slab
453,7800415,7800414,27,40384,71603,129400,-1,5,slab
454,7800414,7800412,27,40426,71766,129450,-1,5,slab
455,7800412,7800411,27,40468,71930,129500,-1,5,slab
456,7800411,7800410,27,40502,71987,129550,-1,5,slab
457,7800281,7800280,27,51738,79249,127200,-1,5,slab
458,7800410,7800409,27,40536,72044,129600,-1,5,slab
459,7800409,7800408,27,40584,72135,129650,-1,5,slab
460,7800280,7800276,27,52620,79211,127200,-1,5,slab
461,7799828,7799827,27,49856,64957,122750,-1,5,end
462,7800408,7800407,27,40631,72226,129700,-1,5,slab
463,7800407,7800406,27,40681,72319,129750,-1,5,slab
464,7800406,7800405,27,40732,72412,129800,-1,5,slab
465,7800276,7800275,27,54252,78751,127200,-1,5,slab
466,7800275,7799468,27,54415,78661,127250,-1,5,slab
467,7800405,7800404,27,40857,73294,129800,-1,5,slab
468,7800404,7800403,27,41237,74103,129800,-1,5,slab
469,7800403,7800402,27,41321,74246,129750,-1,5,slab
470,7799824,7799823,27,49204,65370,123000,-1,5,end
471,7799823,7799822,27,49186,65346,122950,-1,5,slab
472,7800402,7800401,27,41404,74388,129700,-1,5,slab
473,7800401,7800400,27,41466,74498,129650,-1,5,slab
474,7800400,7800399,27,41527,74607,129600,-1,5,slab
475,7800399,7800398,27,41589,74717,129550,-1,5,slab
476,7800398,7800397,27,41651,74826,129500,-1,5,slab
477,7799822,7799821,27,49169,65321,122900,-1,5,slab
478,8217232,8217231,27,41503,69722,135200,-1,5,slab
479,8217231,8217230,27,41456,69735,135150,-1,5,slab
480,8217230,8217229,27,41409,69748,135100,-1,5,slab
