,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
217,14618862,13060299,"[2629862, 4102844, 14618871]",14785437,"[14618868, 14618861, 14618874]"
218,14619064,16811583,"[4102844, 14619067, 14619073]",19638059,"[14618906, 14619070, 14619076]"
219,14619792,15518548,"[4102844, 14619939, 14619801, 2903140]",3676283,"[14619797, 14619791, 14619804, 14619810]"
220,14634543,6333982,"[4102844, 14634545]",18701185,"[14634540, 14634548]"
221,14634616,4102844,"[2558717, 627858]",14634603,"[14634627, 14634621]"
222,14634642,4102844,"[2558717, 14634650, 183502, 3611536, 14634677, 14634686, 3611536]",14634614,"[14634660, 14634653, 14634666, 14634672, 14634680, 14634689, 14634647]"
223,14634912,18303100,"[5182902, 4102844, 4262125, 6490103]",1500055,"[14634924, 14634900, 4259872, 14634917]"
224,14634948,18303100,"[14634950, 4102844, 14634959, 4022794]",1500051,"[14634953, 14634898, 14634962, 4033054]"
225,14635053,4102844,"[14635073, 183502, 14635079, 14635085, 16490572]",14635052,"[14635076, 14635070, 14635082, 14635088, 14635058]"
226,14638247,2777891,"[183502, 1370785, 14638249, 4102844]",1698575,"[1640919, 14638021, 14638252, 14638263]"
227,14639565,14639795,"[12953345, 4102844, 14639567, 14639573, 15016112]",15829549,"[15304274, 2857481, 14639570, 14639576, 14639529]"
228,14650369,4102844,"[14691763, 14650371, 14650377, 14691825, 14650389, 14650511, 14650517, 14650523]",13291865,"[14691766, 14650374, 14650380, 14650386, 14650392, 14650514, 14650520, 14650526]"
229,14650569,4102844,"[14826752, 16405076, 14650579, 18045356, 6892163, 7124156, 18045356]",13291839,"[25062478, 14650614, 14650582, 14650588, 14650620, 14650594, 14650575]"
230,14650633,4102844,"[14826752, 4144088, 6892163, 14650666, 17990370, 4155977, 18045356]",13291832,"[14691335, 14650656, 14650620, 14650669, 14650681, 14650662, 14691341]"
231,14650738,4102844,"[6897042, 10272993, 7124156, 14691478, 18045356]",13291830,"[14650767, 14650745, 14650757, 22411021, 14650751]"
232,14650786,4102844,"[20575657, 4155977, 14650788, 14650806, 10009820, 14650824, 4144088]",13291809,"[14650797, 14650833, 14650791, 14650809, 14650815, 14650827, 14650803]"
233,14650855,4102844,"[4155977, 14650877, 14650896, 14650908, 14650858, 14650864, 14650908, 6897042]",13291796,"[14650886, 14650880, 14650899, 14650911, 14650861, 14650867, 14650892, 14650874]"
234,14650941,4102844,"[6897042, 7124156, 14650958, 6897042, 14650970, 10004243, 14650982]",13291790,"[14650955, 14650949, 14650961, 14650967, 14650973, 14650979, 14650985]"
235,14651019,6416161,"[4155977, 4102844, 14650877]",18686419,"[14651024, 13291781, 14651033]"
236,14651146,4102844,"[14651152, 14651164, 14651180, 6416161, 14651239, 14651262, 14651164, 6897042]",13291721,"[14651155, 14651167, 14651183, 14651193, 14651242, 14651265, 14651249, 14651161]"
237,14651330,4102844,"[8039617, 11914894, 14651352, 14651370, 14651397, 14677512, 14651429, 14651370]",13291692,"[14651426, 14651347, 14651355, 14651373, 14651400, 14651420, 14651432, 14651385]"
238,14651560,4102844,"[6896580, 14651568, 14651580, 10053642]",13291687,"[14651565, 14651571, 14651583, 14651577]"
239,14651613,4102844,"[14651621, 14651568, 14651580]",2857051,"[14651624, 14651618, 14651630]"
240,14652533,4102844,"[3427449, 7769420]",14634708,"[14652538, 8296397]"
241,14652896,4102844,"[2558717, 366296]",2856020,"[1841299, 368548]"
242,14652956,4102844,"[2784471, 719881, 14652989, 1370785]",14652924,"[2785201, 3789236, 14652992, 2810997]"
243,14653540,4102844,"[14858626, 19997595, 19920691, 4390340]",6409976,"[14653564, 14653558, 14653552, 14653570]"
244,14653640,4102844,"[14653642, 14653648, 8095967]",2857091,"[14653645, 14653651, 14653658]"
245,14653661,12140587,"[4102844, 14653663, 14653669, 8039617, 14653687, 14653693]",14653684,"[2857095, 14653666, 14653672, 14653678, 14653690, 14653696]"
246,14654096,10053734,"[14654104, 8196192, 4102844, 16757711, 14650022, 17330328]",10338510,"[14654107, 14654101, 11378737, 19501417, 14650025, 21305360]"
247,14654116,4102844,"[10015769, 18544765, 12292579, 16690920, 16271906, 3995976]",13291595,"[21906805, 10016091, 14654123, 6439447, 14654130, 19817401]"
248,14654235,4102844,"[6897042, 4390340, 14654237, 14654256, 6897042, 14654268, 3995976]",13291580,"[14946092, 14654247, 14654240, 14654259, 14654253, 14654271, 14654265]"
249,14654274,4102844,"[14858626, 3995976, 19903734, 12292579, 10015769, 18544765, 14654911, 3995976]",13291586,"[14654875, 14654285, 14654902, 22400665, 14654279, 10016080, 14654914, 14654920]"
250,14654353,4102844,"[627858, 14654361, 12953345]",14618768,"[14654358, 14654364, 14654370]"
251,14654618,4102844,"[2777891, 627858]",2812741,"[1689567, 1504873]"
252,14654737,4102844,"[16232840, 14654745, 14654757]",6410050,"[14654754, 14654748, 14654760]"
253,14654809,4102844,"[12292579, 14654836, 12292579, 18162307, 18046516]",13291599,"[14654827, 14654839, 14654845, 14654821, 14654833]"
254,14654935,4102844,"[6535161, 627858]",14634437,"[14654940, 1505654]"
255,14654959,4102844,"[14826752, 14650444, 14654974, 10272993, 4104476]",14650425,"[14654970, 13291854, 14654977, 14654964, 14654983]"
256,14655259,4102844,"[14655279, 14655291, 14651262, 6897042]",13291727,"[14655282, 14655294, 14655276, 14655264]"
257,14663485,7630097,[4102844],14663490,[14663477]
258,14663565,4101812,"[9772513, 9772513, 4102844, 14663583, 14663590, 9747432]",18179641,"[14663571, 15208832, 14663557, 14663586, 14663593, 14663600]"
259,14663623,7630097,"[4102844, 5201093, 14663626]",14934660,"[14663622, 5227847, 14663629]"
260,14664031,7022047,"[4102844, 14664033]",14664042,"[14664025, 14664036]"
261,14664068,17693220,"[4102844, 14664071]",19638055,"[14664024, 14664074]"
262,14664494,367872,"[4102844, 1370785]",1245365,"[1606916, 14638017]"
263,14666552,16320119,"[4102844, 14666554, 14666560]",18036685,"[14666551, 14666557, 14666563]"
264,14667187,7636004,"[4102844, 12244514, 14667201, 14667207]",14667216,"[14667184, 14667192, 14667204, 14667210]"
265,14667229,6333982,[4102844],18038034,[14667226]
266,14668510,6921588,"[7076629, 4102844, 17871126]",2883992,"[14668517, 14667369, 14842015]"
267,14668843,4102844,"[2558717, 14668851, 14668858, 14668866, 16490572]",14668836,"[14638606, 14668854, 14668861, 14668869, 14668848]"
268,14669091,16811615,"[4102844, 7944660, 14669101]",19638058,"[14669070, 14669097, 14669104]"
269,14669202,7022047,"[4102844, 14669205]",18037739,"[14669200, 14669208]"
270,14669224,7022047,"[4102844, 6321869, 14669235]",18701071,"[14669217, 14669230, 14669238]"
271,14669582,16268751,[4102844],18065036,[14669525]
272,14669758,16811568,"[627858, 4102844, 6337532]",19638032,"[1505630, 14669749, 14669763]"
273,14670092,18277663,"[20257857, 4102844, 14670094, 14670106]",19638057,"[14670103, 14670080, 14670097, 14670109]"
274,14671659,17935280,"[10272672, 4102844, 14671667, 14671673, 14671679]",14748355,"[14748322, 14671652, 14671670, 14671676, 14671682]"
275,14671715,16811577,"[4102844, 14671717, 14671732, 14671738, 14671746]",19638034,"[14671703, 14671720, 14671735, 14671741, 14671749]"
276,14671764,16320119,"[4102844, 14671766]",19638049,"[14671759, 14671769]"
277,14671781,3846657,"[4102844, 14671789, 10053642, 4049878, 15013741]",14763816,"[14671778, 14671792, 12923037, 14763809, 15013744]"
278,14671830,12702645,"[4102844, 14671833]",18064726,"[14671824, 14671836]"
279,14672010,3846657,"[4102844, 10053642, 14672016, 14672032, 1716788]",19638019,"[14671960, 12923130, 14672019, 14672035, 14944249]"
280,14672056,3567420,"[4102844, 14672061, 14672067]",19638033,"[14672054, 14672064, 14672070]"
281,14677465,12140587,"[8039617, 4102844, 14677512, 14677512, 14677485, 14677491]",14908985,"[14908996, 14677458, 14677476, 14677482, 14677488, 14677494]"
282,14677509,4102844,"[14677512, 14677518, 14677525, 9558848]",14677503,"[14677515, 14677521, 14677528, 14677537]"
283,14677557,12140587,"[4102844, 14677559, 14677567, 14677574, 8039617]",14908927,"[14677552, 14677562, 14677570, 14677577, 14908919]"
284,14691278,12140587,"[15993792, 4102844, 8039617, 14691286, 14691292, 14691298, 14876836, 13060299]",14876752,"[14876845, 14691277, 14691283, 14691289, 14691295, 14691301, 14876839, 14876851]"
285,14691375,4102844,"[14691369, 14691378, 14691384]",13291862,"[14691372, 14691381, 14691387]"
286,14691395,4102844,"[14826752, 14691397, 14691415, 14691427, 14691445, 10272993, 6892163, 4103317]",14691392,"[14691436, 14691400, 14691418, 14691430, 14691448, 14691406, 14691442, 14691412]"
287,14691452,4102844,"[14691478, 14691454, 14691460, 14691472, 14691478, 14691484, 11465769, 14691514, 14691514, 12023066, 6892163]",14691451,"[14691493, 14691457, 14691463, 14691475, 14691481, 14691487, 14691499, 14691505, 14691517, 14691511, 14691469]"
288,14691531,4102844,"[14826752, 14691539, 14691545, 14691415]",14691521,"[22410480, 14691542, 14691548, 14691536]"
289,14691816,4102844,"[14691825, 14691836, 14691845]",14691810,"[14691828, 14691839, 14691848]"
290,14691929,7636004,"[4102844, 14691931, 12834795]",14722941,"[14691928, 14691934, 13011334]"
291,14692106,4102844,"[3995976, 11378638]",14692102,"[14692117, 14692111]"
292,14692172,10053734,"[4102844, 14692174, 14692180, 14692186, 14692192, 9544992]",10775660,"[14692168, 14692177, 14692183, 14692189, 14692195, 21333569]"
293,14693321,3846657,"[4102844, 14693323, 1716788]",14693337,"[14671886, 14693326, 14944347]"
294,14693392,3567420,"[10272672, 14693394, 4102844]",3605140,"[14748031, 14693397, 14670555]"
295,14694706,7022047,"[4102844, 14694708, 6321869]",19638056,"[14694697, 14694711, 14694717]"
296,14696942,3846657,"[4102844, 14696950]",3625054,"[14696708, 14696953]"
297,14723866,7636004,"[12244514, 16513914, 6337532, 7023630, 4102844]",14723859,"[14723877, 14723883, 7023641, 7023634, 2855525]"
298,14756775,15440923,"[4262125, 4102844, 7247411, 4571304]",15441089,"[14756789, 14634607, 14756764, 14756782]"
299,14761736,3786734,"[10053642, 4102844]",3600368,"[14761741, 14676612]"
300,14761837,7636004,"[14761846, 4102844, 6337532, 6337532]",14761842,"[14761849, 14668578, 14762250, 14761830]"
301,14766529,11466247,"[19237573, 6896580, 14766536, 14766543, 14766548, 14766561, 4102844, 14766892, 14766904, 16105231]",14766528,"[14766534, 14766901, 14766539, 14766546, 14766551, 14766564, 2857074, 14766895, 14766907, 17565411]"
302,14775386,3567420,"[10053642, 14775389, 4102844, 14775396, 14775402]",3605025,"[14775383, 14775392, 14670456, 14775399, 14775405]"
303,14782642,367872,"[627858, 4096366, 4102844]",1245682,"[1505576, 14782636, 1233969]"
304,14785239,7633929,"[2629862, 4102844]",14785244,"[14785237, 14618707]"
305,14794868,7633929,"[2629862, 14794876, 14794882, 4102844, 11982072]",14794873,"[14785293, 14794879, 14794885, 14618800, 14794892]"
306,14876416,12140587,"[15993792, 4102844, 14653687, 14876431, 8039617]",14876236,"[14876442, 2857781, 14653690, 14876434, 9740180]"
307,14876697,12140587,"[4102844, 14876700, 14876706, 14876713, 14876721]",14876151,"[14691305, 14876703, 14876709, 14876716, 14876724]"
308,14987018,8067524,"[10273502, 10110672, 4102844, 3793165]",177504,"[3608021, 3292874, 14641030, 2630094]"
309,15332203,4102844,"[14651787, 12292579]",2902894,"[15332208, 15332183]"
310,15584845,2629819,"[1370785, 4102844, 14728550, 17693220]",10248790,"[3345797, 14653826, 1483009, 3343400]"
311,15584858,2629819,"[1370785, 4102844, 15522884, 14728550, 6535161, 4049878]",10248716,"[3345802, 14619595, 15584859, 1483019, 3788292, 3518438]"
312,16617807,4102844,"[20037913, 19089042, 4390340, 4390340, 10015769, 11378558]",16617806,"[16617809, 16617810, 16617811, 16617812, 10016039, 16617808]"
313,18188385,3786734,"[2777891, 4102844]",18188373,"[1698605, 1607471]"
314,18188503,3786734,"[4102844, 8067524, 4717261, 10272672]",3600362,"[14676598, 178177, 14759376, 14748060]"
315,19555785,10053734,"[10227692, 17069123, 16780090, 4102844, 10004243]",10227707,"[10227695, 10227701, 19555773, 14692142, 10227689]"
316,19559019,13124815,"[4102844, 16782516, 16782523, 16782533]",10499848,"[11378739, 19559020, 19559021, 19559023]"
317,19639720,367872,"[1362085, 4102844, 3074106]",1634962,"[4945979, 2902774, 2902781]"
318,19644618,4113612,"[4102844, 18967626, 11465769]",9979022,"[17358793, 17702919, 19644619]"
319,19650221,10273502,[4102844],3343423,[2855523]
320,19650222,3567420,"[16817748, 4102844, 16817754]",3605066,"[19650223, 14670462, 19650224]"
321,19650226,3786734,[4102844],3604208,[3611693]
322,19651496,367872,[4102844],1634809,[6923905]
323,21106889,4102844,"[11378638, 3995976]",14691954,"[21106890, 18697709]"
324,22024525,6921588,"[12244514, 4102844]",2883904,"[22024526, 2856526]"
325,23282002,2855205,"[2558717, 4102844]",22303768,"[1841255, 1841281]"
326,23723877,2558717,"[4102844, 6401380, 7022047, 4102844]",14638558,"[14664050, 6401384, 18702199, 14664028]"
327,23784022,4102844,"[14795310, 183502]",2855335,"[1150868, 1641135]"
328,23786638,3786734,"[4102844, 183502]",2777886,"[2855466, 3788849]"
329,23786639,2629826,"[4102844, 4049878, 183502]",2649547,"[2855461, 14784627, 3788851]"
330,24173946,4102844,"[18145093, 2857559, 19252627, 12292579]",2856817,"[22445138, 22357481, 24173950, 22657628]"
331,24175263,4102844,"[2558717, 1370785, 3546835]",2855247,"[14908144, 2811006, 14908206]"
332,24268257,10053642,"[7124156, 4102844, 14650970]",12922741,"[22356757, 13291786, 22382890]"
