,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
133,6511695,6511694,27,68705,84442,108000,-1,5,slab
134,6511696,6511689,27,68458,83801,108400,-1,5,slab
135,6511697,6511696,27,68371,83730,108350,-1,5,slab
136,6511698,6511697,27,68283,83660,108300,-1,5,slab
137,6511699,6511698,27,68184,83595,108250,-1,5,slab
138,6511700,6511699,27,68086,83530,108200,-1,5,slab
139,6511701,6511700,27,67557,83337,108150,-1,5,slab
140,6511702,6511701,27,67029,83135,108150,-1,5,slab
141,6511703,6511702,27,66910,83081,108100,-1,5,slab
142,6511704,6511703,27,66790,83027,108050,-1,5,branch
143,6511705,6511704,27,66670,82973,108000,-1,5,slab
144,6511706,6511705,27,66550,82919,107950,-1,5,slab
145,6511707,6511706,27,65958,82668,107900,-1,5,slab
146,6511708,6511707,27,65790,82582,107850,-1,5,slab
147,6511709,6511708,27,65621,82497,107800,-1,5,slab
148,6511710,6511709,27,65105,82143,107750,-1,5,slab
149,6511711,6511710,27,64538,81718,107750,-1,5,slab
150,6511712,6511711,27,64313,81503,107800,-1,5,slab
151,6511713,6511712,27,64088,81288,107850,-1,5,slab
152,6511714,6511713,27,63659,80791,107850,-1,5,slab
153,6511715,6511714,27,63626,80727,107900,-1,5,slab
154,6511716,6511715,27,63594,80663,107950,-1,5,slab
155,6511717,6511716,27,63562,80600,108000,-1,5,branch
156,6511718,6511717,27,63529,80536,108050,-1,5,slab
157,6511719,6511718,27,63409,80202,108100,-1,5,slab
158,6511720,6511719,27,63288,79867,108150,-1,5,slab
159,6511721,6511717,27,63543,80650,108050,-1,5,slab
160,6511722,6511721,27,63524,80700,108100,-1,5,slab
161,6511724,6511723,27,63486,80801,108200,-1,5,slab
162,6511632,6511631,27,70292,87422,108250,-1,5,branch
163,6511725,6511724,27,63467,80851,108250,-1,5,slab
164,6511726,6511720,27,63265,79670,108200,-1,5,slab
165,6511727,6511726,27,63243,79472,108250,-1,5,slab
166,6511728,6511727,27,63132,79130,108250,-1,5,branch
167,6511732,6511728,27,63083,78907,108200,-1,5,slab
168,6511733,6511732,27,63053,78783,108150,-1,5,slab
169,6511734,6511733,27,63022,78659,108100,-1,5,slab
170,6511735,6511734,27,63002,78598,108050,-1,5,slab
171,6511736,6511735,27,62982,78537,108000,-1,5,slab
172,6511737,6511736,27,62962,78476,107950,-1,5,slab
173,6511738,6511737,27,62942,78416,107900,-1,5,slab
174,6511739,6511738,27,62901,78372,107850,-1,5,slab
175,6511740,6511739,27,62859,78328,107800,-1,5,branch
176,6511741,6511740,27,62643,77858,107800,-1,5,slab
177,6511742,6511741,27,62635,77700,107850,-1,5,slab
178,6511743,6511742,27,62627,77542,107900,-1,5,slab
179,6511744,6511743,27,62620,77431,107950,-1,5,branch
180,6511745,6511744,27,62614,77321,108000,-1,5,slab
181,6511746,6511745,27,62607,77211,108050,-1,5,slab
182,6511747,6511746,27,62600,77101,108100,-1,5,branch
183,6511748,6511747,27,62572,77030,108150,-1,5,slab
184,6511749,6511748,27,62543,76960,108200,-1,5,slab
185,6511750,6511749,27,62515,76890,108250,-1,5,slab
186,6511751,6511750,27,62486,76820,108300,-1,5,slab
187,6511752,6511751,27,62441,76448,108350,-1,5,slab
188,6511753,6511752,27,62426,76680,108400,-1,5,slab
189,6511754,6511753,27,62365,76692,108450,-1,5,slab
190,6511755,6511754,27,62304,76705,108500,-1,5,slab
191,6511756,6511755,27,62243,76717,108550,-1,5,slab
192,6511757,6511756,27,62223,76727,108600,-1,5,slab
193,6511758,6511757,27,62203,76737,108650,-1,5,slab
194,6511759,6511758,27,62182,76747,108700,-1,5,slab
195,6511760,6511759,27,62189,76736,108750,-1,5,slab
196,6511761,6511760,27,62195,76725,108800,-1,5,slab
197,6511762,6511761,27,62201,76713,108850,-1,5,slab
198,6511763,6511762,27,62149,76702,108900,-1,5,slab
199,6511764,6511763,27,62097,76690,108950,-1,5,slab
200,6511765,6511764,27,62046,76679,109000,-1,5,slab
201,6511789,6511189,27,74666,82368,115450,-1,5,slab
202,6511790,6511189,27,75045,82670,115450,-1,5,slab
203,6511791,6511790,27,75022,82694,115500,-1,5,slab
204,6511792,6511791,27,74998,82718,115550,-1,5,slab
205,6511793,6511792,27,74998,82715,115600,-1,5,slab
206,6511794,6511793,27,74998,82713,115650,-1,5,slab
207,6511795,6511794,27,74998,82710,115700,-1,5,slab
208,6511796,6511795,27,75007,82704,115750,-1,5,branch
209,6511797,6511796,27,75016,82698,115800,-1,5,slab
210,6511798,6511797,27,75025,82691,115850,-1,5,slab
211,6511799,6511798,27,75069,82703,115900,-1,5,slab
212,6511800,6511799,27,75114,82714,115950,-1,5,slab
213,6511801,6511800,27,75158,82726,116000,-1,5,slab
214,6511802,6511801,27,75141,82711,116050,-1,5,slab
215,6511803,6511802,27,75124,82697,116100,-1,5,slab
216,6511804,6511803,27,75107,82683,116150,-1,5,slab
217,6511805,6511804,27,75089,82669,116200,-1,5,slab
218,6511806,6511805,27,75059,82575,116250,-1,5,slab
219,6511807,6511806,27,75029,82482,116300,-1,5,slab
220,6511808,6511807,27,75015,82458,116350,-1,5,slab
221,6511809,6511808,27,75002,82433,116400,-1,5,slab
222,6511810,6511809,27,74991,82385,116450,-1,5,slab
223,6511812,6511796,27,75247,82748,115750,-1,5,slab
224,6511813,6511812,27,75357,82969,115750,-1,5,slab
225,6511814,6511813,27,75354,82963,115800,-1,5,slab
226,6511815,6511814,27,75351,82957,115850,-1,5,slab
227,6511816,6511815,27,75347,82952,115900,-1,5,slab
228,6511817,6511816,27,75344,82946,115950,-1,5,branch
229,6511818,6511817,27,75344,82950,116000,-1,5,slab
230,6511819,6511818,27,75344,82954,116050,-1,5,slab
231,6511820,6511819,27,75344,82957,116100,-1,5,slab
232,6511821,6511820,27,75344,82961,116150,-1,5,slab
233,6511822,6511821,27,75306,82957,116200,-1,5,branch
234,6511823,6511822,27,75268,82954,116250,-1,5,slab
235,6511824,6511823,27,75230,82950,116300,-1,5,slab
236,6511825,6511824,27,75192,82946,116350,-1,5,slab
237,6511826,6511825,27,75190,82921,116400,-1,5,slab
238,6511827,6511826,27,75188,82897,116450,-1,5,branch
239,6511828,6511827,27,75186,82872,116500,-1,5,slab
240,6511829,6511828,27,75184,82847,116550,-1,5,slab
241,6511830,6511829,27,75217,82826,116600,-1,5,slab
242,6511831,6511830,27,75250,82804,116650,-1,5,slab
243,6511832,6511831,27,75283,82783,116700,-1,5,slab
244,6511833,6511832,27,75309,82774,116750,-1,5,slab
245,6511834,6511833,27,75334,82765,116800,-1,5,slab
246,6511835,6511834,27,75359,82756,116850,-1,5,slab
247,6511836,6511835,27,75372,82749,116900,-1,5,slab
248,6511837,6511836,27,75384,82743,116950,-1,5,slab
249,6511838,6511837,27,75396,82736,117000,-1,5,slab
250,6511839,6511838,27,75409,82729,117050,-1,5,branch
251,6511840,6511839,27,75456,82745,117100,-1,5,slab
252,6511841,6511840,27,75504,82760,117150,-1,5,slab
253,6511842,6511841,27,75505,82745,117200,-1,5,branch
254,6511843,6511842,27,75506,82729,117250,-1,5,branch
255,6511844,6511843,27,75507,82714,117300,-1,5,slab
256,6511845,6511844,27,75507,82699,117350,-1,5,slab
257,6511846,6511845,27,75519,82676,117400,-1,5,slab
258,6511847,6511846,27,75530,82653,117450,-1,5,slab
259,6511848,6511847,27,75466,82585,117500,-1,5,slab
260,6511849,6511848,27,75496,82584,117550,-1,5,slab
261,6511850,6511849,27,75526,82583,117600,-1,5,branch
262,6511852,6511851,27,75587,82582,117700,-1,5,slab
263,6511853,6511852,27,75618,82581,117750,-1,5,slab
264,6511854,6511853,27,75648,82580,117800,-1,5,branch
265,6511855,6511854,27,75678,82579,117850,-1,5,slab
266,6511856,6511855,27,75709,82578,117900,-1,5,branch
267,6511857,6511856,27,75739,82577,117950,-1,5,slab
268,6511858,6511857,27,75823,82552,118000,-1,5,slab
269,6511859,6511858,27,75906,82527,118050,-1,5,slab
270,6511860,6511859,27,75990,82501,118100,-1,5,slab
271,6511861,6511860,27,75964,82516,118150,-1,5,slab
272,6511862,6511861,27,75939,82530,118200,-1,5,slab
273,6511863,6511862,27,75913,82544,118250,-1,5,slab
274,6511864,6511863,27,75887,82558,118300,-1,5,slab
275,6511865,6511864,27,75894,82568,118350,-1,5,slab
276,6511866,6511865,27,75901,82577,118400,-1,5,slab
277,6511867,6511866,27,75907,82587,118450,-1,5,slab
278,6511868,6511867,27,75914,82596,118500,-1,5,slab
279,6511869,6511868,27,75926,82597,118550,-1,5,slab
280,6511870,6511869,27,75939,82598,118600,-1,5,slab
281,6511871,6511870,27,75951,82599,118650,-1,5,slab
282,6511872,6511871,27,75963,82600,118700,-1,5,slab
283,6511873,6511872,27,76023,82598,118750,-1,5,branch
284,23777500,23777501,11,76329,81133,120400,-1,5,slab
285,23777499,23777500,11,76340,81133,120350,-1,5,slab
286,23777498,23777499,11,76283,81142,120300,-1,5,slab
287,23777485,23777498,11,76225,81168,120250,-1,5,branch
288,15809008,23777485,45,76165,81152,120200,-1,5,slab
289,23777375,23776117,11,76805,79300,121400,-1,5,slab
290,23777353,23777352,11,77598,79262,121750,-1,5,slab
291,23777354,23777353,11,77603,79227,121800,-1,5,slab
292,23777355,23777354,11,77653,79216,121850,-1,5,slab
293,23777356,23777355,11,77678,79223,121900,-1,5,slab
294,23777357,23777356,11,77745,79216,121950,-1,5,slab
295,23777358,23777357,11,77786,79241,122000,-1,5,slab
296,6511874,6511873,27,76083,82595,118800,-1,5,slab
297,6511875,6511874,27,76142,82593,118850,-1,5,slab
298,6511876,6511875,27,76131,82577,118900,-1,5,slab
299,6511877,6511876,27,76119,82562,118950,-1,5,branch
300,6511878,6511877,27,76108,82547,119000,-1,5,slab
301,6511879,6511878,27,76131,82503,119050,-1,5,slab
302,6511880,6511879,27,76153,82460,119100,-1,5,slab
303,6511881,6511880,27,76176,82416,119150,-1,5,slab
304,6511882,6511881,27,76199,82372,119200,-1,5,slab
305,6511883,6511882,27,76178,82342,119250,-1,5,slab
306,6511884,6511883,27,76157,82311,119300,-1,5,slab
307,6511885,6511884,27,76136,82281,119350,-1,5,slab
308,6511886,6511885,27,76115,82251,119400,-1,5,slab
309,6511887,6511886,27,76129,82238,119450,-1,5,slab
310,6511888,6511887,27,76143,82225,119500,-1,5,slab
311,6511889,6511888,27,76157,82213,119550,-1,5,slab
312,6511890,6511889,27,76150,82163,119600,-1,5,slab
313,6511891,6511890,27,76142,82114,119650,-1,5,slab
314,6511892,6511891,27,76134,82064,119700,-1,5,branch
315,6511893,6511892,27,76102,82016,119750,-1,5,slab
316,6511894,6511893,27,76070,81967,119800,-1,5,slab
317,6511895,6511894,27,76038,81919,119850,-1,5,slab
318,6511896,6511895,27,76005,81871,119900,-1,5,slab
319,6511897,6511896,27,76028,81831,119950,-1,5,slab
320,6511898,6511897,27,76051,81791,120000,-1,5,slab
321,6511899,6511898,27,76042,81748,120050,-1,5,slab
322,6511900,6511899,27,76029,81423,120100,-1,5,slab
323,6511901,6511900,27,76051,81665,120150,-1,5,slab
324,6511902,6511901,27,76056,81602,120200,-1,5,slab
325,6511903,6511902,27,76061,81539,120250,-1,5,slab
326,6511904,6511903,27,76066,81475,120300,-1,5,slab
327,6511905,6511904,27,76055,81435,120350,-1,5,slab
328,6511906,6511905,27,76043,81394,120400,-1,5,branch
329,6511907,6511906,27,76032,81354,120450,-1,5,slab
330,6511908,6511906,27,76330,81631,120400,-1,5,slab
331,6511909,6511907,27,76041,81266,120500,-1,5,slab
332,6511910,6511909,27,76051,81179,120550,-1,5,branch
333,6511911,6511910,27,76079,81061,120600,-1,5,slab
334,6511912,6511911,27,76108,80943,120650,-1,5,branch
335,6507958,6507957,27,77649,78253,125800,-1,5,slab
336,6507957,6507956,27,77656,78182,125750,-1,5,slab
337,6507956,6507955,27,77662,78112,125700,-1,5,branch
338,6507955,6507954,27,77663,78066,125650,-1,5,slab
339,6507954,6507900,27,77664,78020,125600,-1,5,slab
340,6507900,6507899,27,77666,77975,125550,-1,5,slab
341,6507899,6507898,27,77638,77944,125500,-1,5,slab
342,6507898,6507897,27,77611,77912,125450,-1,5,slab
343,6507897,6507896,27,77584,77881,125400,-1,5,slab
344,6507896,6507895,27,77556,77850,125350,-1,5,slab
345,6507895,6507894,27,77529,77819,125300,-1,5,slab
346,6507894,6507893,27,77485,77813,125250,-1,5,slab
347,6507893,6507892,27,77440,77806,125200,-1,5,slab
348,6507892,6507891,27,77396,77800,125150,-1,5,branch
349,6507891,6507890,27,77390,77782,125100,-1,5,slab
350,6507890,6507889,27,77384,77764,125050,-1,5,branch
351,6507889,6507888,27,77379,77746,125000,-1,5,slab
352,6507888,6507887,27,77373,77728,124950,-1,5,slab
353,6507887,6507886,27,77387,77725,124900,-1,5,slab
354,6507886,6507885,27,77401,77723,124850,-1,5,slab
355,6507885,6507884,27,77415,77720,124800,-1,5,slab
356,6507884,6507883,27,77425,77720,124750,-1,5,slab
357,6507883,6507882,27,77436,77720,124700,-1,5,slab
358,6507882,6507880,27,77446,77720,124650,-1,5,slab
359,6507880,6507879,27,77457,77720,124600,-1,5,slab
360,6507879,6507876,27,77465,77690,124550,-1,5,slab
361,6507876,6507838,27,77474,77660,124500,-1,5,slab
362,6507873,6507868,27,77514,77082,124700,-1,5,end
363,6507868,6507867,27,77635,77203,124650,-1,5,slab
364,6507867,6507866,27,77622,77222,124600,-1,5,slab
365,6507866,6507838,27,77609,77241,124550,-1,5,slab
366,6507837,6507836,27,77636,77451,124450,-1,5,slab
367,6507836,6507835,27,77652,77483,124400,-1,5,slab
368,6507835,6507834,27,77669,77514,124350,-1,5,slab
369,6507834,6507833,27,77685,77545,124300,-1,5,branch
370,6507833,6507832,27,77645,77604,124250,-1,5,slab
371,6507832,6507831,27,77605,77663,124200,-1,5,slab
372,6507831,6507830,27,77594,77659,124150,-1,5,slab
373,6507830,6507829,27,77583,77656,124100,-1,5,slab
374,6507829,6507803,27,77572,77652,124050,-1,5,slab
375,6507803,6507802,27,77561,77648,124000,-1,5,slab
376,6507802,6507800,27,77584,77635,123950,-1,5,slab
377,6507800,6507799,27,77607,77621,123900,-1,5,slab
378,6507799,6507798,27,77635,77633,123850,-1,5,slab
379,6507798,6507796,27,77664,77644,123800,-1,5,slab
380,6507796,6507795,27,77660,77667,123750,-1,5,slab
381,6507795,6507794,27,77698,77735,123700,-1,5,slab
382,6507794,6507793,27,77736,77804,123650,-1,5,slab
383,6507793,6507792,27,77766,77826,123600,-1,5,slab
384,6507792,6507791,27,77797,77847,123550,-1,5,slab
385,6507791,6507790,27,77827,77869,123500,-1,5,slab
386,6507790,6507788,27,77778,78002,123450,-1,5,slab
387,6507788,6507787,27,77789,78185,123400,-1,5,branch
388,6507787,6507747,27,77801,78291,123350,-1,5,branch
389,6507747,6507746,27,77778,78210,123300,-1,5,slab
390,6507746,6507745,27,77709,78227,123250,-1,5,slab
391,6507745,6507744,27,77641,78243,123200,-1,5,slab
392,6507744,6507743,27,77573,78259,123150,-1,5,slab
393,6507743,6507742,27,77504,78275,123100,-1,5,slab
394,6507742,6507741,27,77437,78306,123050,-1,5,slab
395,6507741,6507740,27,77369,78338,123000,-1,5,slab
396,6507740,6507738,27,77302,78369,122950,-1,5,slab
397,6507738,6507737,27,77234,78400,122900,-1,5,slab
398,6507737,6507736,27,77179,78429,122850,-1,5,slab
399,6507736,6507735,27,77123,78458,122800,-1,5,slab
400,6507735,6507734,27,77068,78487,122750,-1,5,slab
401,6507734,6507732,27,77012,78516,122700,-1,5,slab
402,6507732,6507731,27,76957,78545,122650,-1,5,slab
403,6507731,6507730,27,76904,78555,122600,-1,5,slab
404,6507730,6507729,27,76851,78566,122550,-1,5,slab
405,6507729,6507728,27,76797,78576,122500,-1,5,slab
406,6507728,6507727,27,76744,78587,122450,-1,5,slab
407,6507727,6507726,27,76717,78597,122400,-1,5,slab
408,6507726,6507725,27,76689,78607,122350,-1,5,slab
409,6507725,6507721,27,76662,78618,122300,-1,5,slab
410,6507721,6507720,27,76634,78628,122250,-1,5,slab
411,6507720,6507718,27,76624,78628,122200,-1,5,slab
412,6507718,6507717,27,76615,78628,122150,-1,5,slab
413,6507717,6507716,27,76558,78526,122100,-1,5,slab
414,6507716,6507712,27,76543,78528,122050,-1,5,slab
415,6507712,6507711,27,76528,78530,122000,-1,5,slab
416,6507711,6507710,27,76525,78550,121950,-1,5,slab
417,6507710,6507709,27,76523,78569,121900,-1,5,slab
418,6507709,6507702,27,76520,78589,121850,-1,5,slab
419,6507702,6507701,27,76518,78609,121800,-1,5,slab
420,6507701,6507700,27,76490,78640,121750,-1,5,slab
421,6507700,6507698,27,76462,78670,121700,-1,5,slab
422,6507698,6507697,27,76434,78701,121650,-1,5,slab
423,6507696,6507695,27,76431,78860,121550,-1,5,slab
424,6507695,6507694,27,76394,78940,121500,-1,5,slab
425,6507694,6507691,27,76357,79020,121450,-1,5,slab
426,6507691,6507674,27,76320,79100,121400,-1,5,branch
427,6507674,6507673,27,76317,79601,121350,-1,5,branch
428,6507673,6507672,27,76304,79695,121300,-1,5,slab
429,6507672,6507671,27,76292,79788,121250,-1,5,slab
430,6507671,6507670,27,76280,79882,121200,-1,5,slab
431,6507670,6507660,27,76268,79975,121150,-1,5,slab
432,6507660,6507659,27,76256,80069,121100,-1,5,slab
433,6507659,6507658,27,76257,80157,121050,-1,5,slab
434,6507658,6507657,27,76257,80245,121000,-1,5,slab
435,6507657,6507656,27,76258,80332,120950,-1,5,slab
436,6507656,6507655,27,76259,80420,120900,-1,5,slab
437,6507655,6507654,27,76260,80508,120850,-1,5,slab
438,6507654,6507653,27,76260,80596,120800,-1,5,slab
439,6507653,4052833,27,76261,80684,120750,-1,5,slab
440,4052833,6511912,27,76262,80772,120700,-1,5,slab
441,6549165,6507788,27,78063,78321,123400,-1,5,slab
442,6549167,6549165,27,78196,78356,123450,-1,5,slab
443,4595996,6549167,27,78337,78390,123500,-1,5,branch
444,6507959,6507958,27,77612,78313,125850,-1,5,slab
445,6550830,6507959,27,77606,78386,125900,-1,5,slab
446,6550831,6550830,27,77600,78460,125950,-1,5,branch
447,6550832,6550831,27,77411,78564,126000,-1,5,branch
448,6805780,6880060,27,79138,78595,123550,-1,5,end
449,6879980,4595996,27,78338,78450,123450,-1,5,slab
450,6879981,6879980,27,78340,78509,123400,-1,5,slab
451,6879982,6879981,27,78342,78569,123350,-1,5,slab
452,6879983,6879982,27,78344,78629,123300,-1,5,slab
453,6879987,6879983,27,78356,78793,123250,-1,5,slab
454,6879992,6879987,27,78546,79085,123250,-1,5,slab
455,6879993,6879992,27,78983,79283,123250,-1,5,slab
456,6880006,6879993,27,79022,79287,123300,-1,5,slab
457,6880007,6880006,27,79062,79290,123350,-1,5,end
458,6880060,4595996,27,78648,78492,123500,-1,5,branch
459,6880086,6880060,27,78662,78495,123550,-1,5,slab
460,6880087,6880086,27,78677,78498,123600,-1,5,slab
461,6880088,6880087,27,78691,78501,123650,-1,5,slab
462,6880089,6880088,27,78705,78504,123700,-1,5,slab
463,6880090,6880089,27,78766,78519,123750,-1,5,slab
464,6880091,6880090,27,78827,78534,123800,-1,5,slab
465,6880092,6880091,27,78854,78576,123850,-1,5,slab
466,6880093,6880092,27,78882,78618,123900,-1,5,slab
467,6880094,6880093,27,78909,78660,123950,-1,5,slab
468,6880095,6880094,27,78937,78701,124000,-1,5,slab
469,6880115,6507834,27,77805,77337,124300,-1,5,slab
470,6880117,6880115,27,77843,77322,124250,-1,5,slab
471,6880118,6880117,27,77882,77306,124200,-1,5,slab
472,6880119,6880118,27,77920,77291,124150,-1,5,slab
473,6880122,6880119,27,77934,77272,124100,-1,5,slab
474,6880123,6880122,27,77947,77253,124050,-1,5,slab
475,6880125,6880123,27,77953,77222,124000,-1,5,slab
476,6880126,6880125,27,77958,77192,123950,-1,5,slab
477,6880128,6880126,27,77951,77162,123900,-1,5,slab
478,6880129,6880128,27,77943,77131,123850,-1,5,slab
479,6880132,6880129,27,77934,77078,123800,-1,5,slab
480,6880133,6880132,27,77924,77025,123750,-1,5,slab
