,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
260,12732288,12732287,27,45397,77158,109600,10,5,slab
261,12732287,12732286,27,45380,77218,109650,10,5,slab
262,12732286,12732285,27,45364,77278,109700,10,5,slab
263,12732285,12732284,27,45352,77305,109750,10,5,slab
264,12732284,12732283,27,45339,77333,109800,10,5,slab
265,12732283,12732282,27,45327,77360,109850,10,5,slab
266,12732282,12732281,27,45315,77388,109900,10,5,slab
267,12732281,12732280,27,45326,77396,109950,10,5,slab
268,12732280,12732279,27,45337,77405,110000,10,5,slab
269,12732279,12732278,27,45349,77413,110050,10,5,slab
270,12732278,12732277,27,45360,77422,110100,10,5,slab
271,12732277,12732276,27,45351,77442,110150,10,5,slab
272,12732276,12732275,27,45341,77462,110200,10,5,slab
273,12732275,12732266,27,45332,77482,110250,10,5,slab
274,12732271,12732270,27,45060,77604,110350,10,5,slab
275,12732272,12732271,27,45024,77601,110300,10,5,slab
276,12732273,12732272,27,44653,77494,110250,10,5,branch
277,12732270,12732263,27,45081,77620,110400,10,5,slab
278,12732266,12732265,27,45322,77502,110300,10,5,slab
279,12732265,12732264,27,45289,77555,110350,10,5,slab
280,12732264,12732263,27,45256,77608,110400,10,5,slab
281,12732263,12732262,27,45223,77661,110450,10,5,branch
282,12732262,12732261,27,45185,77696,110500,10,5,slab
283,12732261,12732260,27,45147,77730,110550,10,5,slab
284,12732260,12732259,27,45109,77764,110600,10,5,slab
285,12732259,12732258,27,45071,77798,110650,10,5,slab
286,12732258,12732257,27,45033,77832,110700,10,5,slab
287,12732257,12732256,27,44975,77855,110750,10,5,slab
288,12732256,12732255,27,44917,77878,110800,10,5,slab
289,12732255,12732254,27,44859,77901,110850,10,5,slab
290,12732254,12732250,27,44746,77939,110900,10,5,slab
291,12732250,12732249,27,44634,77977,110950,10,5,slab
292,12732249,12732248,27,44446,78036,111000,10,5,slab
293,12732248,12732247,27,44258,78095,111050,10,5,branch
294,12732247,12732244,27,44070,78153,111100,10,5,slab
295,12732244,12732243,27,43882,78212,111150,10,5,slab
296,12732243,12732240,27,43610,78190,111200,10,5,slab
297,12732240,12732239,27,43339,78167,111250,10,5,slab
298,12732239,12732238,27,43130,78123,111300,10,5,slab
299,12732238,12732237,27,42921,78079,111350,10,5,slab
300,12732237,12732236,27,42862,78031,111400,10,5,slab
301,12732236,12732235,27,42803,77982,111450,10,5,slab
302,12732235,12732234,27,42744,77933,111500,10,5,slab
303,12732234,12732233,27,42685,77884,111550,10,5,slab
304,12732233,12732232,27,42626,77836,111600,10,5,slab
305,12732232,12732231,27,42567,77787,111650,10,5,slab
306,12732231,12732230,27,42519,77729,111700,10,5,slab
307,12732230,12732229,27,42471,77671,111750,10,5,slab
308,12732229,12732228,27,42424,77613,111800,10,5,slab
309,12732228,12732227,27,42376,77556,111850,10,5,slab
310,12732227,12732226,27,42328,77498,111900,10,5,slab
311,12732226,12732225,27,42290,77380,111950,10,5,slab
312,12732225,12732222,27,42252,77262,112000,10,5,slab
313,12732222,12732221,27,42214,77145,112050,10,5,slab
314,12732221,12732192,27,42191,77080,112100,10,5,slab
315,12732192,12732191,27,42168,77015,112150,10,5,slab
316,12732191,12732178,27,42147,76894,112200,10,5,slab
317,12732178,12732177,27,42126,76772,112250,10,5,slab
318,12732177,12732176,27,42092,76679,112300,10,5,slab
319,12732176,12732175,27,42058,76586,112350,10,5,slab
320,12732175,12732174,27,42006,76493,112400,10,5,slab
321,12732174,12732173,27,41954,76401,112450,10,5,slab
322,12732173,12732172,27,41902,76309,112500,10,5,slab
323,12732172,12732171,27,41854,76196,112550,10,5,slab
324,12732171,12732170,27,41806,76083,112600,10,5,slab
325,12732170,12732169,27,41758,75970,112650,10,5,slab
326,12732169,12732168,27,41682,75910,112700,10,5,slab
327,12732168,12732167,27,41606,75849,112750,10,5,slab
328,12732167,12732163,27,41530,75788,112800,10,5,slab
329,12732163,12732162,27,41454,75727,112850,10,5,slab
330,12732162,12732161,27,41342,75697,112900,10,5,slab
331,12732161,12732154,27,41231,75666,112950,10,5,slab
332,12732154,12732153,27,41119,75636,113000,10,5,slab
333,12732153,12732152,27,41000,75588,113050,10,5,slab
334,12732152,12732151,27,40880,75541,113100,10,5,slab
335,12732151,12732150,27,40828,75553,113150,10,5,slab
336,12732150,12732149,27,40775,75565,113200,10,5,slab
337,12732149,12732148,27,40723,75577,113250,10,5,slab
338,12732148,12732144,27,40670,75590,113300,10,5,slab
339,12732144,12732143,27,40618,75602,113350,10,5,slab
340,12732143,12732142,27,40590,75584,113400,10,5,slab
341,12732142,12732139,27,40562,75566,113450,10,5,slab
342,12732139,12732138,27,40534,75549,113500,10,5,slab
343,12732138,12732137,27,40473,75556,113550,10,5,slab
344,12732137,12732136,27,40413,75564,113600,10,5,slab
345,12732136,12732133,27,40352,75571,113650,10,5,slab
346,12732133,12732132,27,40291,75579,113700,10,5,slab
347,12732132,12732131,27,40274,75588,113750,10,5,slab
348,12732131,12732130,27,40258,75596,113800,10,5,slab
349,12732130,12732129,27,40241,75605,113850,10,5,slab
350,12732129,12732128,27,40224,75614,113900,10,5,slab
351,12732128,12732127,27,40208,75623,113950,10,5,slab
352,12732127,12732126,27,40191,75632,114000,10,5,slab
353,12732125,12732124,27,40158,75649,114100,10,5,slab
354,12732124,12732123,27,40141,75658,114150,10,5,slab
355,12732123,12732122,27,40124,75667,114200,10,5,slab
356,12732122,12732121,27,40108,75675,114250,10,5,slab
357,12732121,12732120,27,40091,75684,114300,10,5,slab
358,12732120,12732119,27,40074,75693,114350,10,5,slab
359,24140489,24140488,45,41853,74961,114200,-1,5,slab
360,24140490,24140489,45,41857,74967,114100,-1,5,slab
361,24140491,24140490,45,41843,74980,114000,-1,5,slab
362,24140492,24140491,45,41769,74931,113900,-1,5,slab
363,24140493,24140492,45,41775,74925,113800,-1,5,slab
364,24140494,24140493,45,41735,74923,113700,-1,5,slab
365,24140495,24140494,45,41691,74897,113600,-1,5,slab
366,24140496,24140495,45,41695,74895,113500,-1,5,slab
367,24140497,24140496,45,41670,74904,113400,-1,5,slab
368,24140498,24140497,45,41693,74935,113300,-1,5,end
369,8632610,17796494,25,42865,73129,116400,-1,5,slab
370,24140449,24140448,45,42795,73045,116500,-1,5,slab
371,24140448,24140447,45,42751,73026,116600,-1,5,slab
372,24140447,24140446,45,42751,73051,116700,-1,5,slab
373,24140446,24140445,45,42750,73076,116750,-1,5,slab
374,24140445,21863820,45,42713,73079,116800,-1,5,slab
375,24140444,24140443,45,42683,72880,116100,-1,5,slab
376,24140443,24140442,45,42672,72908,116200,-1,5,slab
377,24140442,8632574,45,42643,72901,116250,-1,5,slab
378,8632571,24140441,25,42565,72944,116400,-1,5,slab
379,8632574,8632573,25,42634,72906,116300,-1,5,slab
380,8632573,8632571,25,42660,72614,116350,-1,5,slab
381,24140441,24140440,45,42599,72962,116400,-1,5,slab
382,24140440,24140439,45,42531,72929,116450,-1,5,slab
383,24140439,24140438,45,42510,72920,116550,-1,5,slab
384,24140438,24140437,45,42303,73015,116900,-1,5,slab
385,24140437,21863826,45,42309,72967,116950,-1,5,slab
386,21863827,24140436,2,42383,72903,117100,-1,5,slab
387,21863826,21863825,2,42322,72914,117000,-1,5,slab
388,21863825,21863827,2,42402,72906,117050,-1,5,branch
389,21863824,21863825,2,42516,73036,117050,-1,5,slab
390,21863823,21863824,2,42571,73041,117000,-1,5,slab
391,21863822,21863823,2,42626,73028,116950,-1,5,slab
392,21863821,21863822,2,42649,73039,116900,-1,5,slab
393,21863820,21863821,2,42681,73060,116850,-1,5,slab
394,24140436,24140435,45,42396,72994,117150,-1,5,slab
395,24140435,24140434,45,42440,73009,117250,-1,5,slab
396,12732119,12732118,27,40031,75710,114400,10,5,slab
397,12732118,12732117,27,39987,75727,114450,10,5,slab
398,12732117,12732116,27,39943,75744,114500,10,5,slab
399,12732116,12732115,27,39900,75761,114550,10,5,slab
400,12732115,12732114,27,39882,75809,114600,10,5,slab
401,12732114,12732113,27,39864,75858,114650,10,5,slab
402,12732113,12732112,27,39846,75906,114700,10,5,slab
403,12732112,12732111,27,39845,75944,114750,10,5,slab
404,12732111,12732110,27,39844,75982,114800,10,5,slab
405,12732110,12732107,27,39843,76020,114850,10,5,slab
406,12732107,12732106,27,39843,76058,114900,10,5,slab
407,12732106,12732105,27,39827,76131,114950,10,5,slab
408,12732105,12732104,27,39812,76205,115000,10,5,slab
409,12732104,12732103,27,39797,76278,115050,10,5,slab
410,12732103,12732102,27,39776,76358,115100,10,5,slab
411,12732102,12732101,27,39755,76438,115150,10,5,slab
412,12732101,12732089,27,39529,76662,115200,10,5,slab
413,12732042,12732041,27,35887,75066,115200,10,5,end
414,12732041,12732037,27,35826,75079,115250,10,5,slab
415,12732037,12732036,27,35765,75093,115300,10,5,slab
416,12732036,12732035,27,35777,75093,115350,10,5,slab
417,12732035,12732031,27,35788,75093,115400,10,5,slab
418,12732031,12732030,27,35799,75093,115450,10,5,slab
419,12732030,12732029,27,35816,75106,115500,10,5,slab
420,12732029,12732028,27,35834,75119,115550,10,5,slab
421,12732028,12732027,27,35908,75163,115600,10,5,slab
422,12732018,12732017,27,35606,73827,116150,10,5,slab
423,12732017,12732009,27,35583,73975,116100,10,5,slab
424,12732094,12732095,27,39634,77324,115450,10,5,slab
425,12732093,12732094,27,39551,77214,115400,10,5,slab
426,12732092,12732093,27,39469,77105,115350,10,5,slab
427,12732091,12732092,27,39386,76996,115300,10,5,slab
428,12732089,12732091,27,39303,76886,115250,10,5,branch
429,12732088,12732089,27,38944,76899,115200,10,5,slab
430,12732087,12732088,27,38585,76913,115150,10,5,slab
431,12732085,12732087,27,37521,76613,115150,10,5,slab
432,12732084,12732085,27,37200,76544,115200,10,5,slab
433,12732077,12732084,27,36879,76476,115250,10,5,slab
434,12732076,12732077,27,36430,76339,115250,10,5,slab
435,12732075,12732076,27,36326,76141,115300,10,5,slab
436,12732062,12732075,27,36221,75944,115350,10,5,slab
437,12732061,12732062,27,36189,75769,115400,10,5,slab
438,12732054,12732061,27,36157,75594,115450,10,5,slab
439,12732053,12732054,27,36113,75497,115500,10,5,slab
440,12732052,12732053,27,36069,75400,115550,10,5,slab
441,12732051,12732052,27,36025,75303,115600,10,5,slab
442,12732027,12732051,27,35982,75207,115650,10,5,branch
443,12732026,12732027,27,35976,75125,115700,10,5,slab
444,12732025,12732026,27,35970,75043,115750,10,5,slab
445,12732024,12732025,27,35965,74961,115800,10,5,slab
446,12732023,12732024,27,35959,74880,115850,10,5,slab
447,12732022,12732023,27,35917,74770,115900,10,5,slab
448,12732021,12732022,27,35875,74659,115950,10,5,slab
449,12732020,12732021,27,35834,74549,116000,10,5,slab
450,12732016,12732020,27,35792,74439,116050,10,5,slab
451,12732009,12732016,27,35560,74124,116050,10,5,branch
452,12732008,12732009,27,34633,73660,116050,10,5,slab
453,12732007,12732008,27,34564,73269,116050,10,5,slab
454,12732006,12732007,27,34515,72885,116000,10,5,slab
455,12732004,12732006,27,34466,72501,115950,10,5,slab
456,12732002,12732003,27,34443,72207,115850,10,5,slab
457,12731999,12732002,27,34431,72060,115800,10,5,slab
458,12731998,12731999,27,34430,71904,115750,10,5,slab
459,12731997,12731998,27,34429,71749,115700,10,5,slab
460,12731994,12731997,27,34428,71593,115650,10,5,slab
461,12731991,12731992,27,34682,69887,115600,10,5,slab
462,12731988,12731991,27,34895,69058,115550,10,5,slab
463,12731987,12731988,27,34998,68867,115500,10,5,slab
464,12731986,12731987,27,35100,68676,115450,10,5,slab
465,12731985,12731986,27,35203,68484,115400,10,5,slab
466,12731984,12731985,27,35655,67356,115400,10,5,slab
467,12731983,12731984,27,35722,67272,115350,10,5,slab
468,12731982,12731983,27,35790,67189,115300,10,5,slab
469,12731981,12731982,27,35857,67105,115250,10,5,slab
470,12731979,12731981,27,35925,67021,115200,10,5,slab
471,12731978,12731979,27,36048,66805,115250,10,5,slab
472,12731977,12731978,27,36172,66588,115300,10,5,slab
473,12731976,12731977,27,36402,66201,115350,10,5,slab
474,12731973,12731976,27,36632,65813,115400,10,5,slab
475,12731972,12731973,27,36761,65697,115450,10,5,slab
476,12731968,12731972,27,36890,65581,115500,10,5,slab
477,12731967,12731968,27,37008,65433,115550,10,5,slab
478,12731966,12731967,27,37126,65285,115600,10,5,slab
479,12731962,12731966,27,37243,65137,115650,10,5,slab
480,12731961,12731962,27,37336,65007,115700,10,5,slab
481,12731957,12731961,27,37430,64877,115750,10,5,slab
482,12731954,12731957,27,37445,64440,115800,10,5,slab
483,12731950,12731954,27,37521,64722,115850,10,5,slab
484,12731945,12731950,27,37620,64669,115900,10,5,slab
485,12731944,12731945,27,37737,64608,115950,10,5,slab
486,12731942,12731944,27,37855,64548,116000,10,5,slab
487,12731941,12731942,27,38005,64556,116050,10,5,slab
488,12731940,12731941,27,38154,64565,116100,10,5,slab
489,12731938,12731939,27,38514,64597,116200,10,5,slab
490,12731937,12731938,27,38725,64620,116250,10,5,slab
491,12731936,12731937,27,38871,64605,116300,10,5,slab
492,12731935,12731936,27,39017,64589,116350,10,5,slab
