,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
20,10102823,15504376,"[4103317, 18144322, 8039617, 10133525, 10133525, 14046245]",10016901,"[10102835, 10102828, 10133534, 12852220, 10133578, 12824342]"
21,10103025,14046486,"[12873722, 16232840, 10498233, 8039617]",10103037,"[10105391, 10103020, 10103030, 10103114]"
22,10130603,8039617,[10498094],10053154,[10130608]
23,10136746,14493979,"[19806174, 8039617, 14046279, 15182610, 15182616, 15182621, 10133525]",10136763,"[10136757, 10136751, 10136723, 15182613, 15182619, 15182624, 17497889]"
24,10215890,15504376,"[7924478, 10398171, 7924478, 10398171, 8039617, 10398171, 4850409]",10017499,"[13095554, 10215895, 10215901, 10090862, 10254256, 12898439, 10258872]"
25,10945736,8234536,"[10944416, 10945748, 8039617]",10945745,"[10839937, 10945751, 8234458]"
26,11006017,8039617,"[11006743, 13596555, 11006019, 11006031, 12140925]",11006016,"[18934915, 11006053, 11006022, 11006034, 11006028]"
27,11007174,6307933,"[8039617, 11007184, 11007232, 11007197, 11007260]",11007180,"[11007152, 11007187, 11007235, 11007200, 11007263]"
28,11011718,17904627,"[12140925, 11011727, 11011734, 8039617]",11011723,"[17666378, 11011730, 11011737, 11011338]"
29,11012002,8039617,"[10648535, 12147878, 14242929, 10648535]",11011316,"[11012045, 11012016, 11012034, 13160968]"
30,11013049,4523143,"[11013059, 11013066, 11013076, 11013111, 8039617]",11013055,"[11013062, 11013069, 11013079, 11013114, 11013035]"
31,11014052,8039617,"[11014071, 11014071, 11014090, 11014097, 11014122, 11014162, 5357465, 10152437]",11013877,"[11014111, 11014074, 11014093, 11014100, 11014125, 11014165, 11014067, 11014117]"
32,11015800,7894254,"[16667249, 8039617, 12039793]",11015828,"[11015819, 11015309, 17665122]"
33,11017698,16504350,"[8039617, 12948008, 11017718, 11017737, 12953420, 8454900, 14913093]",11017703,"[11017692, 11017715, 11017721, 11017740, 12953423, 12953430, 11017709]"
34,11018076,16504350,"[8039617, 11018085, 9544992]",11018094,"[11018006, 11018088, 11018081]"
35,11018201,16504350,"[8039617, 9544992, 14913093]",11018206,"[11018030, 11466398, 11018212]"
36,11465708,8234536,"[8196192, 8039617, 11465722, 14913093]",11465713,"[14545161, 11465719, 11465725, 8161662]"
37,11466415,16504350,"[14938436, 8039617, 11466423, 11466441, 11466464, 11466470, 14938436, 8095967]",11466420,"[11466438, 11466450, 11466426, 11466444, 11466467, 11466473, 11466479, 11466432]"
38,11982070,11982072,"[12910765, 8039617, 11982078]",11982075,"[12911616, 11982065, 11982081]"
39,11983009,16233306,"[8039617, 11983033, 11983039, 16232415, 14046279]",11983014,"[11983008, 11983036, 11983042, 11983029, 10095424]"
40,12008553,17904627,"[20252741, 12140925, 12008556, 8039617]",12008546,"[12008565, 17923109, 12008559, 12008571]"
41,12014764,8039617,"[20281692, 12140925, 12014766, 12014782, 13623868, 13623874, 13548370, 16763565, 7894254, 18034290, 16632424]",12014757,"[12014778, 18965482, 12014769, 12014785, 13623871, 13623877, 13623883, 8406015, 13623639, 13623776, 18965483]"
42,12016665,8039617,"[8026224, 13528724, 18540554, 12016680, 12016687, 12016693, 12016472]",12015848,"[12016671, 12016677, 13620188, 12016683, 12016690, 12016696, 13528601]"
43,12016705,8039617,"[8215466, 18418512, 12016714, 12016736, 12016752, 5357465]",12015848,"[18934990, 12016761, 12016717, 12016739, 12016755, 12016723]"
44,12051216,8039617,"[10474936, 4386719, 14087339, 16143614, 14085813]",12014494,"[12051215, 12051221, 12051227, 17705349, 17705350]"
45,12069855,8039617,"[12140925, 13528724, 16043553, 16043565, 10474936, 12069864, 12069876, 5357465]",12015812,"[12069861, 12069885, 17359798, 17359800, 12069854, 12069867, 12069879, 12069873]"
46,12069889,8039617,"[20233364, 10474936, 5357465, 16632484, 12069891, 12069927, 13602296, 3546835]",12016814,"[12069912, 12069918, 12069900, 18965591, 12069894, 12069930, 12069906, 13420745]"
47,12069980,8039617,"[16043565, 10474936]",12015889,"[12069991, 12069977]"
48,12084895,8039617,"[13546942, 13546942, 10474936, 12084897, 12084913, 12140925, 15336044]",12014442,"[12084909, 17359931, 12084921, 12084900, 12084916, 13617590, 15336047]"
49,12108650,16120026,"[8039617, 12108665, 12108677, 16043627, 16614828]",12108624,"[12014612, 12108668, 12108680, 17702338, 18935034]"
50,12140622,8039617,"[12085365, 12140637, 12084913, 13617493]",12014498,"[12140610, 12140640, 12140634, 12140628]"
51,12140920,8039617,"[12085365, 12140925, 12070159, 6888315]",12014414,"[12140917, 12140928, 13463583, 13591899]"
52,12149576,16310379,"[12149590, 8039617, 12149655, 8234099]",9548555,"[12149593, 12149599, 12149581, 12149556]"
53,12628759,4123911,"[8039617, 18967626, 12628761, 14651397]",12628756,"[12628778, 12628784, 12628764, 12628772]"
54,12628807,4123911,"[20149424, 8039617, 14651239, 14651262]",12628803,"[23868839, 12628812, 12628820, 12628826]"
55,12733862,12704772,"[14085813, 14086309, 12733883, 12733889, 14047554, 8039617]",12733840,"[12733874, 12733880, 12733886, 12733892, 12733868, 17358682]"
56,12949211,4113612,"[8039617, 8039617, 8039617, 4155977, 10012988, 10012988, 4729046]",12949216,"[19645028, 19645031, 12949228, 19645036, 12949222, 12949234, 12949210]"
57,12952706,16504350,"[19128350, 19128350, 12952708, 12952742, 12952800, 12952810, 16696138, 8039617]",12952704,"[12952738, 12952726, 12952711, 12952745, 12952803, 12952813, 12952719, 12952755]"
58,13004356,14046486,"[14046245, 10017177, 10017183, 8039617]",13004363,"[10097474, 12832169, 10253322, 10105059]"
59,13160015,16043398,"[18319649, 13160023, 5357465, 15872253, 8039617, 13528724, 13160219, 17583956, 17583961, 17583966]",13160020,"[12080620, 13160026, 13160014, 13160032, 12015970, 13529043, 13160222, 21748077, 21748078, 21748079]"
60,13428610,8039617,"[10474936, 13428619, 5357465, 16615158, 12016472]",12016886,"[18935825, 13428622, 13428607, 18935683, 12069950]"
61,13434471,13157960,"[11505368, 13434485, 13434491, 8039617]",13434476,"[13434470, 13434488, 13434494, 13434482]"
62,13462204,8039617,"[12140925, 12070159, 13462227, 17904627]",12016591,"[13462214, 13462167, 13462230, 13462220]"
63,13471034,8234536,"[12070159, 8039617, 15200674, 15233041]",13471039,"[13470925, 13471045, 15200677, 15200683]"
64,13528722,8039617,"[20234257, 13528724, 16043415, 5357465, 16143411, 12016472, 12016170]",12015947,"[19324367, 13528727, 17359495, 13159961, 17705040, 12016167, 12016173]"
65,13546927,8039617,"[20405075, 4728865, 18418512, 4386719, 13546930, 13546942, 16614855, 6888315]",12014414,"[13158628, 13546939, 13158611, 13546926, 13546933, 13546945, 18935057, 13591873]"
66,13548040,8039617,"[20281692, 4386719, 10216620, 16136867, 12070159, 16144009, 16614838, 16632437, 10273060, 18034290]",12014495,"[13548057, 18935037, 13548069, 13548051, 13463782, 17705918, 18935036, 18965488, 13548063, 13623845]"
67,13548356,8039617,"[20281692, 13548358, 13548370, 13548376, 13624122, 12070159, 16616463, 18034290]",12014816,"[18935533, 13548361, 13548373, 13548379, 13624125, 13464839, 18938087, 13548367]"
68,13548383,8039617,"[20281692, 13548385, 7894254]",12014816,"[13548355, 13548388, 13548394]"
69,13596475,17904627,"[20232163, 8039617, 12140925, 13596490]",12007811,"[13596487, 11011333, 13596474, 13596493]"
70,13842440,3546835,"[8039617, 6458072]",13842401,"[13842446, 13842452]"
71,13842477,3546835,"[11207264, 13842485, 13842491, 15570750, 8039617, 8039617]",13842476,"[13842500, 13842488, 13842494, 15784727, 15784728, 13842482]"
72,14479130,8234536,"[15233041, 15233041, 14046279, 14913093, 8039617, 14479139, 14479145, 14479151, 14479157]",14479101,"[14479135, 14479166, 10094868, 17512603, 8234456, 14479142, 14479148, 14479154, 14479160]"
73,14479234,8234536,"[10053734, 14479242, 14479248, 8039617]",14479233,"[14479239, 14479245, 14479251, 14479257]"
74,14490859,14493979,"[14490861, 14490867, 14490874, 8039617, 8196192, 14913093]",14490858,"[14490864, 14490870, 14490877, 8235318, 12295309, 12295327]"
75,14651330,4102844,"[8039617, 11914894, 14651352, 14651370, 14651397, 14677512, 14651429, 14651370]",13291692,"[14651426, 14651347, 14651355, 14651373, 14651400, 14651420, 14651432, 14651385]"
76,14653661,12140587,"[4102844, 14653663, 14653669, 8039617, 14653687, 14653693]",14653684,"[2857095, 14653666, 14653672, 14653678, 14653690, 14653696]"
77,14677465,12140587,"[8039617, 4102844, 14677512, 14677512, 14677485, 14677491]",14908985,"[14908996, 14677458, 14677476, 14677482, 14677488, 14677494]"
78,14677557,12140587,"[4102844, 14677559, 14677567, 14677574, 8039617]",14908927,"[14677552, 14677562, 14677570, 14677577, 14908919]"
79,14691278,12140587,"[15993792, 4102844, 8039617, 14691286, 14691292, 14691298, 14876836, 13060299]",14876752,"[14876845, 14691277, 14691283, 14691289, 14691295, 14691301, 14876839, 14876851]"
80,14874224,12140587,"[14874227, 14874239, 14874245, 14913093, 8039617, 4725907]",14874162,"[14874230, 14874242, 14874248, 8454855, 14874236, 8454854]"
81,14874877,12140587,"[8039617, 5997121, 14874883, 5997121, 14913093]",14873882,"[17361015, 6017098, 14874886, 6017094, 17512687]"
82,14876416,12140587,"[15993792, 4102844, 14653687, 14876431, 8039617]",14876236,"[14876442, 2857781, 14653690, 14876434, 9740180]"
83,14905388,4728233,"[14905390, 12918707, 8039617]",9522442,"[14905393, 12920119, 14905380]"
84,14908673,16504350,"[14913093, 14908675, 8039617, 14908683, 14908695, 8454900]",8447940,"[8161569, 14908678, 14908671, 14908686, 14908698, 14908704]"
85,14911578,15290305,"[19766078, 7769034, 8039617]",11265473,"[24842003, 11265525, 14911569]"
86,14911682,14493979,"[12918633, 10053734, 8039617, 8196192, 16102980, 16231077]",14911688,"[14911694, 14911700, 14911675, 12537048, 17560638, 17944078]"
87,14911741,10515937,"[16722404, 16722409, 8039617]",13125299,"[19324237, 19324238, 14911727]"
88,14911761,10515937,"[8039617, 14911763, 14911770, 14911776, 14911782]",13125292,"[14911758, 14911766, 14911773, 14911779, 14911785]"
89,15304246,10053642,"[14913093, 8039617, 12953345, 15304266, 12292579]",12922598,"[15304251, 15304263, 15304245, 15304269, 15304257]"
90,15322637,10053642,"[14913093, 8039617, 15322639, 15322645, 12292579, 12292579]",12922599,"[15322661, 15322654, 15322642, 15322648, 15322636, 15322681]"
91,15336077,8039617,"[13404303, 12292579]",12014669,"[13404306, 12087810]"
92,16391281,7924478,"[19806174, 4070588, 4034528, 8039617, 15709893, 15709897, 4101976, 4101976]",6821029,"[16391282, 20828908, 12922515, 16391283, 16391284, 16391285, 4888005, 4887968]"
93,17358684,8039617,"[13421376, 16042639, 5357465]",11014290,"[17358686, 17358685, 13431805]"
94,17359122,12140587,"[15993792, 15993792, 8039617, 2857959, 2857966, 16043178, 14877005]",17359126,"[17359123, 17359124, 14911557, 17359125, 2857970, 17359130, 14877008]"
95,17359182,14639795,"[10269932, 8039617]",7586787,"[14749013, 14653678]"
96,17360145,8039617,"[16268708, 12140925, 16043767, 16268708]",11006354,"[17360154, 18064935, 17360153, 18064934]"
97,17360183,11207264,"[18745452, 18745447, 16722390, 8039617, 16043813]",13072100,"[23520451, 23520450, 19324225, 17358757, 17360184]"
98,17360186,11207264,"[8039617, 16043821, 16043826]",17360189,"[17358755, 17360187, 17360188]"
99,17360339,10515937,"[8039617, 16043946, 16043951, 16043957, 10133525]",17360347,"[14911711, 17360342, 17360343, 17360346, 17360340]"
100,17360460,8234536,"[15468411, 15199830, 8039617, 16044039]",13627872,"[17360462, 13627861, 11983192, 17360461]"
101,17360499,8234536,"[11064947, 8039617, 16044056, 16044061]",13627081,"[17360502, 11982984, 17360500, 17360501]"
102,17444974,14046486,"[10398171, 10017177, 10017183, 10017183, 8039617]",13124526,"[10130196, 13004366, 10253332, 12921489, 10105044]"
103,17704883,8234536,"[8039617, 16143269]",17704885,"[17704882, 17704884]"
104,17705061,8039617,"[18319649, 16143443, 16143448, 5357465, 16614784, 16614789, 16614794]",12015906,"[12016355, 17705062, 17705063, 12016436, 18934962, 18934963, 18934964]"
105,17705065,8039617,"[12016736, 12016170, 14086309, 12016472, 16143461, 8215466, 16143473, 16143994, 5357465, 12016370]",12015906,"[18934971, 12016469, 18934972, 12016475, 17705067, 13530025, 17705069, 17705913, 12016516, 12016373]"
106,17705409,8039617,"[20515874, 20235134, 10474936, 7876385, 16614998, 8602632, 11006731, 11006737, 11006743, 16615007, 16615012, 12140925, 11006749, 11007038]",11006974,"[17705415, 18935302, 12048149, 11006817, 18935324, 17190741, 11006734, 11006740, 11006746, 18935337, 18935347, 17923084, 11006752, 11007041]"
107,17705810,10515937,"[14913093, 16741931, 10398171, 16741937, 16741942, 8039617, 14046245, 16143944, 8257688]",13125073,"[13003340, 19445917, 19445907, 19445918, 19445919, 17705807, 10097290, 17705812, 13004392]"
108,17706006,7123048,"[8039617, 16144223, 16144228]",9924459,"[17706001, 17706007, 17706008]"
109,17706019,10515937,"[10053734, 8039617, 11465781, 16144264]",17706022,"[17706021, 17360311, 17701318, 17706020]"
110,18938069,15384629,"[16616408, 16616414, 16616430, 16616435, 16616440, 8039617]",17590106,"[18938070, 18938071, 18938075, 18938076, 18938077, 18938055]"
111,19147298,8039617,"[18418512, 16696121, 11012303, 11012309, 11012315]",8039802,"[11012299, 19147299, 11012306, 11012312, 11012318]"
112,19323898,8039617,"[13602296, 12140925]",11015116,"[13602302, 13596432]"
113,19323947,8039617,"[13596555, 16722213]",11005421,"[19323950, 19323949]"
114,19324000,15290305,[8039617],17703546,[14909105]
115,19324016,8039617,"[18507088, 9544992]",10254444,"[12920768, 6821214]"
116,19324054,15290305,"[14911596, 14911602, 8039617, 14911590]",11265426,"[14911599, 14911605, 14911577, 14911593]"
117,19324061,8039617,"[16043227, 16043128, 16043138]",14911558,"[17359118, 17359117, 17359119]"
118,19324322,8039617,"[8039811, 18540554]",11011270,"[19324324, 18936001]"
119,19475717,15504376,"[9558848, 12873722, 10398171, 7924478, 10398171, 8039617, 14046245, 10498233]",10017235,"[12718273, 10498230, 12833835, 12824606, 12891499, 12896856, 10097480, 12716382]"
120,19564052,8039617,"[20252721, 12140925, 12140925, 16614753, 13596561, 13596555]",11006067,"[13596570, 13596552, 25200704, 18934916, 13596564, 13596558]"
121,20818982,10004243,"[8039617, 14913093, 17111066, 17111076, 17111081]",12906552,"[20818983, 20818985, 20818984, 20818986, 20818987]"
122,21724054,8039617,"[4386719, 16615274]",12014505,"[13546880, 18935971]"
123,22422340,8039617,"[10152437, 16614708, 11015075]",11015051,"[22422338, 18934908, 13602548]"
124,22589115,8039617,"[6577710, 19903760, 15344965]",14908424,"[22589116, 17922963, 15344968]"
125,24049588,8039617,"[14086309, 19162303, 19162298]",12015809,"[24049585, 24049590, 24049589]"
126,24049675,8039617,"[13462227, 14086309, 17904627]",12015891,"[24049676, 24049674, 16700466]"
127,24841952,10004243,"[20149493, 14655291, 8039617]",23809778,"[23924815, 14655294, 23868970]"
128,25188808,9544992,"[16667036, 8039617, 13878729]",6821206,"[10254493, 10254490, 13979396]"
129,61311998,8039617,"[18418512, 15522251]",12014406,"[13158568, 15583312]"
130,61343114,8039617,"[5357465, 20234257, 13428619]",61343099,"[12069956, 61343125, 61343108]"
131,61380983,8039617,"[12874044, 20253817, 8196192]",11005953,"[19548162, 61380984, 12305798]"
132,61797360,10515937,"[8039617, 16044005, 16044015, 16044010]",17360417,"[14911704, 17360408, 17360411, 17360410]"
