,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
110,25285112,19756678,22,42705,66358,113300,-1,5,end
111,25285111,25285110,22,43643,66122,117850,-1,5,end
112,25285110,25285109,22,43639,66154,117900,-1,5,slab
113,25285109,25285108,22,43654,66142,117950,-1,5,slab
114,25285108,25285107,22,43662,66180,118000,-1,5,slab
115,25285107,25285106,22,43715,66239,118050,-1,5,slab
116,25285106,25285105,22,43836,66273,118100,-1,5,slab
117,25285105,25285104,22,43852,66323,118150,-1,5,slab
118,25285104,25285103,22,43855,66391,118200,-1,5,slab
119,25285103,25285102,22,43878,66437,118250,-1,5,slab
120,25285102,25285101,22,43893,66452,118300,-1,5,slab
121,25285101,25285100,22,43966,66444,118350,-1,5,slab
122,25285100,7655661,22,43969,66482,118400,-1,5,slab
123,25285099,7655486,22,42860,68804,119800,-1,5,end
124,25285098,25285097,22,41556,67426,118300,-1,5,end
125,25285097,25285096,22,41582,67388,118350,-1,5,slab
126,25285096,25285095,22,41636,67403,118400,-1,5,slab
127,25285095,25285094,22,41677,67388,118450,-1,5,slab
128,25285094,25285093,22,41761,67341,118500,-1,5,slab
129,25285093,25285092,22,41841,67341,118650,-1,5,slab
130,25285092,25285091,22,41940,67301,118700,-1,5,slab
131,25285091,25285090,22,42065,67388,118750,-1,5,slab
132,25285090,25285089,22,42027,67415,118800,-1,5,slab
133,25285089,25285088,22,42065,67422,118850,-1,5,slab
134,25285088,25285087,22,42103,67441,118900,-1,5,slab
135,25285087,25285086,22,42118,67453,118950,-1,5,slab
136,25285086,18919777,22,42122,67533,119000,-1,5,slab
137,18919777,25285085,45,42217,67584,119050,-1,5,slab
138,25285085,25285084,22,42246,67605,119100,-1,5,slab
139,25285084,25285083,22,42261,67615,119150,-1,5,slab
140,25285083,25285082,22,42387,67613,119200,-1,5,slab
141,25285082,7655455,22,42512,67592,119250,-1,5,slab
142,25285081,23241773,22,71070,79878,122950,-1,5,end
143,25285080,7892433,22,71424,79558,122900,-1,5,end
144,7892433,25285079,27,71360,79610,122850,-1,5,slab
145,25285079,25285072,22,71323,79627,122800,-1,5,slab
146,25285078,25285077,22,71076,79756,122450,-1,5,end
147,25285077,25285076,22,71122,79855,122500,-1,5,slab
148,25285076,25285075,22,71133,79828,122550,-1,5,slab
149,25285075,25285074,22,71152,79825,122600,-1,5,slab
150,25285074,25285073,22,71183,79752,122650,-1,5,slab
151,25285073,25285071,22,71152,79783,122700,-1,5,slab
152,25285072,25285071,22,71304,79621,122750,-1,5,slab
153,25285071,25285070,22,71133,79876,122750,-1,5,branch
154,25285070,25285069,22,71137,79997,122750,-1,5,slab
155,25285069,25285068,22,71160,80033,122800,-1,5,slab
156,25285068,25285067,22,71137,80045,122850,-1,5,slab
157,25285067,25285066,22,71122,80060,122900,-1,5,slab
158,25285066,25285065,22,71133,80090,122950,-1,5,slab
159,25285065,25285064,22,71205,80136,123000,-1,5,slab
160,25285064,25285063,22,71137,80140,123050,-1,5,slab
161,25285063,25285062,22,71148,80250,123100,-1,5,slab
162,25285058,25285057,22,71327,80254,123400,-1,5,slab
163,25285057,25285056,22,71316,80248,123450,-1,5,slab
164,25285056,17487064,22,71669,80195,123500,-1,5,slab
165,25285051,25285050,22,71635,80846,123250,-1,5,slab
166,25285050,25285049,22,71631,80880,123300,-1,5,slab
167,25285049,25285048,22,71612,80851,123350,-1,5,slab
168,25285048,25285047,22,71597,80819,123400,-1,5,slab
169,25285047,17487078,22,71586,80633,123450,-1,5,slab
170,17487078,13470211,12,71776,80551,123500,-1,5,slab
171,13470211,24899699,12,71599,80715,123550,-1,5,slab
172,24899699,25285046,22,71592,80620,123600,-1,5,slab
173,25285046,25285045,22,71305,80444,123650,-1,5,slab
174,25285045,25285044,22,71407,80558,123700,-1,5,slab
175,25285044,25285035,22,71403,80514,123750,-1,5,slab
176,25285043,25285042,22,71472,79992,123500,-1,5,end
177,25285042,25285041,22,71050,80064,123550,-1,5,slab
178,25285041,6892135,22,71061,80058,123600,-1,5,slab
179,6892135,25285040,27,70957,79967,123650,-1,5,slab
180,25285040,25285039,22,71122,80105,123700,-1,5,slab
181,25285039,25285038,22,71103,80174,123750,-1,5,slab
182,25285038,25285037,22,71088,80246,123800,-1,5,slab
183,25285037,25285036,22,71092,80276,123850,-1,5,slab
184,25285036,25285034,22,71107,80288,123900,-1,5,slab
185,25285035,25285034,22,71289,80478,123950,-1,5,slab
186,25285034,25285033,22,71160,80364,123950,-1,5,branch
187,25285033,25285032,22,71198,80402,124000,-1,5,slab
188,25285032,25285031,22,71206,80421,124050,-1,5,slab
189,25285031,25285030,22,71206,80432,124100,-1,5,slab
190,25285030,25285029,22,71270,80459,124150,-1,5,slab
191,25285029,25285028,22,71297,80428,124200,-1,5,slab
192,25285028,25285027,22,71255,80375,124250,-1,5,slab
193,25285027,25285026,22,71213,80269,124300,-1,5,slab
194,25285026,25285025,22,71255,80238,124350,-1,5,slab
195,25285025,25285024,22,71248,80178,124400,-1,5,slab
196,25285024,25285023,22,71244,80136,124450,-1,5,slab
197,25285023,25285022,22,71274,80113,124500,-1,5,slab
198,25285022,25285021,22,71259,80128,124550,-1,5,slab
199,25285021,25285020,22,71267,80128,124600,-1,5,slab
200,25285020,25285019,22,71274,80109,124650,-1,5,slab
201,25285019,25285018,22,71320,80060,124700,-1,5,slab
202,25285018,13013237,22,71293,80031,124750,-1,5,slab
203,14472863,14470865,12,73469,78768,126250,-1,5,slab
204,14472895,14472894,12,73034,78682,127850,-1,5,slab
205,14472894,14472893,12,73082,78656,127800,-1,5,slab
206,14472892,14472891,12,73138,78646,127700,-1,5,slab
207,14472891,14472890,12,73153,78669,127650,-1,5,slab
208,14472890,14472889,12,73176,78673,127600,-1,5,slab
209,14472888,14472887,12,73222,78680,127500,-1,5,slab
210,14472887,14472886,12,73226,78675,127450,-1,5,slab
211,14472875,14472874,12,73222,78656,126850,-1,5,slab
212,14472872,14472871,12,73220,78775,126700,-1,5,slab
213,14472870,14472869,12,73157,78800,126600,-1,5,slab
214,14472867,14472866,12,73334,78859,126450,-1,5,slab
215,14472865,14472864,12,73416,78810,126350,-1,5,slab
216,14472896,14472895,12,73056,78715,127900,-1,5,end
217,14472893,14472892,12,73131,78629,127750,-1,5,slab
218,14472889,14472888,12,73199,78677,127550,-1,5,slab
219,14472886,14472885,12,73229,78670,127400,-1,5,slab
220,14472885,14472884,12,73233,78665,127350,-1,5,slab
221,14472884,14472883,12,73213,78654,127300,-1,5,slab
222,14472883,14472882,12,73193,78642,127250,-1,5,slab
223,14472882,14472881,12,73200,78639,127200,-1,5,slab
224,14472881,14472880,12,73207,78635,127150,-1,5,slab
225,14472880,14472879,12,73216,78644,127100,-1,5,slab
226,14472879,14472878,12,73222,78639,127050,-1,5,slab
227,14472878,14472877,12,73227,78633,127000,-1,5,slab
228,14472877,14472876,12,73232,78631,126950,-1,5,slab
229,14472876,14472875,12,73237,78629,126900,-1,5,slab
230,14472874,14472873,12,73233,78703,126800,-1,5,slab
231,14472873,14472872,12,73227,78739,126750,-1,5,slab
232,14472871,14472870,12,73229,78783,126650,-1,5,slab
233,14472869,14472868,12,73226,78817,126550,-1,5,slab
234,14472868,14472867,12,73279,78872,126500,-1,5,slab
235,14472866,14472865,12,73387,78831,126400,-1,5,slab
236,14472864,14472863,12,73414,78777,126300,-1,5,slab
237,25285017,10329367,22,72253,80083,127450,-1,5,end
238,10329367,25285016,12,72158,80187,127400,-1,5,slab
239,25285016,10329438,22,71907,80383,127300,-1,5,slab
240,10329438,25285015,12,71820,80415,127250,-1,5,slab
241,25285015,25285014,22,71798,80422,127200,-1,5,slab
242,25285014,25285013,22,71616,80428,127100,-1,5,slab
243,25285013,25285012,22,71395,80639,126950,-1,5,slab
244,25285012,25285011,22,71239,80665,126800,-1,5,slab
245,25285011,25285010,22,71205,80764,126700,-1,5,slab
246,25285010,23241831,22,71167,80717,126650,-1,5,slab
247,25285009,25285008,22,72450,78418,129700,-1,5,end
248,25285008,25285007,22,72633,78365,129650,-1,5,slab
249,25285007,25285006,22,72693,78340,129600,-1,5,slab
250,25285006,25285005,22,72807,78439,129550,-1,5,slab
251,25285005,25285004,22,72937,78520,129500,-1,5,slab
252,25285004,25285003,22,72940,78585,129450,-1,5,slab
253,25285003,25285002,22,73043,78642,129400,-1,5,slab
254,25285002,23245800,22,73100,78693,129350,-1,5,slab
255,25285001,19045555,22,72930,79326,129200,-1,5,end
256,25285000,23243276,22,74224,79961,128350,-1,5,end
257,25284999,13301015,22,68278,72874,126400,-1,5,end
258,13301015,25284998,12,68274,72880,126350,-1,5,slab
259,25284998,25284997,22,68455,73083,126200,-1,5,slab
260,25284997,25284996,22,68531,73168,126150,-1,5,slab
261,25284996,12115960,22,68534,73140,126100,-1,5,slab
262,12115960,25284995,45,68550,73169,126050,-1,5,slab
263,25284995,25284994,22,68622,73189,126000,-1,5,slab
264,25284994,25284993,22,68698,73197,125950,-1,5,slab
265,25284993,25284992,22,68702,73201,125900,-1,5,slab
266,25284992,23243456,22,68740,73206,125850,-1,5,slab
267,25284991,25284990,22,68420,74510,124100,-1,5,end
268,25284990,25284989,22,68485,74495,124150,-1,5,slab
269,25284989,25284988,22,68519,74457,124200,-1,5,slab
270,25284988,25284987,22,68481,74341,124250,-1,5,slab
271,25284987,25284986,22,68546,74394,124300,-1,5,slab
272,25284986,25284985,22,68527,74394,124350,-1,5,slab
273,25284985,25284984,22,68569,74409,124400,-1,5,slab
274,25284984,25284983,22,68607,74350,124450,-1,5,slab
275,25284983,25284982,22,68595,74288,124500,-1,5,slab
276,25284982,25284981,22,68648,74278,124550,-1,5,slab
277,25284981,25284980,22,68656,74290,124600,-1,5,slab
278,25284980,17501548,22,68656,74291,124650,-1,5,slab
279,25284979,10156635,22,69285,74915,125250,-1,5,end
280,10156635,24137377,12,69323,74981,125200,-1,5,slab
281,24137377,13300426,45,69415,74995,125150,-1,5,slab
282,13300426,25284978,12,69226,75012,125100,-1,5,slab
283,25284978,25284977,22,68962,74825,125050,-1,5,slab
284,25284977,25284976,22,68901,74805,125000,-1,5,slab
285,25284976,12115754,22,68833,74738,124950,-1,5,slab
286,12115754,25284975,45,68802,74668,124900,-1,5,slab
287,25284975,25284974,22,68757,74537,124850,-1,5,slab
288,25284974,25284971,22,68783,74421,124800,-1,5,slab
289,25284973,25284972,22,68977,74003,124850,-1,5,end
290,25284972,25284969,22,68897,73967,124800,-1,5,slab
291,25284971,25284970,22,68673,74396,124750,-1,5,slab
292,25284970,25284969,22,68719,74179,124750,-1,5,slab
293,25284969,25284968,22,68882,74026,124750,-1,5,branch
294,17501548,25284968,12,68740,74309,124700,-1,5,slab
295,25284968,25284868,22,68928,74054,124700,-1,5,branch
296,17482926,25284868,12,69036,73991,124600,-1,5,end
297,25284967,25284966,22,67165,75365,123300,-1,5,end
298,25284966,15217378,22,67248,75355,123250,-1,5,slab
299,15217378,25284965,45,67294,75350,123200,-1,5,slab
300,25284965,25284964,22,67299,75348,123150,-1,5,slab
301,25284964,25284963,22,67322,75278,123050,-1,5,slab
302,25284963,25284962,22,67242,75257,122950,-1,5,slab
303,25284962,25284961,22,67208,75228,122900,-1,5,slab
304,25284961,25284960,22,67170,75097,122850,-1,5,slab
305,25284960,25284904,22,67082,74974,122700,-1,5,slab
306,25284959,25284958,22,67351,73568,118900,-1,5,end
307,25284958,25284957,22,67294,73598,118950,-1,5,slab
308,25284957,25284956,22,67320,73609,119000,-1,5,slab
309,25284956,25284955,22,67241,73640,119050,-1,5,slab
310,25284955,16560245,22,67282,73680,119100,-1,5,slab
311,16560245,25284954,55,67210,73636,119150,-1,5,slab
312,25284954,25284953,22,67168,73680,119200,-1,5,slab
313,25284953,25284952,22,67180,73661,119250,-1,5,slab
314,25284952,25284951,22,67111,73669,119300,-1,5,slab
315,25284951,25284950,22,67115,73671,119350,-1,5,slab
316,25284950,25284949,22,66937,73767,119400,-1,5,slab
317,25284949,25284948,22,67032,73686,119450,-1,5,slab
318,25284948,25284947,22,66967,73724,119500,-1,5,slab
319,25284947,25284946,22,66997,73743,119550,-1,5,slab
320,25284946,25284945,22,67005,73760,119600,-1,5,slab
321,25284945,25284944,22,67051,73804,119650,-1,5,slab
322,25284944,25284943,22,67070,73830,119700,-1,5,slab
323,25284943,25284942,22,67115,73862,119750,-1,5,slab
324,25284942,25284941,22,67123,73904,119800,-1,5,slab
325,25284941,25284940,22,67176,73944,119850,-1,5,slab
326,25284940,25284939,22,67241,73946,120050,-1,5,slab
327,25284939,25284938,22,67248,73925,120100,-1,5,slab
328,25284938,25284937,22,67244,73885,120300,-1,5,slab
329,25284937,25284936,22,67218,73881,120350,-1,5,slab
330,25284936,25284935,22,67229,73896,120400,-1,5,slab
331,25284935,25284934,22,67248,73877,120550,-1,5,slab
332,25284934,25284933,22,67233,73885,120600,-1,5,slab
333,25284933,25284932,22,67275,73893,120650,-1,5,slab
334,25284932,25284931,22,67282,73929,120700,-1,5,slab
335,25284931,25284930,22,67324,73938,120850,-1,5,slab
336,25284930,21732723,22,67305,73906,120950,-1,5,slab
337,21732723,25284929,45,67343,73934,121000,-1,5,slab
338,25284929,25284928,22,67301,73932,121050,-1,5,slab
339,25284928,25284927,22,67362,73932,121100,-1,5,slab
340,25284927,25284926,22,67339,73967,121150,-1,5,slab
341,25284926,19709611,22,67377,73955,121200,-1,5,slab
342,19709611,25284925,12,67412,73965,121250,-1,5,slab
343,25284925,12117321,22,67339,74006,121300,-1,5,slab
344,12117321,25284924,45,67351,74111,121350,-1,5,slab
345,25284924,25284923,22,67310,74121,121400,-1,5,slab
346,25284923,25284922,22,67322,74106,121450,-1,5,slab
347,25284922,25284921,22,67322,74100,121500,-1,5,slab
348,25284921,25284920,22,67268,74129,121550,-1,5,slab
349,25284920,25284919,22,67265,74157,121600,-1,5,slab
350,25284919,25284918,22,67268,74191,121650,-1,5,slab
351,25284918,25284917,22,67265,74233,121700,-1,5,slab
352,25284917,25284916,22,67280,74271,121750,-1,5,slab
353,25284916,25284915,22,67162,74488,121950,-1,5,slab
354,25284915,25284914,22,67189,74581,122000,-1,5,slab
355,25284914,25284913,22,67192,74607,122050,-1,5,slab
356,25284913,25284912,22,67166,74584,122100,-1,5,slab
357,25284912,25284911,22,67154,74617,122150,-1,5,slab
358,25284911,25284910,22,67094,74662,122200,-1,5,slab
359,25284910,25284909,22,67090,74702,122250,-1,5,slab
360,25284909,25284908,22,67059,74691,122300,-1,5,slab
361,25284908,25284907,22,67075,74757,122350,-1,5,slab
362,25284907,25284906,22,67082,74776,122400,-1,5,slab
363,25284906,25284905,22,67132,74799,122450,-1,5,slab
364,25284905,25284903,22,67143,74784,122500,-1,5,slab
365,25284904,25284903,22,67071,74907,122550,-1,5,slab
366,25284903,25284902,22,67147,74755,122550,-1,5,branch
367,25284902,25284901,22,67268,74647,122550,-1,5,slab
368,25284901,25284897,22,67322,74584,122600,-1,5,slab
369,25284897,25284896,22,67337,74548,122650,-1,5,slab
370,25284896,25284895,22,67398,74483,122700,-1,5,slab
371,25284895,25284894,22,67398,74466,122750,-1,5,slab
372,25284894,25284893,22,67496,74388,122800,-1,5,slab
373,25284893,25284892,22,67527,74377,122900,-1,5,slab
374,25284892,25284891,22,67565,74385,122950,-1,5,slab
375,25284891,25284890,22,67546,74354,123000,-1,5,slab
376,25284890,23115133,22,67515,74352,123050,-1,5,slab
377,23115112,25284889,75,67596,74420,123300,-1,5,slab
378,25284842,11976776,22,46094,67045,125100,-1,5,slab
379,25284841,25284840,22,43979,66277,125500,-1,5,end
380,25284840,25284839,22,44093,66285,125450,-1,5,slab
381,25284839,25284838,22,44051,66270,125400,-1,5,slab
382,25284838,25284837,22,44055,66241,125350,-1,5,slab
383,25284837,11975994,22,44093,66513,125300,-1,5,slab
384,24049182,24049181,45,42468,66775,112300,-1,5,end
385,24049181,19756669,45,42466,66781,112350,-1,5,slab
386,23245807,23111896,60,73457,79605,129000,-1,5,end
387,23245798,23245804,60,73307,79242,129250,-1,5,branch
388,23111895,23245797,60,73782,79586,129250,-1,5,end
389,23245799,23245798,60,73252,78872,129250,-1,5,slab
390,23245800,23245799,60,73203,78790,129300,-1,5,slab
391,19045555,23245798,27,72953,79301,129250,-1,5,slab
392,23245797,23245798,60,73343,79554,129250,-1,5,branch
393,23245796,23245797,60,73408,79609,129200,-1,5,slab
394,23245795,23245796,60,73412,79607,129150,-1,5,slab
395,23111896,23245795,60,73452,79582,129050,-1,5,slab
396,23245804,23245803,60,73254,79032,129200,-1,5,slab
397,23245803,23245802,60,73254,79032,129150,-1,5,slab
398,23245802,23245801,60,73288,79030,129100,-1,5,slab
399,23245801,19030382,60,73343,79013,129050,-1,5,slab
400,23245745,23245743,60,67455,72273,125000,-1,5,end
401,23245743,23245741,60,67472,72254,125050,-1,5,slab
402,23245741,23245731,60,67514,72455,125100,-1,5,slab
403,23245731,11971173,60,67391,72166,125150,-1,5,slab
404,11971173,23245724,27,67438,72124,125200,-1,5,slab
405,23245724,23245723,60,67360,72093,125250,-1,5,slab
406,23245723,23245721,60,67366,72087,125300,-1,5,slab
407,23245721,23245720,60,67360,72038,125350,-1,5,slab
408,23245720,23245719,60,67336,72001,125400,-1,5,slab
409,23245719,23245717,60,67336,71990,125450,-1,5,slab
410,23245717,23245716,60,67309,71914,125550,-1,5,slab
411,23245716,23245711,60,67296,71824,125600,-1,5,slab
412,23245711,23245709,60,67301,71855,125650,-1,5,slab
413,23245709,23245704,60,67280,71885,125700,-1,3,slab
414,23245704,23245703,60,67237,71995,125750,-1,5,slab
415,23245703,15913437,60,67172,72016,125800,-1,5,slab
416,23245697,23245696,60,67075,72182,126400,-1,3,end
417,23245696,23245695,60,67054,72214,126350,-1,5,slab
418,23245695,23245694,60,67060,72220,126300,-1,5,slab
419,23245694,23245693,60,67054,72172,126250,-1,5,slab
420,23245693,23245692,60,67045,72140,126200,-1,5,slab
421,23245692,23245691,60,67045,72130,126150,-1,5,slab
422,23245691,23245690,60,66971,72151,126100,-1,5,slab
423,23245690,23243570,60,66988,72149,126050,-1,5,slab
424,15913437,23243568,45,67149,72105,125850,-1,5,slab
425,23243570,23243568,60,67035,72104,126000,-1,5,slab
426,23243568,23243565,60,66931,72262,125900,-1,5,branch
427,23243565,11977062,60,66712,72581,125850,-1,5,slab
428,23243540,19519586,60,67037,72873,125600,-1,5,slab
429,13062268,23243376,12,71873,76509,126100,-1,5,slab
430,19030382,23243226,27,73493,79180,129000,-1,5,slab
431,23243226,23243227,60,73538,79093,128950,-1,5,slab
432,23243227,23243233,60,73569,79027,128900,-1,5,slab
433,23243233,23243234,60,73563,78943,128850,-1,5,slab
434,23243234,23243237,60,73550,78941,128800,-1,5,slab
435,23243237,23243239,60,73544,78947,128750,-1,5,slab
436,23243239,23243242,60,73534,78947,128700,-1,5,slab
437,23243242,23243243,60,73565,78901,128650,-1,5,slab
438,23243243,23106252,60,73588,78884,128600,-1,5,slab
439,23106252,23243249,60,73581,78908,128550,-1,5,slab
440,23243249,23243253,60,73563,78886,128500,-1,5,branch
441,23243253,23106641,60,73540,78837,128400,-1,5,slab
442,23106641,23243294,60,73520,78792,128350,-1,5,slab
443,23243294,23243297,60,73541,78646,128300,-1,5,slab
444,23243297,23243299,60,73552,78546,128250,-1,5,slab
445,23243299,23243302,60,73552,78546,128200,-1,5,slab
446,23243302,23243304,60,73520,78565,128100,-1,5,slab
447,23243304,23243306,60,73454,78507,128000,-1,5,slab
448,23243306,23243313,60,73379,78470,127900,-1,5,slab
449,23243313,23243316,60,73313,78326,127750,-1,5,slab
450,23243316,23243319,60,73237,78280,127700,-1,5,slab
451,23243319,23243323,60,73165,78243,127550,-1,5,slab
452,23243323,23243326,60,73089,78217,127450,-1,5,slab
453,23243326,23243327,60,73064,78183,127400,-1,5,slab
454,23243327,23243328,60,73001,78088,127350,-1,5,slab
455,23243328,23243330,60,72971,78034,127300,-1,5,slab
456,23243330,23243335,60,72929,78038,127250,-1,5,slab
457,23243335,23243338,60,72834,77973,127100,-1,5,slab
458,23243338,23243341,60,72762,77838,127000,-1,5,slab
459,23243341,23243342,60,72678,77785,126950,-1,5,slab
460,23243342,23243348,60,72536,77693,126900,-1,5,branch
461,23243348,23243349,60,72412,77577,126750,-1,5,slab
462,23243349,23243354,60,72374,77601,126700,-1,5,slab
463,23243354,23243355,60,72390,77486,126650,-1,5,slab
464,23243355,23243356,60,72363,77452,126600,-1,5,slab
465,23243356,23243357,60,72306,77279,126500,-1,5,slab
466,23243357,23243360,60,72287,77222,126450,-1,5,slab
467,23243360,23243362,60,72205,77130,126400,-1,5,slab
468,23243362,23243364,60,72179,77062,126350,-1,5,slab
469,23243364,23243368,60,72127,77029,126300,-1,5,slab
470,23243368,23243374,60,72049,76828,126200,-1,5,slab
471,23243352,23243342,60,72228,77694,126900,-1,5,end
472,23243276,23243272,60,74224,80020,128400,-1,5,slab
473,23243272,23243263,60,74201,80007,128450,-1,5,slab
474,23243263,23243259,60,74148,79923,128500,-1,5,slab
475,23243259,23243249,60,73905,79447,128500,-1,5,slab
476,23243374,13062268,60,71996,76740,126150,-1,5,slab
477,23243448,23243432,60,69032,73003,125550,-1,5,slab
478,13300923,23243448,12,68899,73108,125600,-1,5,slab
479,10156145,13300923,12,68882,73176,125650,-1,5,slab
480,23243452,10156145,60,68823,73172,125700,-1,5,slab
481,13300937,23243452,12,68827,73165,125750,-1,5,slab
